,Request Id,request_preemption_time,cdf
169,250,0.09449240328647202,0.0036603746501112466
170,254,0.09449240328647202,0.003732146702074212
171,256,0.09449240328647202,0.003803918754037178
172,257,0.09449240328647202,0.0038756908060001436
173,258,0.09449240328647202,0.003947462857963109
174,259,0.09449240328647202,0.004019234909926075
175,261,0.09449240328647202,0.00409100696188904
176,263,0.09449240328647202,0.004162779013852006
177,265,0.09449240328647202,0.004234551065814972
178,266,0.09449240328647202,0.0043063231177779375
13843,13904,0.09578386761873503,0.004378095169740903
13844,13905,0.09578386761873503,0.0044498672217038685
13845,13906,0.09578386761873503,0.004521639273666834
13846,13907,0.09578386761873503,0.0045934113256297995
13910,13903,0.09578386761873503,0.004665183377592765
79,184,0.09908284748967278,0.004736955429555731
80,185,0.09908284748967278,0.004808727481518697
82,186,0.09908284748967278,0.0048804995334816624
83,187,0.09908284748967278,0.004952271585444628
93,201,0.10050635452323498,0.0050240436374075935
92,200,0.10065334215641997,0.005095815689370559
90,197,0.10080032978960496,0.0051675877413335245
182,268,0.10123435391357383,0.00523935979329649
183,269,0.10123435391357383,0.005311131845259456
184,271,0.10123435391357383,0.005382903897222422
185,273,0.10123435391357383,0.005454675949185387
1884,1988,0.10632803196367036,0.005526448001148353
1885,1989,0.10632803196367036,0.005598220053111318
190,275,0.10798356607059656,0.005669992105074284
45,130,0.10808158522467459,0.005741764157037249
46,132,0.10808158522467459,0.005813536209000215
211,288,0.10973718667011578,0.005885308260963181
212,289,0.10973718667011578,0.005957080312926147
213,290,0.10973718667011578,0.006028852364889112
214,292,0.10973718667011578,0.006100624416852078
215,293,0.10973718667011578,0.006172396468815043
216,295,0.10973718667011578,0.006244168520778009
217,296,0.10973718667011578,0.006315940572740974
218,297,0.10973718667011578,0.00638771262470394
219,298,0.10973718667011578,0.006459484676666906
220,299,0.10973718667011578,0.006531256728629872
221,300,0.10973718667011578,0.006603028780592837
222,302,0.10973718667011578,0.006674800832555803
223,303,0.10973718667011578,0.006746572884518768
224,304,0.10973718667011578,0.006818344936481734
225,306,0.10973718667011578,0.006890116988444699
13838,13897,0.10994483442649994,0.006961889040407666
13839,13898,0.10994483442649994,0.007033661092370631
13840,13899,0.10994483442649994,0.007105433144333597
13841,13901,0.10994483442649994,0.007177205196296562
13842,13902,0.10994483442649994,0.007248977248259528
13929,13900,0.10994483442649994,0.007320749300222493
1844,1948,0.11042293287808036,0.007392521352185459
1845,1949,0.11042293287808036,0.007464293404148424
1855,1950,0.11214195669796467,0.007536065456111391
1887,1991,0.11371245136470876,0.007607837508074356
1878,1979,0.11891696258474838,0.007679609560037322
1879,1980,0.11891696258474838,0.007751381612000287
3294,3397,0.12132008481879808,0.007823153663963254
3289,3391,0.12303910863868595,0.007894925715926218
3290,3394,0.12303910863868595,0.007966697767889185
3544,3640,0.12383613463838117,0.00803846981985215
3545,3642,0.12383613463838117,0.008110241871815116
3546,3643,0.12383613463838117,0.00818201392377808
195,276,0.12415851723869409,0.008253785975741047
196,277,0.12415851723869409,0.008325558027704011
2722,2815,0.12662358766574755,0.008397330079666978
2723,2816,0.12662358766574755,0.008469102131629944
2724,2817,0.12662358766574755,0.008540874183592909
2725,2818,0.12662358766574755,0.008612646235555875
2726,2820,0.12662358766574755,0.00868441828751884
2727,2821,0.12662358766574755,0.008756190339481806
2728,2823,0.12662358766574755,0.00882796239144477
2732,2825,0.126625129185701,0.008899734443407737
2733,2826,0.126625129185701,0.008971506495370703
2734,2828,0.126625129185701,0.009043278547333668
2735,2829,0.126625129185701,0.009115050599296634
2026,2123,0.126943250388031,0.009186822651259599
3300,3400,0.12714022073928533,0.009258594703222565
204,284,0.1276712497783734,0.00933036675518553
205,285,0.1276712497783734,0.009402138807148496
206,286,0.1276712497783734,0.009473910859111463
207,287,0.1276712497783734,0.009545682911074427
1875,1968,0.12822905224444625,0.009617454963037394
13836,13894,0.12852136630868927,0.009689227015000359
13837,13895,0.12852136630868927,0.009760999066963325
13928,13896,0.12852136630868927,0.00983277111892629
8196,8296,0.13025606269908963,0.009904543170889256
8197,8299,0.13025606269908963,0.00997631522285222
44,126,0.13046581018698533,0.010048087274815187
2740,2832,0.13199556422641479,0.010119859326778153
2741,2833,0.13199556422641479,0.010191631378741118
2742,2834,0.13199556422641479,0.010263403430704084
2743,2835,0.13199556422641479,0.010335175482667049
3537,3631,0.13217040907642286,0.010406947534630015
3538,3632,0.13217040907642286,0.01047871958659298
3539,3634,0.13217040907642286,0.010550491638555946
8678,8775,0.13295161867955585,0.010622263690518913
8679,8778,0.13295161867955585,0.010694035742481877
8680,8779,0.13295161867955585,0.010765807794444844
8673,8770,0.13309860631274262,0.010837579846407808
3527,3626,0.13327226667590253,0.010909351898370775
3528,3628,0.13327226667590253,0.01098112395033374
200,280,0.13333664535952572,0.011052896002296706
1869,1958,0.13374900171236703,0.01112466805425967
2729,2824,0.1340095485867394,0.011196440106222637
2736,2831,0.1340095485867394,0.011268212158185603
4695,4789,0.1345019926719715,0.011339984210148568
4696,4790,0.1345019926719715,0.011411756262111534
4697,4792,0.1345019926719715,0.011483528314074499
4689,4782,0.13464898030515826,0.011555300366037465
4690,4784,0.13464898030515826,0.01162707241800043
4691,4785,0.13464898030515826,0.011698844469963396
3524,3624,0.1349912904957904,0.011770616521926363
1871,1962,0.13546802553225135,0.011842388573889327
4701,4794,0.13575182317870116,0.011914160625852294
2718,2811,0.13608365023269897,0.011985932677815258
2719,2812,0.13608365023269897,0.012057704729778225
2720,2813,0.13623063786588574,0.01212947678174119
3284,3383,0.13639219311335182,0.012201248833704156
4196,4289,0.13762244107652322,0.012273020885667122
2715,2805,0.13780267405258328,0.012344792937630087
2716,2806,0.13780267405258328,0.012416564989593053
2717,2807,0.13780267405258328,0.012488337041556018
3277,3363,0.13791641634289675,0.012560109093518984
3279,3368,0.13855316510686322,0.012631881145481949
8212,8307,0.13959646230301814,0.012703653197444915
4884,4971,0.1397834130700346,0.01277542524940788
4885,4973,0.1397834130700346,0.012847197301370846
4886,4975,0.1397834130700346,0.012918969353333812
1819,1924,0.14005135704032057,0.012990741405296777
1821,1925,0.14019834467350734,0.013062513457259744
4686,4775,0.14031437588631235,0.013134285509222708
8674,8773,0.1403360380805907,0.013206057561185675
8206,8301,0.1403453323066941,0.01327782961314864
8207,8302,0.1403453323066941,0.013349601665111606
8208,8304,0.1403453323066941,0.013421373717074572
146,221,0.1407871526260096,0.013493145769037537
4402,4493,0.14093252738078377,0.013564917821000503
3306,3406,0.14115419991387057,0.013636689872963468
3998,4089,0.14122748792122053,0.013708461924926434
3999,4090,0.14122748792122053,0.013780233976889399
4000,4091,0.14122748792122053,0.013852006028852365
4008,4095,0.14122748792122053,0.013923778080815331
4009,4097,0.14122748792122053,0.013995550132778296
13829,13887,0.1414325026097174,0.014067322184741262
13830,13888,0.1414325026097174,0.014139094236704227
13831,13889,0.1414325026097174,0.014210866288667193
13832,13890,0.1414325026097174,0.014282638340630158
13833,13891,0.1414325026097174,0.014354410392593124
13834,13892,0.1414325026097174,0.014426182444556089
13835,13893,0.1414325026097174,0.014497954496519055
237,307,0.1420604562826,0.014569726548482022
1787,1887,0.14227771970763925,0.014641498600444986
1788,1888,0.14227771970763925,0.014713270652407953
1789,1890,0.14227771970763925,0.014785042704370917
3395,3492,0.14331517190738197,0.014856814756333884
3396,3493,0.14331517190738197,0.014928586808296848
3398,3495,0.14331517190738197,0.015000358860259815
3399,3497,0.14331517190738197,0.015072130912222781
3400,3498,0.14331517190738197,0.015143902964185746
3823,3916,0.1434611742665055,0.015215675016148712
11374,11473,0.14346215954056163,0.015287447068111677
3406,3499,0.14361013244781873,0.015359219120074643
3407,3501,0.14361013244781873,0.015430991172037608
3558,3651,0.14364347072963568,0.015502763224000574
3812,3905,0.14375514953287905,0.015574535275963539
3813,3906,0.14375514953287905,0.015646307327926507
3814,3907,0.14375514953287905,0.01571807937988947
3841,3932,0.14451864086673538,0.015789851431852436
4678,4768,0.14473148248068668,0.015861623483815403
4683,4772,0.14473148248068668,0.01593339553577837
157,234,0.14488826472661387,0.016005167587741332
158,235,0.14488826472661387,0.0160769396397043
159,237,0.14488826472661387,0.016148711691667265
4880,4967,0.14515384811075194,0.01622048374363023
3830,3921,0.14532817099364337,0.016292255795593198
3819,3915,0.14547515862683014,0.01636402784755616
3809,3903,0.1456221462600169,0.016435799899519127
3810,3904,0.1456221462600169,0.016507571951482093
3815,3910,0.1456221462600169,0.01657934400344506
3523,3622,0.14633039061013164,0.016651116055408022
4876,4963,0.1464036786174816,0.01672288810737099
4675,4766,0.14645050630057455,0.016794660159333955
8657,8754,0.1464516907874014,0.01686643221129692
2015,2099,0.1467532195471506,0.016938204263259888
2016,2102,0.1467532195471506,0.01700997631522285
2017,2104,0.1467532195471506,0.017081748367185817
2018,2108,0.1467532195471506,0.017153520419148784
4897,4978,0.1470208448378898,0.01722529247111175
4887,4976,0.14716783247107657,0.017297064523074716
3412,3504,0.14724350264503983,0.01736883657503768
3413,3505,0.14724350264503983,0.017440608627000646
3414,3508,0.14724350264503983,0.017512380678963612
4419,4507,0.14817051539452564,0.01758415273092658
2746,2836,0.14821786504471035,0.01765592478288954
2747,2837,0.14821786504471035,0.017727696834852508
2748,2838,0.14821786504471035,0.017799468886815474
2750,2839,0.14851282558515067,0.01787124093877844
2751,2840,0.14851282558515067,0.017943012990741407
2752,2841,0.14851282558515067,0.01801478504270437
4001,4092,0.14861190732226248,0.018086557094667336
11336,11424,0.14868462167403607,0.018158329146630302
4706,4797,0.14895792002018027,0.01823010119859327
4205,4293,0.14896154119086447,0.018301873250556232
4211,4299,0.14910852882405123,0.018373645302519198
4212,4301,0.14910852882405123,0.018445417354482165
4213,4302,0.14910852882405123,0.01851718940644513
1817,1922,0.14922948516115042,0.018588961458408097
2078,2159,0.14940727036724155,0.01866073351037106
2080,2161,0.14955425800042832,0.018732505562334027
151,230,0.1496234925233133,0.018804277614296993
152,232,0.1496234925233133,0.01887604966625996
153,233,0.1496234925233133,0.018947821718222926
4421,4508,0.1498895392144135,0.01901959377018589
3408,3503,0.15021235697165736,0.019091365822148855
3835,3922,0.1503583593307809,0.01916313787411182
3836,3923,0.1503583593307809,0.019234909926074788
3837,3924,0.1503583593307809,0.01930668197803775
4182,4274,0.15053357737756556,0.019378454030000717
1798,1904,0.15062728857514074,0.019450226081963683
8222,8319,0.15064158715098586,0.01952199813392665
8226,8321,0.15064158715098586,0.019593770185889616
4708,4799,0.15067694384006813,0.01966554223785258
4710,4802,0.15067694384006813,0.019737314289815545
4717,4803,0.15067694384006813,0.019809086341778512
1797,1902,0.1507742762083275,0.019880858393741478
1796,1900,0.15092126384151427,0.01995263044570444
8215,8308,0.15108353532460228,0.020024402497667407
8216,8310,0.15108353532460228,0.020096174549630374
8688,8780,0.1513811629285584,0.02016794660159334
8689,8781,0.1513811629285584,0.020239718653556307
7547,7643,0.15168443242103535,0.02031149070551927
7548,7645,0.15168443242103535,0.020383262757482236
1783,1878,0.15173778227459067,0.020455034809445202
1784,1881,0.15173778227459067,0.02052680686140817
3263,3348,0.15175517747069733,0.020598578913371135
3264,3352,0.15175517747069733,0.020670350965334098
3265,3353,0.15175517747069733,0.020742123017297064
7707,7802,0.1519784076874089,0.02081389506926003
7708,7804,0.1519784076874089,0.020885667121222997
4411,4500,0.15212463986193825,0.02095743917318596
7714,7809,0.15227336822783855,0.021029211225148926
3993,4081,0.152419600402375,0.021100983277111893
3994,4085,0.152419600402375,0.02117275532907486
11352,11454,0.15268763731158685,0.021244527381037825
43,123,0.15299702278248084,0.02131629943300079
7711,7807,0.15384540441453964,0.021388071484963755
3838,3926,0.15413871716118877,0.02145984353692672
3839,3927,0.15413871716118877,0.021531615588889687
3840,3928,0.15413871716118877,0.02160338764085265
1958,2038,0.15435100252924983,0.021675159692815617
1959,2044,0.15435100252924983,0.021746931744778583
1960,2045,0.15435100252924983,0.02181870379674155
7541,7640,0.15450629911447322,0.021890475848704516
1782,1874,0.15470663660121176,0.02196224790066748
7703,7798,0.15480027438084676,0.022034019952630445
7704,7800,0.15480027438084676,0.02210579200459341
3563,3652,0.15483558321079016,0.022177564056556378
3566,3656,0.15483558321079016,0.02224933610851934
2103,2172,0.15487232846165355,0.022321108160482307
2104,2174,0.15487232846165355,0.022392880212445274
2105,2175,0.15487232846165355,0.02246465226440824
2106,2176,0.15487232846165355,0.022536424316371206
2107,2178,0.15487232846165355,0.02260819636833417
2108,2179,0.15487232846165355,0.022679968420297136
2109,2181,0.15487232846165355,0.022751740472260102
3850,3939,0.15512181754107957,0.02282351252422307
3851,3940,0.15512181754107957,0.022895284576186035
3852,3942,0.15512181754107957,0.022967056628148998
3858,3948,0.15512181754107957,0.023038828680111964
3859,3950,0.15512181754107957,0.02311060073207493
3860,3951,0.15512181754107957,0.023182372784037897
3309,3408,0.15531516672164258,0.02325414483600086
3855,3944,0.15541677808151633,0.023325916887963826
3856,3946,0.15541677808151633,0.023397688939926792
4720,4804,0.15570713217720566,0.02346946099188976
11343,11440,0.15627267258454935,0.023541233043852725
1780,1872,0.15642566042109607,0.023613005095815688
1781,1873,0.15642566042109607,0.023684777147778655
2003,2081,0.15647995807809423,0.02375654919974162
2004,2084,0.15647995807809423,0.023828321251704587
2005,2088,0.15647995807809423,0.02390009330366755
8194,8290,0.15652028347479074,0.023971865355630517
3380,3470,0.15652028347479785,0.024043637407593483
3383,3476,0.15652028347479785,0.02411540945955645
3384,3477,0.15652028347479785,0.024187181511519416
7699,7792,0.1566672711079775,0.02425895356348238
7702,7795,0.1566672711079775,0.024330725615445345
7700,7794,0.15681425874116428,0.02440249766740831
3386,3481,0.1568152440152346,0.024474269719371278
149,225,0.1570094534443034,0.024546041771334244
3853,3943,0.1571358019014042,0.024617813823297207
3857,3947,0.1571358019014042,0.024689585875260173
4869,4958,0.1574478181913861,0.02476135792722314
8654,8750,0.15764380326855587,0.024833129979186106
8655,8751,0.15764380326855587,0.02490490203114907
8661,8755,0.15764380326855587,0.024976674083112035
2089,2165,0.15773016650476634,0.025048446135075002
2090,2166,0.15773016650476634,0.025120218187037968
2091,2167,0.15773016650476634,0.025191990239000935
2092,2168,0.15773016650476634,0.025263762290963897
2093,2169,0.15773016650476634,0.025335534342926864
2094,2170,0.15773016650476634,0.02540730639488983
2114,2183,0.15775858852445523,0.025479078446852797
2115,2185,0.15775858852445523,0.02555085049881576
2116,2187,0.15775858852445523,0.025622622550778726
2117,2189,0.15775858852445523,0.025694394602741692
2118,2191,0.15775858852445523,0.02576616665470466
2119,2192,0.15775858852445523,0.025837938706667625
2120,2194,0.15775858852445523,0.025909710758630588
2121,2195,0.15775858852445523,0.025981482810593554
4011,4099,0.15779157696304225,0.02605325486255652
4012,4102,0.15779157696304225,0.026125026914519487
1768,1850,0.15814468424098038,0.026196798966482453
1769,1851,0.15814468424098038,0.026268571018445416
1770,1853,0.15814468424098038,0.026340343070408383
1771,1854,0.15814468424098038,0.02641211512237135
1772,1857,0.15814468424098038,0.026483887174334315
1775,1861,0.15814468424098038,0.02655565922629728
1776,1863,0.15814468424098038,0.026627431278260245
2768,2849,0.15836093022628717,0.02669920333022321
2769,2850,0.15836093022628717,0.026770975382186177
2770,2851,0.15836093022628717,0.026842747434149144
2771,2853,0.15836093022628717,0.026914519486112107
2772,2854,0.15836093022628717,0.026986291538075073
2773,2855,0.15836093022628717,0.02705806359003804
2774,2856,0.15836093022628717,0.027129835642001006
2781,2860,0.15836247174624063,0.02720160769396397
2782,2861,0.15836247174624063,0.027273379745926935
2783,2862,0.15836247174624063,0.0273451517978899
2784,2863,0.15836247174624063,0.027416923849852868
3805,3894,0.15838629492787248,0.027488695901815834
3806,3896,0.15838629492787248,0.027560467953778797
7696,7788,0.15853426783510827,0.027632240005741764
7697,7789,0.15853426783510827,0.02770401205770473
3385,3478,0.15853426783512248,0.027775784109667696
4425,4511,0.15921465496843012,0.027847556161630663
4429,4514,0.15921465496843012,0.027919328213593626
263,336,0.15922853676418924,0.027991100265556592
264,337,0.15922853676418924,0.02806287231751956
265,338,0.15922853676418924,0.028134644369482525
266,339,0.15922853676418924,0.028206416421445488
267,340,0.15922853676418924,0.028278188473408454
268,341,0.15922853676418924,0.02834996052537142
269,343,0.15922853676418924,0.028421732577334387
270,344,0.15922853676418924,0.028493504629297353
271,346,0.15922853676418924,0.028565276681260316
272,347,0.15922853676418924,0.028637048733223282
273,349,0.15922853676418924,0.02870882078518625
274,351,0.15922853676418924,0.028780592837149215
275,352,0.15922853676418924,0.028852364889112178
8662,8757,0.15936282708844374,0.028924136941075144
13927,13886,0.15937382724789018,0.02899590899303811
4416,4502,0.15965758841611688,0.029067681045001077
4856,4945,0.15972974652200378,0.029139453096964044
4857,4946,0.15972974652200378,0.029211225148927007
2755,2842,0.15999989860674546,0.029282997200889973
2756,2843,0.15999989860674546,0.02935476925285294
2757,2844,0.15999989860674546,0.029426541304815906
4390,4476,0.16015101777539797,0.029498313356778872
4391,4483,0.16015101777539797,0.029570085408741835
3574,3659,0.16015365367201895,0.0296418574607048
3575,3665,0.16015365367201895,0.029713629512667768
3576,3667,0.16015365367201895,0.029785401564630734
4191,4283,0.16030064130520572,0.029857173616593697
3260,3342,0.1603314232210451,0.029928945668556663
3261,3343,0.1603314232210451,0.03000071772051963
3262,3344,0.1603314232210451,0.030072489772482596
2712,2795,0.16033388664807902,0.030144261824445562
2713,2796,0.16033388664807902,0.030216033876408525
11363,11466,0.16071655818274166,0.030287805928371492
4904,4980,0.16107079536215707,0.030359577980334458
4905,4981,0.16107079536215707,0.030431350032297425
4906,4982,0.16107079536215707,0.030503122084260387
3978,4065,0.1610821736626704,0.030574894136223354
3984,4067,0.1610821736626704,0.03064666618818632
3865,3952,0.16128374168509652,0.030718438240149287
3866,3956,0.16128374168509652,0.030790210292112253
3867,3957,0.16128374168509652,0.030861982344075216
8650,8745,0.1614514963486755,0.030933754396038182
8651,8746,0.1614514963486755,0.03100552644800115
3874,3961,0.16191894892911307,0.031077298499964115
3875,3963,0.16191894892911307,0.031149070551927078
3876,3964,0.16191894892911307,0.031220842603890044
1804,1908,0.161966388689482,0.031292614655853014
1805,1909,0.161966388689482,0.031364386707815974
1808,1910,0.161966388689482,0.03143615875977894
2759,2845,0.1620138829670701,0.031507930811741906
2762,2846,0.1620138829670701,0.03157970286370487
2763,2847,0.1620138829670701,0.03165147491566784
3258,3338,0.16219841994818296,0.031723246967630805
1812,1913,0.16228859436944276,0.03179501901959377
1813,1914,0.16228859436944276,0.03186679107155674
4188,4279,0.16231462566553034,0.031938563123519705
3429,3515,0.16233200416940008,0.032010335175482664
2086,2162,0.16246539430146711,0.03208210722744563
2087,2163,0.16246539430146711,0.0321538792794086
11329,11421,0.16284558848181518,0.03222565133137156
8645,8743,0.16331849307580626,0.03229742338333453
2010,2092,0.16340349311801816,0.032369195435297496
1810,1911,0.16353842487617953,0.03244096748726046
1811,1912,0.16353842487617953,0.03251273953922343
3374,3465,0.16375771524265303,0.032584511591186395
3375,3466,0.16375771524265303,0.032656283643149354
3421,3509,0.16380605016691163,0.03272805569511232
3422,3511,0.16380605016691163,0.03279982774707529
3987,4070,0.16390404035610118,0.032871599799038254
3988,4071,0.16390404035610118,0.03294337185100122
2793,2865,0.1639225135197684,0.033015143902964186
2794,2866,0.1639225135197684,0.03308691595492715
2795,2867,0.1639225135197684,0.03315868800689012
2796,2868,0.1639225135197684,0.033230460058853085
2797,2870,0.1639225135197684,0.033302232110816045
2798,2871,0.1639225135197684,0.03337400416277901
8219,8312,0.16399467162564463,0.03344577621474198
7294,7392,0.16400761818933063,0.033517548266704944
7295,7393,0.16400761818933063,0.03358932031866791
2766,2848,0.16402786732739472,0.03366109237063088
3373,3462,0.1640526757830898,0.03373286442259384
3034,3110,0.16407737796492938,0.03380463647455681
3035,3112,0.16407737796492938,0.033876408526519776
3036,3113,0.16407737796492938,0.03394818057848274
3037,3117,0.16407737796492938,0.0340199526304457
3038,3118,0.16407737796492938,0.03409172468240867
3039,3120,0.16407737796492938,0.034163496734371634
42,122,0.1641891352636362,0.0342352687863346
7554,7649,0.16427336304211337,0.03430704083829757
4918,4999,0.1644297728365629,0.034378812890260534
4919,5001,0.1644297728365629,0.0344505849422235
4993,5081,0.16472080405080902,0.034522356994186466
4861,4950,0.1647599348591413,0.03459412904614943
4997,5082,0.16501576459124578,0.03466590109811239
4998,5083,0.16501576459124578,0.03473767315007536
4999,5084,0.16501576459124578,0.034809445202038325
7304,7401,0.1652574486960674,0.03488121725400129
286,355,0.16527564522992577,0.03495298930596426
287,357,0.16527564522992577,0.035024761357927224
288,359,0.16527564522992577,0.03509653340989019
289,360,0.16527564522992577,0.03516830546185316
290,361,0.16527564522992577,0.03524007751381612
291,363,0.16527564522992577,0.03531184956577908
292,364,0.16527564522992577,0.03538362161774205
293,365,0.16527564522992577,0.035455393669705015
1773,1858,0.16538211600883201,0.03552716572166798
1774,1859,0.16538211600883201,0.03559893777363095
4945,5027,0.16566844044930207,0.035670709825593915
4946,5030,0.16566844044930207,0.03574248187755688
4947,5031,0.16566844044930207,0.03581425392951985
4924,5004,0.16567960334329257,0.035886025981482814
2775,2857,0.16574689114727903,0.03595779803344577
7561,7652,0.16584539922881447,0.03602957008540874
4216,4304,0.1659660368863598,0.036101342137371706
7555,7651,0.16599238686200124,0.03617311418933467
7599,7685,0.1660196320015359,0.03624488624129764
7600,7686,0.1660196320015359,0.036316658293260605
7601,7689,0.1660196320015359,0.03638843034522357
4227,4314,0.16611302451954657,0.03646020239718654
1754,1828,0.16636529591936267,0.036531974449149504
1755,1829,0.16636529591936267,0.036603746501112464
1756,1830,0.16636529591936267,0.03667551855307543
1757,1831,0.16636529591936267,0.036747290605038396
1758,1832,0.16636529591936267,0.03681906265700136
1759,1833,0.16636529591936267,0.03689083470896433
1760,1837,0.16636529591936267,0.036962606760927295
1761,1838,0.16636529591936267,0.03703437881289026
1762,1839,0.16636529591936267,0.03710615086485323
1763,1840,0.16636529591936267,0.037177922916816195
4910,4986,0.1664427719228243,0.037249694968779154
4926,5005,0.16663447330958547,0.03732146702074212
4927,5006,0.16663447330958547,0.03739323907270509
243,314,0.1666390274675642,0.03746501112466805
3313,3409,0.16665426683598383,0.03753678317663102
4865,4954,0.16677391921946594,0.037608555228593986
4866,4955,0.16677391921946594,0.03768032728055695
4730,4812,0.16689924465836015,0.03775209933251992
4731,4813,0.16689924465836015,0.037823871384482885
4732,4814,0.16689924465836015,0.03789564343644585
7805,7896,0.16697548724189915,0.03796741548840881
7537,7633,0.1672704477823288,0.03803918754037178
11345,11444,0.16746478506570384,0.038110959592334744
7837,7926,0.16756442304870234,0.03818273164429771
7838,7927,0.16756442304870234,0.038254503696260676
7839,7928,0.16756442304870234,0.03832627574822364
245,321,0.16759389743385888,0.03839804780018661
7692,7780,0.16771239595594523,0.038469819852149575
7693,7785,0.16771239595594523,0.03854159190411254
8192,8285,0.16771239595594523,0.0386133639560755
8193,8286,0.16771239595594523,0.03868513600803847
1966,2047,0.167737461233056,0.038756908060001434
8190,8280,0.167859383589132,0.0388286801119644
7328,7416,0.16800735649637488,0.03890045216392737
7329,7417,0.16800735649637488,0.03897222421589033
12075,12163,0.16802530740972088,0.0390439962678533
12083,12171,0.16802530740972088,0.039115768319816266
3048,3126,0.16849448455930371,0.03918754037177923
3049,3127,0.16849448455930371,0.03925931242374219
3050,3130,0.16849448455930371,0.03933108447570516
1765,1844,0.16858792671846246,0.039402856527668124
1766,1846,0.16858792671846246,0.03947462857963109
7823,7912,0.16866628064819622,0.03954640063159406
3522,3619,0.1687146155724406,0.039618172683557024
3517,3610,0.16886160320562738,0.03968994473551999
2787,2864,0.16895270185690947,0.039761716787482956
3056,3132,0.16913123332327018,0.03983348883944592
3057,3133,0.16913123332327018,0.03990526089140888
3058,3135,0.16913123332327018,0.03997703294337185
3059,3137,0.16913123332327018,0.040048804995334815
3584,3671,0.16928443214265343,0.04012057704729778
3585,3674,0.16928443214265343,0.04019234909926075
2038,2129,0.1693317817928417,0.040264121151223714
2039,2130,0.1693317817928417,0.04033589320318668
2040,2131,0.1693317817928417,0.04040766525514965
2041,2132,0.1693317817928417,0.04047943730711261
2042,2133,0.1693317817928417,0.04055120935907557
8184,8277,0.1694314197758331,0.04062298141103854
8186,8278,0.1694314197758331,0.040694753463001505
3799,3885,0.16957840740902697,0.04076652551496447
3800,3887,0.16957840740902697,0.04083829756692744
3801,3889,0.16957840740902697,0.040910069618890404
7322,7414,0.16957939268307598,0.04098184167085337
8191,8282,0.16972638031626275,0.04105361372281634
3040,3123,0.16974431506603338,0.041125385774779304
3041,3124,0.16974431506603338,0.04119715782674227
3042,3125,0.16974431506603338,0.04126892987870523
7806,7900,0.16994434156852378,0.041340701930668196
7818,7908,0.17023831683489732,0.04141247398263116
7820,7911,0.17023831683489732,0.04148424603459413
7824,7915,0.17023831683489732,0.041556018086557095
7275,7366,0.17053327737532697,0.04162779013852006
13824,13881,0.17056593972904466,0.04169956219048303
13825,13882,0.17056593972904466,0.041771334242445994
13826,13883,0.17056593972904466,0.04184310629440896
13827,13884,0.17056593972904466,0.04191487834637192
13828,13885,0.17056593972904466,0.041986650398334886
13926,13880,0.17056593972904466,0.04205842245029785
1944,2027,0.17080712561140032,0.04213019450226082
1948,2033,0.17080712561140032,0.042201966554223785
1949,2034,0.17080712561140032,0.04227373860618675
