Time (sec),throughput
4.723876695365668,17846
4.74569260413168,17973
4.767508512897692,18100
4.789324421663704,18227
4.811140330429716,18354
4.8329562391957275,18481
4.854772147961739,18608
4.878026262363087,18735
4.899842171129099,18862
4.920065252877959,18989
4.943319367279306,19116
4.963548666814785,19243
4.98536555531413,19371
5.004958106085641,19497
5.0245472776571525,19622
5.044772218259298,19747
5.06658812702531,19874
5.089842241426657,20001
5.113096355828005,20128
5.133322276163484,20254
5.155138184929496,20381
5.178392299330843,20508
5.198618219666322,20634
5.221862906334336,20759
5.2436416439003475,20884
5.265420381466359,21009
5.286558581311361,21133
5.307605379445263,21244
5.328395749469841,21357
5.34923913069442,21472
5.370156733936799,21589
5.391019232935448,21707
5.411881731934097,21825
5.432744230932745,21943
5.453602717131394,22062
5.474461203330043,22181
5.489180585158713,22296
5.50823138281932,22411
5.52914487504846,22525
5.54387844310144,22638
5.564802284130581,22751
5.583836115391187,22864
5.604652181415765,22978
5.625495562640343,23093
5.646328595064921,23209
5.667200879663571,23326
5.6880633786622194,23444
5.708921864860868,23563
5.729788587859518,23683
5.750754978301897,23803
5.771721368744276,23923
5.792812048589279,24044
5.813917934834281,24166
5.835029453079284,24289
5.856167652924286,24413
5.8794207875923,24539
5.902673922260314,24665
5.922263093831826,24790
5.94550778049984,24915
5.966645980344842,25039
5.989890667012856,25164
6.010103705028383,25290
6.0296962557998945,25416
6.045117713048889,25540
6.060539170297883,25664
6.080726993703336,25787
6.102781100016804,25911
6.126025786684818,26036
6.149270473352832,26161
6.1713245796663,26285
6.1924627795113025,26409
6.213600979356305,26533
6.234739179201307,26657
6.25587737904631,26781
6.279122065714324,26906
6.302366752382338,27031
6.325611439050352,27156
6.346749638895354,27280
6.367887838740357,27404
6.389026038585359,27528
6.410164238430362,27652
6.431302438275364,27776
6.45149124141415,27900
6.474735928082164,28025
6.497989062750178,28151
6.518214003352323,28276
6.533635460601317,28400
6.556888595269331,28526
6.577101633284858,28652
6.59671516325637,28779
6.6163286932278815,28906
6.63655799276336,29033
6.656783913098839,29159
6.677008853700984,29284
6.7002619883689984,29410
6.7235151230370125,29536
6.7467682577050265,29662
6.770012944373041,29787
6.793257631041055,29912
6.815311737354523,30036
6.836449937199525,30160
6.8575881370445275,30284
6.87872633688953,30408
6.899864536734532,30532
6.921002736579535,30656
6.942140936424537,30780
6.96327913626954,30904
6.9835050566050185,31030
7.006758191273033,31156
7.030011325941047,31282
7.053264460609061,31408
7.068715862340938,31534
7.091968997008952,31660
7.112182035024479,31786
7.132407955359958,31912
7.152600014175484,32037
7.17282495477763,32162
7.193012778183083,32285
7.21503816129655,32408
7.236149679541553,32531
7.257261197786556,32654
7.2783727160315586,32777
7.299484234276561,32900
7.320595752521564,33023
7.343840439189578,33148
7.367093573857592,33274
7.390346708525606,33400
7.41359984319362,33526
7.436852977861634,33652
7.456438518069515,33776
7.477576717914517,33900
7.49871491775952,34024
7.5182920099674,34147
7.540290711480868,34269
7.56139659772587,34391
7.582502483970872,34513
7.597918530549415,34635
7.619024416794417,34757
7.634442601294588,34880
7.654019693502469,35003
7.67360886507398,35128
7.696861999741994,35254
7.712303747883102,35379
7.732528688485247,35504
7.752105780693127,35627
7.774104482206595,35749
7.795210368451597,35871
7.8163218866966,35994
7.837433404941603,36117
7.858539291186605,36239
7.879629971031608,36360
7.90072065087661,36481
7.921811330721613,36602
7.942902010566615,36723
7.964013528811618,36846
7.985125047056621,36969
8.006263246901623,37093
8.029516381569637,37219
8.052773875170985,37347
8.072387405142496,37474
8.095641519543845,37601
8.11109667242239,37728
8.131322592757869,37854
8.146773994489745,37980
8.166987032505272,38106
8.186579583276783,38232
8.20680452387893,38357
8.227017561894456,38483
8.246606733465969,38608
8.265194211681722,38718
8.288438898349737,38843
8.311692033017751,38969
8.334945167685765,39095
8.355170108287911,39220
8.378414794955926,39345
8.401659481623941,39470
8.420668455037436,39582
8.439702286298044,39695
8.462955420966058,39821
8.486208555634072,39947
8.505242386894679,40060
8.528495521562693,40186
8.551740208230708,40311
8.572878408075711,40435
8.593989926320713,40558
8.615101444565715,40681
8.63834613123373,40806
8.658571071835876,40931
8.674012819976983,41056
8.69420487879251,41181
8.70962306329268,41304
8.731648446406147,41427
8.7518362698116,41550
8.775080956479615,41675
8.795273015295141,41800
8.818526149963155,41926
8.84177928463117,42052
8.865033399032518,42179
8.885259319367997,42305
8.90851245403601,42431
8.931765588704025,42557
8.955018723372039,42683
8.978263410040054,42808
9.001508096708069,42933
9.024752783376083,43058
9.047997470044098,43183
9.068222410646245,43308
9.09146709731426,43433
9.114711783982274,43558
9.13795647065029,43683
9.161209605318303,43809
9.18143454592045,43934
9.204687680588464,44060
9.224301210559975,44187
9.243914740531487,44314
9.264141573427013,44442
9.28435461144254,44568
9.299796359583647,44693
9.323041046251662,44818
9.342633597023173,44944
9.365878283691188,45069
9.389122970359203,45194
9.412367657027218,45319
9.432592597629364,45444
9.453730797474368,45568
9.474868997319371,45692
9.496894380432838,45815
9.51800589867784,45938
9.539117416922842,46061
9.560228935167844,46184
9.582227636681312,46306
9.597021033116308,46425
9.617879519314958,46544
9.638746242313607,46664
9.65983692215861,46785
9.680927602003612,46906
9.702033488248615,47028
9.723139374493618,47150
9.744277574338621,47274
9.764502514940768,47399
9.787756629342116,47526
9.803208031073993,47652
9.81865943280587,47778
9.841912567473884,47904
9.865166681875232,48031
9.885392602210711,48157
9.90561852254619,48283
9.928863209214205,48408
9.952116343882219,48534
9.975369478550233,48660
9.998622613218247,48786
10.018851912753727,48913
10.042106027155075,49040
10.065359161823089,49166
10.088612296491103,49292
10.111866410892452,49419
10.127321563770996,49546
10.142739748271167,49669
10.163851266516168,49792
10.18496278476117,49915
10.206074303006172,50038
10.225595990414053,50159
10.246686670259056,50280
10.26618747097598,50400
10.285688271692905,50520
10.306554994691554,50640
10.32094956105338,50745
10.335358066615205,50854
10.34976248897703,50962
10.368766463990523,51072
10.387768960604017,51181
10.406773850817512,51292
10.425778741031007,51403
10.444787714444502,51515
10.46570954168688,51634
10.486675932129259,51754
10.505765660989866,51870
10.524855389850472,51986
10.543945118711079,52102
10.565938188224546,52223
10.585459875632427,52344
10.607458577145895,52466
10.626519723606501,52580
10.645580870067107,52694
10.666443369065757,52812
10.685533097926363,52928
10.70462282678697,53044
10.725713506631973,53165
10.746580229630622,53285
10.767446952629271,53405
10.788537632474274,53526
10.809643518719277,53648
10.831668901832744,53771
10.85185770497153,53895
10.875102391639546,54020
10.89834707830756,54145
10.918539137123087,54270
10.9381283086946,54395
10.958354229030078,54521
10.981608343431427,54648
11.001837642966906,54775
11.022066942502386,54902
11.042296242037866,55029
11.061888792809377,55155
11.082114713144856,55281
11.102306771960382,55406
11.12221486036684,55520
11.145459547034855,55645
11.165367635441314,55759
11.185265938247772,55874
11.204355667108379,55990
11.225273270350758,56107
11.246190873593138,56224
11.260910255421807,56339
11.279999984282414,56455
11.299441015399339,56573
11.320362842641718,56692
11.339848436958642,56811
11.359334031275566,56930
11.380300421717944,57050
11.402293491231411,57171
11.424292192744879,57293
11.444442844950332,57414
11.4664415464638,57536
11.486620921869253,57658
11.50867502818272,57782
11.528899968784867,57907
11.549125889120345,58033
11.568718439891857,58159
11.588947739427336,58286
11.609177038962816,58413
11.628769589734327,58539
11.644191046983321,58663
11.659609231483492,58786
11.679798034622278,58910
11.701852140935745,59034
11.722040944074532,59158
11.741630115646045,59283
11.761822174461571,59408
11.782714788663716,59535
11.803600082145909,59661
11.824472491548054,59787
11.844728356986232,59913
11.86501414242441,60040
11.885270007862589,60166
11.906162622064734,60293
11.926398282702912,60418
11.947283576185106,60544
11.96815598558725,60670
11.989050853469443,60797
12.009943467671588,60924
12.030815877073733,61050
12.051688286475878,61176
12.071944151914057,61302
12.093572978543197,61418
12.114465592745342,61545
12.134627519862267,61665
12.150652710927478,61786
12.16672192870602,61908
12.182791146484561,62030
12.202985857892442,62153
12.223172473300322,62275
12.243367184708202,62398
12.264202476913654,62522
12.284441188321535,62646
12.304679899729416,62770
12.325520894334868,62893
12.345715605742749,63016
12.365910317150629,63139
12.386105028558509,63262
12.40629973996639,63385
12.42649445137427,63508
12.447291445979722,63630
12.467486157387603,63753
12.487672772795483,63875
12.508461671400935,63996
12.528646456408817,64117
12.548833071816697,64239
12.569019687224577,64361
12.589206302632457,64483
12.61000329723791,64605
12.63024200864579,64729
12.650477669283969,64854
12.670713329922147,64979
12.6908639821276,65100
12.710385669535482,65221
12.729907356943363,65342
12.749408157660287,65462
12.768956526668168,65584
12.788504895676049,65706
12.808081987883929,65829
12.828269811289381,65952
12.847846903497262,66075
12.867423995705142,66198
12.887618707113022,66321
12.907805322520902,66443
12.927991937928782,66565
12.948832932534234,66688
12.969629927139687,66810
12.989885792577866,66936
13.010171578016044,67063
13.030457363454222,67190
13.0507431488924,67317
13.071028934330577,67444
13.091223645738458,67567
13.111479511176636,67693
13.131735376614815,67819
13.152620670097008,67945
13.172876535535186,68071
13.19376182901738,68197
13.214017694455558,68323
13.234273559893737,68449
13.254529425331915,68575
13.268374838271452,68620
13.28863070370963,68746
13.302476116649167,68791
13.315736373041013,68836
13.32958178598055,68881
13.343427198920086,68926
13.363613814327966,69048
13.377459227267503,69093
13.39130464020704,69138
13.411590425645217,69265
13.42488577839663,69311
13.438146034788476,69356
13.451991447728012,69401
13.472247313166191,69527
13.486092726105728,69572
13.506348591543906,69698
13.526981575007762,69818
13.54082245652917,69862
13.55466333805058,69906
13.575296321514434,70026
13.589137203035843,70070
13.602383371368855,70114
13.616224252890264,70158
13.630065134411673,70202
13.643906015933082,70246
13.65774689745449,70290
13.677908824571416,70410
13.691749706092825,70454
13.704995874425837,70498
13.718836755947246,70542
13.738998683064171,70662
13.75283956458558,70706
13.766680446106989,70750
13.780521327628398,70794
13.794362209149806,70838
13.814995192613662,70958
13.828241360946674,71002
13.842082242468082,71046
13.855323926565308,71089
13.869139968920258,71132
13.882956011275208,71175
13.896197695372434,71218
13.910013737727384,71261
13.93015172884431,71380
13.94560024347298,71498
13.959332531730952,71540
13.972549711236939,71582
13.986281999494912,71624
13.999415374286121,71665
14.013128793387207,71706
14.028538376815876,71820
14.042176813809798,71859
14.05581525080372,71898
14.06944984802629,71938
14.08308444524886,71978
14.09671904247143,72018
14.11832217310057,72133
14.13992530372971,72248
14.15355990095228,72288
14.16719449817485,72328
14.18882332480399,72444
14.202555613061962,72486
14.216287901319935,72528
14.230103943674886,72571
14.25021518279181,72688
14.27184400942095,72804
14.28568489094236,72848
14.305796130059285,72965
14.327399260688425,73080
14.347585876096305,73202
14.367772491504185,73324
14.386997442912065,73421
14.406588451581847,73527
14.426265520995342,73638
14.445942590408837,73749
14.465653036069444,73862
14.48538460173005,73976
14.505105677790658,74091
14.524846113851265,74207
14.544586549911871,74323
14.56619034195425,74440
14.58778237719663,74558
14.60937441243901,74676
14.63096644768139,74794
14.65255848292377,74912
14.674167132566149,75031
14.689615647194818,75149
14.711234434437198,75269
14.731396361554124,75389
14.754058160667592,75511
14.77671995978106,75633
14.79274515084627,75754
14.812907077963196,75874
14.833069005080121,75994
14.85572320099359,76115
14.87590798600147,76236
14.896092771009352,76357
14.91874696692282,76478
14.941408766036288,76600
14.964070565149756,76722
14.986732364263224,76844
15.009394163376692,76966
15.03205596249016,77088
15.054717761603628,77210
15.077379560717096,77332
15.100043190230563,77455
15.12270681974403,77578
15.145370449257497,77701
15.165565160665377,77824
15.188228790178844,77947
15.208464450817022,78072
15.224578454424796,78197
15.247250179938263,78321
15.267488891346144,78445
15.28836700314829,78570
15.309245114950436,78695
15.33013772915258,78822
15.346251732760354,78947
15.366487393398533,79072
15.387365505200679,79197
15.408243617002825,79322
15.42912172880497,79447
15.448172526465576,79562
15.467233672926183,79676
15.48990539843965,79800
15.512577123953116,79924
15.535248849466583,80048
15.55792057498005,80172
15.580584204493517,80295
15.603246003606985,80417
15.625900199520453,80538
15.648554395433921,80659
15.67121619454739,80781
15.693887920060856,80905
15.716559645574323,81029
15.737437757376469,81154
15.757723542814647,81281
15.778616157016792,81408
15.799538691218938,81536
15.820461225421084,81664
15.84138375962323,81792
15.862306293825377,81920
15.882292950495158,82050
15.90637131868698,82180
15.930464048478806,82311
15.950759408316983,82439
15.971045193755161,82566
15.994966002023176,82694
16.01888681029119,82822
16.03912552169907,82946
16.059997931101215,83072
16.08087034050336,83198
16.101742749905505,83324
16.122598123387696,83449
16.14279283479558,83572
16.165464560309047,83696
16.188136285822516,83820
16.208330997230398,83943
16.230994626743865,84066
16.25365825625733,84189
16.2763218857708,84312
16.298993611284267,84436
16.321665336797736,84560
16.344337062311205,84684
16.36700069182467,84807
16.38967241733814,84931
16.41234414285161,85055
16.433222254653753,85180
16.457084560521768,85305
16.480329247189783,85430
16.503573933857798,85555
16.523798874459942,85680
16.544023815062086,85805
16.5672769497301,85931
16.587501890332245,86056
16.61075502500026,86182
16.630980945335736,86308
16.65120588593788,86433
16.66661345780309,86554
16.686583343666946,86674
16.70674527078387,86794
16.729399466697338,86915
16.74958425170522,87036
16.7697690367131,87157
16.79243083582657,87279
16.815092634940036,87401
16.83833732160805,87526
16.861590456276065,87652
16.884844570677412,87779
16.90810206427876,87907
16.932170858070585,88036
16.948196049135795,88157
16.968380834143677,88278
16.991044463657143,88401
17.011879755862598,88525
17.03211846727048,88649
17.052990876672624,88775
17.07386328607477,88901
17.094098946712947,89026
17.114971356115092,89152
17.135806648320546,89276
17.156045359728427,89400
17.17624007113631,89523
17.198903700649776,89646
17.221567330163243,89769
17.241762041571125,89892
17.262559036176576,90014
17.283356030782027,90136
17.303542646189907,90258
17.32372743119779,90379
17.346381627111256,90500
17.36654355422818,90620
17.388162341470558,90740
17.409781128712936,90860
17.429965913720817,90981
17.45012784083774,91101
17.47278203675121,91222
17.49296682175909,91343
17.51562862087256,91465
17.53581523628044,91587
17.55661223088589,91709
17.579275860399356,91832
17.601939489912823,91955
17.622134201320705,92078
17.644805926834174,92202
17.665641219039628,92326
17.686476511245083,92450
17.707331884727274,92575
17.72820999652942,92700
17.749088108331563,92825
17.769923400537017,92949
17.79075869274247,93073
17.81099435338065,93198
17.83123001401883,93323
17.851465674657007,93448
17.871701335295185,93573
17.892593949497332,93700
17.91348656369948,93827
17.934379177901626,93954
17.955301712103772,94082
17.976708366599823,94211
17.99760098080197,94338
18.018523515004116,94466
18.039446049206262,94594
18.063514842998085,94723
18.08759321118991,94853
18.11167157938173,94983
18.135764309173556,95114
18.15784377380826,95247
18.179923238442964,95380
18.202003125477667,95514
18.22408336451237,95649
18.246538558213743,95786
18.26862379564845,95922
18.290709033083154,96058
18.31279427051786,96194
18.334879507952564,96330
18.356376608965267,96465
18.37638040477876,96599
18.398460643813465,96734
18.419232237626165,96867
18.438945565390558,96996
18.459174864926037,97123
18.479400785261515,97249
18.49962670559699,97375
18.51985262593247,97501
18.540077566534613,97626
18.563330701202627,97752
18.582919872774138,97877
18.603144813376282,98002
18.62519891968975,98126
18.646337119534753,98250
18.667448637779756,98373
18.688320922378406,98490
18.70942680862341,98612
18.730270189847985,98727
18.751086255872565,98841
18.771948754871215,98959
18.792446035083916,99070
18.81294423049662,99182
18.833442425909322,99294
18.853940621322025,99406
18.874730991346603,99519
18.89556402377118,99635
18.916397056195756,99751
18.937269340794405,99868
18.952056729023074,99986
18.97149776014,100104
18.990938791256927,100222
19.011860618499306,100341
19.03134621281623,100460
19.05226804005861,100579
19.07323443050099,100699
19.095227500014456,100820
19.11519175387831,100939
19.136058476876958,101059
19.156925199875605,101179
19.177791922874253,101299
19.1986586458729,101419
19.219525368871547,101539
19.240392091870195,101659
19.261258814868842,101779
19.28212553786749,101899
19.302992260866137,102019
19.323858983864785,102139
19.344725706863432,102259
19.36559242986208,102379
19.386459152860727,102499
19.407325875859375,102619
19.428192598858022,102739
19.44905932185667,102859
19.46867285182818,102986
19.488852227233632,103108
19.509002879439084,103229
19.528967133302938,103348
19.549933523745317,103468
19.569434324462243,103588
19.589659265064387,103713
19.610625655506766,103833
19.630147342914647,103954
19.651113733357025,104074
19.671972219555673,104193
19.692834718554323,104311
19.713697217552973,104429
19.734559716551622,104547
19.755665602796626,104669
19.776498635221202,104785
19.79734201644578,104900
19.818185397670355,105015
19.83902877889493,105130
19.859861811319508,105246
19.880734095918157,105363
19.900632398724614,105478
19.92147577994919,105593
19.942389272178332,105707
19.96142310343894,105820
19.98234694446808,105933
19.99653244610956,106033
20.01075357015104,106135
20.02627983001625,106238
20.045585647454427,106341
20.06556229453662,106445
20.08553112721881,106548
20.10486475265699,106652
20.124629430821383,106757
20.143587191491164,106863
20.163110343792404,106970
20.1821128404059,107079
20.201117730619394,107190
20.22012670403289,107302
20.239995861239347,107415
20.260909353468488,107529
20.279960151129096,107644
20.300902788958236,107760
20.321820392200614,107877
20.34172487646447,107994
20.362642479706846,108111
20.383560082949224,108228
20.402992877266147,108345
20.424596669308528,108462
20.444707908425453,108579
20.466311700467834,108696
20.486496485475715,108817
20.506683100883595,108939
20.529346730397062,109062
20.549541441804944,109185
20.571144572434086,109300
20.591383283841967,109424
20.61298641447111,109539
20.6338417879533,109664
20.654714197355446,109790
20.674970062793623,109916
20.6952259282318,110042
20.715461588869978,110167
20.735697249508156,110292
20.75658254299035,110418
20.777437916472543,110543
20.798316028274687,110668
20.819201321756882,110794
20.840073731159027,110920
20.856187734766802,111045
20.877065846568946,111170
20.897301507207125,111295
20.917537167845303,111420
20.938156106474445,111509
20.953803121573788,111597
20.97458943970769,111685
20.99482815111557,111809
21.015400885922027,111925
21.034872495286418,112008
21.054409013450808,112092
21.068874325412633,112175
21.08327472857446,112257
21.103436655691382,112377
21.117901967653207,112460
21.1373735770176,112543
21.15684518638199,112626
21.17631679574638,112709
21.196949779210236,112829
21.21757515947409,112948
21.237713150591016,113067
21.257897935598898,113188
21.278084551006778,113310
21.29826933601466,113431
21.31845595142254,113553
21.33925294602799,113675
21.359447657435872,113798
21.379686368843753,113922
21.39992202948193,114047
21.42017789492011,114173
21.440433760358285,114299
21.460689625796462,114425
21.48098498563464,114553
21.501894215116835,114681
21.522189574955014,114809
21.542113998024796,114938
21.562604439926037,115068
21.582591096595817,115199
21.603081960897057,115330
21.623068617566837,115461
21.643055274236616,115591
21.663041930906395,115721
21.683337290744575,115849
21.70422258422677,115975
21.720336587834545,116100
21.740572248472724,116225
21.760444475078177,116322
21.78031670168363,116419
21.800025550747485,116515
21.819734399811338,116611
21.83516090287655,116708
21.855033129482003,116805
21.874905356087456,116902
21.89477758269291,116999
21.914649809298364,117096
21.929512793799336,117192
21.94922164286319,117288
21.968930491927043,117384
21.989166152565222,117509
22.009038379170676,117606
22.029294244608852,117732
22.044744006387393,117830
22.064621020192845,117928
22.08550631367504,118054
22.10574197431322,118179
22.125977634951397,118304
22.146213295589575,118429
22.166469161027752,118555
22.187364028909947,118682
22.203501578375157,118809
22.223757443813334,118935
22.24401330925151,119061
22.26429909468969,119188
22.28458488012787,119315
22.304561527210062,119419
22.321304494168253,119523
22.34156035960643,119649
22.36153700668862,119753
22.3817928721268,119879
22.40176951920899,119983
22.41851248616718,120087
22.438489133249373,120191
22.458465780331565,120295
22.478721645769742,120421
22.49895730640792,120546
22.518933953490112,120650
22.535676920448303,120754
22.555174165549545,120859
22.574938843713937,120964
22.59443608881518,121069
22.61393333391642,121174
22.633430579017663,121279
22.652927824118905,121384
22.669012596034566,121508
22.683238859276045,121612
22.703215506358237,121716
22.72319215344043,121820
22.74316880052262,121924
22.763145447604813,122028
22.783114280287005,122131
22.803090927369198,122235
22.82306757445139,122339
22.84304422153358,122443
22.863020868615774,122547
22.882997515697966,122651
22.899740482656156,122755
22.91971712973835,122859
22.93969377682054,122963
22.95993248822842,123087
22.979433253329663,123193
22.998934018430905,123299
23.018728546195298,123406
23.032544588550248,123449
23.045786272647472,123492
23.05900345215346,123534
23.07273574041143,123576
23.086468028669405,123618
23.100200316927378,123660
23.113442001024602,123703
23.125007158935478,123746
23.13882320129043,123789
23.15832396639167,123895
23.17214000874662,123938
23.191640773847862,124044
23.205456816202812,124087
23.219272858557762,124130
23.233088900912712,124173
23.252586146013954,124278
23.272083391115196,124383
23.285899433470146,124426
23.299740314991553,124470
23.31358119651296,124514
23.327422078034367,124558
23.34691932313561,124663
23.360760204657016,124707
23.374601086178423,124751
23.387847254511435,124795
23.401688136032842,124839
23.414934304365854,124883
23.428180472698866,124927
23.444923439657057,125031
23.458739482012007,125074
23.472555524366957,125117
23.48579720846418,125160
23.497362366375057,125203
23.511178408730007,125246
23.524994451084957,125289
23.538810493439907,125332
23.552626535794857,125375
23.57260318287705,125479
23.59257982995924,125583
23.612548662641434,125686
23.632517495323626,125789
23.65245852000582,125891
23.672399544688012,125993
23.692586160095892,126115
23.706402202450843,126158
23.720218244805793,126201
23.734034287160743,126244
23.747850329515693,126287
23.761666371870643,126330
23.781635204552835,126433
23.801604037235027,126536
23.81713029710024,126639
23.83265655696545,126742
23.845902725298462,126786
23.865871557980654,126889
23.87971243950206,126933
23.892958607835073,126977
23.904538094005176,127021
23.924506926687368,127124
23.94444795136956,127226
23.958288832890968,127270
23.972129714412375,127314
23.985970595933782,127358
23.99981147745519,127402
24.013652358976596,127446
24.03356627965879,127547
24.047407161180196,127591
24.061248042701603,127635
24.07508892422301,127679
24.088929805744417,127723
24.102770687265824,127767
24.122955472273706,127888
24.136796353795113,127932
24.15063723531652,127976
24.164478116837927,128020
24.178318998359334,128064
24.192164411298872,128109
24.205424667690718,128154
24.218684924082563,128199
24.238625948764756,128301
24.252471361704295,128346
24.264050847874397,128390
24.2756303340445,128434
24.289471215565907,128478
24.30938012057136,128578
24.329289025576816,128678
24.343129907098223,128722
24.363314692106105,128843
24.377155573627512,128887
24.39099645514892,128931
24.410905360154374,129031
24.430814265159828,129131
24.45071451096528,129230
24.470614756770733,129329
24.490515002576185,129428
24.510415248381637,129527
24.53031549418709,129626
24.55019250799254,129724
24.570069521797993,129822
24.589969767603446,129921
24.609870013408898,130020
24.62977025921435,130119
24.649932186331274,130239
24.66984109133673,130339
24.689749996342183,130439
24.709658901347638,130539
24.721239146409374,130585
24.73281939147111,130631
24.752728296476565,130731
24.77263720148202,130831
24.792546106487475,130931
24.81245501149293,131031
24.827914590659766,131130
24.841760003599305,131175
24.855605416538843,131220
24.86945082947838,131265
24.889351075283834,131364
24.909251321089286,131463
24.923096734028825,131508
24.942996979834277,131607
24.96289722563973,131706
24.983059152756653,131826
25.002936166562105,131924
25.022813180367557,132022
25.03605934870057,132066
25.056221275817492,132186
25.076093502422946,132283
25.089934383944353,132327
25.109806610549807,132424
25.12967883715526,132521
25.149551063760715,132618
25.16281132015256,132663
25.1744262085538,132708
25.18827162149334,132753
25.20814863529879,132851
25.228020861904245,132948
25.2478930885097,133045
25.26331959157491,133142
25.283191818180363,133239
25.296437986513375,133283
25.310278868034782,133327
25.329987717098636,133423
25.343828598620043,133467
25.363537447683896,133563
25.38324629674775,133659
25.403118523353204,133756
25.41695940487461,133800
25.431822389375583,133896
25.451531238439436,133992
25.46639422294041,134088
25.486103072004262,134184
25.505789181868117,134279
25.525475291731972,134374
