Time (sec),throughput
38.94371137764095,260871
39.01260454382538,261332
39.08022603640982,261792
39.14911920259425,262253
39.21801236877868,262715
39.28563386136312,263173
39.35325535394755,263633
39.42087684653199,264092
39.48977001271642,264553
39.557391505300856,265012
39.62628467148529,265473
39.69390616406972,265930
39.762799330254154,266391
39.831692496438585,266855
39.900585662623016,267319
39.969478828807446,267780
40.03846675339188,268246
40.10603150357631,268701
40.17365299616075,269160
40.24254616234518,269623
40.310167654929614,270083
40.37778914751405,270541
40.446777072098484,271008
40.51439856468292,271468
40.58202005726736,271928
40.64964154985179,272388
40.718534716036224,272850
40.787427882220655,273314
40.85504937480509,273774
40.92267086738953,274234
40.99156403357396,274696
41.059185526158394,275153
41.12680701874283,275612
41.19570018492726,276075
41.26596272573623,276545
41.33485589192066,277007
41.4024773845051,277467
41.47004213468953,277923
41.53760688487396,278379
41.60650005105839,278840
41.674121543642826,279299
41.74174303622726,279756
41.80930778641169,280212
41.87692927899613,280672
41.944550771580566,281131
42.012172264165,281588
42.07979375674944,282047
42.147415249333875,282505
42.216308415518306,282967
42.28392990810274,283424
42.35149465828717,283879
42.41911615087161,284336
42.48800931705604,284798
42.55690248324047,285261
42.62452397582491,285720
42.69351190040934,286187
42.76240506659377,286651
42.8312982327782,287112
42.89891972536264,287569
42.96790764994707,288034
43.0368008161315,288495
43.10442230871594,288954
43.172043801300376,289413
43.24093696748481,289877
43.30855846006924,290336
43.377451626253674,290797
43.44507311883811,291254
43.51396628502254,291718
43.58285945120697,292180
43.6517526173914,292641
43.71931736757583,293097
43.78693886016027,293556
43.8559267847447,294024
43.92491470932914,294491
43.99253620191357,294950
44.06152412649801,295417
44.13051205108244,295883
44.19940521726687,296346
44.268393141851305,296812
44.33601463443574,297270
44.40357938462017,297726
44.47256730920461,298191
44.54018880178904,298651
44.60781029437348,299111
44.67670346055791,299572
44.74559662674234,300036
44.814584551326774,300502
44.883477717511205,300963
44.95109921009564,301421
45.020087134680075,301886
45.08770862726451,302345
45.15533011984895,302805
45.222951612433384,303265
45.29057310501782,303724
45.35946627120225,304188
45.42835943738668,304649
45.49592418757111,305105
45.56354568015555,305564
45.63243884633998,306026
45.700060338924416,306485
45.76762508910885,306940
45.83524658169328,307398
45.90286807427772,307857
45.970489566862156,308315
46.03938273304659,308779
46.10694748323102,309234
46.174568975815454,309692
46.24219046839989,310152
46.30981196098433,310612
46.37870512716876,311075
46.446326619753194,311534
46.51394811233763,311993
46.58284127852206,312454
46.65173444470649,312917
46.72062761089092,313380
46.78952077707535,313843
46.85850870165979,314310
46.92740186784422,314772
46.99496661802865,315227
47.06522915883762,315696
47.13421708342205,316163
47.20183857600649,316622
47.26940332619092,317077
47.337024818775355,317536
47.40601274335979,318003
47.47357749354422,318459
47.54247065972865,318923
47.611458584313084,319388
47.680351750497515,319851
47.74797324308195,320310
47.81686640926638,320774
47.88448790185082,321234
47.95338106803525,321695
48.021002560619685,322153
48.089895726804116,322617
48.15751721938855,323074
48.22513871197299,323534
48.292760204557425,323993
48.312589501435305,324159
48.33239537431319,324328
48.35220124719107,324497
48.37200712006895,324667
48.38361679240215,324703
48.39522646473535,324739
48.40683613706855,324775
48.41844580940175,324811
48.430055481734954,324847
48.441665154068154,324883
48.453274826401355,324919
48.464884498734556,324955
48.476494171067756,324991
48.48810384340096,325027
48.49971351573416,325063
48.51132318806736,325099
48.52293286040056,325135
48.53454253273376,325171
48.54615220506696,325207
48.55776187740016,325243
48.56937154973336,325279
48.58098122206656,325315
48.59259089439976,325351
48.60420056673296,325387
48.615810239066164,325423
48.627419911399365,325459
48.639029583732565,325495
48.650639256065766,325531
48.66224892839897,325567
48.67385860073217,325603
48.68546827306537,325639
48.69707794539857,325675
48.70868761773177,325711
48.72029729006497,325747
48.73190696239817,325783
48.74351663473137,325819
48.75512630706457,325855
48.76673597939777,325891
48.77834565173097,325927
48.789955324064174,325963
48.801564996397374,325999
48.813174668730575,326035
48.824784341063776,326071
48.836394013396976,326107
48.84800368573018,326143
48.85961335806338,326179
48.87122303039658,326215
48.88283270272978,326251
48.89444237506298,326287
48.90605204739618,326323
48.91766171972938,326359
48.92927139206258,326395
48.94088106439578,326431
48.95249073672898,326467
48.96410040906218,326503
48.975710081395384,326539
48.987319753728585,326575
48.998929426061785,326611
49.010539098394986,326647
49.02214877072819,326683
49.03375844306139,326719
49.04536811539459,326755
49.05697778772779,326791
49.06858746006099,326827
49.08019713239419,326863
49.09180680472739,326899
49.10341647706059,326935
49.11502614939379,326971
49.12663582172699,327007
49.13824549406019,327043
49.149855166393394,327079
49.161464838726594,327115
49.173074511059795,327151
49.184684183392996,327187
49.196293855726196,327223
49.2079035280594,327259
49.2195132003926,327295
49.2311228727258,327331
49.242732545059,327367
49.2543422173922,327403
49.2659518897254,327439
49.2775615620586,327475
49.2891712343918,327511
49.300780906725,327547
49.3123905790582,327583
49.3240002513914,327619
49.335609923724604,327655
49.347219596057805,327691
49.358829268391005,327727
49.370438940724206,327763
49.38204861305741,327799
49.39365828539061,327835
49.40526795772381,327871
49.41687763005701,327907
49.42848730239021,327943
49.44009697472341,327979
49.45170664705661,328015
49.46331631938981,328051
49.47492599172301,328087
49.48653566405621,328123
49.49814533638941,328159
49.509755008722614,328195
