Time (sec),throughput
9.760732979051461,56686
9.789931841984794,56859
9.819118596118127,57029
9.84823121905146,57196
9.877417973184793,57367
9.906604727318125,57537
9.935791481451458,57707
9.964990344384791,57879
9.994102967318124,58046
10.023289721451457,58216
10.05297750598479,58392
10.082176368918123,58564
10.111363123051456,58734
10.140549877184789,58905
10.169736631318122,59076
10.198923385451454,59245
10.228528520384788,59419
10.257715274518121,59587
10.286827897451454,59754
10.316014651584787,59925
10.34520140571812,60095
10.374388159851453,60263
10.403574913984786,60434
10.432773776918118,60606
10.461960531051451,60775
10.491159393984784,60947
10.520346148118117,61117
10.54953290225145,61288
10.578719656384783,61456
10.608324791318116,61631
10.63751154545145,61800
10.666710408384782,61973
10.695909271318115,62146
10.725096025451448,62316
10.75428277958478,62484
10.783469533718113,62654
10.812668396651446,62827
10.84185515078478,62998
10.871054013718112,63170
10.900659148651446,63344
10.929858011584779,63517
10.959044765718112,63688
10.988649900651446,63862
11.017848763584778,64035
11.047035517718111,64204
11.076234380651444,64377
11.105433243584777,64549
11.13463210651811,64721
11.163818860651443,64892
11.193005614784775,65063
11.222192368918108,65234
11.251379123051441,65405
11.280577985984774,65577
11.309764740118107,65747
11.33896360305144,65919
11.368651387584773,66095
11.397838141718106,66265
11.427024895851439,66433
11.456211649984771,66602
11.485410512918104,66775
11.514609375851437,66947
11.54379612998477,67116
11.572982884118103,67287
11.602169638251436,67457
11.63177477318477,67631
11.660973636118102,67804
11.690172499051435,67976
11.719860283584769,68152
11.749047037718102,68321
11.778245900651434,68494
11.807432654784767,68664
11.8366315177181,68837
11.865818271851433,69006
11.895005025984766,69176
11.924203888918099,69349
11.953402751851431,69521
11.982589505984764,69692
12.011788368918097,69865
12.04098723185143,70037
12.070186094784763,70210
12.099384957718096,70382
12.128571711851428,70553
12.157770574784761,70725
12.186969437718094,70897
12.216168300651427,71069
12.24535505478476,71240
12.274541808918093,71409
12.303728563051425,71580
12.332915317184758,71751
12.362102071318091,71921
12.391288825451424,72091
12.420475579584757,72261
12.44967444251809,72434
12.478861196651422,72605
12.508047950784755,72774
12.537246813718088,72946
12.566445676651421,73118
12.595632430784754,73288
12.624831293718087,73460
12.65451907825142,73636
12.684124213184754,73810
12.713323076118087,73983
12.74250983025142,74154
12.771696584384753,74323
12.800895447318085,74495
12.830082201451418,74665
12.859268955584751,74833
12.888455709718084,75003
12.917654572651417,75175
12.94684132678475,75346
12.976040189718082,75519
13.005239052651415,75692
13.034425806784748,75861
13.06361256091808,76029
13.092799315051414,76200
13.121986069184747,76369
13.15117282331808,76539
13.180359577451412,76709
13.209546331584745,76879
13.238733085718078,77049
13.26791983985141,77220
13.297607624384744,77396
13.326806487318077,77569
13.35599324145141,77737
13.385179995584743,77907
13.414785130518077,78081
13.44397188465141,78252
13.473170747584742,78424
13.502283370518075,78591
13.531470124651408,78760
13.56065687878474,78930
13.589855741718074,79102
13.619054604651406,79274
13.64824135878474,79442
13.677428112918072,79611
13.706626975851405,79784
13.736232110784739,79958
13.765418864918072,80128
13.794605619051405,80299
13.823792373184737,80470
13.853397508118071,80644
13.882584262251404,80815
13.911771016384737,80986
13.94096987931807,81158
13.970168742251403,81330
13.999355496384736,81501
14.028468119318068,81668
14.057654873451401,81838
14.087260008384735,82013
14.116446762518068,82184
14.145633516651401,82352
14.174820270784734,82522
14.204007024918067,82690
14.2332058878514,82862
14.262404750784732,83034
14.291603613718065,83207
14.320790367851398,83377
14.34998923078473,83550
14.379188093718064,83723
14.408793228651398,83897
14.43797998278473,84067
14.467166736918063,84237
14.496353491051396,84408
14.525540245184729,84578
14.554739108118062,84750
14.583925862251395,84921
14.613124725184727,85093
14.64231147931806,85261
14.671498233451393,85431
14.700684987584726,85600
14.729871741718059,85771
14.759058495851392,85939
14.788663630784725,86113
14.817850384918058,86284
14.846963007851391,86451
14.876568142784725,86625
14.905767005718058,86798
14.93495375985139,86967
14.964140513984724,87136
14.993327268118056,87305
15.02251402225139,87473
15.051712885184722,87645
15.080911748118055,87818
15.110110611051388,87990
15.13929736518472,88160
15.168484119318054,88330
15.197670873451386,88499
15.22685762758472,88667
15.256056490518052,88839
15.285255353451385,89012
15.314442107584718,89183
15.34362886171805,89352
15.372815615851383,89521
15.402002369984716,89692
15.431189124118049,89861
15.460387987051382,90034
15.489586849984715,90206
15.518773604118048,90376
15.548378739051381,90551
15.577565493184714,90719
15.606764356118047,90891
15.63596321905138,91063
15.665162081984713,91235
15.694348836118046,91405
15.723535590251378,91576
15.752722344384711,91746
15.781909098518044,91917
15.811095852651377,92085
15.84029471558471,92258
15.869481469718043,92429
15.898668223851375,92598
15.927854977984708,92769
15.957053840918041,92942
15.986240595051374,93113
16.01543945798471,93286
16.044638320918043,93458
16.073825075051378,93629
16.103011829184712,93800
16.132210692118047,93972
16.16181582705138,94147
16.191420961984715,94321
16.22060771611805,94492
16.249806579051384,94665
16.27900544198472,94838
16.308204304918053,95011
16.337391059051388,95182
16.366589921984723,95355
16.395788784918057,95528
16.424975539051392,95699
16.454162293184726,95868
16.48334904731806,96038
16.512547910251396,96211
16.54173466438473,96379
16.570921418518065,96549
16.6001202814514,96722
16.629307035584734,96892
16.65849378971807,97062
16.687680543851403,97232
16.717285678784737,97406
16.746472432918072,97577
16.775671295851406,97750
16.80485804998474,97919
16.834044804118076,98088
16.86323155825141,98257
16.892430421184745,98429
16.92161717531808,98598
16.950816038251414,98770
16.98001490118475,98943
17.009201655318083,99113
17.038388409451418,99284
17.067587272384753,99457
17.096786135318087,99629
17.125972889451422,99799
17.155159643584756,99969
17.18434639771809,100140
17.213533151851426,100309
17.24271990598476,100477
17.271906660118095,100646
17.30109341425143,100816
17.330292277184764,100989
17.3594790313181,101159
17.388665785451433,101330
17.417852539584768,101499
17.447457674518102,101674
17.476656537451436,101846
17.50584329158477,102015
17.535030045718106,102186
17.56422890865144,102358
17.593834043584774,102532
17.62303290651811,102705
17.652720691051442,102883
17.681907445184777,103053
17.71109419931811,103223
17.740293062251446,103395
17.76989819718478,103569
17.799084951318115,103739
17.82828381425145,103912
17.857470568384784,104082
17.88666943131812,104254
17.915868294251453,104426
17.945067157184788,104598
17.974266020118122,104771
18.003464883051457,104944
18.03307001798479,105118
18.062268880918126,105291
18.09146774385146,105463
18.120666606784795,105635
18.14985336091813,105804
18.179040115051464,105973
18.208152737984797,106140
18.23775787291813,106314
18.267363007851465,106488
18.2965497619848,106658
18.326154896918133,106832
18.355341651051468,107003
18.384528405184803,107171
18.413715159318137,107341
18.442914022251472,107514
18.472026645184805,107681
18.50163178011814,107855
18.530830643051473,108027
18.560017397184808,108197
18.589204151318143,108367
18.618390905451477,108537
18.64758976838481,108710
18.676776522518146,108879
18.70588914545148,109045
18.735088008384814,109218
18.764693143318148,109392
18.793892006251482,109565
18.823078760384817,109736
18.85226551451815,109907
18.881464377451486,110079
18.91106951238482,110253
18.940256266518155,110423
18.96986140145149,110597
18.99897402438482,110764
19.028172887318156,110936
19.05737175025149,111109
19.086570613184826,111282
19.11575736731816,111453
19.144956230251495,111625
19.17414298438483,111796
19.203255607318162,111963
19.232442361451497,112133
19.26164122438483,112306
19.290827978518166,112477
19.3200147326515,112648
19.349619867584835,112822
19.37881873051817,112994
19.408005484651504,113164
19.43720434758484,113337
19.466403210518173,113510
19.495589964651508,113680
19.524788827584842,113853
19.553975581718177,114022
19.58308820465151,114189
19.612287067584845,114361
19.64147382171818,114531
19.670660575851514,114702
19.69985943878485,114874
19.729464573718182,115049
19.758663436651517,115222
19.78826857158485,115396
19.817455325718186,115567
19.84664207985152,115736
19.875828833984855,115907
19.90501558811819,116076
19.934214451051524,116248
19.963819585984858,116422
19.993018448918193,116594
20.022623583851527,116769
20.05181033798486,116938
20.080997092118196,117109
20.11060222705153,117283
20.139801089984864,117455
20.1689878441182,117626
20.198186707051534,117798
20.227385569984868,117970
20.256572324118203,118140
20.285771187051537,118312
20.314970049984872,118485
20.344168912918207,118658
20.37335566705154,118827
20.402542421184876,118997
20.43172917531821,119168
20.460915929451545,119339
20.49052106438488,119514
20.519707818518214,119684
20.548906681451548,119856
20.57859446598488,120032
20.607793328918216,120204
20.63698008305155,120375
20.666166837184885,120543
20.69527946011822,120710
20.724466214251553,120881
20.753665077184888,121054
20.782851831318222,121225
20.812038585451557,121395
20.84122533958489,121563
20.870830474518225,121737
20.90043560945156,121911
20.930123393984893,122087
20.959322256918227,122259
20.98901004145156,122436
21.018615176384895,122610
21.04781403931823,122782
21.077000793451564,122953
21.106605928384898,123127
21.135792682518233,123298
21.164979436651567,123468
21.1941661907849,123639
21.223365053718236,123811
21.25255180785157,123979
21.281738561984906,124150
21.31092531611824,124320
21.340124179051575,124493
21.36931093318491,124662
21.398998717718243,124839
21.428185471851577,125008
21.457384334784912,125180
21.486583197718247,125353
21.51576995185158,125524
21.544956705984916,125693
21.57415556891825,125866
21.603760703851584,126040
21.63294745798492,126211
21.662146320918254,126383
21.69133307505159,126553
21.720519829184923,126722
21.749718692118257,126895
21.778905446251592,127065
21.808092200384927,127235
21.83727895451826,127404
21.866465708651596,127574
21.89565246278493,127744
21.924851325718265,127916
21.9540380798516,128086
21.983224833984934,128257
22.01241158811827,128427
22.041598342251604,128596
22.070785096384938,128766
22.100390231318272,128940
22.129576985451607,129110
22.15877584838494,129282
22.187962602518276,129453
22.21714935665161,129622
22.246336110784945,129791
22.27553497371828,129964
22.305140108651614,130138
22.33433897158495,130311
22.363525725718283,130481
22.392712479851618,130651
22.42231761478495,130825
22.451430237718284,130991
22.48061699185162,131162
22.509815854784954,131334
22.539420989718288,131508
22.568607743851622,131679
22.597806606784957,131852
22.62699336091829,132022
22.656192223851626,132195
22.68537897798496,132365
22.714565732118295,132535
22.74375248625163,132706
22.773357621184964,132880
22.8025443753183,133050
22.831731129451633,133220
22.860929992384968,133392
22.8905351273183,133566
22.920140262251635,133740
22.94932701638497,133910
22.978513770518305,134081
23.00811890545164,134256
23.03723152838497,134422
23.066430391318306,134594
23.09562925425164,134767
23.124816008384975,134937
23.15401487131831,135110
23.183201625451645,135278
23.21280676038498,135453
23.241993514518313,135624
23.271192377451648,135797
23.300379131584982,135968
23.329565885718317,136138
23.35917102065165,136313
23.388369883584986,136486
23.41756874651832,136658
23.446755500651655,136827
23.47595436358499,136999
23.505141117718324,137169
23.53433998065166,137341
23.563526734784993,137512
23.592725597718328,137685
23.621924460651663,137857
23.651529595584996,138031
23.68071634971833,138202
23.709903103851666,138371
23.739089857985,138542
23.768276612118335,138712
23.79746336625167,138883
23.826650120385004,139052
23.85583687451834,139223
23.885023628651673,139394
23.914222491585008,139566
23.943409245718343,139736
23.972595999851677,139904
24.00220113478501,140079
24.031387888918346,140250
24.06099302385168,140425
24.090191886785014,140598
24.11937864091835,140766
24.148565395051683,140936
24.177752149185018,141104
24.206951012118353,141277
24.236137766251687,141448
24.265324520385022,141619
24.294511274518356,141788
24.32369802865169,141957
24.352884782785026,142126
24.38208364571836,142299
24.411270399851695,142470
24.44046926278503,142643
24.469668125718364,142815
24.4988548798517,142986
24.528041633985033,143155
24.557228388118368,143325
24.586427251051703,143498
24.615614005185037,143668
24.64480075931837,143839
24.674405894251706,144014
24.70360475718504,144186
24.732717380118373,144353
24.761904134251708,144523
24.791090888385042,144691
24.820289751318377,144863
24.84947650545171,145034
24.878663259585046,145202
24.90785001371838,145372
24.937036767851716,145543
24.96664190278505,145718
24.995840765718384,145890
25.02503962865172,146063
25.054238491585053,146235
25.083425245718388,146406
25.112611999851723,146575
25.141810862785057,146748
25.17141599771839,146923
25.200614860651726,147095
25.22981372358506,147268
25.259418858518394,147443
25.28860561265173,147613
25.317804475585064,147786
25.346991229718398,147957
25.376190092651733,148129
25.405376846785067,148298
25.4349819817184,148472
25.464180844651736,148645
25.49386862918507,148822
25.523473764118403,148996
25.552660518251738,149166
25.581859381185073,149338
25.611046135318407,149506
25.64023288945174,149675
25.669419643585076,149844
25.69860639771841,150013
25.727793151851746,150184
25.75697990598508,150352
25.786585040918414,150526
25.81577179505175,150697
25.844970657985083,150869
25.874157412118418,151039
25.903356275051753,151212
25.932543029185087,151383
25.96172978331842,151554
25.991417567851755,151731
26.02060432198509,151900
26.049803184918424,152073
26.07940831985176,152247
26.108595073985093,152418
26.137781828118428,152587
26.166980691051762,152760
26.196167445185097,152929
26.22535419931843,153098
26.254553062251766,153271
26.2837519251851,153443
26.312938679318435,153611
26.34213754225177,153784
26.371742677185104,153958
26.40092943131844,154129
26.430116185451773,154299
26.459302939585108,154470
26.488501802518442,154642
26.517688556651777,154813
26.54688741958511,154986
26.576074173718446,155156
26.60526092785178,155326
26.634459790785115,155498
26.66365865371845,155671
26.692857516651785,155844
26.72205637958512,156016
26.751243133718454,156187
26.78042988785179,156358
26.809616641985123,156528
26.838803396118458,156699
26.867990150251792,156870
26.897176904385127,157039
26.92636365851846,157209
26.955562521451796,157381
26.98516765638513,157556
27.014280279318463,157723
27.043479142251797,157896
27.072665896385132,158065
27.102271031318466,158239
27.1314698942518,158412
27.160656648385135,158583
27.18985551131847,158756
27.219042265451804,158925
27.24822901958514,159093
27.277427882518474,159265
27.30661463665181,159434
27.33572725958514,159601
27.364914013718476,159772
27.39410076785181,159942
27.423287521985145,160113
27.45248638491848,160285
27.481673139051814,160456
27.51085989318515,160627
27.540058756118484,160799
27.569257619051818,160972
27.598456481985153,161145
27.627643236118487,161316
27.65724837105182,161490
27.686853505985155,161665
27.71604026011849,161835
27.745227014251824,162005
27.77441376838516,162173
27.803600522518494,162344
27.83278727665183,162513
27.861974030785163,162683
27.891160784918497,162852
27.920347539051832,163023
27.949534293185167,163192
27.9787331561185,163364
28.007919910251836,163535
28.03711877318517,163707
28.066305527318505,163878
28.09550439025184,164050
28.124691144385174,164220
28.15429627931851,164394
28.183483033451843,164565
28.212669787585178,164736
28.241856541718512,164907
28.271055404651847,165079
28.30024215878518,165247
28.329847293718515,165422
28.35904615665185,165595
28.388232910785185,165763
28.41741966491852,165934
28.446606419051854,166105
28.47580528198519,166277
28.504992036118523,166445
28.534178790251858,166613
28.563365544385192,166783
28.592552298518527,166951
28.62173905265186,167122
28.650925806785196,167290
28.68011256091853,167460
28.709299315051865,167630
28.7384981779852,167802
28.767684932118534,167973
28.79729006705187,168147
28.826488929985203,168319
28.855687792918538,168491
28.884886655851872,168663
28.914073409985207,168834
28.94326016411854,169003
28.972446918251876,169174
29.00163367238521,169344
29.030820426518545,169515
29.06000718065188,169684
29.089193934785214,169852
29.11838068891855,170021
29.147567443051884,170191
29.17676630598522,170363
29.205953060118553,170532
29.235640844651886,170708
29.26482759878522,170879
29.294026461718556,171052
29.32321321585189,171221
29.352399969985225,171392
29.38159883291856,171565
29.410711455851892,171731
29.439910318785227,171904
29.46909707291856,172072
29.498295935851896,172244
29.52748268998523,172414
29.556669444118565,172585
29.5858561982519,172756
29.615055061185235,172928
29.64424181531857,173099
29.673428569451904,173269
29.70262743238524,173441
29.73174005531857,173608
29.760926809451906,173777
29.79011356358524,173948
29.819300317718575,174116
29.84848707185191,174287
29.877673825985244,174458
29.90686058011858,174629
29.936047334251914,174798
29.965246197185248,174970
29.994432951318583,175141
30.023619705451917,175312
30.052806459585252,175482
30.082005322518587,175655
30.11120418545192,175827
30.140390939585256,175996
30.16958980251859,176168
30.198788665451925,176341
30.22797541958526,176509
30.257580554518594,176683
30.28677941745193,176856
30.315966171585263,177025
30.345165034518597,177197
30.374351788651932,177365
30.403550651585267,177537
30.4327374057186,177705
30.461936268651936,177878
30.49113513158527,178051
30.520333994518605,178223
30.54952074865194,178392
30.579125883585274,178566
30.608238506518607,178732
30.63743736945194,178904
30.666624123585276,179073
30.69581087771861,179243
30.724923500651943,179410
30.754110254785278,179578
30.783297008918613,179749
30.812495871851947,179921
30.841682625985282,180089
30.870881488918616,180261
30.90006824305195,180430
30.929254997185286,180600
30.95845386011862,180772
30.987640614251955,180940
31.01682736838529,181110
31.046432503318623,181285
31.075619257451958,181455
31.104818120385293,181628
31.134423255318627,181802
31.16361000945196,181973
31.192796763585296,182142
31.22199562651863,182314
31.251182380651965,182484
31.2803812435853,182657
31.309580106518634,182829
31.33876686065197,182999
31.368371995585303,183174
31.397977130518637,183348
31.42717599345197,183521
31.456362747585306,183692
31.48554950171864,183863
31.514748364651975,184035
31.54393511878531,184204
31.573121872918644,184375
31.60230862705198,184546
31.631507489985314,184718
31.66070635291865,184891
31.689893107051983,185061
31.719079861185318,185230
31.748278724118652,185403
31.777477587051987,185575
31.80666434118532,185745
31.835851095318656,185915
31.86503784945199,186085
31.894236712385325,186257
31.92342346651866,186428
31.952610220651994,186596
31.98180908358533,186768
32.01099583771866,186937
32.040182591851995,187105
32.06936934598533,187273
32.09897448091866,187447
32.128161235052,187617
32.15736009798533,187789
32.18655896091867,187962
32.215745715052,188133
32.244932469185336,188304
32.27413133211867,188476
32.303318086252006,188647
32.33251694918534,188820
32.36162957211867,188987
32.39081632625201,189158
32.42000308038534,189327
32.44918983451868,189495
32.47837658865201,189665
32.507563342785346,189834
32.53675009691868,190004
32.565948959852015,190176
32.59514782278535,190349
32.624346685718685,190522
32.65353343985202,190693
32.682732302785354,190866
32.71191905691869,191035
32.74111791985202,191208
32.77030467398536,191379
32.79990980891869,191553
32.829096563052026,191724
32.85870169798536,191899
32.887900560918695,192072
32.91709942385203,192244
32.946286177985364,192414
32.9754729321187,192585
33.00467179505203,192757
33.03387065798537,192930
33.0630574121187,193101
33.09224416625204,193272
33.12135678918537,193439
33.150543543318705,193610
33.17973029745204,193780
33.208917051585374,193950
33.23852218651871,194124
33.26770894065204,194293
33.29689569478538,194462
33.32600831771871,194629
33.355195071852044,194800
33.38439393478538,194973
33.413580688918714,195142
33.44277955185205,195314
33.47238468678538,195488
33.50157144091872,195658
33.53075819505205,195828
33.559944949185386,195998
33.58914381211872,196170
33.618330566252055,196340
33.64752942918539,196513
33.676728292118725,196685
33.70591504625206,196856
33.73552018118539,197030
33.76471904411873,197203
33.79391790705206,197375
33.8231046611854,197543
33.85229141531873,197711
33.881896550252065,197885
33.9110833043854,198056
33.940688439318734,198230
33.96987519345207,198398
33.9990740563854,198570
34.02826081051874,198739
34.05744756465207,198908
34.08664642758541,199080
34.11583318171874,199249
34.145438316652076,199424
34.17463717958541,199596
34.204242314518744,199771
34.23342906865208,199940
34.26262793158541,200112
34.29182679451875,200284
34.32101354865208,200455
34.35020030278542,200626
34.37938705691875,200794
34.40858591985209,200966
34.43777267398542,201134
34.466959428118756,201303
34.49656456305209,201478
34.525751317185424,201648
34.55495018011876,201820
34.58413693425209,201988
34.613249557185426,202155
34.64244842011876,202328
34.671635174252096,202498
34.70124030918543,202672
34.730427063318764,202841
34.7596138174521,203010
34.78880057158543,203181
34.81798732571877,203349
34.8471740798521,203519
34.87636083398544,203689
34.90554758811877,203860
34.934734342252106,204030
34.96392109638544,204200
34.993107850518776,204371
35.02229460465211,204541
35.051493467585445,204714
35.08068022171878,204885
35.11028535665211,205060
35.13948421958545,205233
35.16867097371878,205401
35.19785772785212,205571
35.22705659078545,205743
35.256255453718786,205915
35.28544220785212,206084
35.315047342785455,206259
35.34424620571879,206431
35.373432959852124,206601
35.40263182278546,206773
35.43181857691879,206941
35.46100533105213,207112
35.49019208518546,207280
35.5193909481188,207453
35.54857770225213,207622
35.57776445638547,207791
35.6073695913188,207965
35.636556345452135,208136
35.66574309958547,208304
35.694941962518804,208477
35.72412871665214,208648
35.75332757958547,208820
35.78251433371881,208989
35.81170108785214,209157
35.84088784198548,209327
35.87007459611881,209496
35.89926135025215,209665
35.92844810438548,209835
35.957634858518816,210004
35.98683372145215,210176
36.016032584385485,210349
36.04563771931882,210523
36.07483658225215,210695
36.10394920518549,210862
36.13314806811882,211034
36.162334822252156,211203
36.19152157638549,211372
36.220708330518825,211541
36.25031346545216,211715
36.280001249985496,211892
36.30920011291883,212065
36.338398975852165,212237
36.3675978387855,212409
36.396796701718834,212581
36.42598345585217,212749
36.4551702099855,212920
36.48477534491884,213094
36.51396209905217,213264
36.54314885318551,213434
36.57275398811884,213609
36.601940742252175,213779
36.63113960518551,213952
36.660326359318844,214123
36.68951311345218,214294
36.718711976385514,214466
