Time (sec),throughput
23.619329079445855,159727
23.672955904307354,160090
23.726582729168854,160453
23.779391323205395,160814
23.833018148066895,161177
23.885810268503437,161533
23.939437093364937,161896
23.993063918226436,162259
24.046690743087936,162623
24.099499337124477,162984
24.15230793116102,163343
24.20511652519756,163703
24.257925119234102,164065
24.310733713270643,164427
24.363542307307185,164788
24.416350901343726,165149
24.469159495380268,165509
24.52196808941681,165869
24.57477668345335,166230
24.62840350831485,166593
24.68121210235139,166955
24.734720049987935,167309
24.787512170424478,167666
24.84030429086102,168021
24.893112884897562,168381
24.945921478934103,168743
24.998730072970645,169104
25.051538667007186,169466
25.105165491868686,169830
25.157974085905227,170192
25.21076620634177,170550
25.26357480037831,170909
25.316383394414853,171268
25.369191988451394,171627
25.422000582487936,171989
25.475627407349435,172353
25.528419527785978,172710
25.58122812182252,173071
25.63403671585906,173431
25.686845309895602,173791
25.740472134757102,174157
25.793264255193645,174514
25.846056375630187,174871
25.89956432326673,175225
25.953072270903274,175579
26.005880864939815,175938
26.058672985376358,176296
26.112299810237857,176660
26.165945220699356,177027
26.218753814735898,177387
26.27156240877244,177746
26.324354529208982,178104
26.377163123245523,178466
26.429955243682066,178824
26.482763837718608,179184
26.536390662580107,179547
26.590017487441607,179910
26.64280960787815,180267
26.69643643273965,180631
26.74924502677619,180992
26.802053620812732,181351
26.854862214849273,181710
26.907654335285816,182068
26.960462929322357,182430
27.0139708769589,182782
27.0675977018204,183145
27.12040629585694,183506
27.173198416293484,183863
27.226007010330026,184222
27.27879913076657,184579
27.33160772480311,184940
27.38441631883965,185299
27.43804314370115,185662
27.49166996856265,186027
27.544478562599192,186387
27.59810538746069,186751
27.650897507897234,187109
27.704524332758734,187473
27.757332926795275,187833
27.81084087443182,188187
27.86363299486836,188543
27.916425115304904,188901
27.969233709341445,189263
28.022025829777988,189620
28.07481795021453,189977
28.127626544251072,190338
28.180435138287613,190700
28.234061963149113,191063
28.286870557185654,191424
28.340497382047154,191787
28.393305976083695,192146
28.446114570120237,192505
28.499741394981736,192869
28.552549989018278,193228
28.606176813879777,193591
28.65898540791632,193950
28.71261223277782,194313
28.766239057639318,194676
28.81903117807586,195034
28.871839772112402,195393
28.924631892548945,195751
28.978258717410444,196114
29.031050837846987,196472
29.08385943188353,196832
29.13666802592007,197192
29.18947661995661,197552
29.242285213993153,197912
29.295077334429696,198270
29.347885928466237,198631
29.40067804890278,198989
29.45348664293932,199348
29.506278763375864,199704
29.559905588237363,200067
29.613532413098863,200431
29.667159237960362,200794
29.719951358396905,201151
29.772759952433447,201513
29.825568546469988,201874
29.87837714050653,202236
29.931169260943072,202592
29.983977854979614,202954
30.036769975416156,203311
30.089578569452698,203670
30.14237068988924,204027
30.195179283925782,204389
30.248687231562325,204743
30.287017055182186,205002
30.339825649218728,205362
30.39261776965527,205720
30.445426363691812,206080
30.498234957728354,206440
30.551043551764895,206799
30.604688962226394,207167
30.657497556262935,207526
30.710289676699478,207883
30.763916501560978,208246
30.81670862199752,208604
30.869517216034062,208963
30.922309336470605,209318
30.975936161332104,209682
31.029562986193604,210048
31.082371580230145,210408
31.135180174266686,210768
31.18797229470323,211124
31.240764415139772,211480
31.293573009176313,211841
31.346365129612856,212199
31.3991572500494,212554
31.45194937048594,212911
31.490279194105803,213170
31.543071314542345,213528
31.595863434978888,213885
31.64865555541543,214243
31.701464149451972,214605
31.754256269888515,214963
31.807883094750014,215327
31.861509919611514,215690
31.914302040048057,216047
31.967928864909556,216410
32.0207374589461,216770
32.07354605298264,217129
32.126338173419185,217487
32.17914676745573,217846
32.23195536149227,218206
32.28476395552881,218565
32.33757254956535,218925
32.391199374426854,219291
32.4439914948634,219649
32.49678361529994,220007
32.54957573573648,220364
32.602384329773024,220723
32.65601115463453,221086
32.70963797949603,221450
32.76244657353257,221811
32.815238693969114,222167
32.86886551883062,222530
32.92249234369212,222895
32.97530093772866,223256
33.0281095317652,223617
33.080918125801745,223977
33.133726719838286,224336
33.18735354469979,224699
33.24016213873633,225059
33.293788963597834,225422
33.346597557634375,225781
33.39940615167092,226142
33.45303297653242,226506
33.50584157056896,226865
33.559468395430464,227229
33.612276989467006,227591
33.66590381432851,227955
33.71871240836505,228314
33.77222035600159,228668
33.82501247643813,229024
33.878639301299636,229388
33.93226612616114,229751
33.98505824659768,230109
34.037850367034224,230467
34.09064248747077,230823
34.14426931233227,231186
34.19789613719377,231549
34.250704731230314,231908
34.303513325266856,232269
34.3563219193034,232630
34.40913051333994,232990
34.46275733820144,233354
34.51556593223798,233715
34.568374526274525,234074
34.621183120311066,234433
34.67397524074761,234791
34.72678383478415,235151
34.77959242882069,235513
34.83240102285723,235874
34.885209616893775,236234
34.938018210930316,236595
34.99164503579182,236961
35.04527186065332,237324
35.09877980828986,237678
35.151588402326404,238039
35.204396996362945,238401
35.25720559039949,238762
35.31001418443603,239123
35.36282277847257,239483
35.41563137250911,239844
35.46843996654565,240205
35.521232086982195,240560
35.5748589118437,240925
35.62766750588024,241285
35.68047609991678,241646
35.734102924778284,242011
35.78689504521483,242368
35.83968716565137,242726
35.89249575968791,243086
35.94530435372445,243447
35.998112947760994,243807
36.050921541797535,244166
36.10373013583408,244528
36.15735696069558,244894
36.21016555473212,245253
36.26297414876866,245614
36.315782742805204,245975
36.368591336841746,246336
36.42139993087829,246697
36.47420852491483,247056
36.52701711895137,247415
36.57982571298791,247774
36.63263430702445,248135
36.685442901060995,248497
36.738251495097536,248857
36.79106008913408,249218
36.84468691399558,249582
36.89749550803212,249941
36.950304102068664,250300
37.003112696105205,250661
37.05590481654175,251019
37.10871341057829,251380
37.16234023543979,251746
37.215967060301296,252110
37.2695938851628,252474
37.32238600559934,252832
37.37519459963588,253194
37.427986720072425,253552
37.48161354493393,253915
37.53524036979543,254279
37.58804896383197,254641
37.641675788693476,255004
37.69446790913002,255361
37.74727650316656,255720
37.80090332802806,256083
37.853711922064605,256442
37.90733874692611,256807
37.96014734096265,257166
38.01295593499919,257526
38.066582759860694,257891
38.11937488029724,258248
38.17218347433378,258608
38.22497559477032,258963
38.278602419631824,259326
38.331394540068366,259684
38.38420313410491,260044
38.43701172814145,260406
38.48982032217799,260768
38.542612442614534,261124
38.595404563051076,261482
38.64821315708762,261841
38.70102175112416,262202
38.75464857598566,262565
38.807457170022204,262927
38.860265764058745,263286
38.91305788449529,263643
38.96586647853183,264002
39.01949330339333,264368
39.072285423829875,264726
39.12507754426642,265083
39.17870436912792,265448
39.23151296316446,265808
39.284321557201004,266170
39.33711367763755,266528
39.39074050249905,266891
39.44438591296055,267259
39.49719450699709,267618
39.54998662743363,267974
39.602795221470174,268334
39.655603815506716,268693
39.70841240954326,269053
39.76203923440476,269416
39.8148478284413,269777
39.868474653302805,270142
39.92126677373935,270500
39.97407536777589,270859
40.02770219263739,271223
40.08051078667393,271582
40.13415619713543,271949
40.187783021996935,272313
40.24140984685844,272676
40.29491779449498,273029
40.34772638853152,273390
40.40135321339302,273755
40.454980038254526,274118
40.50777215869107,274475
40.56058075272761,274836
40.61420757758911,275199
40.667016171625654,275561
40.719824765662196,275921
40.77263335969874,276281
40.82544195373528,276641
40.87825054777182,277002
40.93104266820836,277357
40.983851262244904,277716
41.03664338268145,278071
41.09027020754295,278435
41.14306232797949,278790
41.195870922016034,279151
41.24866304245258,279506
41.30147163648912,279866
41.35428023052566,280226
41.4070888245622,280586
41.45989741859874,280947
41.512706012635284,281308
41.56549813307183,281663
41.61829025350837,282021
41.67109884754491,282380
41.723890967981454,282737
41.776699562017996,283096
41.82950815605454,283455
41.883153566516036,283822
41.93678039137754,284185
41.99040721623904,284548
42.04321581027558,284908
42.09684263513709,285271
42.14965122917363,285630
42.20327805403513,285996
42.256070174471674,286351
42.308878768508215,286711
42.36250559336972,287075
42.41531418740626,287435
42.4681227814428,287795
42.52093137547934,288154
42.573739969515884,288514
42.626548563552426,288876
42.67935715758897,289235
42.73216575162551,289595
42.78579257648701,289958
42.839419401348515,290321
42.892227995385056,290683
42.9450201158216,291040
42.99782870985814,291400
43.05063730389468,291762
43.103429424331225,292120
43.156238018367766,292481
43.209883428829265,292849
43.26351025369077,293215
43.31713707855227,293579
43.370763903413774,293942
43.42439072827528,294306
43.47801755313678,294672
43.53080967357332,295030
43.584436498434826,295395
43.63724509247137,295755
43.69005368650791,296116
43.74284580694445,296473
43.795637927380994,296831
43.848446521417536,297191
43.90125511545408,297553
43.95488194031558,297917
44.00850876517708,298282
44.061317359213625,298641
44.11494418407513,299007
44.16775277811167,299367
44.22137960297317,299731
44.274188197009714,300092
44.326996791046255,300451
44.38062361590776,300814
44.4334157363443,301172
44.48622433038084,301531
44.539032924417384,301893
44.591841518453926,302255
44.64465011249047,302614
44.69745870652701,302973
44.75026730056355,303332
44.80305942100009,303690
44.855868015036634,304051
44.908676609073176,304413
44.96148520310972,304775
45.01429379714626,305134
45.0670859175828,305492
45.119878038019344,305849
45.17267015845589,306206
45.22547875249243,306568
45.27828734652897,306928
45.33109594056551,307287
45.384722765427014,307650
45.43751488586356,308008
45.4903070063001,308365
45.54311560033664,308726
45.595907720773184,309081
45.648716314809725,309442
45.70152490884627,309804
45.75433350288281,310163
45.80796032774431,310526
45.860752448180854,310883
45.913561042217395,311245
45.9671878670789,311608
46.0208146919404,311972
46.07362328597694,312334
46.126431880013484,312694
46.18005870487499,313059
46.23370411533649,313427
46.28651270937303,313787
46.33932130340957,314148
46.39212989744611,314509
46.44493849148265,314870
46.498565316344155,315234
46.5513739103807,315594
46.60418250441724,315953
46.65697462485378,316310
46.710601449715284,316674
46.763410043751826,317035
46.81621863778837,317396
46.86984546264987,317762
46.92265405668641,318123
46.976280881547915,318486
47.029089475584456,318846
47.081898069621,319206
47.1355248944825,319569
47.18833348851904,319929
47.241960313380545,320295
47.29476890741709,320654
47.34757750145363,321014
47.40038609549017,321374
47.45317821592671,321731
47.505986809963254,322093
47.5587789303998,322449
47.6124057552613,322812
47.66521434929784,323171
47.71802294333438,323530
47.771649768195886,323893
47.78704272240541,324020
47.802435676614934,324147
47.81906108439771,324275
47.838741007380484,324407
47.850115928476164,324434
47.861490849571844,324461
47.872865770667524,324488
47.8842406917632,324515
47.89561561285888,324542
47.90699053395456,324569
47.91836545505024,324596
47.92974037614592,324623
47.9411152972416,324650
47.95249021833728,324677
47.96386513943296,324704
47.97524006052864,324731
47.98661498162432,324758
47.99798990272,324785
48.00936482381568,324812
48.02073974491136,324839
48.03211466600704,324866
48.04348958710272,324893
48.0548645081984,324920
48.06623942929408,324947
48.07761435038976,324974
48.08898927148544,325001
48.10036419258112,325028
48.1117391136768,325055
48.12311403477248,325082
48.13448895586816,325109
48.14586387696384,325136
48.15723879805952,325163
48.168613719155196,325190
48.179988640250876,325217
48.191363561346556,325244
48.202738482442236,325271
48.214113403537915,325298
48.225488324633595,325325
48.236863245729275,325352
48.248238166824954,325379
48.259613087920634,325406
48.270988009016314,325433
48.282362930111994,325460
48.29373785120767,325487
48.30511277230335,325514
48.31648769339903,325541
48.32786261449471,325568
48.33923753559039,325595
48.35061245668607,325622
48.36198737778175,325649
48.37336229887743,325676
48.38473721997311,325703
48.39611214106879,325730
48.40748706216447,325757
48.41886198326015,325784
48.43023690435583,325811
48.44161182545151,325838
48.45298674654719,325865
48.46436166764287,325892
48.47573658873855,325919
48.48711150983423,325946
48.49848643092991,325973
48.50986135202559,326000
48.52123627312127,326027
48.53261119421695,326054
48.54398611531263,326081
48.55536103640831,326108
48.56673595750399,326135
48.57811087859967,326162
48.589485799695346,326189
48.600860720791026,326216
48.612235641886706,326243
48.623610562982385,326270
48.634985484078065,326297
48.646360405173745,326324
48.657735326269425,326351
48.669110247365104,326378
48.680485168460784,326405
48.691860089556464,326432
48.70323501065214,326459
48.71460993174782,326486
48.7259848528435,326513
48.73735977393918,326540
48.74873469503486,326567
48.76010961613054,326594
48.77148453722622,326621
48.7828594583219,326648
48.79423437941758,326675
48.80560930051326,326702
48.81698422160894,326729
48.82835914270462,326756
48.8397340638003,326783
48.85110898489598,326810
48.86248390599166,326837
48.87385882708734,326864
48.88523374818302,326891
48.8966086692787,326918
48.90798359037438,326945
48.91935851147006,326972
48.93073343256574,326999
48.94210835366142,327026
48.9534832747571,327053
48.96485819585278,327080
48.97623311694846,327107
48.98760803804414,327134
48.998982959139816,327161
49.010357880235496,327188
49.021732801331176,327215
49.033107722426855,327242
49.044482643522535,327269
49.055857564618215,327296
49.067232485713895,327323
49.078607406809574,327350
49.089982327905254,327377
49.101357249000934,327404
49.11273217009661,327431
49.12410709119229,327458
49.13548201228797,327485
49.14685693338365,327512
49.15823185447933,327539
49.16960677557501,327566
49.18098169667069,327593
49.19235661776637,327620
49.20373153886205,327647
49.21510645995773,327674
49.22648138105341,327701
49.23785630214909,327728
49.24923122324477,327755
49.26060614434045,327782
49.27198106543613,327809
49.28335598653181,327836
49.29473090762749,327863
49.30610582872317,327890
49.31748074981885,327917
49.32885567091453,327944
49.34023059201021,327971
49.35160551310589,327998
49.36298043420157,328025
49.37435535529725,328052
49.38573027639293,328079
49.39710519748861,328106
49.408480118584286,328133
49.419855039679966,328160
49.431229960775646,328187
49.442604881871326,328214
49.453979802967005,328241
49.465354724062685,328268
49.476729645158365,328295
49.488104566254044,328322
49.499479487349724,328349
49.510854408445404,328376
49.522229329541084,328403
49.53360425063676,328430
49.54497917173244,328457
49.55635409282812,328484
49.5677290139238,328511
49.57910393501948,328538
49.59047885611516,328565
49.60185377721084,328592
49.61322869830652,328619
49.6246036194022,328646
49.63597854049788,328673
49.64735346159356,328700
49.65872838268924,328727
49.67010330378492,328754
49.6814782248806,328781
49.69285314597628,328808
49.70422806707196,328835
49.71560298816764,328862
49.72697790926332,328889
49.738352830359,328916
49.74972775145468,328943
49.76110267255036,328970
49.77247759364604,328997
49.78385251474172,329024
49.7952274358374,329051
49.80660235693308,329078
