Time (sec),throughput
4.74032709042151,17902
4.762142999187522,18029
4.783958907953534,18156
4.8057757964528784,18284
4.827592684952223,18412
4.850999267010714,18542
4.8706127969822255,18669
4.892428705748237,18796
4.912678984483716,18924
4.932908284019195,19051
4.954724192785207,19178
4.974337722756719,19305
4.997591837158066,19432
5.017181008729578,19557
5.039235115043046,19681
5.061013852609057,19806
5.084267967010405,19933
5.106083875776417,20060
5.1263097961118955,20186
5.146534736714041,20311
5.165118131729794,20420
5.185908501754372,20533
5.204942333014978,20646
5.2257857142395565,20761
5.246657998838206,20878
5.2657477276988125,20994
5.28561688490527,21107
5.3046507161658765,21220
5.323659689579371,21332
5.342664579792865,21443
5.363162775205566,21555
5.383660970618267,21667
5.4041591660309685,21779
5.424949536055546,21892
5.445765602080124,22006
5.466581668104702,22120
5.485222157520455,22232
5.505720352933156,22344
5.526510722957734,22457
5.54554455421834,22570
5.564578385478947,22683
5.583587358892441,22795
5.604377728917019,22908
5.625221110141597,23023
5.646093394740246,23140
5.666951880938895,23259
5.687873708181274,23378
5.707359302498199,23497
5.7282260254968485,23617
5.749192415939228,23737
5.77029830218423,23859
5.790486125589683,23982
5.813730812257697,24107
5.833919615396483,24231
5.857164302064497,24356
5.880417436732511,24482
5.903670571400525,24608
5.923259742972037,24733
5.943448546110822,24857
5.9666932327788365,24982
5.986918173380982,25107
6.002369575112859,25233
6.022594515715005,25358
6.045839202383019,25483
6.064452376598772,25594
6.083503174259379,25709
6.104420777501758,25826
6.125387167944138,25946
6.147380237457606,26067
6.16688103817453,26187
6.18784742861691,26307
6.208813819059289,26427
6.229780209501668,26547
6.250918409346671,26671
6.272056609191673,26795
6.293194809036676,26919
6.314333008881678,27043
6.3354712087266805,27167
6.3587158953946945,27292
6.37894083599684,27417
6.402185522664854,27542
6.425438657332868,27668
6.4486927717342155,27795
6.468918692069694,27921
6.489144612405173,28047
6.509333415543959,28171
6.52475160004413,28294
6.5458897998891326,28418
6.567027999734135,28542
6.590272686402149,28667
6.610497627004294,28792
6.633742313672308,28917
6.653967254274454,29042
6.673552794482334,29166
6.696805929150348,29292
6.717031849485827,29418
6.737257769821306,29544
6.757483690156785,29670
6.780736824824799,29796
6.800961765426944,29921
6.823015871740412,30045
6.844154071585415,30169
6.865292271430417,30293
6.886430471275419,30417
6.9096836059434334,30543
6.9329282926114475,30668
6.9561729792794615,30793
6.979417665947476,30918
7.00267080061549,31044
7.025924915016837,31171
7.046659783379554,31300
7.063354919937745,31428
7.082947470709256,31554
7.10620060537727,31680
7.129453740045284,31806
7.1527068747132985,31932
7.172931815315444,32057
7.193119638720897,32180
7.21329901412635,32302
7.234404900371352,32424
7.255516418616355,32547
7.275064787624236,32669
7.296176305869238,32792
7.317287824114241,32915
7.340532510782255,33040
7.363785645450269,33166
7.384010586052415,33291
7.405148785897417,33415
7.426286985742419,33539
7.447425185587422,33663
7.467002277795302,33786
7.488113796040305,33909
7.509225314285308,34032
7.531250697398775,34155
7.552362215643778,34278
7.574387598757245,34401
7.589805783257416,34524
7.605213355122627,34645
7.6263192413676295,34767
7.647430759612632,34890
7.668542277857635,35013
7.690596384171103,35137
7.710785187309889,35261
7.730973990448675,35385
7.750522359456555,35507
7.772515428970023,35628
7.793626947215026,35751
7.814738465460029,35874
7.835849983705032,35997
7.8569615019500345,36120
7.878073020195037,36243
7.89921122004004,36367
7.920349419885042,36491
7.941487619730045,36615
7.962625819575047,36739
7.985879933976395,36866
8.009137427577743,36994
8.029366727113223,37121
8.049592647448701,37247
8.06981856778418,37373
8.089411118555692,37499
8.104866271434236,37626
8.125089353183096,37753
8.145315273518575,37879
8.165540214120721,38004
8.185765154722867,38129
8.206688995752009,38242
8.226278167323521,38367
8.246470226139047,38492
8.26605939771056,38617
8.289312532378574,38743
8.308901703950086,38868
8.332146390618101,38993
8.355391077286116,39118
8.37652927713112,39242
8.399773963799134,39367
8.420697804828276,39480
8.441836004673279,39604
8.465080691341294,39729
8.488325378009309,39854
8.511570064677324,39979
8.532708264522327,40103
8.553819782767329,40226
8.574931301012331,40349
8.596069500857334,40473
8.61931418752535,40598
8.639527225540876,40724
8.654968973681983,40849
8.674554513889865,40973
8.696608620203332,41097
8.718662726516799,41221
8.738850549922251,41344
8.758427642130131,41467
8.778652582732278,41592
8.798841385871064,41716
8.82208607253908,41841
8.845330759207094,41966
8.868583893875108,42092
8.891837028543122,42218
8.915081715211137,42343
8.938326401879152,42468
8.961571088547167,42593
8.98270928839217,42717
9.005953975060185,42842
9.028008081373653,42966
9.049146281218656,43090
9.071171664332123,43213
9.092283182577125,43336
9.113394700822127,43459
9.134506219067129,43582
9.15561773731213,43705
9.175805560717583,43828
9.195398111489094,43954
9.218655605090442,44082
9.24191309869179,44210
9.265170592293137,44338
9.280625745171681,44465
9.296067493312789,44590
9.316292433914935,44715
9.335884984686446,44841
9.35913811935446,44967
9.382391254022474,45093
9.405644388690488,45219
9.428897523358502,45345
9.452150658026516,45471
9.47540379269453,45597
9.495628733296677,45722
9.518873419964692,45847
9.542118106632707,45972
9.561703646840588,46096
9.583729029954055,46219
9.599136601819266,46340
9.62024248806427,46462
9.641348374309272,46584
9.662454260554275,46706
9.683565778799277,46829
9.703151319007159,46953
9.723376259609305,47078
9.74662094627732,47203
9.767759146122323,47327
9.788870664367325,47450
9.809096584702804,47576
9.829319666451664,47703
9.852573780853012,47830
9.872803080388492,47957
9.89302900072397,48083
9.916282135391985,48209
9.939535270059999,48335
9.962788404728013,48461
9.986041539396027,48587
10.00929467406404,48713
10.03254878846539,48840
10.055802902866738,48967
10.079056037534752,49093
10.098648588306263,49219
10.118241139077774,49345
10.133692540809651,49471
10.153880364215103,49594
10.174991882460105,49717
10.196103400705107,49840
10.218102102218575,49962
10.240127485332042,50085
10.254947602633013,50205
10.274388633749938,50323
10.295247119948588,50442
10.316113842947237,50562
10.335878521111628,50667
10.350282028273453,50774
10.370076556037844,50881
10.389037836707626,50988
10.408021504577407,51096
10.427024001190901,51205
10.446027976204395,51315
10.465078773865,51430
10.48599637710738,51547
10.505057523567986,51661
10.524108321228592,51776
10.543159118889198,51891
10.563057421695657,52006
10.583975024938036,52123
10.604892628180416,52240
10.625810231422795,52357
10.646732058665174,52476
10.667653885907553,52595
10.688575713149932,52714
10.70954210359231,52834
10.730508494034689,52954
10.752501563548156,53075
10.774494633061623,53196
10.79648770257509,53317
10.818486404088558,53439
10.840479473602025,53560
10.862533579915493,53684
10.882759500250971,53810
10.902352051022483,53936
10.922577971357962,54062
10.942170522129473,54188
10.962396442464952,54314
10.98262236280043,54440
11.00284828313591,54566
11.023074203471388,54692
11.043300123806867,54818
11.063526044142346,54944
11.078967792283454,55069
11.0991927328856,55194
11.119417673487746,55319
11.139606476626533,55443
11.159183568834413,55566
11.18120895194788,55689
11.196029069248851,55809
11.21699545969123,55929
11.236481054008154,56048
11.251253296868528,56165
11.272166887310908,56283
11.294159956824375,56404
11.313681644232256,56525
11.333203331640137,56646
11.352725019048018,56767
11.374723720561486,56889
11.394300812769366,57012
11.416354919082833,57136
11.431773103583003,57259
11.45444482909647,57383
11.474669769698616,57508
11.494258941270129,57633
11.514484861605608,57759
11.534710781941087,57885
11.554936702276565,58011
11.57039185515511,58138
11.590583913970637,58263
11.610808854572783,58388
11.630401405344294,58514
11.649993956115805,58640
11.670223255651285,58767
11.685674657383162,58893
11.70590057771864,59019
11.721342325859748,59144
11.737465513724958,59270
11.757701174363136,59395
11.778579286165282,59520
11.79883515160346,59646
11.81909101704164,59772
11.839346882479818,59898
11.860950013108958,60013
11.881111940225884,60133
11.901296725233765,60254
11.922093719839218,60376
11.942332431247099,60500
11.96257114265498,60624
11.982809854062861,60748
12.00304551470104,60873
12.023880806906492,60997
12.044119518314373,61121
12.064355178952551,61246
12.08459083959073,61371
12.10482955099861,61495
12.12506521163679,61620
12.145920585118983,61745
12.166176450557161,61871
12.18643231599534,61997
12.206718101433518,62124
12.227003886871696,62251
12.247898754753889,62378
12.268784048236082,62504
12.288970663643962,62626
12.309157279051842,62748
12.329343894459722,62870
12.349530509867602,62992
12.369717125275482,63114
12.389903740683362,63236
12.410739032888815,63360
12.430977744296696,63484
12.451216455704577,63608
12.471411167112457,63731
12.491605878520337,63854
12.51240287312579,63976
12.533035856589645,64096
12.5536688400535,64216
12.573830767170426,64336
12.594015552178307,64457
12.614202167586187,64579
12.634388782994067,64701
12.65517768159952,64822
12.675413342237698,64947
12.69559812724558,65068
12.715853992683758,65194
12.736139778121936,65321
12.75702507160413,65447
12.770266755701355,65490
12.790522621139534,65616
12.804338663494484,65659
12.818154705849434,65702
12.838440491287612,65829
12.852256533642562,65872
12.866072575997512,65915
12.879314260094738,65958
12.899570125532916,66084
12.919825990971095,66210
12.940012606378975,66332
12.960199221786855,66454
12.981094089669048,66581
13.001288801076928,66704
13.022085795682381,66826
13.042272411090261,66948
13.062459026498141,67070
13.082645641906021,67192
13.102832257313901,67314
13.123629251919354,67436
13.143815867327234,67558
13.164671240809428,67683
13.184927106247606,67809
13.205089033364532,67929
13.225974326846725,68055
13.241430820881721,68174
13.256855460542095,68291
13.27696669965902,68408
13.297205411066901,68532
13.310840008289471,68572
13.32447460551204,68612
13.34471026615022,68737
13.365283000956676,68853
13.378917598179246,68893
13.400546424808386,69009
13.414181022030956,69049
13.427815619253526,69089
13.441529038354611,69130
13.46176469899279,69255
13.474898073783999,69296
13.488611492885084,69337
13.50232491198617,69378
13.515270409589428,69418
13.528905006811998,69458
13.541850504415256,69498
13.563479331044396,69614
13.576424828647655,69654
13.590059425870225,69694
13.611688252499365,69810
13.624633750102623,69850
13.636212476464967,69890
13.647791202827312,69930
13.661425800049882,69970
13.675060397272452,70010
13.696689223901592,70126
13.710323821124161,70166
13.731952647753301,70282
13.743511722682234,70321
13.757150159676156,70360
13.778753290305296,70475
13.792391727299218,70514
13.80603016429314,70553
13.819668601287063,70592
13.833307038280985,70631
13.846941635503555,70671
13.859160452595972,70710
13.880763583225113,70825
13.89298240031753,70864
13.905205108740907,70902
13.917427817164283,70940
13.931060967825614,70978
13.951619763432072,71092
13.965252914093403,71130
13.978886064754734,71168
13.992524501748656,71207
14.004083576677589,71246
14.015642651606521,71285
14.029281088600444,71324
14.050884219229584,71439
14.064522656223506,71478
14.078161093217428,71517
14.09179953021135,71556
14.104745027814609,71596
14.118379625037178,71636
14.132014222259748,71676
14.145648819482318,71716
14.167277646111458,71832
14.187516357519339,71956
14.207702972927219,72078
14.221337570149789,72118
14.235050989250874,72159
14.24876440835196,72200
14.271428037865427,72323
14.294091667378893,72446
14.313676621648675,72551
14.333267630318456,72657
14.352885250188237,72765
14.372547394801732,72875
14.392224464215227,72986
14.407189962223,73039
14.426921527883607,73153
14.4407735589316,73210
14.460884798048525,73327
14.482493447690905,73446
14.504102097333284,73565
14.525710746975664,73684
14.547329534218044,73804
14.569983730131511,73925
14.59263792604498,74046
14.615299725158447,74168
14.635486340566327,74290
14.655672955974207,74412
14.67646995057966,74534
14.696708661987541,74658
14.716903373395422,74781
14.739567002908888,74904
14.762238728422355,75028
14.783116840224501,75153
14.803355551632382,75277
14.824210925114576,75402
14.845089036916722,75527
14.865967148718868,75652
14.886845260521014,75777
14.90772337232316,75902
14.930387001836626,76025
14.953050631350093,76148
14.973885923555546,76272
14.994764035357692,76397
15.015642147159838,76522
15.036520258961984,76647
15.05739837076413,76772
15.080070096277597,76896
15.102741821791064,77020
15.12541354730453,77144
15.146291659106677,77269
15.16712695131213,77393
15.18736566272001,77517
15.203479666327784,77642
15.224314958533236,77766
15.245193070335382,77891
15.266071182137528,78016
15.286949293939674,78141
15.309621019453141,78265
15.332292744966608,78389
15.352528405604787,78514
15.373406517406933,78639
15.3960782429204,78763
15.418749968433866,78887
15.441413597947333,79010
15.4640772274608,79133
15.486740856974267,79256
15.507618968776413,79381
15.53029069428988,79505
15.552962419803347,79629
15.575634145316814,79753
15.59830587083028,79877
15.620969500343747,80000
15.643641225857214,80124
15.666312951370681,80248
15.688984676884148,80372
15.709857086286293,80498
15.730729495688438,80624
15.751624363570631,80751
15.772519231452824,80878
15.793411845654969,81005
15.814304459857114,81132
15.835176869259259,81258
15.856049278661404,81384
15.87692739046355,81509
15.900789696331564,81634
15.924696002199578,81760
15.947367727713045,81884
15.970039453226512,82008
15.993945759094526,82134
16.01784636256254,82261
16.038738976764687,82388
16.0626597850327,82516
16.083292768496555,82636
16.104911555738934,82756
16.12553693600279,82875
16.145674927119714,82994
16.168329123033182,83115
16.19098331894665,83236
16.213645118060118,83358
16.236308747573585,83481
16.25897237708705,83604
16.28164410260052,83728
16.30123327417203,83853
16.320825824943544,83979
16.34407051161156,84104
16.367315198279574,84229
16.387465850485025,84350
16.409519956798494,84474
16.42974489740064,84599
16.452989584068654,84724
16.476242718736668,84850
16.499496833138014,84977
16.52275094753936,85104
16.54600844114071,85232
16.56926593474206,85360
16.589478972757586,85486
16.60970391335973,85611
16.632957048027745,85737
16.65318296836322,85863
16.668607608023596,85980
16.68873546154052,86098
16.708897388657444,86218
16.72903537977437,86337
16.750654167016748,86457
16.770792158133673,86576
16.79241094537605,86696
16.81507274448952,86818
16.838935050357534,86943
16.862841356225548,87069
16.88676216449356,87197
16.910830958285384,87326
16.934909326477207,87456
16.95097854425575,87578
16.971767442861204,87699
16.99443107237467,87822
17.01710279788814,87946
17.037975207290284,88072
17.05823107272846,88198
17.079125940610655,88325
17.100018554812802,88452
17.12091116901495,88579
17.14176654249714,88704
17.162005253905022,88828
17.182199965312904,88951
17.20486359482637,89074
17.22505021023425,89196
17.24771200934772,89318
17.26373720041293,89439
17.283899127529853,89559
17.304061054646777,89679
17.3242229817637,89799
17.34584176900608,89919
17.365979760123004,90038
17.387598547365382,90158
17.41026034647885,90280
17.431049245084303,90401
17.451211172201226,90521
17.473865368114694,90642
17.494908083048596,90752
17.51391297326209,90863
17.532917863475586,90974
17.553964661609488,91085
17.57503715574339,91197
17.59490631294985,91310
17.61581980517899,91424
17.63741406540813,91537
17.65795350101459,91650
17.679537271643728,91764
17.701121042272867,91878
17.722715302502007,91991
17.742446868162613,92105
17.764041128391753,92218
17.779425403644733,92331
17.79915696930534,92445
17.82074073993448,92559
17.842324510563618,92673
17.862056076224224,92787
17.883659206853366,92902
17.90453161625551,93028
17.925409728057655,93153
17.946302342259802,93280
17.967224876461948,93408
17.991125479929963,93535
18.015194273721786,93664
18.03927264191361,93794
18.063365371705434,93925
18.087520335097256,94057
18.11167529848908,94189
18.133754763123783,94322
18.155835002158486,94457
18.17791488919319,94591
18.199995128227894,94726
18.222075367262597,94861
18.2441556062973,94996
18.266235845332005,95131
18.28831573236671,95265
18.310395971401412,95400
18.332138657262785,95538
18.35153265883628,95674
18.370926660409776,95809
18.39228667224448,95944
18.413646684079186,96079
18.433364165443578,96211
18.45313487294482,96340
18.47654145500331,96470
18.499948037061802,96600
18.52068290542452,96729
18.543940399025868,96857
18.567197892627217,96985
18.587427192162696,97112
18.607653112498173,97238
18.630906247166187,97364
18.6541593818342,97490
18.677412516502216,97616
18.70065720317023,97741
18.721795403015232,97865
18.742933602860234,97989
18.764071802705235,98113
18.785177688950238,98235
18.806044411948886,98355
18.826902898147534,98474
18.84776138434618,98593
18.86862388334483,98711
18.88949060634348,98831
18.910602124588483,98954
18.931713642833486,99077
18.953712344346954,99199
18.968484587207328,99316
18.983271975435997,99434
19.004185565878377,99552
19.025044052077025,99671
19.046010442519403,99791
19.06549603683633,99910
19.086362759834977,100030
19.107329150277355,100150
19.128435036522358,100272
19.14954092276736,100394
19.170646809012364,100516
19.191752695257367,100638
19.21285858150237,100760
19.233964467747374,100882
19.255070353992377,101004
19.27617624023738,101126
19.297282126482383,101248
19.318388012727386,101370
19.33949389897239,101492
19.36058457881739,101613
19.38145130181604,101733
19.402318024814686,101853
19.423184747813334,101973
19.444275427658336,102094
19.46538131390334,102216
19.480797360481883,102338
19.496213407060427,102460
19.515735094468308,102581
19.537728163981775,102702
19.557249851389656,102823
19.576771538797537,102944
19.59786221864254,103065
19.618952898487542,103186
19.63991928892992,103306
19.66078601192857,103426
19.681652734927216,103546
19.702511221125864,103665
19.723373720124513,103783
19.744236219123163,103901
19.765326898968166,104022
19.786199183566815,104139
19.807071468165464,104256
19.827933967164114,104374
19.848796466162764,104492
19.869907984407767,104615
19.889802274414226,104731
19.910674559012875,104848
19.93178607725788,104971
19.94660619455885,105091
19.96752802180123,105210
19.9822514164299,105324
19.99765898829511,105445
20.01251920353659,105549
20.032649696637833,105654
20.052806800939074,105761
20.0678293353009,105867
20.08795982840214,105972
20.107550837071923,106078
20.127707941373163,106185
20.149407910707065,106294
20.171107880040967,106403
20.19078494945446,106514
20.210495395115068,106627
20.231054190721526,106741
20.252637961350665,106855
20.27237839741127,106971
20.292506250928195,107089
20.314125038170573,107209
20.334286965287497,107329
20.353348111748105,107443
20.372398909408712,107558
20.39230699781517,107672
20.414978723328637,107796
20.437650448842106,107920
20.457906314280283,108046
20.47814197491846,108171
20.499020086720606,108296
20.51989249612275,108422
20.54012815676093,108547
20.559811661824785,108641
20.57381977759203,108735
20.593503282655885,108829
20.60833127591626,108922
20.62800296752272,109014
20.647674659129176,109106
20.667346350735635,109198
20.687999292564776,109290
20.702789983193444,109380
20.717608059422112,109471
20.73727975102857,109563
20.757474462436452,109686
20.77711876844291,109777
20.79774516947205,109868
20.817939880879933,109991
20.838566281909074,110082
20.858184047115532,110172
20.8729747377442,110262
20.892586730150658,110351
20.9132056687798,110440
20.93339228418768,110562
20.953004276594136,110651
20.972475885958527,110734
20.992603739475452,110852
21.00708320183728,110936
21.025420344053032,111021
21.039903748814858,111106
21.05824483343061,111192
21.072075393656775,111277
21.090412535872527,111362
21.104891998234354,111446
21.12549344249821,111564
21.145631433615137,111683
21.165769424732062,111802
21.186394804995917,111921
21.20655673211284,112041
21.226718659229764,112161
21.246880586346688,112281
21.26704251346361,112401
21.287204440580535,112521
21.30736636769746,112641
21.32755115270534,112762
21.347713079822263,112882
21.36785107093919,113001
21.387989062056114,113120
21.40811691557304,113238
21.428244769089964,113356
21.448406696206888,113476
21.468544687323813,113595
21.48914613158767,113713
21.509308058704594,113833
21.529494674112474,113955
21.549689385520356,114078
21.565754059087194,114201
21.58658935129265,114325
21.606845216730825,114451
21.62773051021302,114577
21.6480162956512,114704
21.66831165548938,114832
21.68880209739062,114961
21.7087887540604,115091
21.72871317713018,115220
21.748637600199963,115349
21.768562023269745,115478
21.788857383107924,115606
21.80975225099012,115733
21.8300380364283,115860
21.850293901866475,115986
21.870549767304652,116112
21.89080563274283,116238
21.911041293381007,116363
21.931276954019186,116488
21.951512614657364,116613
21.971489261739556,116717
21.990986506840798,116822
22.01096315392299,116926
22.030939801005182,117030
22.050916448087374,117134
22.0653110144492,117239
22.08205398140739,117343
22.102030628489583,117447
22.122886001971775,117572
22.142383247073017,117677
22.162639112511194,117803
22.182403790675586,117908
22.201901035776828,118013
22.22139828087807,118118
22.23814124783626,118222
22.258117894918453,118326
22.27835355555663,118451
22.29509652251482,118555
22.315073169597014,118659
22.335049816679206,118763
22.355026463761398,118867
22.37500311084359,118971
22.394979757925782,119075
22.414956405007974,119179
22.435192065646152,119304
22.455168712728344,119408
22.475145359810536,119512
22.49512200689273,119616
22.515357667530907,119741
22.5353343146131,119845
22.55509899277749,119950
22.574863670941884,120055
22.594360916043126,120160
22.615216289525318,120285
22.63605728413077,120408
22.65624389953865,120530
22.669485583635876,120573
22.689670368643757,120694
22.703486410998707,120737
22.71672809509593,120780
22.73054413745088,120823
22.74436017980583,120866
22.757601863903055,120909
22.771417906258005,120952
22.785233948612955,120995
22.799049990967905,121038
22.819234775975787,121159
22.83873202107703,121264
22.85254806343198,121307
22.86636410578693,121350
22.885887258088168,121457
22.899703300443118,121500
22.913519342798068,121543
22.93304995749931,121651
22.952580572200553,121759
22.973622371934454,121868
22.992205766950207,121977
23.013247566684107,122086
23.03183096169986,122195
23.050414356715613,122304
23.070210362880005,122412
23.090006369044396,122520
23.109536983745638,122628
23.12906759844688,122736
23.15010939818078,122845
23.171151197914682,122954
23.190681812615924,123062
23.210477818780316,123170
23.230008433481558,123278
23.2495390481828,123386
23.26906220048404,123493
23.282903082005447,123537
23.30240384710669,123643
23.316244728628096,123687
23.330085610149503,123731
23.34392649167091,123775
23.357767373192317,123819
23.37726813829356,123925
23.391109019814966,123969
23.410609784916208,124075
23.424450666437615,124119
23.437696834770627,124163
23.45719759987187,124269
23.476720752173108,124376
23.489981008564953,124421
23.5032412649568,124466
23.5148207511269,124510
23.52866163264831,124554
23.542502514169716,124598
23.562003279270957,124704
23.575844160792364,124748
23.595344925893606,124854
23.609190338833145,124899
23.623035751772683,124944
23.63688116471222,124989
23.656381929813463,125095
23.675882694914705,125201
23.689728107854243,125246
23.703573520793782,125291
23.71741893373332,125336
23.73126434667286,125381
23.7507651117741,125487
23.770265876875342,125593
23.789763121976584,125698
23.809260367077826,125803
23.829237014160018,125907
23.842497270551863,125952
23.856342683491402,125997
23.876529298899282,126119
23.889789555291127,126164
23.903049811682973,126209
23.914664700084213,126254
23.92851011302375,126299
23.94235552596329,126344
23.962324358645482,126447
23.97616977158502,126492
23.99001518452456,126537
24.003860597464097,126582
24.02380162214629,126684
24.043715542828483,126785
24.063629463510676,126886
24.077474876450214,126931
24.091320289389753,126976
24.111229194395207,127076
24.125074607334746,127121
24.138920020274284,127166
24.152765433213823,127211
24.173390813477678,127330
24.187231694999085,127374
24.20107257652049,127418
24.2149134580419,127462
24.22815962637491,127506
24.242000507896318,127550
24.255841389417725,127594
24.269087557750737,127638
24.28233372608375,127682
24.29391321225385,127726
24.30775409377526,127770
24.32763110758071,127868
24.341471989102118,127912
24.355312870623525,127956
24.369153752144932,128000
24.389030765950384,128098
24.40287164747179,128142
24.416712528993198,128186
24.430553410514605,128230
24.444394292036012,128274
24.45823517355742,128318
24.47811218736287,128416
24.498250178479797,128535
24.51812240508525,128632
24.537994631690704,128729
24.551840044630243,128774
24.56568545756978,128819
24.57953087050932,128864
24.59495737357453,128961
24.608203541907542,129005
24.62204442342895,129049
24.635286107526174,129092
24.64912698904758,129136
24.66455349211279,129233
24.676132978282894,129277
24.6899738598043,129321
24.710158644812182,129442
24.72399952633359,129486
24.737840407854996,129530
24.751681289376403,129574
24.771553515981857,129671
24.785394397503264,129715
24.79923527902467,129759
24.819107505630125,129856
24.832948387151532,129900
24.847811371652504,129996
24.867520220716358,130092
24.88722906978021,130188
24.906937918844065,130284
24.92664676790792,130380
24.946332877771773,130475
24.96601898763563,130570
24.985705097499483,130665
25.00055874993448,130760
25.01538928696315,130854
25.035072792027005,130948
25.049903329055674,131042
25.06958683411953,131136
25.0844173711482,131230
25.098425486915442,131324
25.118108991979298,131418
25.137792497043154,131512
25.152623034071823,131606
25.17230653913568,131700
25.192468466252603,131820
25.212150140916457,131913
25.23183181558031,132006
25.251513490244164,132099
25.271698275252046,132220
25.2913799499159,132313
25.306207943176275,132406
25.32588961784013,132499
25.339430482141168,132574
25.353622313382647,132649
25.36879906609831,132725
25.38397581881397,132801
25.399152868821744,132878
25.41432991882952,132955
