,Request Id,request_e2e_time,cdf
318,447,0.4891007827269245,0.004396763981709462
317,445,0.49022092988034716,0.004484699261343651
316,443,0.4961568948703673,0.0045726345409778405
315,442,0.4963289337340149,0.0046605698206120295
314,441,0.49647823799490753,0.0047485051002462185
313,438,0.4976351888122974,0.004836440379880408
312,435,0.5011769131845816,0.004924375659514597
311,434,0.501271319765289,0.005012310939148786
310,432,0.5041762992047344,0.005100246218782975
309,430,0.5046862520630033,0.005188181498417165
308,429,0.5051426357525496,0.005276116778051354
307,427,0.5056723539269141,0.005364052057685543
306,426,0.5067084001014224,0.005451987337319733
305,424,0.5071528825574193,0.005539922616953922
304,423,0.5085072457446825,0.005627857896588111
303,422,0.5100226824647998,0.0057157931762223
302,419,0.5164408231230603,0.00580372845585649
301,418,0.5165830262055,0.005891663735490679
300,416,0.5205512518758655,0.005979599015124868
299,415,0.5207467777569041,0.006067534294759058
298,414,0.5209815635941049,0.006155469574393247
297,413,0.5217346856869418,0.006243404854027436
296,412,0.523349097257878,0.006331340133661625
295,411,0.52517204290103,0.006419275413295815
294,409,0.5275539997597495,0.0065072106929300036
293,408,0.5278705585854716,0.0065951459725641925
292,407,0.528559991049949,0.006683081252198382
291,406,0.5297334130700936,0.006771016531832571
290,405,0.5309628870162701,0.00685895181146676
289,404,0.5310218224370038,0.006946887091100949
288,402,0.533683248360944,0.007034822370735139
287,401,0.5342699339606561,0.007122757650369328
286,400,0.5352724696337768,0.007210692930003517
285,398,0.540243029716142,0.007298628209637707
284,397,0.5449615276758042,0.007386563489271896
283,396,0.5457604634711782,0.007474498768906085
282,395,0.5467954112568868,0.007562434048540274
281,394,0.546891765083571,0.007650369328174464
280,393,0.5509452056490701,0.007738304607808653
279,392,0.5511966254243824,0.007826239887442842
278,391,0.5523318603164499,0.007914175167077032
277,390,0.5531062645425918,0.00800211044671122
276,389,0.5531734440712397,0.00809004572634541
275,388,0.5564028813539479,0.0081779810059796
274,387,0.5600469836442654,0.008265916285613788
273,386,0.5605186286480265,0.008353851565247978
272,385,0.5606025328273654,0.008441786844882167
271,383,0.5612920478770106,0.008529722124516356
270,381,0.5619619045601648,0.008617657404150545
269,380,0.5621156114811253,0.008705592683784735
268,379,0.5623668231042881,0.008793527963418923
267,376,0.5685851609815927,0.008881463243053113
266,373,0.571099685901751,0.008969398522687301
265,371,0.5721961344047394,0.009057333802321491
264,370,0.5730604639242864,0.009145269081955681
263,369,0.5734753671066117,0.00923320436158987
262,368,0.5760332833701581,0.009321139641224059
261,366,0.5779171495759512,0.009409074920858249
260,364,0.5868916265187551,0.009497010200492437
259,363,0.5888591664733346,0.009584945480126627
258,362,0.5919366591032168,0.009672880759760817
257,361,0.5939384406941008,0.009760816039395005
256,360,0.5959361877811008,0.009848751319029195
255,357,0.6011222020797867,0.009936686598663383
254,355,0.6046113482585421,0.010024621878297573
253,353,0.6053980508624778,0.010112557157931763
252,352,0.6080030915130922,0.01020049243756595
251,350,0.6090827476100741,0.01028842771720014
250,349,0.6091139406351499,0.01037636299683433
249,347,0.6109242038009405,0.010464298276468519
248,346,0.6109746390253575,0.010552233556102708
247,345,0.6129253593401321,0.010640168835736898
246,344,0.6142662166264189,0.010728104115371086
245,343,0.61557322990346,0.010816039395005276
244,341,0.6193978036970272,0.010903974674639466
243,339,0.6201819497839937,0.010991909954273654
242,338,0.6203643804301362,0.011079845233907844
241,337,0.62158228563805,0.011167780513542032
240,335,0.6253711594353976,0.011255715793176222
239,334,0.6254297847392113,0.011343651072810412
238,333,0.6267539239439542,0.0114315863524446
237,332,0.6282871247607215,0.01151952163207879
236,331,0.6304081501540831,0.01160745691171298
235,330,0.6335250947488743,0.011695392191347168
234,329,0.6335778720119987,0.011783327470981358
233,328,0.6346934045907092,0.011871262750615548
232,327,0.6354651235486406,0.011959198030249736
231,326,0.6360031663002581,0.012047133309883926
230,325,0.6365363067632462,0.012135068589518115
229,324,0.637932989839949,0.012223003869152304
228,323,0.6398633811515899,0.012310939148786493
227,322,0.6400109958227782,0.012398874428420682
226,320,0.640159514665996,0.012486809708054871
225,319,0.6404396490594859,0.012574744987689061
224,318,0.6416798917597983,0.01266268026732325
223,317,0.643919695482474,0.01275061554695744
222,316,0.645553748657546,0.01283855082659163
221,315,0.6477186632279188,0.012926486106225817
220,314,0.6480543580831506,0.013014421385860007
219,313,0.6494887085873449,0.013102356665494197
218,312,0.650164494862369,0.013190291945128385
217,311,0.6508328679715341,0.013278227224762575
216,310,0.6511941109861241,0.013366162504396765
215,309,0.6538728731431366,0.013454097784030953
214,308,0.6549092091365762,0.013542033063665143
213,307,0.6579851264357617,0.013629968343299331
212,305,0.6613303295989545,0.01371790362293352
211,303,0.6650609507106783,0.01380583890256771
210,301,0.6674807874239463,0.013893774182201899
209,299,0.6700936142916505,0.013981709461836089
208,297,0.6729597586108857,0.014069644741470278
207,295,0.6758097238268076,0.014157580021104467
206,294,0.6824186446071945,0.014245515300738656
205,293,0.6835785514441308,0.014333450580372846
204,292,0.6859169466051629,0.014421385860007034
203,291,0.6869774908824379,0.014509321139641224
202,290,0.6898675336938294,0.014597256419275414
201,289,0.6913583410632866,0.014685191698909602
200,288,0.6933218992940566,0.014773126978543792
199,287,0.6935831076006933,0.01486106225817798
198,283,0.6996119230709028,0.01494899753781217
197,280,0.7039528402970973,0.01503693281744636
196,279,0.7059339501005715,0.015124868097080548
195,278,0.7087409440309926,0.015212803376714738
194,277,0.7091428563386885,0.015300738656348928
193,275,0.7113574988458311,0.015388673935983116
192,274,0.7146152358140861,0.015476609215617306
191,273,0.7157754786959875,0.015564544495251496
190,272,0.7157964851660552,0.015652479774885684
189,271,0.7165278419509653,0.015740415054519872
188,270,0.7188158061094851,0.015828350334154064
187,269,0.7203046844028342,0.01591628561378825
186,268,0.7203097495888588,0.01600422089342244
185,265,0.7231928480542374,0.01609215617305663
184,264,0.7244840539932671,0.01618009145269082
183,263,0.7266716042151741,0.016268026732325008
182,262,0.7277582105498276,0.0163559620119592
181,261,0.7315997163406043,0.016443897291593387
180,259,0.7326782411659536,0.016531832571227575
179,258,0.7349764101288793,0.016619767850861767
178,257,0.7367015422721499,0.016707703130495955
177,256,0.737135169436279,0.016795638410130143
176,255,0.7389367114812111,0.016883573689764335
175,252,0.7396791298406786,0.016971508969398523
174,251,0.7401076152851646,0.01705944424903271
173,250,0.7404398675978598,0.017147379528666903
172,249,0.7420479965602715,0.01723531480830109
171,248,0.7423084615250721,0.01732325008793528
170,247,0.7440577628936562,0.01741118536756947
169,246,0.7448733776281647,0.01749912064720366
168,245,0.7460701631779099,0.017587055926837847
167,243,0.755246262437619,0.017674991206472035
166,242,0.7553408141520547,0.017762926486106227
165,241,0.7562486274463822,0.017850861765740415
164,240,0.76063901677716,0.017938797045374603
163,238,0.763488161926886,0.018026732325008794
162,236,0.7703198530180956,0.018114667604642982
161,233,0.776145520146111,0.01820260288427717
160,232,0.7786668826488434,0.018290538163911362
159,231,0.785138087164344,0.01837847344354555
158,228,0.7887704690780659,0.01846640872317974
157,227,0.7893948240136454,0.01855434400281393
156,226,0.7948595349161813,0.018642279282448118
155,225,0.7963125786069751,0.018730214562082306
154,224,0.8019649257294195,0.018818149841716498
153,223,0.8019876977615349,0.018906085121350686
152,221,0.804174921441756,0.018994020400984874
151,219,0.8093670205577556,0.019081955680619066
150,218,0.8104151562231247,0.019169890960253254
149,216,0.8105577740600469,0.019257826239887442
148,215,0.8113920230133611,0.019345761519521634
147,214,0.8166081301875341,0.01943369679915582
146,212,0.8193832627748991,0.01952163207879001
145,211,0.8209280816157656,0.0196095673584242
144,209,0.8224121073783439,0.01969750263805839
143,208,0.8225124696958219,0.019785437917692578
142,207,0.8236013692017758,0.019873373197326766
141,204,0.8281455391316282,0.019961308476960957
140,203,0.8290663897435495,0.020049243756595145
139,201,0.8299941047382617,0.020137179036229334
138,200,0.8310198087743184,0.020225114315863525
137,199,0.8321366773852289,0.020313049595497713
136,197,0.8342845469980127,0.0204009848751319
135,196,0.8366162952556272,0.020488920154766093
134,195,0.8371999593714363,0.02057685543440028
681,879,0.8385817078647708,0.02066479071403447
680,878,0.8392860968406932,0.02075272599366866
679,877,0.8395627877296872,0.02084066127330285
678,876,0.8395747465930783,0.020928596552937037
677,875,0.840638525490526,0.02101653183257123
133,194,0.8411105069427375,0.021104467112205417
132,193,0.841702388019244,0.021192402391839605
676,874,0.8422133946162647,0.021280337671473797
131,192,0.8424287785396314,0.021368272951107985
130,191,0.84319551485434,0.021456208230742173
675,873,0.8436692917063364,0.021544143510376364
674,872,0.8446283022261412,0.021632078790010553
673,871,0.8456915006443104,0.02172001406964474
672,870,0.8467353565598725,0.021807949349278932
671,869,0.846844694569989,0.02189588462891312
670,868,0.847228173828364,0.02198381990854731
669,867,0.8493067788819451,0.0220717551881815
129,187,0.8499934192222027,0.022159690467815688
668,866,0.8511871733945409,0.022247625747449876
667,865,0.8520171400120731,0.022335561027084064
128,186,0.8520388342274092,0.022423496306718256
666,864,0.8524866750146856,0.022511431586352444
665,863,0.8544934723001882,0.022599366865986632
664,862,0.8545804169150888,0.022687302145620824
663,861,0.8547231921142324,0.022775237425255012
662,860,0.8547388977575936,0.0228631727048892
661,859,0.8556412192918184,0.022951107984523392
660,858,0.8564959529130682,0.02303904326415758
127,184,0.8572892590105965,0.023126978543791768
126,183,0.8577299262820899,0.02321491382342596
659,857,0.8582833979416693,0.023302849103060148
658,856,0.8589891385832731,0.023390784382694336
657,855,0.8591975178032039,0.023478719662328527
125,182,0.8603147665621393,0.023566654941962716
124,180,0.8617984993885612,0.023654590221596904
656,854,0.8623361406026111,0.023742525501231095
655,853,0.8626038609441524,0.023830460780865283
654,852,0.8627479637943909,0.02391839606049947
123,178,0.8634610169865683,0.024006331340133663
653,851,0.8640602176548948,0.02409426661976785
652,849,0.8664097525402528,0.02418220189940204
651,848,0.8665278697770331,0.02427013717903623
650,847,0.868339186238006,0.02435807245867042
649,846,0.8688462892675232,0.024446007738304607
648,845,0.8690710485851252,0.024533943017938795
647,844,0.86982387579573,0.024621878297572987
646,843,0.8700348941360403,0.024709813577207175
645,842,0.8709544821306388,0.024797748856841363
122,174,0.873703016351331,0.024885684136475555
644,839,0.8738834392043215,0.024973619416109743
121,173,0.874977419084346,0.02506155469574393
120,172,0.8756698912889809,0.025149489975378123
119,171,0.8773512371590648,0.02523742525501231
643,837,0.8782606340189807,0.0253253605346465
642,836,0.8788781465479616,0.02541329581428069
641,835,0.8793888098253392,0.02550123109391488
640,834,0.8804054464108297,0.025589166373549067
639,830,0.8834909201737248,0.02567710165318326
118,170,0.8843132367514316,0.025765036932817446
638,829,0.8850868340163334,0.025852972212451635
637,828,0.8851173417489907,0.025940907492085826
636,826,0.8870774884962928,0.026028842771720014
117,169,0.8871190507115074,0.026116778051354202
635,825,0.887166753219242,0.026204713330988394
116,168,0.8885642743119703,0.026292648610622582
634,824,0.8887749172964088,0.02638058389025677
115,167,0.8889818367750335,0.026468519169890962
633,823,0.8900014272256259,0.02655645444952515
632,822,0.8906778690405454,0.026644389729159338
631,821,0.8909793880446507,0.02673232500879353
630,820,0.8910986339373032,0.026820260288427718
629,819,0.8916963790501209,0.026908195568061906
628,818,0.89223611991515,0.026996130847696094
114,166,0.8925869786168054,0.027084066127330286
627,817,0.8927562957876938,0.027172001406964474
626,816,0.8929255279606777,0.027259936686598662
113,165,0.8933764979603817,0.027347871966232853
625,815,0.8934915678397624,0.02743580724586704
112,164,0.8955303086919126,0.02752374252550123
624,814,0.8957197518926929,0.02761167780513542
623,813,0.8966018374980648,0.02769961308476961
111,161,0.8967617898290371,0.027787548364403798
622,812,0.8972753264583183,0.02787548364403799
110,160,0.8977131248460006,0.027963418923672177
621,811,0.8977194248768176,0.028051354203306365
109,159,0.8978622199008417,0.028139289482940557
620,809,0.8986393336462931,0.028227224762574745
619,808,0.8994997793761139,0.028315160042208933
618,807,0.8996572225794097,0.028403095321843125
617,806,0.8997112714548365,0.028491030601477313
616,805,0.9003258254293457,0.0285789658811115
615,804,0.9006231299941535,0.028666901160745693
614,803,0.9013504693990839,0.02875483644037988
613,802,0.9039117074375131,0.02884277172001407
108,157,0.9047428777330561,0.02893070699964826
612,800,0.9061658453801855,0.02901864227928245
611,799,0.9073676419930865,0.029106577558916637
107,156,0.9075091663855478,0.02919451283855083
610,798,0.9080669149619035,0.029282448118185016
609,797,0.9084338147499181,0.029370383397819205
608,796,0.9094251147115919,0.029458318677453393
106,155,0.9102788711431784,0.029546253957087584
607,795,0.9103785976539329,0.029634189236721772
105,154,0.9104854821741581,0.02972212451635596
606,794,0.9105466564254587,0.029810059795990152
605,793,0.9120190231770593,0.02989799507562434
604,792,0.9121242961623316,0.02998593035525853
603,791,0.9126349346950912,0.03007386563489272
602,790,0.9133045370564365,0.030161800914526908
104,152,0.9159798413864728,0.030249736194161096
103,151,0.916425049043279,0.030337671473795288
601,788,0.9172818837093576,0.030425606753429476
600,787,0.9177753391088586,0.030513542033063664
599,786,0.9179416096755068,0.030601477312697856
598,785,0.9186048780748723,0.030689412592332044
102,150,0.9198679610071259,0.030777347871966232
597,784,0.9209043084821957,0.030865283151600423
596,783,0.921777336890428,0.03095321843123461
595,781,0.9233593277730745,0.0310411537108688
101,147,0.9265569611478555,0.03112908899050299
100,146,0.926610937402053,0.03121702427013718
594,780,0.9274840642032878,0.03130495954977137
99,145,0.9304621292143841,0.031392894829405556
593,779,0.9307541394656399,0.031480830109039744
592,778,0.9312813708543043,0.03156876538867394
98,144,0.9313096511004476,0.03165670066830813
97,143,0.931371629062266,0.031744635947942315
591,777,0.9346011414643631,0.0318325712275765
590,776,0.9348432188262047,0.03192050650721069
589,774,0.9355474919779198,0.03200844178684488
588,773,0.93696401941399,0.032096377066479075
587,772,0.9375697541607295,0.03218431234611326
586,771,0.9380582126023947,0.03227224762574745
585,770,0.9381138726621734,0.03236018290538164
96,142,0.9381298575270753,0.03244811818501583
95,141,0.9382727429987309,0.032536053464650015
94,140,0.9395908901654743,0.03262398874428421
584,769,0.9399521718515012,0.0327119240239184
583,768,0.9400624010364398,0.032799859303552586
582,767,0.940795152165968,0.032887794583186775
581,766,0.9413091008986424,0.03297572986282096
580,765,0.9417001217877123,0.03306366514245515
579,764,0.9420762346335035,0.03315160042208934
578,763,0.9432611586287656,0.033239535701723534
577,762,0.9433736716163635,0.03332747098135772
576,761,0.9433945582197344,0.03341540626099191
575,760,0.9437118834687741,0.0335033415406261
574,759,0.9460974569561283,0.03359127682026029
573,758,0.9467095093738471,0.033679212099894475
93,135,0.9469239817113679,0.03376714737952867
572,757,0.9471782472698216,0.03385508265916286
571,756,0.9473162062001523,0.033943017938797046
570,755,0.9482218715223155,0.034030953218431234
92,134,0.948704896995524,0.03411888849806542
91,133,0.9487170566117185,0.03420682377769961
569,753,0.9496244280899572,0.034294759057333805
568,752,0.949823754489608,0.034382694336967994
567,751,0.950439948138634,0.03447062961660218
566,750,0.95061067701214,0.03455856489623637
565,749,0.9508571785411377,0.03464650017587056
90,132,0.9513850780609405,0.034734435455504746
564,748,0.9526877630471727,0.03482237073513894
89,131,0.9528565883002966,0.03491030601477313
88,130,0.9552906029834793,0.03499824129440732
87,128,0.9560653495443644,0.035086176574041505
563,747,0.9562791763535835,0.035174111853675694
562,746,0.959599076165124,0.03526204713330988
86,126,0.9598791039782916,0.03534998241294407
85,125,0.9600640668337868,0.035437917692578265
561,745,0.9635317551966619,0.03552585297221245
84,123,0.963766265210237,0.03561378825184664
560,744,0.963833919643918,0.03570172353148083
83,122,0.9644277508816798,0.03578965881111502
559,743,0.9657125655499842,0.035877594090749206
558,742,0.9663569371786151,0.0359655293703834
557,741,0.9672758684112559,0.03605346465001759
556,739,0.9675669385909493,0.03614139992965178
82,121,0.9680074846210306,0.036229335209285965
555,736,0.9699874531942709,0.03631727048892015
554,735,0.9718366519691022,0.03640520576855434
553,734,0.9724295244136045,0.036493141048188536
81,120,0.9736580227665937,0.036581076327822724
552,733,0.9737517484937716,0.03666901160745691
551,732,0.9737755603470724,0.0367569468870911
550,731,0.9739622872588727,0.03684488216672529
549,730,0.9741533907083413,0.03693281744635948
80,119,0.9745804812701788,0.03702075272599367
548,729,0.9748138436653846,0.03710868800562786
547,728,0.9767477472505164,0.03719662328526205
546,727,0.9786753197638088,0.037284558564896236
545,726,0.9797386401826618,0.037372493844530424
79,115,0.9800461561448863,0.03746042912416461
544,725,0.9802123367907913,0.0375483644037988
543,723,0.9820730722487447,0.037636299683432996
78,113,0.982556133653179,0.037724234963067184
542,722,0.9826013616349727,0.03781217024270137
77,112,0.9827121012669378,0.03790010552233556
76,111,0.9835217064304229,0.03798804080196975
541,721,0.9836819715664804,0.038075976081603936
75,110,0.9840833534973984,0.03816391136123813
540,720,0.9843471123111038,0.03825184664087232
74,109,0.9859671979242585,0.03833978192050651
539,718,0.9866537760533123,0.038427717200140696
538,717,0.9867688413827841,0.038515652479774884
537,716,0.9875462383926958,0.03860358775940907
73,108,0.987555033768005,0.03869152303904327
536,715,0.9887905444514942,0.038779458318677455
535,714,0.9887950449424361,0.03886739359831164
534,713,0.9888269807669667,0.03895532887794583
533,712,0.9889174264760658,0.03904326415758002
532,709,0.9893911061345542,0.03913119943721421
531,708,0.9898964949111262,0.0392191347168484
530,706,0.9902640924117405,0.03930706999648259
529,705,0.9904812396702157,0.03939500527611678
72,107,0.9906614551386771,0.03948294055575097
528,703,0.9929069682150417,0.039570875835385155
527,701,0.994269799998776,0.03965881111501934
71,104,0.9949916589633157,0.03974674639465353
526,700,0.9961138421083057,0.03983468167428773
525,699,0.9961428752961575,0.039922616953921915
524,698,0.9976955424593186,0.0400105522335561
70,102,0.9978248703455381,0.04009848751319029
69,101,0.9985065693708481,0.04018642279282448
68,99,1.0000360418990253,0.04027435807245867
523,697,1.000130443991712,0.04036229335209286
522,696,1.0001691779338358,0.04045022863172705
67,98,1.0002245587512593,0.04053816391136124
521,695,1.0009420070557418,0.04062609919099543
520,694,1.0013723175739107,0.040714034470629615
519,693,1.001575760681834,0.0408019697502638
66,96,1.001915092082232,0.040889905029898
65,95,1.0021225570219228,0.040977840309532186
518,692,1.0030996881277927,0.041065775589166374
64,94,1.003281004599337,0.04115371086880056
517,690,1.004940640452332,0.04124164614843475
516,689,1.0057319762064465,0.04132958142806894
515,688,1.0059635979819737,0.041417516707703134
514,687,1.006909910317639,0.04150545198733732
63,92,1.007718416465396,0.04159338726697151
513,686,1.0077272216764155,0.0416813225466057
512,685,1.0096817954786164,0.041769257826239886
62,88,1.0103553212881917,0.041857193105874074
511,684,1.0115851668841604,0.04194512838550827
61,86,1.0124252282066375,0.04203306366514246
60,85,1.0124918246910402,0.042120998944776646
510,683,1.0129096372027688,0.042208934224410834
509,682,1.0132943989115433,0.04229686950404502
508,681,1.0134300930836186,0.04238480478367921
507,680,1.013903367998684,0.0424727400633134
506,679,1.0146746297553264,0.04256067534294759
505,678,1.0165817794741,0.04264861062258178
504,676,1.017539605169887,0.04273654590221597
59,83,1.0179560021996794,0.04282448118185016
503,675,1.0188029929268205,0.042912416461484346
502,674,1.018893086800064,0.043000351741118534
501,672,1.0239533586309728,0.04308828702075273
58,81,1.0256965807654788,0.04317622230038692
500,671,1.0262867612396258,0.043264157580021105
499,670,1.026300653072434,0.04335209285965529
498,669,1.027223272082718,0.04344002813928948
57,78,1.0285620215138886,0.04352796341892367
56,77,1.0294848795995963,0.043615898698557864
497,668,1.030486741897637,0.04370383397819205
496,667,1.0307291969966164,0.04379176925782624
495,666,1.0321208581536832,0.04387970453746043
55,76,1.0326393327314918,0.04396763981709462
494,665,1.0348553196725185,0.044055575096728805
493,663,1.0356025868755245,0.044143510376363
54,75,1.0372149856373358,0.04423144565599719
53,74,1.0373652975306142,0.044319380935631376
492,662,1.0384974448511137,0.044407316215265565
52,72,1.0390998694178226,0.04449525149489975
51,71,1.0394074116314451,0.04458318677453394
50,70,1.0397696077326732,0.04467112205416813
49,69,1.0405391218698181,0.044759057333802324
491,661,1.0411364841400976,0.04484699261343651
490,660,1.0420603960956005,0.0449349278930707
489,659,1.0423984888795421,0.04502286317270489
488,658,1.0433809459515007,0.045110798452339076
48,68,1.0436745531196094,0.045198733731973265
487,657,1.0437371451887958,0.04528666901160746
47,67,1.043938725404201,0.04537460429124165
46,66,1.0447092354508778,0.045462539570875836
486,655,1.0450563689859718,0.045550474850510024
45,65,1.045155155831185,0.04563841013014421
44,64,1.045308950774586,0.0457263454097784
485,653,1.0470393849747412,0.045814280689412595
484,652,1.0482870824298594,0.045902215969046783
43,63,1.0483290657498556,0.04599015124868097
42,62,1.0483334735539223,0.04607808652831516
483,651,1.04843827852081,0.04616602180794935
482,650,1.0493598225530572,0.046253957087583536
41,61,1.049435083196444,0.04634189236721773
481,649,1.0495990234115589,0.04642982764685192
480,648,1.0497545567315731,0.04651776292648611
40,60,1.0499315765458666,0.046605698206120295
479,647,1.051042832502148,0.046693633485754484
39,59,1.051170066012044,0.04678156876538867
478,645,1.0522883331261768,0.04686950404502286
38,57,1.0525959672814915,0.046957439324657055
477,644,1.0526909385081737,0.04704537460429124
476,643,1.0529310776255003,0.04713330988392543
37,56,1.0533947936425148,0.04722124516355962
475,642,1.0539282721605927,0.04730918044319381
474,641,1.054449589708048,0.047397115722827995
473,640,1.0551082106363903,0.04748505100246219
472,638,1.0564432128466181,0.04757298628209638
471,637,1.057194851701614,0.04766092156173057
470,636,1.05808598536669,0.047748856841364755
36,55,1.0601680768478754,0.04783679212099894
35,52,1.0626836030541913,0.04792472740063313
469,635,1.062728988520231,0.048012662680267326
468,634,1.0641705411309452,0.048100597959901514
467,633,1.0652109878994862,0.0481885332395357
34,51,1.0652290951669656,0.04827646851916989
466,632,1.0666553585395953,0.04836440379880408
465,631,1.0675618930126873,0.04845233907843827
464,630,1.0679757946746713,0.04854027435807246
33,49,1.0693968277336448,0.04862820963770665
32,48,1.0699183755627115,0.04871614491734084
31,47,1.0701087818915525,0.048804080196975026
463,629,1.0702873027529363,0.048892015476609214
30,46,1.0721152383072674,0.0489799507562434
29,43,1.0739888873538799,0.04906788603587759
462,627,1.0751425784158766,0.049155821315511786
461,626,1.0751615734893738,0.049243756595145974
460,625,1.0754064852822482,0.04933169187478016
28,40,1.0760647680646678,0.04941962715441435
27,39,1.0765600927752457,0.04950756243404854
26,38,1.0769113464883202,0.049595497713682726
459,624,1.0772268103828584,0.04968343299331692
458,623,1.0776648113010574,0.04977136827295111
25,37,1.0779648716037429,0.0498593035525853
457,622,1.0779997753283515,0.049947238832219486
24,36,1.07906774573516,0.050035174111853674
456,620,1.0796774381064207,0.05012310939148786
455,619,1.0797354389011609,0.05021104467112206
454,618,1.0798790721001874,0.050298979950756245
23,35,1.0803341824099268,0.05038691523039043
453,617,1.0805937181715968,0.05047485051002462
452,616,1.0818728375186566,0.05056278578965881
451,615,1.082164661590682,0.050650721069293
450,612,1.0826868969251913,0.05073865634892719
22,32,1.083713011223578,0.05082659162856138
21,31,1.084096049446788,0.05091452690819557
20,30,1.0849223204370007,0.05100246218782976
19,29,1.0850391153736552,0.051090397467463945
449,610,1.0853905119510352,0.05117833274709813
18,27,1.0863726205138347,0.05126626802673233
448,608,1.0868905108390121,0.05135420330636652
17,26,1.0873831980387414,0.051442138586000705
16,25,1.0875116774018507,0.05153007386563489
447,607,1.0885103763540431,0.05161800914526908
446,606,1.0897307206190485,0.05170594442490327
15,24,1.089901994623588,0.05179387970453746
445,605,1.0904502482347413,0.05188181498417165
14,23,1.0911063236139578,0.05196975026380584
444,604,1.091293967865234,0.05205768554344003
443,603,1.0914959219142475,0.05214562082307422
13,22,1.093512737590396,0.052233556102708405
12,21,1.0942431912888992,0.05232149138234259
11,20,1.094435091720915,0.05240942666197679
442,599,1.0957046067698475,0.052497361941610976
10,19,1.096203384021802,0.052585297221245164
9,18,1.096459209586407,0.05267323250087935
441,597,1.0970979837873112,0.05276116778051354
440,594,1.0990614102067913,0.05284910306014773
8,17,1.0991220565619997,0.052937038339781924
439,593,1.0997935368674554,0.05302497361941611
7,15,1.1002288594616654,0.0531129088990503
6,13,1.1017348355521355,0.05320084417868449
438,592,1.101931192146501,0.053288779458318676
437,591,1.1022427857553583,0.053376714737952864
5,12,1.1032997610330189,0.05346465001758706
436,589,1.1035660045919555,0.05355258529722125
435,588,1.1042928493753306,0.053640520576855436
4,10,1.1078612632713574,0.053728455856489624
434,586,1.1084470614908377,0.05381639113612381
433,584,1.1100732252916796,0.053904326415758
432,583,1.110158607086973,0.05399226169539219
431,582,1.1109579310268833,0.05408019697502638
430,581,1.1111419740192232,0.05416813225466057
429,580,1.1114773922396939,0.05425606753429476
428,579,1.111578547391104,0.05434400281392895
3,8,1.1116319010489695,0.054431938093563136
427,577,1.1129547809659839,0.054519873373197324
426,576,1.1131502909824529,0.05460780865283152
425,575,1.1132923553792238,0.05469574393246571
424,574,1.113757719602932,0.054783679212099895
423,572,1.117360277541069,0.05487161449173408
2,7,1.1180572711908265,0.05495954977136827
422,571,1.1183230869002945,0.05504748505100246
421,570,1.1191873257827725,0.055135420330636654
420,569,1.1193628747231306,0.05522335561027084
419,568,1.119576543363342,0.05531129088990503
418,567,1.1204987897159278,0.05539922616953922
417,566,1.1209449375457754,0.05548716144917341
416,564,1.1233319097140373,0.055575096728807595
415,562,1.1251052454777914,0.05566303200844179
414,561,1.1259713006248422,0.05575096728807598
413,560,1.1263308265528944,0.055838902567710166
412,559,1.1264209204908555,0.055926837847344354
411,558,1.1268613635755287,0.05601477312697854
