,Request Id,request_e2e_time_normalized,cdf
776,321,0.0843378157099343,0.025852972212451635
675,873,0.08436692917063364,0.025940907492085826
674,872,0.08446283022261411,0.026028842771720014
673,871,0.08456915006443104,0.026116778051354202
672,870,0.08467353565598726,0.026204713330988394
671,869,0.0846844694569989,0.026292648610622582
670,868,0.08472281738283641,0.02638058389025677
669,867,0.0849306778881945,0.026468519169890962
129,187,0.08499934192222028,0.02655645444952515
668,866,0.08511871733945409,0.026644389729159338
667,865,0.08520171400120731,0.02673232500879353
128,186,0.08520388342274092,0.026820260288427718
775,306,0.08524262371702937,0.026908195568061906
666,864,0.08524866750146856,0.026996130847696094
665,863,0.08544934723001882,0.027084066127330286
664,862,0.08545804169150888,0.027172001406964474
663,861,0.08547231921142324,0.027259936686598662
662,860,0.08547388977575936,0.027347871966232853
774,304,0.08547959374470096,0.02743580724586704
661,859,0.08556412192918184,0.02752374252550123
660,858,0.08564959529130682,0.02761167780513542
773,302,0.08565653145690459,0.02769961308476961
127,184,0.08572892590105965,0.027787548364403798
126,183,0.08577299262820899,0.02787548364403799
772,300,0.08579979625617909,0.027963418923672177
659,857,0.08582833979416693,0.028051354203306365
771,298,0.08589430352210588,0.028139289482940557
658,856,0.0858989138583273,0.028227224762574745
657,855,0.08591975178032038,0.028315160042208933
125,182,0.08603147665621394,0.028403095321843125
770,296,0.08606571263465232,0.028491030601477313
124,180,0.08617984993885612,0.0285789658811115
656,854,0.08623361406026112,0.028666901160745693
655,853,0.08626038609441525,0.02875483644037988
654,852,0.08627479637943909,0.02884277172001407
123,178,0.08634610169865684,0.02893070699964826
653,851,0.08640602176548948,0.02901864227928245
652,849,0.08664097525402528,0.029106577558916637
651,848,0.08665278697770332,0.02919451283855083
650,847,0.0868339186238006,0.029282448118185016
649,846,0.08688462892675232,0.029370383397819205
648,845,0.08690710485851252,0.029458318677453393
647,844,0.086982387579573,0.029546253957087584
646,843,0.08700348941360403,0.029634189236721772
769,286,0.08704218914288879,0.02972212451635596
768,285,0.08707410350508782,0.029810059795990152
645,842,0.08709544821306388,0.02989799507562434
767,284,0.08712082152560971,0.02998593035525853
122,174,0.0873703016351331,0.03007386563489272
644,839,0.08738834392043215,0.030161800914526908
766,282,0.08742607967172818,0.030249736194161096
765,281,0.08746159611820314,0.030337671473795288
121,173,0.0874977419084346,0.030425606753429476
120,172,0.08756698912889808,0.030513542033063664
119,171,0.08773512371590649,0.030601477312697856
643,837,0.08782606340189807,0.030689412592332044
764,276,0.08783719692896963,0.030777347871966232
642,836,0.08788781465479616,0.030865283151600423
641,835,0.08793888098253391,0.03095321843123461
640,834,0.08804054464108298,0.0310411537108688
639,830,0.08834909201737248,0.03112908899050299
763,267,0.0883757605900581,0.03121702427013718
118,170,0.08843132367514316,0.03130495954977137
762,266,0.08843823273405055,0.031392894829405556
638,829,0.08850868340163334,0.031480830109039744
637,828,0.08851173417489908,0.03156876538867394
636,826,0.08870774884962927,0.03165670066830813
117,169,0.08871190507115075,0.031744635947942315
635,825,0.0887166753219242,0.0318325712275765
116,168,0.08885642743119702,0.03192050650721069
634,824,0.08887749172964088,0.03200844178684488
115,167,0.08889818367750335,0.032096377066479075
761,260,0.08893196424356187,0.03218431234611326
633,823,0.0890001427225626,0.03227224762574745
632,822,0.08906778690405454,0.03236018290538164
631,821,0.08909793880446507,0.03244811818501583
630,820,0.08910986339373031,0.032536053464650015
629,819,0.08916963790501209,0.03262398874428421
628,818,0.08922361199151499,0.0327119240239184
114,166,0.08925869786168053,0.032799859303552586
627,817,0.08927562957876937,0.032887794583186775
760,254,0.08929110745808115,0.03297572986282096
626,816,0.08929255279606776,0.03306366514245515
759,253,0.08929895900565388,0.03315160042208934
113,165,0.08933764979603817,0.033239535701723534
625,815,0.08934915678397623,0.03332747098135772
112,164,0.08955303086919127,0.03341540626099191
624,814,0.08957197518926929,0.0335033415406261
623,813,0.08966018374980647,0.03359127682026029
111,161,0.08967617898290371,0.033679212099894475
622,812,0.08972753264583183,0.03376714737952867
758,244,0.08976505045725128,0.03385508265916286
110,160,0.08977131248460006,0.033943017938797046
621,811,0.08977194248768175,0.034030953218431234
109,159,0.08978622199008417,0.03411888849806542
620,809,0.0898639333646293,0.03420682377769961
619,808,0.08994997793761139,0.034294759057333805
618,807,0.08996572225794097,0.034382694336967994
617,806,0.08997112714548365,0.03447062961660218
616,805,0.09003258254293457,0.03455856489623637
615,804,0.09006231299941535,0.03464650017587056
614,803,0.0901350469399084,0.034734435455504746
613,802,0.09039117074375132,0.03482237073513894
108,157,0.0904742877733056,0.03491030601477313
757,239,0.09048069523615365,0.03499824129440732
612,800,0.09061658453801855,0.035086176574041505
611,799,0.09073676419930865,0.035174111853675694
107,156,0.09075091663855478,0.03526204713330988
610,798,0.09080669149619035,0.03534998241294407
756,237,0.09083996402206684,0.035437917692578265
609,797,0.09084338147499181,0.03552585297221245
608,796,0.0909425114711592,0.03561378825184664
755,235,0.09100982494612815,0.03570172353148083
106,155,0.09102788711431783,0.03578965881111502
607,795,0.09103785976539329,0.035877594090749206
105,154,0.09104854821741581,0.0359655293703834
606,794,0.09105466564254587,0.03605346465001759
754,234,0.09107800422245012,0.03614139992965178
605,793,0.09120190231770593,0.036229335209285965
604,792,0.09121242961623316,0.03631727048892015
603,791,0.09126349346950911,0.03640520576855434
602,790,0.09133045370564366,0.036493141048188536
104,152,0.09159798413864728,0.036581076327822724
103,151,0.0916425049043279,0.03666901160745691
753,230,0.09171195060660961,0.0367569468870911
601,788,0.09172818837093576,0.03684488216672529
752,229,0.09174081135818304,0.03693281744635948
600,787,0.09177753391088586,0.03702075272599367
599,786,0.09179416096755068,0.03710868800562786
598,785,0.09186048780748723,0.03719662328526205
102,150,0.09198679610071259,0.037284558564896236
597,784,0.09209043084821958,0.037372493844530424
596,783,0.09217773368904279,0.03746042912416461
595,781,0.09233593277730745,0.0375483644037988
751,222,0.09243512748620411,0.037636299683432996
750,220,0.09259079282248814,0.037724234963067184
101,147,0.09265569611478555,0.03781217024270137
100,146,0.0926610937402053,0.03790010552233556
594,780,0.09274840642032878,0.03798804080196975
749,217,0.09286171388346857,0.038075976081603936
99,145,0.09304621292143841,0.03816391136123813
593,779,0.09307541394656399,0.03825184664087232
592,778,0.09312813708543043,0.03833978192050651
98,144,0.09313096511004476,0.038427717200140696
97,143,0.0931371629062266,0.038515652479774884
748,213,0.09323101324550845,0.03860358775940907
747,210,0.09340522584393125,0.03869152303904327
591,777,0.09346011414643632,0.038779458318677455
590,776,0.09348432188262047,0.03886739359831164
746,206,0.09352201786520178,0.03895532887794583
589,774,0.09355474919779197,0.03904326415758002
745,205,0.09357382056642494,0.03913119943721421
588,773,0.093696401941399,0.0392191347168484
587,772,0.09375697541607295,0.03930706999648259
744,202,0.09379783922683774,0.03939500527611678
586,771,0.09380582126023948,0.03948294055575097
585,770,0.09381138726621734,0.039570875835385155
96,142,0.09381298575270754,0.03965881111501934
95,141,0.09382727429987309,0.03974674639465353
94,140,0.09395908901654743,0.03983468167428773
743,198,0.09398176684443876,0.039922616953921915
584,769,0.09399521718515011,0.0400105522335561
583,768,0.09400624010364397,0.04009848751319029
582,767,0.0940795152165968,0.04018642279282448
581,766,0.09413091008986424,0.04027435807245867
580,765,0.09417001217877123,0.04036229335209286
579,764,0.09420762346335035,0.04045022863172705
578,763,0.09432611586287656,0.04053816391136124
577,762,0.09433736716163635,0.04062609919099543
576,761,0.09433945582197344,0.040714034470629615
575,760,0.09437118834687741,0.0408019697502638
742,190,0.09454967414983997,0.040889905029898
741,189,0.09459227138372184,0.040977840309532186
574,759,0.09460974569561284,0.041065775589166374
573,758,0.09467095093738472,0.04115371086880056
93,135,0.0946923981711368,0.04124164614843475
572,757,0.09471782472698216,0.04132958142806894
740,188,0.09471874270486974,0.041417516707703134
571,756,0.09473162062001524,0.04150545198733732
1084,850,0.0947895691167359,0.04159338726697151
570,755,0.09482218715223155,0.0416813225466057
92,134,0.09487048969955239,0.041769257826239886
91,133,0.09487170566117184,0.041857193105874074
739,185,0.09493702029253759,0.04194512838550827
569,753,0.09496244280899571,0.04203306366514246
568,752,0.09498237544896079,0.042120998944776646
567,751,0.0950439948138634,0.042208934224410834
566,750,0.095061067701214,0.04229686950404502
565,749,0.09508571785411377,0.04238480478367921
1083,841,0.09512500529573105,0.0424727400633134
90,132,0.09513850780609405,0.04256067534294759
1082,840,0.095168453517575,0.04264861062258178
1081,838,0.09524920764267356,0.04273654590221597
564,748,0.09526877630471728,0.04282448118185016
89,131,0.09528565883002967,0.042912416461484346
738,181,0.09538056790324745,0.043000351741118534
737,179,0.09543556344517147,0.04308828702075273
88,130,0.09552906029834793,0.04317622230038692
87,128,0.09560653495443644,0.043264157580021105
563,747,0.09562791763535836,0.04335209285965529
1080,833,0.09562823179742616,0.04344002813928948
1079,832,0.09565227902792858,0.04352796341892367
1078,831,0.09569665316907336,0.043615898698557864
736,177,0.09575103367293483,0.04370383397819205
1077,827,0.09582219057882033,0.04379176925782624
735,176,0.0958770992333791,0.04387970453746043
562,746,0.0959599076165124,0.04396763981709462
734,175,0.09598408590067013,0.044055575096728805
86,126,0.09598791039782915,0.044143510376363
85,125,0.09600640668337868,0.04423144565599719
561,745,0.09635317551966618,0.044319380935631376
84,123,0.0963766265210237,0.044407316215265565
560,744,0.0963833919643918,0.04449525149489975
1076,810,0.09642777507265587,0.04458318677453394
83,122,0.09644277508816798,0.04467112205416813
559,743,0.09657125655499842,0.044759057333802324
558,742,0.09663569371786151,0.04484699261343651
1075,801,0.09672626807151752,0.0449349278930707
557,741,0.09672758684112559,0.04502286317270489
556,739,0.09675669385909494,0.045110798452339076
82,121,0.09680074846210306,0.045198733731973265
555,736,0.0969987453194271,0.04528666901160746
733,163,0.09712331224993964,0.04537460429124165
732,162,0.09714673473584538,0.045462539570875836
554,735,0.09718366519691021,0.045550474850510024
553,734,0.09724295244136046,0.04563841013014421
731,158,0.09725507623438417,0.0457263454097784
1074,789,0.09734143375614075,0.045814280689412595
81,120,0.09736580227665938,0.045902215969046783
552,733,0.09737517484937716,0.04599015124868097
551,732,0.09737755603470724,0.04607808652831516
550,731,0.09739622872588727,0.04616602180794935
549,730,0.09741533907083413,0.046253957087583536
80,119,0.09745804812701789,0.04634189236721773
548,729,0.09748138436653846,0.04642982764685192
547,728,0.09767477472505164,0.04651776292648611
1073,782,0.09768017508901769,0.046605698206120295
546,727,0.09786753197638089,0.046693633485754484
730,153,0.0979610515958638,0.04678156876538867
545,726,0.09797386401826617,0.04686950404502286
79,115,0.09800461561448863,0.046957439324657055
544,725,0.09802123367907914,0.04704537460429124
543,723,0.09820730722487447,0.04713330988392543
78,113,0.09825561336531789,0.04722124516355962
542,722,0.09826013616349727,0.04730918044319381
77,112,0.09827121012669378,0.047397115722827995
1072,775,0.098271600443085,0.04748505100246219
76,111,0.09835217064304229,0.04757298628209638
541,721,0.09836819715664805,0.04766092156173057
729,149,0.0983849865728527,0.047748856841364755
75,110,0.09840833534973983,0.04783679212099894
540,720,0.09843471123111039,0.04792472740063313
74,109,0.09859671979242585,0.048012662680267326
728,148,0.09859968949714566,0.048100597959901514
539,718,0.09866537760533123,0.0481885332395357
538,717,0.09867688413827841,0.04827646851916989
537,716,0.09875462383926958,0.04836440379880408
73,108,0.0987555033768005,0.04845233907843827
536,715,0.09887905444514941,0.04854027435807246
535,714,0.09887950449424361,0.04862820963770665
534,713,0.09888269807669667,0.04871614491734084
533,712,0.09889174264760658,0.048804080196975026
532,709,0.09893911061345542,0.048892015476609214
1071,754,0.09894197182878126,0.0489799507562434
531,708,0.09898964949111262,0.04906788603587759
530,706,0.09902640924117405,0.049155821315511786
529,705,0.09904812396702158,0.049243756595145974
72,107,0.0990661455138677,0.04933169187478016
528,703,0.09929069682150417,0.04941962715441435
727,139,0.09939501507886543,0.04950756243404854
726,138,0.09942249593120363,0.049595497713682726
527,701,0.0994269799998776,0.04968343299331692
725,137,0.09945583044021719,0.04977136827295111
71,104,0.09949916589633157,0.0498593035525853
724,136,0.09958770467230463,0.049947238832219486
526,700,0.09961138421083057,0.050035174111853674
525,699,0.09961428752961575,0.05012310939148786
524,698,0.09976955424593185,0.05021104467112206
70,102,0.09978248703455381,0.050298979950756245
69,101,0.09985065693708481,0.05038691523039043
1070,740,0.09989960608114082,0.05047485051002462
1069,738,0.09995976057452083,0.05056278578965881
68,99,0.10000360418990253,0.050650721069293
1068,737,0.10000896482451874,0.05073865634892719
523,697,0.1000130443991712,0.05082659162856138
522,696,0.10001691779338358,0.05091452690819557
67,98,0.10002245587512593,0.05100246218782976
521,695,0.10009420070557418,0.051090397467463945
723,129,0.10010960501634728,0.05117833274709813
520,694,0.10013723175739106,0.05126626802673233
519,693,0.1001575760681834,0.05135420330636652
66,96,0.1001915092082232,0.051442138586000705
65,95,0.10021225570219228,0.05153007386563489
722,127,0.1003046696624634,0.05161800914526908
518,692,0.10030996881277927,0.05170594442490327
64,94,0.1003281004599337,0.05179387970453746
721,124,0.10037918460578057,0.05188181498417165
517,690,0.1004940640452332,0.05196975026380584
1067,724,0.10054378501725861,0.05205768554344003
516,689,0.10057319762064465,0.05214562082307422
515,688,0.10059635979819737,0.052233556102708405
514,687,0.1006909910317639,0.05232149138234259
1066,719,0.1007418273658925,0.05240942666197679
63,92,0.1007718416465396,0.052497361941610976
513,686,0.10077272216764155,0.052585297221245164
512,685,0.10096817954786164,0.05267323250087935
1065,711,0.1009702344226288,0.05276116778051354
1064,710,0.1009925275357797,0.05284910306014773
1063,707,0.10102471864591316,0.052937038339781924
62,88,0.10103553212881917,0.05302497361941611
1062,704,0.10106453341632407,0.0531129088990503
511,684,0.10115851668841605,0.05320084417868449
720,118,0.10119051644236639,0.053288779458318676
1061,702,0.1012119503537882,0.053376714737952864
61,86,0.10124252282066375,0.05346465001758706
60,85,0.10124918246910401,0.05355258529722125
719,117,0.10128477080487493,0.053640520576855436
718,116,0.10128798063187243,0.053728455856489624
510,683,0.10129096372027688,0.05381639113612381
509,682,0.10132943989115432,0.053904326415758
508,681,0.10134300930836186,0.05399226169539219
507,680,0.10139033679986839,0.05408019697502638
717,114,0.10145462901093442,0.05416813225466057
506,679,0.10146746297553264,0.05425606753429476
505,678,0.10165817794740999,0.05434400281392895
1060,691,0.10170355462766087,0.054431938093563136
504,676,0.1017539605169887,0.054519873373197324
59,83,0.10179560021996795,0.05460780865283152
503,675,0.10188029929268205,0.05469574393246571
502,674,0.10188930868000641,0.054783679212099895
716,106,0.1019988796331327,0.05487161449173408
715,105,0.10203928904637097,0.05495954977136827
714,103,0.10214802351252157,0.05504748505100246
713,100,0.10229337382908048,0.055135420330636654
501,672,0.10239533586309728,0.05522335561027084
1059,677,0.10239598128175112,0.05531129088990503
712,97,0.10242252343044074,0.05539922616953922
58,81,0.10256965807654787,0.05548716144917341
500,671,0.10262867612396258,0.055575096728807595
