,Request Id,request_preemption_time,cdf
401,546,0.0,0.005012310939148786
402,548,0.0,0.005100246218782975
403,549,0.0,0.005188181498417165
404,550,0.0,0.005276116778051354
405,551,0.0,0.005364052057685543
406,552,0.0,0.005451987337319733
407,553,0.0,0.005539922616953922
408,554,0.0,0.005627857896588111
409,556,0.0,0.0057157931762223
410,557,0.0,0.00580372845585649
411,558,0.0,0.005891663735490679
412,559,0.0,0.005979599015124868
413,560,0.0,0.006067534294759058
414,561,0.0,0.006155469574393247
415,562,0.0,0.006243404854027436
416,564,0.0,0.006331340133661625
417,566,0.0,0.006419275413295815
418,567,0.0,0.0065072106929300036
419,568,0.0,0.0065951459725641925
420,569,0.0,0.006683081252198382
421,570,0.0,0.006771016531832571
422,571,0.0,0.00685895181146676
423,572,0.0,0.006946887091100949
424,574,0.0,0.007034822370735139
425,575,0.0,0.007122757650369328
426,576,0.0,0.007210692930003517
427,577,0.0,0.007298628209637707
428,579,0.0,0.007386563489271896
429,580,0.0,0.007474498768906085
430,581,0.0,0.007562434048540274
431,582,0.0,0.007650369328174464
432,583,0.0,0.007738304607808653
433,584,0.0,0.007826239887442842
434,586,0.0,0.007914175167077032
435,588,0.0,0.00800211044671122
436,589,0.0,0.00809004572634541
437,591,0.0,0.0081779810059796
438,592,0.0,0.008265916285613788
439,593,0.0,0.008353851565247978
440,594,0.0,0.008441786844882167
441,597,0.0,0.008529722124516356
442,599,0.0,0.008617657404150545
443,603,0.0,0.008705592683784735
444,604,0.0,0.008793527963418923
445,605,0.0,0.008881463243053113
446,606,0.0,0.008969398522687301
447,607,0.0,0.009057333802321491
448,608,0.0,0.009145269081955681
449,610,0.0,0.00923320436158987
450,612,0.0,0.009321139641224059
451,615,0.0,0.009409074920858249
452,616,0.0,0.009497010200492437
453,617,0.0,0.009584945480126627
454,618,0.0,0.009672880759760817
455,619,0.0,0.009760816039395005
456,620,0.0,0.009848751319029195
457,622,0.0,0.009936686598663383
458,623,0.0,0.010024621878297573
459,624,0.0,0.010112557157931763
460,625,0.0,0.01020049243756595
461,626,0.0,0.01028842771720014
462,627,0.0,0.01037636299683433
463,629,0.0,0.010464298276468519
464,630,0.0,0.010552233556102708
465,631,0.0,0.010640168835736898
466,632,0.0,0.010728104115371086
467,633,0.0,0.010816039395005276
468,634,0.0,0.010903974674639466
469,635,0.0,0.010991909954273654
470,636,0.0,0.011079845233907844
471,637,0.0,0.011167780513542032
472,638,0.0,0.011255715793176222
473,640,0.0,0.011343651072810412
474,641,0.0,0.0114315863524446
475,642,0.0,0.01151952163207879
476,643,0.0,0.01160745691171298
477,644,0.0,0.011695392191347168
478,645,0.0,0.011783327470981358
479,647,0.0,0.011871262750615548
480,648,0.0,0.011959198030249736
481,649,0.0,0.012047133309883926
482,650,0.0,0.012135068589518115
483,651,0.0,0.012223003869152304
484,652,0.0,0.012310939148786493
485,653,0.0,0.012398874428420682
486,655,0.0,0.012486809708054871
487,657,0.0,0.012574744987689061
488,658,0.0,0.01266268026732325
489,659,0.0,0.01275061554695744
490,660,0.0,0.01283855082659163
491,661,0.0,0.012926486106225817
492,662,0.0,0.013014421385860007
493,663,0.0,0.013102356665494197
494,665,0.0,0.013190291945128385
495,666,0.0,0.013278227224762575
496,667,0.0,0.013366162504396765
497,668,0.0,0.013454097784030953
498,669,0.0,0.013542033063665143
499,670,0.0,0.013629968343299331
500,671,0.0,0.01371790362293352
501,672,0.0,0.01380583890256771
502,674,0.0,0.013893774182201899
503,675,0.0,0.013981709461836089
504,676,0.0,0.014069644741470278
505,678,0.0,0.014157580021104467
506,679,0.0,0.014245515300738656
507,680,0.0,0.014333450580372846
508,681,0.0,0.014421385860007034
509,682,0.0,0.014509321139641224
510,683,0.0,0.014597256419275414
511,684,0.0,0.014685191698909602
512,685,0.0,0.014773126978543792
513,686,0.0,0.01486106225817798
514,687,0.0,0.01494899753781217
515,688,0.0,0.01503693281744636
516,689,0.0,0.015124868097080548
517,690,0.0,0.015212803376714738
518,692,0.0,0.015300738656348928
519,693,0.0,0.015388673935983116
520,694,0.0,0.015476609215617306
521,695,0.0,0.015564544495251496
522,696,0.0,0.015652479774885684
523,697,0.0,0.015740415054519872
524,698,0.0,0.015828350334154064
525,699,0.0,0.01591628561378825
526,700,0.0,0.01600422089342244
527,701,0.0,0.01609215617305663
528,703,0.0,0.01618009145269082
529,705,0.0,0.016268026732325008
530,706,0.0,0.0163559620119592
531,708,0.0,0.016443897291593387
532,709,0.0,0.016531832571227575
533,712,0.0,0.016619767850861767
534,713,0.0,0.016707703130495955
535,714,0.0,0.016795638410130143
536,715,0.0,0.016883573689764335
537,716,0.0,0.016971508969398523
538,717,0.0,0.01705944424903271
539,718,0.0,0.017147379528666903
540,720,0.0,0.01723531480830109
541,721,0.0,0.01732325008793528
542,722,0.0,0.01741118536756947
543,723,0.0,0.01749912064720366
544,725,0.0,0.017587055926837847
545,726,0.0,0.017674991206472035
546,727,0.0,0.017762926486106227
547,728,0.0,0.017850861765740415
548,729,0.0,0.017938797045374603
549,730,0.0,0.018026732325008794
550,731,0.0,0.018114667604642982
551,732,0.0,0.01820260288427717
552,733,0.0,0.018290538163911362
553,734,0.0,0.01837847344354555
554,735,0.0,0.01846640872317974
555,736,0.0,0.01855434400281393
556,739,0.0,0.018642279282448118
557,741,0.0,0.018730214562082306
558,742,0.0,0.018818149841716498
559,743,0.0,0.018906085121350686
560,744,0.0,0.018994020400984874
561,745,0.0,0.019081955680619066
562,746,0.0,0.019169890960253254
563,747,0.0,0.019257826239887442
564,748,0.0,0.019345761519521634
565,749,0.0,0.01943369679915582
566,750,0.0,0.01952163207879001
567,751,0.0,0.0196095673584242
568,752,0.0,0.01969750263805839
569,753,0.0,0.019785437917692578
570,755,0.0,0.019873373197326766
571,756,0.0,0.019961308476960957
572,757,0.0,0.020049243756595145
573,758,0.0,0.020137179036229334
574,759,0.0,0.020225114315863525
575,760,0.0,0.020313049595497713
576,761,0.0,0.0204009848751319
577,762,0.0,0.020488920154766093
578,763,0.0,0.02057685543440028
579,764,0.0,0.02066479071403447
580,765,0.0,0.02075272599366866
581,766,0.0,0.02084066127330285
582,767,0.0,0.020928596552937037
583,768,0.0,0.02101653183257123
584,769,0.0,0.021104467112205417
585,770,0.0,0.021192402391839605
586,771,0.0,0.021280337671473797
587,772,0.0,0.021368272951107985
588,773,0.0,0.021456208230742173
589,774,0.0,0.021544143510376364
590,776,0.0,0.021632078790010553
591,777,0.0,0.02172001406964474
592,778,0.0,0.021807949349278932
593,779,0.0,0.02189588462891312
594,780,0.0,0.02198381990854731
595,781,0.0,0.0220717551881815
596,783,0.0,0.022159690467815688
597,784,0.0,0.022247625747449876
598,785,0.0,0.022335561027084064
599,786,0.0,0.022423496306718256
600,787,0.0,0.022511431586352444
601,788,0.0,0.022599366865986632
602,790,0.0,0.022687302145620824
603,791,0.0,0.022775237425255012
604,792,0.0,0.0228631727048892
605,793,0.0,0.022951107984523392
606,794,0.0,0.02303904326415758
607,795,0.0,0.023126978543791768
608,796,0.0,0.02321491382342596
609,797,0.0,0.023302849103060148
610,798,0.0,0.023390784382694336
611,799,0.0,0.023478719662328527
612,800,0.0,0.023566654941962716
613,802,0.0,0.023654590221596904
614,803,0.0,0.023742525501231095
615,804,0.0,0.023830460780865283
616,805,0.0,0.02391839606049947
617,806,0.0,0.024006331340133663
618,807,0.0,0.02409426661976785
619,808,0.0,0.02418220189940204
620,809,0.0,0.02427013717903623
621,811,0.0,0.02435807245867042
622,812,0.0,0.024446007738304607
623,813,0.0,0.024533943017938795
624,814,0.0,0.024621878297572987
625,815,0.0,0.024709813577207175
626,816,0.0,0.024797748856841363
627,817,0.0,0.024885684136475555
628,818,0.0,0.024973619416109743
629,819,0.0,0.02506155469574393
630,820,0.0,0.025149489975378123
631,821,0.0,0.02523742525501231
632,822,0.0,0.0253253605346465
633,823,0.0,0.02541329581428069
634,824,0.0,0.02550123109391488
635,825,0.0,0.025589166373549067
636,826,0.0,0.02567710165318326
637,828,0.0,0.025765036932817446
638,829,0.0,0.025852972212451635
639,830,0.0,0.025940907492085826
640,834,0.0,0.026028842771720014
641,835,0.0,0.026116778051354202
642,836,0.0,0.026204713330988394
643,837,0.0,0.026292648610622582
644,839,0.0,0.02638058389025677
645,842,0.0,0.026468519169890962
646,843,0.0,0.02655645444952515
647,844,0.0,0.026644389729159338
648,845,0.0,0.02673232500879353
649,846,0.0,0.026820260288427718
650,847,0.0,0.026908195568061906
651,848,0.0,0.026996130847696094
652,849,0.0,0.027084066127330286
653,851,0.0,0.027172001406964474
654,852,0.0,0.027259936686598662
655,853,0.0,0.027347871966232853
656,854,0.0,0.02743580724586704
657,855,0.0,0.02752374252550123
658,856,0.0,0.02761167780513542
659,857,0.0,0.02769961308476961
660,858,0.0,0.027787548364403798
661,859,0.0,0.02787548364403799
662,860,0.0,0.027963418923672177
663,861,0.0,0.028051354203306365
664,862,0.0,0.028139289482940557
665,863,0.0,0.028227224762574745
666,864,0.0,0.028315160042208933
667,865,0.0,0.028403095321843125
668,866,0.0,0.028491030601477313
669,867,0.0,0.0285789658811115
670,868,0.0,0.028666901160745693
671,869,0.0,0.02875483644037988
672,870,0.0,0.02884277172001407
673,871,0.0,0.02893070699964826
674,872,0.0,0.02901864227928245
675,873,0.0,0.029106577558916637
676,874,0.0,0.02919451283855083
677,875,0.0,0.029282448118185016
678,876,0.0,0.029370383397819205
679,877,0.0,0.029458318677453393
680,878,0.0,0.029546253957087584
681,879,0.0,0.029634189236721772
11192,11351,0.0,0.02972212451635596
11193,11355,0.0,0.029810059795990152
11194,11356,0.0,0.02989799507562434
11195,11359,0.0,0.02998593035525853
11196,11360,0.0,0.03007386563489272
11197,11361,0.0,0.030161800914526908
11198,11363,0.0,0.030249736194161096
11199,11364,0.0,0.030337671473795288
11200,11365,0.0,0.030425606753429476
11201,11366,0.0,0.030513542033063664
11202,11368,0.0,0.030601477312697856
11203,11370,0.0,0.030689412592332044
11204,11371,0.0,0.030777347871966232
11363,11350,0.0,0.030865283151600423
11364,11352,0.0,0.03095321843123461
11365,11353,0.0,0.0310411537108688
11366,11354,0.0,0.03112908899050299
11367,11357,0.0,0.03121702427013718
11368,11358,0.0,0.03130495954977137
11369,11362,0.0,0.031392894829405556
11370,11367,0.0,0.031480830109039744
11371,11369,0.0,0.03156876538867394
11111,11260,0.019520900645002115,0.03165670066830813
11112,11261,0.019520900645002115,0.031744635947942315
11113,11263,0.019520900645002115,0.0318325712275765
11114,11264,0.019520900645002115,0.03192050650721069
11115,11266,0.019520900645002115,0.03200844178684488
11116,11269,0.019520900645002115,0.032096377066479075
11117,11270,0.019520900645002115,0.03218431234611326
11118,11272,0.019520900645002115,0.03227224762574745
11119,11275,0.019520900645002115,0.03236018290538164
11120,11276,0.019520900645002115,0.03244811818501583
11121,11281,0.019520900645002115,0.032536053464650015
11122,11285,0.019520900645002115,0.03262398874428421
11123,11288,0.019520900645002115,0.0327119240239184
11124,11291,0.019520900645002115,0.032799859303552586
11125,11292,0.019520900645002115,0.032887794583186775
11126,11293,0.019520900645002115,0.03297572986282096
11127,11296,0.019520900645002115,0.03306366514245515
11128,11302,0.019520900645002115,0.03315160042208934
11129,11303,0.019520900645002115,0.033239535701723534
11130,11304,0.019520900645002115,0.03332747098135772
11131,11305,0.019520900645002115,0.03341540626099191
11132,11306,0.019520900645002115,0.0335033415406261
11133,11307,0.019520900645002115,0.03359127682026029
11134,11308,0.019520900645002115,0.033679212099894475
11135,11309,0.019520900645002115,0.03376714737952867
11136,11310,0.019520900645002115,0.03385508265916286
11137,11311,0.019520900645002115,0.033943017938797046
11138,11312,0.019520900645002115,0.034030953218431234
11139,11313,0.019520900645002115,0.03411888849806542
11140,11317,0.019520900645002115,0.03420682377769961
11141,11318,0.019520900645002115,0.034294759057333805
11142,11319,0.019520900645002115,0.034382694336967994
11143,11320,0.019520900645002115,0.03447062961660218
11144,11321,0.019520900645002115,0.03455856489623637
11145,11322,0.019520900645002115,0.03464650017587056
11146,11323,0.019520900645002115,0.034734435455504746
11147,11326,0.019520900645002115,0.03482237073513894
11148,11328,0.019520900645002115,0.03491030601477313
11149,11329,0.019520900645002115,0.03499824129440732
11150,11330,0.019520900645002115,0.035086176574041505
11151,11332,0.019520900645002115,0.035174111853675694
11152,11334,0.019520900645002115,0.03526204713330988
11153,11340,0.019520900645002115,0.03534998241294407
11154,11345,0.019520900645002115,0.035437917692578265
11155,11347,0.019520900645002115,0.03552585297221245
11318,11262,0.019520900645002115,0.03561378825184664
11319,11265,0.019520900645002115,0.03570172353148083
11320,11267,0.019520900645002115,0.03578965881111502
11321,11268,0.019520900645002115,0.035877594090749206
11322,11271,0.019520900645002115,0.0359655293703834
11323,11273,0.019520900645002115,0.03605346465001759
11324,11274,0.019520900645002115,0.03614139992965178
11325,11277,0.019520900645002115,0.036229335209285965
11326,11278,0.019520900645002115,0.03631727048892015
11327,11279,0.019520900645002115,0.03640520576855434
11328,11280,0.019520900645002115,0.036493141048188536
11329,11282,0.019520900645002115,0.036581076327822724
11330,11283,0.019520900645002115,0.03666901160745691
11331,11284,0.019520900645002115,0.0367569468870911
11332,11286,0.019520900645002115,0.03684488216672529
11333,11287,0.019520900645002115,0.03693281744635948
11334,11289,0.019520900645002115,0.03702075272599367
11335,11290,0.019520900645002115,0.03710868800562786
11336,11294,0.019520900645002115,0.03719662328526205
11337,11295,0.019520900645002115,0.037284558564896236
11338,11297,0.019520900645002115,0.037372493844530424
11339,11298,0.019520900645002115,0.03746042912416461
11340,11299,0.019520900645002115,0.0375483644037988
11341,11300,0.019520900645002115,0.037636299683432996
11342,11301,0.019520900645002115,0.037724234963067184
11343,11314,0.019520900645002115,0.03781217024270137
11344,11315,0.019520900645002115,0.03790010552233556
11345,11316,0.019520900645002115,0.03798804080196975
11346,11324,0.019520900645002115,0.038075976081603936
11347,11325,0.019520900645002115,0.03816391136123813
11348,11327,0.019520900645002115,0.03825184664087232
11349,11331,0.019520900645002115,0.03833978192050651
11350,11333,0.019520900645002115,0.038427717200140696
11351,11335,0.019520900645002115,0.038515652479774884
11352,11336,0.019520900645002115,0.03860358775940907
11353,11337,0.019520900645002115,0.03869152303904327
11354,11338,0.019520900645002115,0.038779458318677455
11355,11339,0.019520900645002115,0.03886739359831164
11356,11341,0.019520900645002115,0.03895532887794583
11357,11342,0.019520900645002115,0.03904326415758002
11358,11343,0.019520900645002115,0.03913119943721421
11359,11344,0.019520900645002115,0.0392191347168484
11360,11346,0.019520900645002115,0.03930706999648259
11361,11348,0.019520900645002115,0.03939500527611678
11362,11349,0.019520900645002115,0.03948294055575097
333,468,0.027136323057592504,0.039570875835385155
334,469,0.027136323057592504,0.03965881111501934
335,474,0.027136323057592504,0.03974674639465353
336,475,0.027136323057592504,0.03983468167428773
337,476,0.027136323057592504,0.039922616953921915
338,477,0.027136323057592504,0.0400105522335561
339,479,0.027136323057592504,0.04009848751319029
340,480,0.027136323057592504,0.04018642279282448
341,481,0.027136323057592504,0.04027435807245867
342,482,0.027136323057592504,0.04036229335209286
343,483,0.027136323057592504,0.04045022863172705
344,484,0.027136323057592504,0.04053816391136124
319,449,0.04506739286547323,0.04062609919099543
320,450,0.04506739286547323,0.040714034470629615
321,451,0.04506739286547323,0.0408019697502638
322,453,0.04506739286547323,0.040889905029898
323,454,0.04506739286547323,0.040977840309532186
324,455,0.04506739286547323,0.041065775589166374
325,457,0.04506739286547323,0.04115371086880056
326,458,0.04506739286547323,0.04124164614843475
327,460,0.04506739286547323,0.04132958142806894
328,461,0.04506739286547323,0.041417516707703134
329,462,0.04506739286547323,0.04150545198733732
330,463,0.04506739286547323,0.04159338726697151
331,464,0.04506739286547323,0.0416813225466057
332,467,0.04506739286547323,0.041769257826239886
308,429,0.06446400410785247,0.041857193105874074
309,430,0.06446400410785247,0.04194512838550827
310,432,0.06446400410785247,0.04203306366514246
311,434,0.06446400410785247,0.042120998944776646
312,435,0.06446400410785247,0.042208934224410834
313,438,0.06446400410785247,0.04229686950404502
314,441,0.06446400410785247,0.04238480478367921
315,442,0.06446400410785247,0.0424727400633134
316,443,0.06446400410785247,0.04256067534294759
317,445,0.06446400410785247,0.04264861062258178
318,447,0.06446400410785247,0.04273654590221597
296,412,0.08303447430999789,0.04282448118185016
297,413,0.08303447430999789,0.042912416461484346
298,414,0.08303447430999789,0.043000351741118534
299,415,0.08303447430999789,0.04308828702075273
300,416,0.08303447430999789,0.04317622230038692
301,418,0.08303447430999789,0.043264157580021105
302,419,0.08303447430999789,0.04335209285965529
303,422,0.08303447430999789,0.04344002813928948
304,423,0.08303447430999789,0.04352796341892367
305,424,0.08303447430999789,0.043615898698557864
306,426,0.08303447430999789,0.04370383397819205
307,427,0.08303447430999789,0.04379176925782624
1356,1555,0.08524736322445481,0.04387970453746043
1357,1557,0.08524736322445481,0.04396763981709462
1358,1558,0.08524736322445481,0.044055575096728805
1359,1559,0.08524736322445481,0.044143510376363
1360,1560,0.08524736322445481,0.04423144565599719
1361,1561,0.08524736322445481,0.044319380935631376
1362,1562,0.08524736322445481,0.044407316215265565
1363,1563,0.08524736322445481,0.04449525149489975
1364,1564,0.08524736322445481,0.04458318677453394
1365,1566,0.08524736322445481,0.04467112205416813
1366,1567,0.08524736322445481,0.044759057333802324
1367,1569,0.08524736322445481,0.04484699261343651
1368,1570,0.08524736322445481,0.0449349278930707
1369,1571,0.08524736322445481,0.04502286317270489
1370,1572,0.08524736322445481,0.045110798452339076
1371,1574,0.08524736322445481,0.045198733731973265
1372,1576,0.08524736322445481,0.04528666901160746
1373,1580,0.08524736322445481,0.04537460429124165
1374,1581,0.08524736322445481,0.045462539570875836
1375,1584,0.08524736322445481,0.045550474850510024
1376,1586,0.08524736322445481,0.04563841013014421
1377,1589,0.08524736322445481,0.0457263454097784
1378,1590,0.08524736322445481,0.045814280689412595
1379,1594,0.08524736322445481,0.045902215969046783
1380,1595,0.08524736322445481,0.04599015124868097
1381,1599,0.08524736322445481,0.04607808652831516
1382,1601,0.08524736322445481,0.04616602180794935
1383,1604,0.08524736322445481,0.046253957087583536
1384,1606,0.08524736322445481,0.04634189236721773
1385,1607,0.08524736322445481,0.04642982764685192
1386,1608,0.08524736322445481,0.04651776292648611
1387,1609,0.08524736322445481,0.046605698206120295
1388,1612,0.08524736322445481,0.046693633485754484
1389,1615,0.08524736322445481,0.04678156876538867
1390,1616,0.08524736322445481,0.04686950404502286
1391,1617,0.08524736322445481,0.046957439324657055
1392,1618,0.08524736322445481,0.04704537460429124
1393,1619,0.08524736322445481,0.04713330988392543
1394,1623,0.08524736322445481,0.04722124516355962
1395,1625,0.08524736322445481,0.04730918044319381
1396,1627,0.08524736322445481,0.047397115722827995
1397,1629,0.08524736322445481,0.04748505100246219
1398,1631,0.08524736322445481,0.04757298628209638
1399,1633,0.08524736322445481,0.04766092156173057
1400,1634,0.08524736322445481,0.047748856841364755
1401,1636,0.08524736322445481,0.04783679212099894
1402,1638,0.08524736322445481,0.04792472740063313
1403,1640,0.08524736322445481,0.048012662680267326
1404,1642,0.08524736322445481,0.048100597959901514
1405,1643,0.08524736322445481,0.0481885332395357
1406,1644,0.08524736322445481,0.04827646851916989
1407,1645,0.08524736322445481,0.04836440379880408
1408,1647,0.08524736322445481,0.04845233907843827
1409,1649,0.08524736322445481,0.04854027435807246
1410,1650,0.08524736322445481,0.04862820963770665
1411,1651,0.08524736322445481,0.04871614491734084
1412,1654,0.08524736322445481,0.048804080196975026
1413,1658,0.08524736322445481,0.048892015476609214
1414,1660,0.08524736322445481,0.0489799507562434
1415,1662,0.08524736322445481,0.04906788603587759
285,398,0.10096554411787861,0.049155821315511786
286,400,0.10096554411787861,0.049243756595145974
287,401,0.10096554411787861,0.04933169187478016
288,402,0.10096554411787861,0.04941962715441435
289,404,0.10096554411787861,0.04950756243404854
290,405,0.10096554411787861,0.049595497713682726
291,406,0.10096554411787861,0.04968343299331692
292,407,0.10096554411787861,0.04977136827295111
293,408,0.10096554411787861,0.0498593035525853
294,409,0.10096554411787861,0.049947238832219486
295,411,0.10096554411787861,0.050035174111853674
11041,11199,0.10185304956203467,0.05012310939148786
11042,11201,0.10185304956203467,0.05021104467112206
11043,11202,0.10185304956203467,0.050298979950756245
11044,11203,0.10185304956203467,0.05038691523039043
11045,11204,0.10185304956203467,0.05047485051002462
11046,11207,0.10185304956203467,0.05056278578965881
11047,11210,0.10185304956203467,0.050650721069293
11048,11213,0.10185304956203467,0.05073865634892719
11049,11214,0.10185304956203467,0.05082659162856138
11050,11216,0.10185304956203467,0.05091452690819557
11051,11217,0.10185304956203467,0.05100246218782976
11052,11218,0.10185304956203467,0.051090397467463945
11053,11219,0.10185304956203467,0.05117833274709813
11054,11221,0.10185304956203467,0.05126626802673233
11055,11222,0.10185304956203467,0.05135420330636652
11056,11223,0.10185304956203467,0.051442138586000705
11057,11224,0.10185304956203467,0.05153007386563489
11058,11230,0.10185304956203467,0.05161800914526908
11059,11231,0.10185304956203467,0.05170594442490327
11060,11237,0.10185304956203467,0.05179387970453746
11061,11238,0.10185304956203467,0.05188181498417165
11062,11242,0.10185304956203467,0.05196975026380584
11063,11246,0.10185304956203467,0.05205768554344003
11064,11252,0.10185304956203467,0.05214562082307422
11065,11254,0.10185304956203467,0.052233556102708405
11066,11257,0.10185304956203467,0.05232149138234259
11067,11258,0.10185304956203467,0.05240942666197679
11068,11259,0.10185304956203467,0.052497361941610976
11284,11198,0.10185304956203467,0.052585297221245164
11285,11200,0.10185304956203467,0.05267323250087935
11286,11205,0.10185304956203467,0.05276116778051354
11287,11206,0.10185304956203467,0.05284910306014773
11288,11208,0.10185304956203467,0.052937038339781924
11289,11209,0.10185304956203467,0.05302497361941611
11290,11211,0.10185304956203467,0.0531129088990503
11291,11212,0.10185304956203467,0.05320084417868449
11292,11215,0.10185304956203467,0.053288779458318676
11293,11220,0.10185304956203467,0.053376714737952864
11294,11225,0.10185304956203467,0.05346465001758706
11295,11226,0.10185304956203467,0.05355258529722125
11296,11227,0.10185304956203467,0.053640520576855436
11297,11228,0.10185304956203467,0.053728455856489624
11298,11229,0.10185304956203467,0.05381639113612381
11299,11232,0.10185304956203467,0.053904326415758
11300,11233,0.10185304956203467,0.05399226169539219
11301,11234,0.10185304956203467,0.05408019697502638
11302,11235,0.10185304956203467,0.05416813225466057
11303,11236,0.10185304956203467,0.05425606753429476
11304,11239,0.10185304956203467,0.05434400281392895
11305,11240,0.10185304956203467,0.054431938093563136
11306,11241,0.10185304956203467,0.054519873373197324
11307,11243,0.10185304956203467,0.05460780865283152
11308,11244,0.10185304956203467,0.05469574393246571
11309,11245,0.10185304956203467,0.054783679212099895
11310,11247,0.10185304956203467,0.05487161449173408
11311,11248,0.10185304956203467,0.05495954977136827
11312,11249,0.10185304956203467,0.05504748505100246
11313,11250,0.10185304956203467,0.055135420330636654
11314,11251,0.10185304956203467,0.05522335561027084
11315,11253,0.10185304956203467,0.05531129088990503
11316,11255,0.10185304956203467,0.05539922616953922
11317,11256,0.10185304956203467,0.05548716144917341
1151,1341,0.11228273865025651,0.055575096728807595
1152,1344,0.11228273865025651,0.05566303200844179
1153,1345,0.11228273865025651,0.05575096728807598
1154,1346,0.11228273865025651,0.055838902567710166
1155,1347,0.11228273865025651,0.055926837847344354
1156,1350,0.11228273865025651,0.05601477312697854
1157,1356,0.11228273865025651,0.05610270840661273
1158,1357,0.11228273865025651,0.05619064368624692
1159,1358,0.11228273865025651,0.056278578965881114
1160,1360,0.11228273865025651,0.0563665142455153
1161,1364,0.11228273865025651,0.05645444952514949
1162,1365,0.11228273865025651,0.05654238480478368
1163,1368,0.11228273865025651,0.056630320084417866
1164,1370,0.11228273865025651,0.056718255364052055
1165,1373,0.11228273865025651,0.05680619064368625
1166,1374,0.11228273865025651,0.05689412592332044
1167,1375,0.11228273865025651,0.056982061202954626
1168,1377,0.11228273865025651,0.057069996482588814
1169,1379,0.11228273865025651,0.057157931762223
1170,1380,0.11228273865025651,0.05724586704185719
1171,1383,0.11228273865025651,0.057333802321491385
1172,1385,0.11228273865025651,0.05742173760112557
1173,1388,0.11228273865025651,0.05750967288075976
1174,1390,0.11228273865025651,0.05759760816039395
1175,1391,0.11228273865025651,0.05768554344002814
1176,1392,0.11228273865025651,0.057773478719662326
1177,1393,0.11228273865025651,0.05786141399929652
1178,1397,0.11228273865025651,0.05794934927893071
1179,1398,0.11228273865025651,0.0580372845585649
1180,1400,0.11228273865025651,0.058125219838199085
1181,1402,0.11228273865025651,0.05821315511783327
1182,1403,0.11228273865025651,0.05830109039746746
1183,1408,0.11228273865025651,0.05838902567710166
1184,1413,0.11228273865025651,0.058476960956735845
1185,1415,0.11228273865025651,0.05856489623637003
1186,1416,0.11228273865025651,0.05865283151600422
1187,1417,0.11228273865025651,0.05874076679563841
1188,1420,0.11228273865025651,0.0588287020752726
1189,1421,0.11228273865025651,0.058916637354906785
1190,1422,0.11228273865025651,0.05900457263454098
1191,1423,0.11228273865025651,0.05909250791417517
1192,1427,0.11228273865025651,0.05918044319380936
1193,1428,0.11228273865025651,0.059268378473443545
1194,1429,0.11228273865025651,0.05935631375307773
1195,1431,0.11228273865025651,0.05944424903271192
1196,1434,0.11228273865025651,0.059532184312346116
1197,1435,0.11228273865025651,0.059620119591980304
1198,1436,0.11228273865025651,0.05970805487161449
1199,1437,0.11228273865025651,0.05979599015124868
1200,1438,0.11228273865025651,0.05988392543088287
1201,1439,0.11228273865025651,0.05997186071051706
1202,1441,0.11228273865025651,0.06005979599015125
1203,1444,0.11228273865025651,0.06014773126978544
1204,1446,0.11228273865025651,0.06023566654941963
1205,1449,0.11228273865025651,0.060323601829053816
1206,1452,0.11228273865025651,0.060411537108688004
1207,1453,0.11228273865025651,0.06049947238832219
