,Request Id,request_e2e_time_normalized,cdf
159,294,0.02769487357190199,0.01105303744323537
147,281,0.027768685025100107,0.011138719904035643
226,372,0.02784782423833205,0.011224402364835918
231,377,0.027938077265150928,0.011310084825636193
158,292,0.02796605460776302,0.011395767286436466
225,371,0.028000775497575583,0.01148144974723674
224,370,0.028023155794101733,0.011567132208037016
223,369,0.02803980058958297,0.011652814668837289
151,285,0.028050628970395765,0.011738497129637563
230,376,0.028104418957889853,0.011824179590437838
242,387,0.02812302335101158,0.011909862051238111
161,297,0.028165868747626225,0.011995544512038386
236,382,0.02817381473977033,0.01208122697283866
222,368,0.028189944326372986,0.012166909433638934
247,392,0.028287714625247703,0.012252591894439209
246,391,0.028318690740914684,0.012338274355239482
245,390,0.02835421426035131,0.012423956816039756
235,381,0.028449926286110615,0.012509639276840031
234,380,0.028450614618086886,0.012595321737640304
229,375,0.028470775285843165,0.01268100419844058
142,276,0.028472383666510483,0.012766686659240854
233,379,0.028557813963573223,0.012852369120041127
228,374,0.028630200088511425,0.012938051580841402
227,373,0.028724788991153466,0.013023734041641677
244,389,0.028765354032106494,0.01310941650244195
232,378,0.02877411728813417,0.013195098963242224
257,402,0.028793571076629974,0.0132807814240425
243,388,0.028849753819053206,0.013366463884842772
252,397,0.02887644440594135,0.013452146345643047
241,386,0.028889508902066652,0.013537828806443322
240,385,0.0289220022792669,0.013623511267243595
144,277,0.02892595252767869,0.01370919372804387
239,384,0.028927212079653018,0.013794876188844143
238,383,0.028940942919610853,0.013880558649644418
251,396,0.02895171901149583,0.013966241110444692
250,395,0.02899786781672063,0.014051923571244965
263,407,0.029090859602722147,0.01413760603204524
249,394,0.0290937300565451,0.014223288492845515
262,406,0.029109358060112563,0.014308970953645788
141,274,0.029122677994910102,0.014394653414446063
248,393,0.029130009347197755,0.014480335875246338
272,417,0.02931352925843731,0.01456601833604661
261,405,0.02933679418040306,0.014651700796846885
256,400,0.02935954293923773,0.01473738325764716
260,404,0.029398342267391585,0.014823065718447433
271,416,0.02941530129245594,0.014908748179247708
270,415,0.029492030276969103,0.014994430640047983
259,403,0.029510110402978622,0.015080113100848256
267,411,0.02959243230494666,0.01516579556164853
255,399,0.02965836313080418,0.015251478022448806
266,410,0.02967058673770165,0.015337160483249079
269,414,0.029714870450383072,0.015422842944049353
254,398,0.02973483377491892,0.015508525404849626
277,422,0.029888947577292324,0.015594207865649901
276,421,0.02989021488042601,0.015679890326450174
265,409,0.029903328824748367,0.01576557278725045
275,420,0.029964839600864313,0.015851255248050724
274,419,0.02998818299874724,0.015936937708850997
282,427,0.029999324685276784,0.016022620169651274
63,125,0.030068776302128154,0.016108302630451547
273,418,0.030084618446453763,0.01619398509125182
281,426,0.030109490848708197,0.016279667552052096
287,432,0.03021341829409515,0.01636535001285237
280,425,0.03022029527060967,0.016451032473652642
279,424,0.030231198821884603,0.01653671493445292
278,423,0.03023152497519865,0.016622397395253192
66,129,0.030260686210255995,0.016708079856053465
65,128,0.030324826422588984,0.01679376231685374
133,260,0.030445880986666864,0.016879444777654014
286,431,0.030478510602937412,0.016965127238454288
62,123,0.030479508013211774,0.017050809699254564
285,430,0.030480041686982828,0.017136492160054837
75,151,0.030481271738533103,0.01722217462085511
292,436,0.030557801559863266,0.017307857081655387
291,435,0.030578307763259663,0.01739353954245566
67,133,0.03068491353452135,0.017479222003255933
137,268,0.030741130216861253,0.01756490446405621
135,263,0.030774565139210796,0.017650586924856482
136,266,0.03080340990672914,0.017736269385656755
64,126,0.030808475965851425,0.01782195184645703
284,428,0.030810332557522902,0.017907634307257305
290,434,0.030815078535061637,0.017993316768057578
134,262,0.030817879006614587,0.01807899922885785
140,270,0.030954289876649187,0.018164681689658128
289,433,0.030995686279973872,0.0182503641504584
295,439,0.031073051320709304,0.018336046611258674
61,122,0.031103840734916365,0.01842172907205895
69,139,0.031143772950246628,0.018507411532859223
74,148,0.03121784935917703,0.018593093993659496
139,269,0.03126324364362304,0.018678776454459773
132,258,0.031308908637776016,0.018764458915260046
294,438,0.031317569413946734,0.01885014137606032
293,437,0.031396522250816794,0.018935823836860596
300,444,0.03160075619820425,0.01902150629766087
299,443,0.0316175383802481,0.019107188758461142
298,442,0.03169717779326,0.01919287121926142
297,441,0.03170488081189898,0.01927855368006169
68,138,0.03183002611545179,0.019364236140861964
70,140,0.03184440009037441,0.01944991860166224
73,147,0.03191212965363529,0.019535601062462514
129,252,0.03192155903324009,0.019621283523262787
131,257,0.031974886078407094,0.019706965984063064
72,145,0.032028031007732286,0.019792648444863337
303,448,0.03210683452895666,0.01987833090566361
124,240,0.0321112873477116,0.019964013366463886
302,447,0.032153021411042815,0.02004969582726416
71,143,0.032208595245872884,0.020135378288064432
301,445,0.0325253530053982,0.02022106074886471
308,452,0.032629959877836595,0.020306743209664982
307,451,0.03271905432708415,0.020392425670465255
306,450,0.03278808161562319,0.02047810813126553
305,449,0.03287833364460473,0.020563790592065805
125,241,0.03288751926964311,0.020649473052866078
123,237,0.03298970919964793,0.020735155513666354
122,236,0.03303865841548749,0.020820837974466627
312,456,0.03305675384375164,0.0209065204352669
128,250,0.03306873489878352,0.020992202896067173
77,160,0.03314177489110615,0.02107788535686745
311,455,0.03323335753745324,0.021163567817667723
310,454,0.03323677819875883,0.021249250278467996
316,460,0.033280449992630315,0.021334932739268272
309,453,0.03328495446507929,0.021420615200068546
76,159,0.03334259856792886,0.02150629766086882
321,465,0.03348932348655863,0.021591980121669095
121,234,0.033515879620874676,0.021677662582469368
120,233,0.03356032173448664,0.02176334504326964
315,459,0.033567799660328426,0.021849027504069918
320,464,0.033724981780486676,0.02193470996487019
319,463,0.03372696907771495,0.022020392425670464
318,462,0.03375374939456113,0.02210607488647074
314,458,0.033773054091151555,0.022191757347271013
313,457,0.03379775310790741,0.022277439808071287
117,224,0.03383181750316986,0.022363122268871563
317,461,0.03396063158089591,0.022448804729671836
324,468,0.03407949765130034,0.02253448719047211
323,467,0.034186643116684616,0.022620169651272386
322,466,0.034201923788077654,0.02270585211207266
114,220,0.03423819441193004,0.022791534572872932
80,163,0.03439447576139752,0.02287721703367321
116,223,0.03440413454930173,0.02296289949447348
118,225,0.03445470983680522,0.023048581955273754
328,472,0.03451677661276518,0.02313426441607403
327,471,0.03456157540828471,0.023219946876874304
326,470,0.03475070113237489,0.023305629337674577
332,476,0.03478391511492322,0.023391311798474854
325,469,0.0348648319532658,0.023476994259275127
331,475,0.03488311186131801,0.0235626767200754
115,221,0.03494771588198906,0.023648359180875676
79,162,0.03501418173837165,0.02373404164167595
81,165,0.03507774789944336,0.023819724102476222
78,161,0.0351713672567638,0.0239054065632765
330,474,0.035242626437226934,0.023991089024076772
113,219,0.03525353577945253,0.024076771484877045
329,473,0.03534606319882412,0.02416245394567732
336,480,0.03538607486323184,0.024248136406477595
335,479,0.035409883272574785,0.024333818867277868
334,478,0.035483618281341264,0.02441950132807814
341,485,0.03552095718195218,0.024505183788878417
340,484,0.03556778367949194,0.02459086624967869
333,477,0.03568094279308154,0.024676548710478963
346,490,0.03592367247388783,0.02476223117127924
339,483,0.03593395620273993,0.024847913632079513
338,482,0.035986089536704124,0.024933596092879786
345,489,0.036016524580905734,0.025019278553680063
344,488,0.03604488940976049,0.025104961014480336
343,487,0.036077794648744096,0.02519064347528061
337,481,0.03619068564834345,0.025276325936080885
342,486,0.03622082180957861,0.02536200839688116
351,495,0.036236186567537916,0.02544769085768143
355,500,0.03629535093304637,0.025533373318481708
111,216,0.03633582619612486,0.02561905577928198
83,168,0.03641366539244646,0.025704738240082254
360,505,0.036498406380513285,0.02579042070088253
109,209,0.03650624451941356,0.025876103161682804
82,167,0.03652352119164853,0.025961785622483077
350,494,0.036525906842670895,0.026047468083283353
112,217,0.036586199112825624,0.026133150544083626
104,13,0.03659842995967868,0.0262188330048839
359,504,0.03661723757616167,0.026304515465684176
354,498,0.036658159850430055,0.02639019792648445
349,493,0.03667355771605326,0.026475880387284722
110,215,0.03667415153933886,0.026561562848085
348,492,0.036679883227476416,0.02664724530888527
358,503,0.03668486887458206,0.026732927769685545
357,502,0.03669229308496414,0.02681861023048582
347,491,0.03679131720910597,0.026904292691286094
353,497,0.036873815129992486,0.026989975152086367
107,206,0.036954165034078626,0.027075657612886644
108,21,0.03699463220661036,0.027161340073686917
356,501,0.03700980076558924,0.02724702253448719
352,496,0.037046644315657636,0.027332704995287466
365,510,0.03714568116440969,0.02741838745608774
364,509,0.037199054381022695,0.027504069916888012
363,508,0.037218708482006556,0.027589752377688286
99,3,0.037326908654551835,0.027675434838488562
362,507,0.03734100332261768,0.027761117299288835
361,506,0.037355249892168846,0.027846799760089108
370,515,0.037404831470226725,0.027932482220889385
369,514,0.03747892888894586,0.028018164681689658
119,31,0.03748496005425432,0.02810384714248993
368,513,0.03770337079137619,0.028189529603290207
367,512,0.03779377443055307,0.02827521206409048
126,36,0.037906841485834536,0.028360894524890753
366,511,0.03792231686469019,0.02844657698569103
130,40,0.0380523530948105,0.028532259446491303
373,519,0.03805729047259824,0.028617941907291576
372,518,0.038059449763103874,0.028703624368091853
86,172,0.03808718537532471,0.028789306828892126
85,171,0.03812406262487185,0.0288749892896924
371,516,0.03822281747186666,0.028960671750492675
138,49,0.038331923118751575,0.02904635421129295
84,170,0.038393184202871175,0.02913203667209322
127,37,0.03840930972258562,0.029217719132893498
377,525,0.03852366600434653,0.02930340159369377
376,524,0.03858017249777571,0.029389084054494044
375,523,0.03864951981687415,0.02947476651529432
143,51,0.03872498515877306,0.029560448976094594
386,535,0.03882538219073279,0.029646131436894867
381,530,0.03884093342879091,0.029731813897695143
385,534,0.0388576304302431,0.029817496358495416
146,52,0.03886486677468383,0.02990317881929569
380,529,0.03888317971266783,0.029988861280095966
379,528,0.03888978557884396,0.03007454374089624
106,197,0.038902194871479584,0.030160226201696512
374,521,0.038912662494115596,0.03024590866249679
103,194,0.03893408584471564,0.03033159112329706
102,193,0.03896170318704101,0.030417273584097335
88,174,0.03912290719669035,0.03050295604489761
384,533,0.0392190825080249,0.030588638505697884
383,532,0.039246854522691346,0.030674320966498157
390,540,0.03927352196505685,0.03076000342729843
105,195,0.03928667710455071,0.030845685888098707
389,539,0.039291656520176944,0.03093136834889898
388,538,0.03929480085544622,0.031017050809699253
101,192,0.039317026296899586,0.03110273327049953
87,173,0.03937410589732305,0.031188415731299803
378,526,0.03938259963080476,0.03127409819210008
382,531,0.03945626620909401,0.03135978065290035
156,63,0.039499884037942065,0.031445463113700625
92,181,0.039511503018493974,0.0315311455745009
157,64,0.039576632801847964,0.03161682803530117
90,177,0.0396310755041806,0.03170251049610145
387,536,0.039679585004481786,0.031788192956901724
399,550,0.03969909421021752,0.031873875417701994
394,545,0.03972040425161765,0.03195955787850227
398,549,0.039898478930388614,0.03204524033930255
89,176,0.03992521390845738,0.03213092280010282
393,543,0.039948289287489586,0.03221660526090309
392,542,0.040035116581786705,0.03230228772170337
391,541,0.04008141792076978,0.03238797018250364
403,554,0.040125933356958646,0.032473652643303916
397,548,0.040198019552457484,0.03255933510410419
402,553,0.04034538275146092,0.03264501756490446
401,552,0.04042041132764689,0.03273070002570474
396,547,0.040472111892488165,0.032816382486505015
400,551,0.04053518464196849,0.032902064947305285
395,546,0.040548733229682804,0.03298774740810556
407,558,0.040585837590388606,0.03307342986890584
406,557,0.04078350011887787,0.03315911232970611
405,556,0.040826468042229835,0.033244794790506384
404,555,0.04100400155522685,0.03333047725130666
94,184,0.04117640477165112,0.03341615971210693
409,561,0.04121381102376219,0.033501842172907206
408,560,0.041278513958626493,0.03358752463370748
91,179,0.0413487630060382,0.03367320709450775
93,182,0.04177449734343766,0.03375888955530803
413,565,0.04181791917548782,0.033844572016108306
412,564,0.041884648669318486,0.033930254476908575
411,563,0.04191166660765933,0.03401593693770885
410,562,0.041913211444042295,0.03410161939850913
417,569,0.04238962886952306,0.0341873018593094
416,568,0.04239019616467932,0.034272984320109674
415,567,0.042398400948346515,0.03435866678090995
283,114,0.04246435922258328,0.03444434924171022
258,102,0.04246804456437182,0.0345300317025105
253,98,0.04254674733949491,0.03461571416331077
264,105,0.04255525788472773,0.03470139662411104
100,191,0.042611478277531256,0.03478707908491132
237,92,0.042620458111780814,0.034872761545711596
414,566,0.042653622644101434,0.034958444006511866
268,107,0.042688098845233426,0.03504412646731214
288,115,0.042733437802456864,0.03512980892811242
420,573,0.04279304303949869,0.03521549138891269
97,187,0.042977095398693876,0.035301173849712965
419,572,0.04298731829587272,0.03538685631051324
211,78,0.04301985472273381,0.03547253877131351
96,186,0.04303403623953053,0.03555822123211379
216,81,0.04305028980607157,0.03564390369291406
425,578,0.0430982157259016,0.035729586153714334
418,571,0.043113091103440075,0.03581526861451461
296,117,0.04315457458339693,0.03590095107531488
424,577,0.043208727765357315,0.035986633536115156
423,576,0.04329479638612408,0.03607231599691543
95,185,0.04329890078741217,0.0361579984577157
428,581,0.04336483571878603,0.03624368091851598
304,121,0.04339056107376737,0.036329363379316255
98,188,0.043428083372021156,0.036415045840116525
427,580,0.043530661750018795,0.0365007283009168
430,585,0.04355645934768997,0.03658641076171708
422,575,0.04356924552866573,0.03667209322251735
421,574,0.04357526713450646,0.036757775683317624
429,584,0.04358496571796376,0.0368434581441179
426,579,0.04387174884821588,0.03692914060491817
433,589,0.04437712406691217,0.03701482306571845
432,588,0.044381200453773,0.03710050552651872
431,586,0.04447949941256052,0.03718618798731899
442,598,0.0446049589484403,0.03727187044811927
441,597,0.04482474780327674,0.037357552908919546
437,593,0.045088025967725646,0.037443235369719816
436,592,0.04513817948816122,0.03752891783052009
435,591,0.04519124091464768,0.03761460029132037
434,590,0.045195291829846676,0.03770028275212064
445,602,0.04527950072788265,0.037785965212920915
444,601,0.04529444648925317,0.03787164767372119
440,596,0.04530162702405967,0.03795733013452146
443,600,0.045319200491913084,0.03804301259532174
439,595,0.04563503604392414,0.038128695056122014
438,594,0.045898765050328104,0.038214377516922284
450,608,0.04603119952916899,0.03830005997772256
449,607,0.04604457273371976,0.03838574243852284
448,606,0.04610546891372664,0.038471424899323106
447,605,0.04614840034912859,0.03855710736012338
446,604,0.04615944589064327,0.03864278982092366
455,613,0.04645102646056394,0.03872847228172393
454,612,0.046525298861638725,0.038814154742524205
453,611,0.046769442789053386,0.03889983720332448
452,610,0.046815837133545826,0.03898551966412475
451,609,0.04686806613373456,0.03907120212492503
460,618,0.04710764449597114,0.039156884585725305
459,617,0.04710871942378681,0.039242567046525574
458,616,0.04712718448107065,0.03932824950732585
457,615,0.047147790205402204,0.03941393196812613
465,623,0.047204360730860914,0.0394996144289264
464,622,0.04722351343837151,0.03958529688972667
456,614,0.04723136954074608,0.03967097935052695
470,628,0.04743085819065126,0.03975666181132722
469,627,0.04755516361841203,0.039842344272127496
475,633,0.04764350677579763,0.03992802673292777
468,626,0.047657607788414255,0.04001370919372804
463,621,0.047801682954420596,0.04009939165452832
462,620,0.0478252031293982,0.040185074115328595
461,619,0.047881481108271375,0.040270756576128865
467,624,0.047915725918497715,0.04035643903692914
474,632,0.04796274622706417,0.04044212149772942
479,637,0.04801028034964503,0.04052780395852969
473,631,0.04811369083545536,0.040613486419329964
478,636,0.04819100595237284,0.04069916888013024
477,635,0.04820411255026965,0.04078485134093051
472,630,0.048232772355131036,0.040870533801730786
471,629,0.048279559867777024,0.04095621626253106
476,634,0.048339799074337116,0.04104189872333133
483,640,0.048462420634421584,0.04112758118413161
482,639,0.04846476129661781,0.041213263644931886
487,644,0.04866116034451707,0.041298946105732155
481,638,0.04872592980324779,0.04138462856653243
486,643,0.04890952592728826,0.04147031102733271
492,649,0.0489223564776697,0.04155599348813298
491,648,0.04895764520569006,0.041641675948933254
490,647,0.048963491512972544,0.04172735840973353
489,646,0.04897245756514046,0.0418130408705338
485,642,0.04901099885473425,0.04189872333133408
496,653,0.04931303932587717,0.04198440579213435
495,652,0.04941760045384509,0.04207008825293462
494,651,0.04948328864344116,0.0421557707137349
493,650,0.049713719529931026,0.04224145317453517
500,657,0.04993879025421865,0.042327135635335446
499,656,0.05000358998894086,0.04241281809613572
498,655,0.05005716091193655,0.04249850055693599
497,654,0.05013065278802522,0.04258418301773627
504,661,0.050586538216284505,0.042669865478536545
503,660,0.050699113988461025,0.042755547939336815
502,659,0.05076810220105941,0.04284123040013709
501,658,0.05077106557591545,0.04292691286093737
509,665,0.05078999803922358,0.04301259532173764
508,664,0.051214855023266954,0.043098277782537914
507,663,0.05128267561948523,0.04318396024333819
512,668,0.051324508942430284,0.04326964270413846
511,667,0.05135863728412268,0.043355325164938736
506,662,0.05141600007394839,0.04344100762573901
510,666,0.05150695655154948,0.04352669008653928
517,673,0.05187777522299136,0.04361237254733956
516,672,0.0520080188342504,0.043698055008139836
515,671,0.05205576908622156,0.043783737468940105
522,677,0.05208117915603523,0.04386941992974038
514,670,0.05212707835003165,0.04395510239054066
521,676,0.052334672605882065,0.04404078485134093
520,675,0.052442638609935734,0.044126467312141204
519,674,0.05246191176908439,0.04421214977294148
526,681,0.05248810173504609,0.04429783223374175
525,680,0.05254907721875767,0.04438351469454203
524,679,0.052623802388731204,0.044469197155342303
523,678,0.052640711430262284,0.04455487961614257
529,684,0.05317510139387746,0.04464056207694285
528,683,0.053232693684339305,0.044726244537743126
527,682,0.05329640482325242,0.044811926998543396
532,687,0.05378601197643146,0.04489760945934367
535,691,0.053925207031127693,0.04498329192014395
531,686,0.053979823206294915,0.04506897438094422
466,127,0.054025466753120074,0.045154656841744495
534,690,0.05408494998288752,0.04524033930254477
533,688,0.054323803000999184,0.04532602176334504
538,694,0.05444148190032795,0.04541170422414532
480,130,0.05447978730052063,0.045497386684945594
537,693,0.05448265525872312,0.045583069145745864
536,692,0.0545198944564125,0.04566875160654614
484,131,0.054697794519646736,0.04575443406734642
541,698,0.054747110234492025,0.045840116528146686
544,703,0.05483486788304966,0.04592579898894696
540,697,0.05492391026776875,0.04601148144974724
488,132,0.05493059553661876,0.04609716391054751
543,702,0.054955115105322534,0.046182846371347785
542,701,0.05497285606617375,0.04626852883214806
548,707,0.05500835214877167,0.04635421129294833
551,711,0.055037475153859566,0.04643989375374861
547,706,0.055099065203948146,0.046525576214548885
550,710,0.05510825201200891,0.046611258675349154
539,696,0.05511393736103983,0.04669694113614943
546,705,0.055191723917729155,0.04678262359694971
545,704,0.055197992733105,0.04686830605774998
530,150,0.05520137475852852,0.04695398851855025
549,708,0.05533398733206063,0.04703967097935053
505,137,0.05556096217280784,0.0471253534401508
554,714,0.05561048481328438,0.047211035900951076
553,713,0.055655145640010485,0.04729671836175135
513,142,0.05566542271971989,0.04738240082255162
552,712,0.05566810461563893,0.0474680832833519
518,144,0.05589574565788094,0.047553765744152175
558,718,0.05600610598666076,0.047639448204952445
557,717,0.05604591660436625,0.04772513066575272
561,722,0.05620593927313305,0.047810813126553
556,716,0.05637123771776707,0.04789649558735327
555,715,0.05637511478805706,0.047982178048153544
560,721,0.05643244538002392,0.04806786050895382
559,720,0.05646268310860545,0.04815354296975409
565,726,0.05678281660770846,0.04823922543055437
564,725,0.05685645938150316,0.04832490789135464
563,724,0.05689255328418476,0.04841059035215491
569,730,0.05702267611072426,0.04849627281295519
562,723,0.05703640763151203,0.04858195527375546
568,729,0.05703988218688363,0.048667637734555735
573,734,0.05712123385742398,0.04875332019535601
567,728,0.05717500962720638,0.04883900265615628
572,733,0.057262507640314556,0.04892468511695656
566,727,0.05730205973679265,0.049010367577756835
571,732,0.05730572396854921,0.049096050038557104
574,735,0.057452197901916906,0.04918173249935738
570,731,0.057626955244361754,0.04926741496015766
578,740,0.05786512954248014,0.04935309742095793
577,739,0.05796132849026257,0.0494387798817582
576,738,0.05802288948374585,0.04952446234255848
575,737,0.05807990434073407,0.04961014480335875
582,744,0.0584342533629064,0.049695827264159026
581,743,0.05847299278770621,0.0497815097249593
580,742,0.05849353795906314,0.04986719218575957
579,741,0.05861127892635018,0.04995287464655985
585,747,0.05930209120181487,0.050038557107360125
584,746,0.059321235054433076,0.050124239568160395
583,745,0.05933755421931213,0.05020992202896067
814,11,0.05937866544375088,0.05029560448976095
1027,822,0.05945898513058449,0.05038128695056122
1031,830,0.059509983326161184,0.050466969411361494
1026,809,0.059640698921288135,0.05055265187216177
1035,833,0.059703026073555335,0.05063833433296204
667,198,0.05976791974997237,0.05072401679376232
1003,760,0.059845057422693436,0.05080969925456259
589,751,0.059880636271488076,0.05089538171536286
1041,852,0.059917977225973994,0.05098106417616314
1039,846,0.059931038305944026,0.051066746636963416
588,750,0.05994029512852414,0.051152429097763685
1047,866,0.05999621312894836,0.05123811155856396
587,749,0.06000025531679814,0.05132379401936424
1045,855,0.06004065240844553,0.05140947648016451
683,202,0.06005032690367067,0.051495158940964784
671,199,0.060066135056029125,0.05158084140176506
586,748,0.060104345926650246,0.05166652386256533
593,755,0.0601954473142176,0.05175220632336561
1000,736,0.06022440614945934,0.051837888784165884
1011,764,0.06023072569191195,0.05192357124496615
1053,877,0.06025277297437294,0.05200925370576643
592,754,0.060325654306163726,0.052094936166566706
1055,881,0.06043123581391819,0.052180618627366976
1015,768,0.06065933258147691,0.05226630108816725
1057,883,0.06067298878240449,0.05235198354896753
601,152,0.06067858789945312,0.0524376660097678
691,205,0.06068140948836975,0.052523348470568075
982,689,0.06070543988933532,0.05260903093136835
591,753,0.06072134495654151,0.05269471339216862
590,752,0.0607332287763245,0.0527803958529689
695,208,0.060742055181416274,0.052866078313769174
976,669,0.06078145655226447,0.052951760774569444
1022,779,0.06080071420960883,0.05303744323536972
983,695,0.06081413850789614,0.05312312569617
993,709,0.06082046251151362,0.053208808156970266
996,719,0.06082577660930793,0.05329449061777054
597,759,0.06082638133852132,0.05338017307857082
596,758,0.06085388957392354,0.05346585553937109
1062,885,0.06090709717297204,0.053551538000171366
717,226,0.06095605701638604,0.05363722046097164
918,517,0.06099491125806227,0.05372290292177191
988,700,0.061026933246917235,0.05380858538257219
595,757,0.061067205867503166,0.053894267843372465
594,756,0.061104649782298105,0.053979950304172734
659,190,0.061116382172830226,0.05406563276497301
970,641,0.0611366765157834,0.05415131522577329
