,Request Id,request_e2e_time,cdf
219,365,0.6903274067389811,0.010710307600034273
148,282,0.6904908849755969,0.010795990060834548
218,364,0.690886624836375,0.01088167252163482
217,363,0.6909641946081799,0.010967354982435095
159,294,0.6923718392975498,0.01105303744323537
147,281,0.6942171256275027,0.011138719904035643
226,372,0.6961956059583012,0.011224402364835918
231,377,0.6984519316287732,0.011310084825636193
158,292,0.6991513651940755,0.011395767286436466
225,371,0.7000193874393896,0.01148144974723674
224,370,0.7005788948525433,0.011567132208037016
223,369,0.7009950147395743,0.011652814668837289
151,285,0.7012657242598941,0.011738497129637563
230,376,0.7026104739472463,0.011824179590437838
242,387,0.7030755837752896,0.011909862051238111
161,297,0.7041467186906556,0.011995544512038386
236,382,0.7043453684942582,0.01208122697283866
222,368,0.7047486081593246,0.012166909433638934
247,392,0.7071928656311925,0.012252591894439209
246,391,0.7079672685228671,0.012338274355239482
245,390,0.7088553565087827,0.012423956816039756
235,381,0.7112481571527653,0.012509639276840031
234,380,0.7112653654521721,0.012595321737640304
229,375,0.7117693821460791,0.01268100419844058
142,276,0.711809591662762,0.012766686659240854
233,379,0.7139453490893306,0.012852369120041127
228,374,0.7157550022127857,0.012938051580841402
227,373,0.7181197247788367,0.013023734041641677
244,389,0.7191338508026623,0.01310941650244195
232,378,0.7193529322033543,0.013195098963242224
257,402,0.7198392769157493,0.0132807814240425
243,388,0.7212438454763301,0.013366463884842772
252,397,0.7219111101485338,0.013452146345643047
241,386,0.7222377225516663,0.013537828806443322
240,385,0.7230500569816725,0.013623511267243595
144,277,0.7231488131919672,0.01370919372804387
239,384,0.7231803019913254,0.013794876188844143
238,383,0.7235235729902714,0.013880558649644418
251,396,0.7237929752873957,0.013966241110444692
250,395,0.7249466954180157,0.014051923571244965
263,407,0.7272714900680537,0.01413760603204524
249,394,0.7273432514136275,0.014223288492845515
262,406,0.7277339515028141,0.014308970953645788
141,274,0.7280669498727526,0.014394653414446063
248,393,0.7282502336799439,0.014480335875246338
272,417,0.7328382314609327,0.01456601833604661
261,405,0.7334198545100765,0.014651700796846885
256,400,0.7339885734809433,0.01473738325764716
260,404,0.7349585566847896,0.014823065718447433
271,416,0.7353825323113985,0.014908748179247708
270,415,0.7373007569242276,0.014994430640047983
259,403,0.7377527600744656,0.015080113100848256
267,411,0.7398108076236665,0.01516579556164853
255,399,0.7414590782701045,0.015251478022448806
266,410,0.7417646684425412,0.015337160483249079
269,414,0.7428717612595768,0.015422842944049353
254,398,0.743370844372973,0.015508525404849626
277,422,0.7472236894323081,0.015594207865649901
276,421,0.7472553720106503,0.015679890326450174
265,409,0.7475832206187092,0.01576557278725045
275,420,0.7491209900216078,0.015851255248050724
274,419,0.749704574968681,0.015936937708850997
282,427,0.7499831171319196,0.016022620169651274
63,125,0.7517194075532039,0.016108302630451547
273,418,0.7521154611613441,0.01619398509125182
281,426,0.752737271217705,0.016279667552052096
287,432,0.7553354573523787,0.01636535001285237
280,425,0.7555073817652418,0.016451032473652642
279,424,0.7557799705471151,0.01653671493445292
278,423,0.7557881243799662,0.016622397395253192
66,129,0.7565171552563998,0.016708079856053465
65,128,0.7581206605647246,0.01679376231685374
133,260,0.7611470246666716,0.016879444777654014
286,431,0.7619627650734353,0.016965127238454288
62,123,0.7619877003302944,0.017050809699254564
285,430,0.7620010421745707,0.017136492160054837
75,151,0.7620317934633276,0.01722217462085511
292,436,0.7639450389965816,0.017307857081655387
291,435,0.7644576940814916,0.01739353954245566
67,133,0.7671228383630337,0.017479222003255933
137,268,0.7685282554215314,0.01756490446405621
135,263,0.7693641284802699,0.017650586924856482
136,266,0.7700852476682285,0.017736269385656755
64,126,0.7702118991462856,0.01782195184645703
284,428,0.7702583139380725,0.017907634307257305
290,434,0.7703769633765409,0.017993316768057578
134,262,0.7704469751653646,0.01807899922885785
140,270,0.7738572469162297,0.018164681689658128
289,433,0.7748921569993468,0.0182503641504584
295,439,0.7768262830177326,0.018336046611258674
61,122,0.7775960183729091,0.01842172907205895
69,139,0.7785943237561657,0.018507411532859223
74,148,0.7804462339794258,0.018593093993659496
139,269,0.781581091090576,0.018678776454459773
132,258,0.7827227159444003,0.018764458915260046
294,438,0.7829392353486684,0.01885014137606032
293,437,0.7849130562704199,0.018935823836860596
300,444,0.7900189049551063,0.01902150629766087
299,443,0.7904384595062024,0.019107188758461142
298,442,0.7924294448314999,0.01919287121926142
297,441,0.7926220202974745,0.01927855368006169
68,138,0.7957506528862948,0.019364236140861964
70,140,0.7961100022593603,0.01944991860166224
73,147,0.7978032413408822,0.019535601062462514
129,252,0.7980389758310023,0.019621283523262787
131,257,0.7993721519601773,0.019706965984063064
72,145,0.8007007751933071,0.019792648444863337
303,448,0.8026708632239163,0.01987833090566361
124,240,0.80278218369279,0.019964013366463886
302,447,0.8038255352760704,0.02004969582726416
71,143,0.805214881146822,0.020135378288064432
301,445,0.8131338251349551,0.02022106074886471
308,452,0.8157489969459149,0.020306743209664982
307,451,0.8179763581771038,0.020392425670465255
306,450,0.8197020403905797,0.02047810813126553
305,449,0.8219583411151183,0.020563790592065805
125,241,0.8221879817410778,0.020649473052866078
123,237,0.8247427299911982,0.020735155513666354
122,236,0.8259664603871872,0.020820837974466627
312,456,0.8264188460937909,0.0209065204352669
128,250,0.8267183724695881,0.020992202896067173
77,160,0.8285443722776538,0.02107788535686745
311,455,0.830833938436331,0.021163567817667723
310,454,0.8309194549689707,0.021249250278467996
316,460,0.8320112498157579,0.021334932739268272
309,453,0.8321238616269824,0.021420615200068546
76,159,0.8335649641982215,0.02150629766086882
321,465,0.8372330871639657,0.021591980121669095
121,234,0.837896990521867,0.021677662582469368
120,233,0.8390080433621661,0.02176334504326964
315,459,0.8391949915082106,0.021849027504069918
320,464,0.8431245445121669,0.02193470996487019
319,463,0.8431742269428737,0.022020392425670464
318,462,0.8438437348640284,0.02210607488647074
314,458,0.8443263522787889,0.022191757347271013
313,457,0.8449438276976853,0.022277439808071287
117,224,0.8457954375792465,0.022363122268871563
317,461,0.8490157895223978,0.022448804729671836
324,468,0.8519874412825086,0.02253448719047211
323,467,0.8546660779171154,0.022620169651272386
322,466,0.8550480947019414,0.02270585211207266
114,220,0.855954860298251,0.022791534572872932
80,163,0.8598618940349381,0.02287721703367321
116,223,0.8601033637325433,0.02296289949447348
118,225,0.8613677459201305,0.023048581955273754
328,472,0.8629194153191295,0.02313426441607403
327,471,0.8640393852071178,0.023219946876874304
326,470,0.8687675283093723,0.023305629337674577
332,476,0.8695978778730806,0.023391311798474854
325,469,0.8716207988316449,0.023476994259275127
331,475,0.8720777965329503,0.0235626767200754
115,221,0.8736928970497266,0.023648359180875676
79,162,0.8753545434592911,0.02373404164167595
81,165,0.876943697486084,0.023819724102476222
78,161,0.879284181419095,0.0239054065632765
330,474,0.8810656609306733,0.023991089024076772
113,219,0.8813383944863133,0.024076771484877045
329,473,0.8836515799706031,0.02416245394567732
336,480,0.8846518715807958,0.024248136406477595
335,479,0.8852470818143696,0.024333818867277868
334,478,0.8870904570335316,0.02441950132807814
341,485,0.8880239295488046,0.024505183788878417
340,484,0.8891945919872986,0.02459086624967869
333,477,0.8920235698270385,0.024676548710478963
346,490,0.8980918118471957,0.02476223117127924
339,483,0.8983489050684983,0.024847913632079513
338,482,0.8996522384176031,0.024933596092879786
345,489,0.9004131145226433,0.025019278553680063
344,488,0.9011222352440122,0.025104961014480336
343,487,0.9019448662186025,0.02519064347528061
337,481,0.9047671412085863,0.025276325936080885
342,486,0.9055205452394652,0.02536200839688116
351,495,0.9059046641884478,0.02544769085768143
355,500,0.9073837733261594,0.025533373318481708
111,216,0.9083956549031216,0.02561905577928198
83,168,0.9103416348111615,0.025704738240082254
360,505,0.9124601595128321,0.02579042070088253
109,209,0.912656112985339,0.025876103161682804
82,167,0.9130880297912132,0.025961785622483077
350,494,0.9131476710667723,0.026047468083283353
112,217,0.9146549778206405,0.026133150544083626
359,504,0.9154309394040419,0.0262188330048839
354,498,0.9164539962607514,0.026304515465684176
349,493,0.9168389429013315,0.02639019792648445
110,215,0.9168537884834715,0.026475880387284722
348,492,0.9169970806869103,0.026561562848085
358,503,0.9171217218645515,0.02664724530888527
357,502,0.9173073271241035,0.026732927769685545
347,491,0.9197829302276492,0.02681861023048582
353,497,0.9218453782498122,0.026904292691286094
107,206,0.9238541258519657,0.026989975152086367
356,501,0.925245019139731,0.027075657612886644
352,496,0.9261661078914409,0.027161340073686917
365,510,0.9286420291102422,0.02724702253448719
364,509,0.9299763595255675,0.027332704995287466
363,508,0.9304677120501639,0.02741838745608774
362,507,0.933525083065442,0.027504069916888012
361,506,0.9338812473042211,0.027589752377688286
370,515,0.9351207867556681,0.027675434838488562
369,514,0.9369732222236467,0.027761117299288835
368,513,0.9425842697844047,0.027846799760089108
367,512,0.9448443607638266,0.027932482220889385
366,511,0.9480579216172549,0.028018164681689658
373,519,0.951432261814956,0.02810384714248993
372,518,0.9514862440775969,0.028189529603290207
86,172,0.9521796343831177,0.02827521206409048
85,171,0.9531015656217963,0.028360894524890753
371,516,0.9555704367966666,0.02844657698569103
84,170,0.9598296050717794,0.028532259446491303
377,525,0.9630916501086633,0.028617941907291576
376,524,0.9645043124443928,0.028703624368091853
375,523,0.9662379954218538,0.028789306828892126
386,535,0.9706345547683197,0.0288749892896924
381,530,0.9710233357197726,0.028960671750492675
385,534,0.9714407607560775,0.02904635421129295
380,529,0.9720794928166958,0.02913203667209322
379,528,0.9722446394710991,0.029217719132893498
106,197,0.9725548717869896,0.02930340159369377
374,521,0.9728165623528899,0.029389084054494044
103,194,0.9733521461178909,0.02947476651529432
102,193,0.9740425796760253,0.029560448976094594
88,174,0.9780726799172588,0.029646131436894867
384,533,0.9804770627006225,0.029731813897695143
383,532,0.9811713630672836,0.029817496358495416
390,540,0.9818380491264214,0.02990317881929569
105,195,0.9821669276137677,0.029988861280095966
389,539,0.9822914130044236,0.03007454374089624
388,538,0.9823700213861555,0.030160226201696512
101,192,0.9829256574224896,0.03024590866249679
87,173,0.9843526474330762,0.03033159112329706
378,526,0.984564990770119,0.030417273584097335
382,531,0.9864066552273503,0.03050295604489761
92,181,0.9877875754623493,0.030588638505697884
90,177,0.9907768876045151,0.030674320966498157
387,536,0.9919896251120446,0.03076000342729843
399,550,0.992477355255438,0.030845685888098707
394,545,0.9930101062904413,0.03093136834889898
398,549,0.9974619732597154,0.031017050809699253
89,176,0.9981303477114345,0.03110273327049953
393,543,0.9987072321872397,0.031188415731299803
392,542,1.0008779145446676,0.03127409819210008
391,541,1.0020354480192446,0.03135978065290035
403,554,1.0031483339239662,0.031445463113700625
397,548,1.0049504888114371,0.0315311455745009
402,553,1.008634568786523,0.03161682803530117
401,552,1.0105102831911723,0.03170251049610145
396,547,1.0118027973122041,0.031788192956901724
400,551,1.0133796160492121,0.031873875417701994
395,546,1.01371833074207,0.03195955787850227
407,558,1.0146459397597152,0.03204524033930255
406,557,1.0195875029719468,0.03213092280010282
405,556,1.020661701055746,0.03221660526090309
404,555,1.0251000388806712,0.03230228772170337
94,184,1.029410119291278,0.03238797018250364
409,561,1.0303452755940548,0.032473652643303916
408,560,1.0319628489656623,0.03255933510410419
91,179,1.033719075150955,0.03264501756490446
93,182,1.0443624335859416,0.03273070002570474
413,565,1.0454479793871956,0.032816382486505015
412,564,1.0471162167329622,0.032902064947305285
411,563,1.0477916651914834,0.03298774740810556
410,562,1.0478302861010573,0.03307342986890584
417,569,1.0597407217380765,0.03315911232970611
416,568,1.059754904116983,0.033244794790506384
415,567,1.0599600237086628,0.03333047725130666
100,191,1.0652869569382815,0.03341615971210693
414,566,1.0663405661025358,0.033501842172907206
420,573,1.0698260759874674,0.03358752463370748
97,187,1.074427384967347,0.03367320709450775
419,572,1.074682957396818,0.03375888955530803
96,186,1.0758509059882633,0.033844572016108306
425,578,1.07745539314754,0.033930254476908575
418,571,1.0778272775860018,0.03401593693770885
424,577,1.0802181941339328,0.03410161939850913
423,576,1.082369909653102,0.0341873018593094
95,185,1.0824725196853042,0.034272984320109674
428,581,1.0841208929696506,0.03435866678090995
98,188,1.085702084300529,0.03444434924171022
427,580,1.08826654375047,0.0345300317025105
430,585,1.0889114836922493,0.03461571416331077
422,575,1.0892311382166433,0.03470139662411104
421,574,1.0893816783626615,0.03478707908491132
429,584,1.089624142949094,0.034872761545711596
426,579,1.096793721205397,0.034958444006511866
433,589,1.1094281016728043,0.03504412646731214
432,588,1.109530011344325,0.03512980892811242
431,586,1.111987485314013,0.03521549138891269
442,598,1.1151239737110075,0.035301173849712965
441,597,1.1206186950819186,0.03538685631051324
437,593,1.1272006491931412,0.03547253877131351
436,592,1.1284544872040305,0.03555822123211379
435,591,1.129781022866192,0.03564390369291406
434,590,1.129882295746167,0.035729586153714334
445,602,1.1319875181970662,0.03581526861451461
444,601,1.1323611622313292,0.03590095107531488
440,596,1.1325406756014917,0.035986633536115156
443,600,1.132980012297827,0.03607231599691543
439,595,1.1408759010981036,0.0361579984577157
438,594,1.1474691262582026,0.03624368091851598
450,608,1.1507799882292247,0.036329363379316255
449,607,1.151114318342994,0.036415045840116525
448,606,1.152636722843166,0.0365007283009168
447,605,1.1537100087282148,0.03658641076171708
446,604,1.1539861472660817,0.03667209322251735
455,613,1.1612756615140984,0.036757775683317624
454,612,1.163132471540968,0.0368434581441179
453,611,1.1692360697263346,0.03692914060491817
452,610,1.1703959283386456,0.03701482306571845
451,609,1.171701653343364,0.03710050552651872
460,618,1.1776911123992786,0.03718618798731899
459,617,1.1777179855946702,0.03727187044811927
458,616,1.1781796120267662,0.037357552908919546
457,615,1.178694755135055,0.037443235369719816
465,623,1.1801090182715228,0.03752891783052009
464,622,1.1805878359592876,0.03761460029132037
456,614,1.180784238518652,0.03770028275212064
470,628,1.1857714547662814,0.037785965212920915
469,627,1.1888790904603006,0.03787164767372119
475,633,1.1910876693949408,0.03795733013452146
468,626,1.1914401947103563,0.03804301259532174
463,621,1.195042073860515,0.038128695056122014
462,620,1.195630078234955,0.038214377516922284
461,619,1.1970370277067843,0.03830005997772256
467,624,1.1978931479624428,0.03838574243852284
474,632,1.1990686556766041,0.038471424899323106
479,637,1.2002570087411257,0.03855710736012338
473,631,1.202842270886384,0.03864278982092366
478,636,1.204775148809321,0.03872847228172393
477,635,1.2051028137567412,0.038814154742524205
472,630,1.2058193088782758,0.03889983720332448
471,629,1.2069889966944256,0.03898551966412475
476,634,1.2084949768584279,0.03907120212492503
483,640,1.2115605158605396,0.039156884585725305
482,639,1.2116190324154452,0.039242567046525574
487,644,1.2165290086129268,0.03932824950732585
481,638,1.2181482450811947,0.03941393196812613
486,643,1.2227381481822066,0.0394996144289264
492,649,1.2230589119417425,0.03958529688972667
491,648,1.2239411301422516,0.03967097935052695
490,647,1.2240872878243136,0.03975666181132722
489,646,1.2243114391285115,0.039842344272127496
485,642,1.2252749713683562,0.03992802673292777
496,653,1.2328259831469293,0.04001370919372804
495,652,1.2354400113461272,0.04009939165452832
494,651,1.237082216086029,0.040185074115328595
493,650,1.2428429882482757,0.040270756576128865
500,657,1.2484697563554663,0.04035643903692914
499,656,1.2500897497235215,0.04044212149772942
498,655,1.2514290227984137,0.04052780395852969
497,654,1.2532663197006304,0.040613486419329964
504,661,1.2646634554071126,0.04069916888013024
503,660,1.2674778497115256,0.04078485134093051
502,659,1.2692025550264852,0.040870533801730786
501,658,1.2692766393978863,0.04095621626253106
509,665,1.2697499509805894,0.04104189872333133
508,664,1.280371375581674,0.04112758118413161
507,663,1.2820668904871306,0.041213263644931886
512,668,1.2831127235607571,0.041298946105732155
511,667,1.283965932103067,0.04138462856653243
506,662,1.2854000018487097,0.04147031102733271
510,666,1.287673913788737,0.04155599348813298
517,673,1.296944380574784,0.041641675948933254
516,672,1.30020047085626,0.04172735840973353
515,671,1.301394227155539,0.0418130408705338
522,677,1.3020294789008808,0.04189872333133408
514,670,1.3031769587507913,0.04198440579213435
521,676,1.3083668151470516,0.04207008825293462
520,675,1.3110659652483934,0.0421557707137349
519,674,1.3115477942271099,0.04224145317453517
526,681,1.3122025433761522,0.042327135635335446
525,680,1.3137269304689418,0.04241281809613572
524,679,1.3155950597182802,0.04249850055693599
523,678,1.3160177857565571,0.04258418301773627
529,684,1.3293775348469365,0.042669865478536545
528,683,1.3308173421084826,0.042755547939336815
527,682,1.3324101205813106,0.04284123040013709
532,687,1.3446502994107865,0.04292691286093737
535,691,1.3481301757781923,0.04301259532173764
531,686,1.349495580157373,0.043098277782537914
534,690,1.352123749572188,0.04318396024333819
533,688,1.3580950750249796,0.04326964270413846
538,694,1.3610370475081988,0.043355325164938736
537,693,1.362066381468078,0.04344100762573901
536,692,1.3629973614103124,0.04352669008653928
541,698,1.3686777558623007,0.04361237254733956
544,703,1.3708716970762413,0.043698055008139836
540,697,1.3730977566942189,0.043783737468940105
543,702,1.3738778776330633,0.04386941992974038
542,701,1.3743214016543437,0.04395510239054066
548,707,1.3752088037192918,0.04404078485134093
551,711,1.3759368788464892,0.044126467312141204
547,706,1.3774766300987036,0.04421214977294148
550,710,1.3777063003002228,0.04429783223374175
539,696,1.3778484340259958,0.04438351469454203
546,705,1.379793097943229,0.044469197155342303
545,704,1.379949818327625,0.04455487961614257
549,708,1.3833496833015158,0.04464056207694285
554,714,1.3902621203321095,0.044726244537743126
553,713,1.3913786410002622,0.044811926998543396
552,712,1.3917026153909733,0.04489760945934367
558,718,1.400152649666519,0.04498329192014395
557,717,1.4011479151091564,0.04506897438094422
561,722,1.4051484818283262,0.045154656841744495
556,716,1.4092809429441768,0.04524033930254477
555,715,1.4093778697014265,0.04532602176334504
560,721,1.410811134500598,0.04541170422414532
559,720,1.4115670777151363,0.045497386684945594
565,726,1.4195704151927115,0.045583069145745864
564,725,1.421411484537579,0.04566875160654614
563,724,1.422313832104619,0.04575443406734642
569,730,1.4255669027681064,0.045840116528146686
562,723,1.4259101907878007,0.04592579898894696
568,729,1.4259970546720906,0.04601148144974724
573,734,1.4280308464355995,0.04609716391054751
567,728,1.4293752406801596,0.046182846371347785
572,733,1.4315626910078638,0.04626852883214806
566,727,1.4325514934198162,0.04635421129294833
571,732,1.4326430992137302,0.04643989375374861
574,735,1.4363049475479226,0.046525576214548885
570,731,1.4406738811090438,0.046611258675349154
578,740,1.4466282385620035,0.04669694113614943
577,739,1.4490332122565643,0.04678262359694971
576,738,1.4505722370936462,0.04686830605774998
575,737,1.4519976085183517,0.04695398851855025
582,744,1.46085633407266,0.04703967097935053
581,743,1.461824819692655,0.0471253534401508
580,742,1.4623384489765785,0.047211035900951076
579,741,1.4652819731587545,0.04729671836175135
585,747,1.4825522800453719,0.04738240082255162
584,746,1.4830308763608269,0.0474680832833519
583,745,1.4834388554828033,0.047553765744152175
589,751,1.497015906787202,0.047639448204952445
588,750,1.4985073782131035,0.04772513066575272
587,749,1.5000063829199535,0.047810813126553
586,748,1.5026086481662562,0.04789649558735327
593,755,1.50488618285544,0.047982178048153544
592,754,1.5081413576540932,0.04806786050895382
591,753,1.5180336239135377,0.04815354296975409
590,752,1.5183307194081124,0.04823922543055437
597,759,1.520659533463033,0.04832490789135464
596,758,1.5213472393480885,0.04841059035215491
595,757,1.5266801466875792,0.04849627281295519
594,756,1.5276162445574526,0.04858195527375546
600,763,1.5362415302167012,0.048667637734555735
599,762,1.540940479827821,0.04875332019535601
598,761,1.5417662591406849,0.04883900265615628
603,767,1.5419588368740715,0.04892468511695656
602,766,1.546850343751121,0.049010367577756835
606,771,1.5568151194287472,0.049096050038557104
605,770,1.5577247147392113,0.04918173249935738
604,769,1.5581928557816518,0.04926741496015766
609,775,1.5680708148522369,0.04935309742095793
608,774,1.5709354367176003,0.0494387798817582
612,778,1.5725832189134739,0.04952446234255848
607,773,1.575479224782943,0.04961014480335875
611,777,1.578042553339512,0.049695827264159026
610,776,1.5811062493770551,0.0497815097249593
614,780,1.6100817148515114,0.04986719218575957
618,784,1.6119277729209385,0.04995287464655985
617,783,1.613966058778174,0.050038557107360125
616,782,1.619344267197139,0.050124239568160395
615,781,1.6195340600208006,0.05020992202896067
622,788,1.6226206798476932,0.05029560448976095
621,787,1.6229867019815245,0.05038128695056122
625,791,1.6294225033560892,0.050466969411361494
620,786,1.6297121011035287,0.05055265187216177
619,785,1.6302880857720377,0.05063833433296204
624,790,1.6341307993125485,0.05072401679376232
623,789,1.6347376479553803,0.05080969925456259
629,795,1.6394156321422537,0.05089538171536286
628,794,1.6432086136506543,0.05098106417616314
627,793,1.6452413000566928,0.051066746636963416
626,792,1.645938687495791,0.051152429097763685
632,797,1.6590909621279577,0.05123811155856396
631,796,1.6597853060583674,0.05132379401936424
636,800,1.6688408756196065,0.05140947648016451
635,799,1.6743549305624796,0.051495158940964784
634,798,1.6779586487122726,0.05158084140176506
639,802,1.683214337056583,0.05166652386256533
638,801,1.6859372979337177,0.05175220632336561
643,805,1.6925736203897461,0.051837888784165884
642,804,1.6926678039350342,0.05192357124496615
647,808,1.698143674874247,0.05200925370576643
641,803,1.6992248115829236,0.052094936166566706
652,813,1.6999293388505672,0.052180618627366976
651,812,1.7014217165455694,0.05226630108816725
650,811,1.7047679657354262,0.05235198354896753
646,807,1.7087275797648642,0.0524376660097678
645,806,1.709760972411373,0.052523348470568075
649,810,1.7109538498778436,0.05260903093136835
656,817,1.7182704953651067,0.05269471339216862
655,816,1.7187090087249786,0.0527803958529689
654,815,1.720014577320681,0.052866078313769174
653,814,1.72062161624845,0.052951760774569444
658,819,1.734620795133023,0.05303744323536972
657,818,1.7348528483763141,0.05312312569617
662,823,1.7535253785859606,0.053208808156970266
661,821,1.7541216446448828,0.05329449061777054
660,820,1.755476414915667,0.05338017307857082
666,827,1.7709077368191206,0.05346585553937109
665,826,1.7713723249911526,0.053551538000171366
664,825,1.7716911787827367,0.05363722046097164
663,824,1.7717364655849908,0.05372290292177191
670,831,1.780532528422607,0.05380858538257219
669,829,1.7859052792371246,0.053894267843372465
668,828,1.7873952190159423,0.053979950304172734
674,835,1.7897695295728253,0.05406563276497301
673,834,1.795047435989769,0.05415131522577329
672,832,1.7974613625155191,0.05423699768657356
678,839,1.8020838048208248,0.054322680147373834
677,838,1.802125682342938,0.05440836260817411
676,837,1.8044954816383756,0.05449404506897438
675,836,1.8049774737208821,0.054579727529774656
