,Request Id,prefill_e2e_time,cdf
721,228,0.024966103670780893,0.006083454716819467
868,317,0.02518445861427443,0.006169137177619741
97,187,0.025349236735221492,0.006254819638420016
480,130,0.025426862930465477,0.00634050209922029
0,0,0.02562058051771778,0.0064261845600205635
81,165,0.025635090360714763,0.006511867020820838
144,277,0.025695210670651836,0.006597549481621112
1783,26,0.025746009945715215,0.006683231942421386
1115,25,0.025798746820595325,0.006768914403221661
1758,15,0.025945019532662927,0.006854596864021935
185,330,0.025947221992718816,0.006940279324822209
2383,271,0.025999382078776723,0.007025961785622483
2246,251,0.026277488556369022,0.0071116442464227575
66,129,0.02670112157016513,0.007197326707223031
19,43,0.02671845603166978,0.007283009168023305
6,9,0.026750201921672226,0.00736869162882358
96,186,0.026772757756137855,0.007454374089623854
1111,24,0.026838999499992022,0.007540056550424128
2032,235,0.02687144761187632,0.007625739011224403
109,209,0.027118904059086013,0.007711421472024677
683,202,0.02718897491574923,0.007797103932824951
1348,42,0.027349571413405105,0.007882786393625225
63,125,0.02748424646366865,0.007968468854425498
149,283,0.027592158806657885,0.008054151315225773
513,142,0.02795647680863822,0.008139833776026048
65,128,0.02830462687848989,0.008225516236826321
181,326,0.02850242564359151,0.008311198697626596
695,208,0.028789136074520716,0.00839688115842687
103,194,0.028811150048443812,0.008482563619227144
23,48,0.028989965437450527,0.008568246080027419
90,177,0.02906913455616178,0.008653928540827693
1752,135,0.029113413962784218,0.008739611001627966
86,172,0.029158713038968553,0.008825293462428241
1393,45,0.02933195245367376,0.008910975923228514
102,193,0.029501583606578174,0.008996658384028789
180,325,0.030067646538269877,0.009082340844829064
85,171,0.030080644277647117,0.009168023305629337
14,30,0.030250211101524038,0.009253705766429612
179,324,0.030465195238965403,0.009339388227229886
1262,33,0.030567336175422843,0.00942507068803016
171,313,0.03059204230512913,0.009510753148830434
805,265,0.03085536355236007,0.00959643560963071
77,160,0.03095102510381942,0.009682118070430982
1931,153,0.03107924865542344,0.009767800531231257
148,282,0.031080667380952054,0.009853482992031532
178,323,0.03117229753773465,0.009939165452831805
154,288,0.031346445064747375,0.01002484791363208
153,287,0.031433140761444545,0.010110530374432354
1925,141,0.03146564934521057,0.010196212835232627
2099,212,0.032003112021350866,0.010281895296032902
2164,264,0.03240758749744943,0.010367577756833177
184,329,0.032490132985175446,0.01045326021763345
106,197,0.03255388190274067,0.010538942678433725
871,321,0.03262382804822472,0.010624625139233998
601,152,0.03288195167885788,0.010710307600034273
2354,259,0.03318125093537594,0.010795990060834548
95,185,0.033394371453178806,0.01088167252163482
107,206,0.033447765049359646,0.010967354982435095
127,37,0.03388534891240236,0.01105303744323537
183,328,0.03402899219005118,0.011138719904035643
101,192,0.03405864344693188,0.011224402364835918
2019,157,0.03425478674969584,0.011310084825636193
466,127,0.034411792862600654,0.011395767286436466
121,234,0.03455717520269408,0.01148144974723674
79,162,0.03466714614127775,0.011567132208037016
147,281,0.03480690803285791,0.011652814668837289
116,223,0.0348211147982993,0.011738497129637563
142,276,0.03485418455414768,0.011824179590437838
182,327,0.03486939259413635,0.011909862051238111
120,233,0.03566822804299319,0.011995544512038386
1977,156,0.0357662241273744,0.01208122697283866
76,159,0.035971617024387115,0.012166909433638934
89,176,0.036422594663081176,0.012252591894439209
93,182,0.03645539470902581,0.012338274355239482
67,133,0.03652162899468214,0.012423956816039756
68,138,0.036747677012322066,0.012509639276840031
84,170,0.03680868372763024,0.012595321737640304
630,164,0.036828278019070515,0.01268100419844058
1890,201,0.0371946905403735,0.012766686659240854
70,140,0.03743949005969993,0.012852369120041127
189,334,0.03744607008390366,0.012938051580841402
283,114,0.03753487335758399,0.013023734041641677
2081,211,0.037578184698011885,0.01310941650244195
488,132,0.03804069423817058,0.013195098963242224
78,161,0.038596784101081694,0.0132807814240425
73,147,0.038902259667346284,0.013366463884842772
1965,227,0.039216204528282894,0.013452146345643047
613,155,0.039255324204588105,0.013537828806443322
1911,210,0.03946960758747409,0.013623511267243595
56,110,0.039523483098246937,0.01370919372804387
170,312,0.039562223679515895,0.013794876188844143
2209,246,0.0397249662933814,0.013880558649644418
174,316,0.03980624643267294,0.013966241110444692
2072,196,0.03986655677823503,0.014051923571244965
188,333,0.04007585742075914,0.01413760603204524
64,126,0.04009141469277644,0.014223288492845515
145,280,0.040304484169935595,0.014308970953645788
173,315,0.04048806924307424,0.014394653414446063
484,131,0.040488706371727634,0.014480335875246338
125,241,0.04051414569321876,0.01456601833604661
18,39,0.04094064334808273,0.014651700796846885
2191,222,0.041096444436121704,0.01473738325764716
135,263,0.041242459573382906,0.014823065718447433
88,174,0.04148250400704234,0.014908748179247708
717,226,0.04148854619534159,0.014994430640047983
187,332,0.04150378094394824,0.015080113100848256
60,119,0.04182166702398726,0.01516579556164853
72,145,0.04190137065670885,0.015251478022448806
1833,189,0.04201155688094427,0.015337160483249079
105,195,0.04216593772951871,0.015422842944049353
505,137,0.04226199230534,0.015508525404849626
134,262,0.042325306258477635,0.015594207865649901
58,113,0.042435484929438605,0.015679890326450174
304,121,0.04258942435654989,0.01576557278725045
132,258,0.04268047217909965,0.015851255248050724
518,144,0.0435168928733094,0.015936937708850997
62,123,0.0436292034047332,0.016022620169651274
1762,22,0.043849019747060125,0.016108302630451547
169,310,0.04391443578108589,0.01619398509125182
124,240,0.044117182170229974,0.016279667552052096
2608,275,0.044313362305856696,0.01636535001285237
755,239,0.04476100095349178,0.016451032473652642
671,199,0.04483647833106241,0.01653671493445292
186,331,0.04536069341699944,0.016622397395253192
57,112,0.0454064031092587,0.016708079856053465
667,198,0.04571501704481973,0.01679376231685374
2050,158,0.04603765170889518,0.016879444777654014
83,168,0.046068223674031517,0.016965127238454288
71,143,0.04641547661022383,0.017050809699254564
2363,261,0.04642276470160045,0.017136492160054837
108,21,0.04710985949326202,0.01722217462085511
1576,109,0.04715236312309301,0.017307857081655387
2079,207,0.04718921537542631,0.01739353954245566
4,6,0.0473136839175297,0.017479222003255933
648,180,0.04762136117605831,0.01756490446405621
87,173,0.04776247152285973,0.017650586924856482
1169,27,0.04834225429288319,0.017736269385656755
766,245,0.048393583621523906,0.01782195184645703
115,221,0.04841064811548268,0.017907634307257305
82,167,0.04881461865408321,0.017993316768057578
825,279,0.04962807823321613,0.01807899922885785
1597,111,0.049686138572736294,0.018164681689658128
118,225,0.04989359128910831,0.0182503641504584
2202,238,0.05037420986691066,0.018336046611258674
128,250,0.05041216102950008,0.01842172907205895
141,274,0.05111154276413821,0.018507411532859223
114,220,0.0511609507767079,0.018593093993659496
112,217,0.051266187792677886,0.018678776454459773
691,205,0.05146593592721538,0.018764458915260046
1886,120,0.05186324653711205,0.01885014137606032
1882,116,0.05191485008151098,0.018935823836860596
140,270,0.054080341086307104,0.01902150629766087
288,115,0.05433563166245259,0.019107188758461142
2075,204,0.054448175975083446,0.01919287121926142
193,338,0.05448511084064123,0.01927855368006169
98,188,0.054504159310417855,0.019364236140861964
1906,134,0.05455971371024093,0.01944991860166224
192,337,0.054721220275887994,0.019535601062462514
762,244,0.05582289489857306,0.019621283523262787
59,118,0.05628789369600962,0.019706965984063064
191,336,0.05652701979379149,0.019792648444863337
1746,124,0.05720615201464674,0.01987833090566361
296,117,0.057356229273316295,0.019964013366463886
2417,273,0.057963307405922926,0.02004969582726416
190,335,0.05802414448623683,0.020135378288064432
168,309,0.05809610956553124,0.02022106074886471
61,122,0.05923752144734795,0.020306743209664982
131,257,0.0593299081948766,0.020392425670465255
2200,232,0.059902343253840584,0.02047810813126553
152,286,0.06035328853707567,0.020563790592065805
53,104,0.06038755680558838,0.020649473052866078
126,36,0.060592887242952476,0.020735155513666354
1761,146,0.060874212264736105,0.020820837974466627
177,320,0.061227596565004205,0.0209065204352669
196,342,0.06143730035850359,0.020992202896067173
139,269,0.061804185260653455,0.02107788535686745
51,101,0.06239415561118855,0.021163567817667723
2042,243,0.062484234827678176,0.021249250278467996
2208,308,0.06309829137630318,0.021334932739268272
2212,311,0.06327647228394495,0.021420615200068546
91,179,0.06511845720553033,0.02150629766086882
195,341,0.06515358594275567,0.021591980121669095
2197,231,0.06523096020079988,0.021677662582469368
111,216,0.06546121857120912,0.02176334504326964
268,107,0.06593999898989422,0.021849027504069918
1928,149,0.06597575650945364,0.02193470996487019
123,237,0.06607772846863824,0.022020392425670464
194,340,0.06688849185599643,0.02210607488647074
253,98,0.06703866263095581,0.022191757347271013
878,339,0.0675449886994608,0.022277439808071287
54,106,0.0675590718200978,0.022363122268871563
50,100,0.06870621085288453,0.022448804729671836
2225,249,0.06875052190732678,0.02253448719047211
137,268,0.06956741561618696,0.022620169651272386
808,267,0.06959346359757523,0.02270585211207266
167,307,0.07027748817734603,0.022791534572872932
860,306,0.07058698629585303,0.02287721703367321
52,103,0.07220610104832315,0.02296289949447348
258,102,0.07382140499144796,0.023048581955273754
110,215,0.07391935215155909,0.02313426441607403
200,346,0.07426350528769632,0.023219946876874304
176,319,0.07494837728360304,0.023305629337674577
47,95,0.07520295206386629,0.023391311798474854
2159,214,0.0758513562780907,0.023476994259275127
113,219,0.07654448496477029,0.0235626767200754
264,105,0.07772834835337039,0.023648359180875676
199,345,0.07848328332660826,0.02373404164167595
2118,213,0.07897515686152623,0.023819724102476222
198,344,0.07938374576250329,0.0239054065632765
197,343,0.07995908535476515,0.023991089024076772
1564,97,0.08129453672304698,0.024076771484877045
55,108,0.08143751757007534,0.02416245394567732
151,285,0.08179307761563859,0.024248136406477595
163,299,0.08408916464616079,0.024333818867277868
49,99,0.08410038441644696,0.02441950132807814
48,96,0.0855257152189769,0.024505183788878417
2205,305,0.08638959778458899,0.02459086624967869
1562,94,0.08760235283986373,0.024676548710478963
2217,350,0.08799782324230065,0.02476223117127924
203,349,0.0890438404351972,0.024847913632079513
2300,256,0.09011475038150207,0.024933596092879786
202,348,0.09430750100806495,0.025019278553680063
201,347,0.09469539563753182,0.025104961014480336
853,302,0.09486964087398153,0.02519064347528061
162,298,0.09548302767237393,0.025276325936080885
165,301,0.09663924508769517,0.02536200839688116
2278,255,0.09722928148838328,0.02544769085768143
164,300,0.09901939480915312,0.025533373318481708
2201,304,0.09994581850941264,0.02561905577928198
166,303,0.10225026064808196,0.025704738240082254
207,354,0.10293035331657441,0.02579042070088253
206,353,0.1045009990127097,0.025876103161682804
205,352,0.10533495117266156,0.025961785622483077
46,93,0.10599001532226893,0.026047468083283353
204,351,0.1076153668486497,0.026133150544083626
237,92,0.10929500922242119,0.0262188330048839
210,358,0.11113201610350476,0.026304515465684176
45,91,0.1127851734241947,0.02639019792648445
100,191,0.11641994296272373,0.026475880387284722
44,90,0.11657198008453373,0.026561562848085
215,362,0.11850649703621352,0.02664724530888527
214,361,0.11878371575929547,0.026732927769685545
213,360,0.11920481111928272,0.02681861023048582
209,357,0.12020367853803471,0.026904292691286094
897,356,0.12206941797934201,0.026989975152086367
208,355,0.12317335677963692,0.027075657612886644
41,86,0.12715633223712408,0.027161340073686917
221,367,0.129680813356277,0.02724702253448719
1554,84,0.13041827925969374,0.027332704995287466
212,359,0.1306677368670126,0.02741838745608774
38,80,0.13124533517846992,0.027504069916888012
211,78,0.13226605628733634,0.027589752377688286
220,366,0.13576960413528028,0.027675434838488562
219,365,0.1377018773405454,0.027761117299288835
218,364,0.1382610954379393,0.027846799760089108
217,363,0.13833866520974425,0.027932482220889385
37,79,0.13921887970655544,0.028018164681689658
160,295,0.13939562126195248,0.02810384714248993
39,82,0.13972100452328085,0.028189529603290207
43,89,0.13981059573469012,0.02827521206409048
216,81,0.1410481499127817,0.028360894524890753
226,372,0.14125149598941267,0.02844657698569103
1536,76,0.14178224375536275,0.028532259446491303
40,85,0.14202872145342527,0.028617941907291576
34,72,0.14213805061377904,0.028703624368091853
231,377,0.14250513214662908,0.028789306828892126
36,75,0.14398039315398947,0.0288749892896924
1557,88,0.14413840249858056,0.028960671750492675
159,294,0.1444194370928158,0.02904635421129295
35,74,0.14469329531449404,0.02913203667209322
842,293,0.14492661827593034,0.029217719132893498
225,371,0.14507527747050109,0.02930340159369377
224,370,0.14563478488365478,0.029389084054494044
223,369,0.14605090477068572,0.02947476651529432
242,387,0.1460957563173415,0.029560448976094594
230,376,0.1466636744651022,0.029646131436894867
236,382,0.14743100813425114,0.029731813897695143
222,368,0.14980449819043606,0.029817496358495416
247,392,0.15021401790657762,0.02990317881929569
246,391,0.15098842079825214,0.029988861280095966
1551,83,0.1510293564928138,0.03007454374089624
158,292,0.15119896298934155,0.030160226201696512
245,390,0.1518765087841678,0.03024590866249679
1547,77,0.15194490387742676,0.03033159112329706
1520,73,0.15204923708578832,0.030417273584097335
42,87,0.15346839113031918,0.03050295604489761
161,297,0.15425291775066263,0.030588638505697884
235,381,0.15433379679275827,0.030674320966498157
234,380,0.15435100509216504,0.03076000342729843
229,375,0.155822582663935,0.030845685888098707
233,379,0.15703098872932353,0.03093136834889898
844,296,0.1586506348386596,0.031017050809699253
228,374,0.15980820273064156,0.03110273327049953
244,389,0.16215500307804742,0.031188415731299803
227,373,0.16217292529669258,0.03127409819210008
232,378,0.1624385718433472,0.03135978065290035
257,402,0.16410498395503037,0.031445463113700625
243,388,0.1642649977517152,0.0315311455745009
241,386,0.16525789509371824,0.03161682803530117
252,397,0.16555453980586687,0.03170251049610145
1435,58,0.16572543617956148,0.031788192956901724
899,401,0.16588953263914963,0.031873875417701994
240,385,0.1660702295237244,0.03195955787850227
239,384,0.16620047453337738,0.03204524033930255
238,383,0.16654374553232332,0.03213092280010282
1494,70,0.16659788005672171,0.03221660526090309
33,71,0.1669429494321848,0.03230228772170337
251,396,0.16743640494472878,0.03238797018250364
250,395,0.16859012507534876,0.032473652643303916
32,69,0.1688877178797491,0.03255933510410419
31,68,0.1693554121013956,0.03264501756490446
249,394,0.1709866810709606,0.03273070002570474
248,393,0.17189366333727696,0.032816382486505015
263,407,0.17219194883595001,0.032902064947305285
262,406,0.17265441027071038,0.03298774740810556
26,60,0.1733918707815022,0.03307342986890584
1409,56,0.17384465767150348,0.03315911232970611
1458,59,0.1753480039138806,0.033244794790506384
256,400,0.1782542805202243,0.03333047725130666
261,405,0.17834031327797284,0.03341615971210693
29,66,0.17863536145504022,0.033501842172907206
157,64,0.17925942002304118,0.03358752463370748
1416,57,0.17951954999425979,0.03367320709450775
260,404,0.17987901545268592,0.03375888955530803
838,291,0.18257463421873021,0.033844572016108306
259,403,0.18267321884236187,0.033930254476908575
272,417,0.18369983998724182,0.03401593693770885
30,67,0.18442127597730884,0.03410161939850913
27,62,0.18553312189167215,0.0341873018593094
255,399,0.18572478530938552,0.034272984320109674
271,416,0.18624414083770757,0.03435866678090995
1468,61,0.18648136803172122,0.03444434924171022
905,412,0.18651520533641852,0.0345300317025105
254,398,0.187636551412254,0.03461571416331077
267,411,0.18770184127076917,0.03470139662411104
270,415,0.18816236545053666,0.03478707908491132
28,65,0.18925689829861414,0.034872761545711596
266,410,0.18965570208964388,0.034958444006511866
269,414,0.19373336978588585,0.03504412646731214
25,54,0.19480707061091496,0.03512980892811242
156,63,0.1953201512294439,0.03521549138891269
265,409,0.1954742542658119,0.035301173849712965
2222,408,0.1966156442525273,0.03538685631051324
1405,55,0.19711978998869428,0.03547253877131351
277,422,0.20105615443782332,0.03555822123211379
276,421,0.2010878370161655,0.03564390369291406
2233,413,0.20222063300130744,0.035729586153714334
275,420,0.20295345502712303,0.03581526861451461
274,419,0.20353703997419625,0.03590095107531488
273,418,0.2059479261668593,0.035986633536115156
282,427,0.2113483285096196,0.03607231599691543
146,52,0.21257057137446567,0.0361579984577157
281,426,0.21410248259540499,0.03624368091851598
280,425,0.21687259314294183,0.036329363379316255
279,424,0.21714518192481513,0.036415045840116525
278,423,0.21715333575766627,0.0365007283009168
143,51,0.22257764559385945,0.03658641076171708
24,53,0.22320978607606057,0.03667209322251735
287,432,0.22434497446226365,0.036757775683317624
286,431,0.23097228218332022,0.0368434581441179
285,430,0.23101055928445557,0.03692914060491817
292,436,0.23294582056643387,0.03701482306571845
291,435,0.2334584756513438,0.03710050552651872
907,429,0.2377641016388492,0.03718618798731899
284,428,0.23926783104795746,0.03727187044811927
290,434,0.2393777449463932,0.037357552908919546
289,433,0.24389293856919902,0.037443235369719816
910,440,0.2454196758194529,0.03752891783052009
295,439,0.24579101288294458,0.03761460029132037
294,438,0.25190396521388037,0.03770028275212064
293,437,0.25387778613563183,0.037785965212920915
300,444,0.2574816340136752,0.03787164767372119
299,443,0.2579011885647713,0.03795733013452146
298,442,0.2598921738900688,0.03804301259532174
297,441,0.2600847493560434,0.038128695056122014
303,448,0.26863159147584215,0.038214377516922284
302,447,0.2697862635279962,0.03830005997772256
913,446,0.2698001180083045,0.03838574243852284
301,445,0.27909455338688094,0.038471424899323106
308,452,0.28139830474574357,0.03855710736012338
307,451,0.2836256659769325,0.03864278982092366
306,450,0.2853513481904084,0.03872847228172393
305,449,0.28760764891494706,0.038814154742524205
312,456,0.29267263990998815,0.03889983720332448
311,455,0.29708773225252827,0.03898551966412475
310,454,0.29717324878516793,0.03907120212492503
316,460,0.2982002687273142,0.039156884585725305
309,453,0.2983776554431796,0.039242567046525574
315,459,0.3053840104197669,0.03932824950732585
314,458,0.3105153711903452,0.03941393196812613
313,457,0.31113284660924156,0.0394996144289264
321,465,0.31248035351363157,0.03958529688972667
320,464,0.31837181086183275,0.03967097935052695
319,463,0.31842149329253955,0.03975666181132722
318,462,0.31909100121369427,0.039842344272127496
317,461,0.3242630558720636,0.03992802673292777
324,468,0.3261945462788636,0.04001370919372804
323,467,0.32887318291347034,0.04009939165452832
322,466,0.3292551996982964,0.040185074115328595
328,472,0.3382569510147104,0.040270756576128865
327,471,0.33937692090269866,0.04035643903692914
332,476,0.3430410294020185,0.04044212149772942
326,470,0.3441050640049532,0.04052780395852969
331,475,0.34552094806188816,0.040613486419329964
325,469,0.3469583345272258,0.04069916888013024
330,474,0.3545088124596112,0.04078485134093051
329,473,0.35709473149954096,0.040870533801730786
336,480,0.3582512419135435,0.04095621626253106
335,479,0.3588464521471173,0.04104189872333133
334,478,0.3606898273662793,0.04112758118413161
341,485,0.3607888798948311,0.041213263644931886
340,484,0.36195954233332506,0.041298946105732155
333,477,0.36562294015978614,0.04138462856653243
339,483,0.3711138554145248,0.04147031102733271
346,490,0.37143956864183636,0.04155599348813298
338,482,0.3724171887636296,0.041641675948933254
345,489,0.37376087131728397,0.04172735840973353
344,488,0.37446999203865294,0.0418130408705338
343,487,0.3752926230132432,0.04189872333133408
337,481,0.37753209155461276,0.04198440579213435
342,486,0.37886830203410593,0.04207008825293462
351,495,0.3792534007164212,0.0421557707137349
355,500,0.38073250985413276,0.04224145317453517
360,505,0.3858004480408055,0.042327135635335446
2236,499,0.38626502831027354,0.04241281809613572
350,494,0.3864964075947457,0.04249850055693599
359,504,0.38877122793201524,0.04258418301773627
354,498,0.3898027327887248,0.042669865478536545
349,493,0.3901876794293049,0.042755547939336815
348,492,0.3903458172148837,0.04284123040013709
358,503,0.3904620103925249,0.04292691286093737
357,502,0.39064761565207684,0.04301259532173764
347,491,0.3931316667556226,0.043098277782537914
353,497,0.39519411477778554,0.04318396024333819
356,501,0.3985853076677044,0.04326964270413846
352,496,0.3995148444194143,0.043355325164938736
365,510,0.4019738696382156,0.04344100762573901
364,509,0.40330820005354084,0.04352669008653928
363,508,0.40379955257813727,0.04361237254733956
362,507,0.4068569235934154,0.043698055008139836
361,506,0.40721308783219445,0.043783737468940105
370,515,0.4084154560836408,0.04386941992974038
369,514,0.41026789155161936,0.04395510239054066
368,513,0.4158789391123774,0.04404078485134093
367,512,0.4181390300917993,0.044126467312141204
366,511,0.4213525909452276,0.04421214977294148
923,520,0.4246097007940821,0.04429783223374175
373,519,0.4246624437783204,0.04438351469454203
372,518,0.42471642604096127,0.044469197155342303
918,517,0.4251129899463644,0.04455487961614257
371,516,0.42880061876003106,0.04464056207694285
377,525,0.4362573447074194,0.044726244537743126
376,524,0.43767000704314896,0.044811926998543396
375,523,0.43940369002060997,0.04489760945934367
2240,522,0.44215210136644467,0.04498329192014395
386,535,0.44367127463785927,0.04506897438094422
381,530,0.44412454295392045,0.045154656841744495
385,534,0.4444774806256171,0.04524033930254477
380,529,0.44518070005084365,0.04532602176334504
379,528,0.4453458467052469,0.04541170422414532
374,521,0.44598225695164606,0.045497386684945594
384,533,0.45351378257016206,0.045583069145745864
383,532,0.45420808293682313,0.04566875160654614
390,540,0.4548102816313526,0.04575443406734642
389,539,0.45526364550935483,0.045840116528146686
388,538,0.45534225389108673,0.04592579898894696
933,527,0.45561699075069884,0.04601148144974724
378,526,0.4576661980042669,0.04609716391054751
382,531,0.4594433750968898,0.046182846371347785
941,537,0.4594436839267919,0.04626852883214806
387,536,0.46496185761697584,0.04635421129294833
399,550,0.4653479291957603,0.04643989375374861
394,545,0.46591785143076425,0.046525576214548885
945,544,0.4691191526584899,0.046611258675349154
398,549,0.4703325472000377,0.04669694113614943
393,543,0.47161497732756263,0.04678262359694971
392,542,0.47378565968499053,0.04686830605774998
391,541,0.47494319315956757,0.04695398851855025
403,554,0.4774476857662906,0.04703967097935053
397,548,0.4778210627517594,0.0471253534401508
402,553,0.48293392062884744,0.047211035900951076
396,547,0.4846733712525264,0.04729671836175135
401,552,0.4848096350334967,0.04738240082255162
395,546,0.48658890468239235,0.0474680832833519
400,551,0.48767896789153653,0.047553765744152175
407,558,0.488935863868706,0.047639448204952445
406,557,0.4938774270809376,0.04772513066575272
405,556,0.4949516251647368,0.047810813126553
404,555,0.4993899629896621,0.04789649558735327
409,561,0.504872417517169,0.047982178048153544
408,560,0.5064899908887766,0.04806786050895382
2250,559,0.5088291191763772,0.04815354296975409
413,565,0.5208902394064525,0.04823922543055437
412,564,0.5225584767522191,0.04832490789135464
411,563,0.5232339252107403,0.04841059035215491
410,562,0.5232725461203143,0.04849627281295519
2258,570,0.5297860124005371,0.04858195527375546
417,569,0.5337363281219978,0.048667637734555735
416,568,0.5337505105009042,0.04875332019535601
415,567,0.5339556300925841,0.04883900265615628
414,566,0.540336172486457,0.04892468511695656
420,573,0.5407934883055199,0.049010367577756835
419,572,0.5456503697148705,0.049096050038557104
418,571,0.5487946899040543,0.04918173249935738
425,578,0.5506251842600927,0.04926741496015766
424,577,0.5533879852464856,0.04935309742095793
428,581,0.5542658692163345,0.0494387798817582
423,576,0.5555397007656548,0.04952446234255848
427,580,0.5584115199971538,0.04961014480335875
422,575,0.562400929329196,0.049695827264159026
421,574,0.5625514694752143,0.0497815097249593
430,585,0.5668688261991734,0.04986719218575957
426,579,0.5669386974520809,0.04995287464655985
429,584,0.5675814854560182,0.050038557107360125
953,583,0.5766917015646271,0.050124239568160395
951,582,0.5774675410707015,0.05020992202896067
433,589,0.587386423913062,0.05029560448976095
432,588,0.5874883335845826,0.05038128695056122
957,587,0.5886736536810444,0.050466969411361494
431,586,0.5899458075542707,0.05055265187216177
442,598,0.5930822959512652,0.05063833433296204
441,597,0.5985770173221763,0.05072401679376232
437,593,0.6065971770687346,0.05080969925456259
2266,603,0.6074427366674784,0.05089538171536286
436,592,0.6078510150796239,0.05098106417616314
445,602,0.6085076348019882,0.051066746636963416
444,601,0.6088812788362512,0.051152429097763685
435,591,0.6091775507417854,0.05123811155856396
434,590,0.6092788236217603,0.05132379401936424
443,600,0.6095001289027491,0.05140947648016451
962,599,0.6100175846386642,0.051495158940964784
440,596,0.6104989978417494,0.05158084140176506
439,595,0.6188342233383612,0.05166652386256533
438,594,0.6254274484984603,0.05175220632336561
450,608,0.625861899198811,0.051837888784165884
449,607,0.6261962293125802,0.05192357124496615
448,606,0.6277186338127523,0.05200925370576643
447,605,0.6287919196978011,0.052094936166566706
446,604,0.629068058235668,0.052180618627366976
455,613,0.634919366848349,0.05226630108816725
454,612,0.6367761768752187,0.05235198354896753
453,611,0.6428797750605852,0.0524376660097678
452,610,0.6440396336728962,0.052523348470568075
451,609,0.6453453586776146,0.05260903093136835
460,618,0.6535615549280296,0.05269471339216862
459,617,0.6535884281234212,0.0527803958529689
458,616,0.6540500545555172,0.052866078313769174
465,623,0.6545506828982717,0.052951760774569444
457,615,0.654565197663806,0.05303744323536972
464,622,0.6550295005860365,0.05312312569617
456,614,0.656654681047403,0.053208808156970266
470,628,0.660250290593031,0.05329449061777054
469,627,0.6633579262870501,0.05338017307857082
475,633,0.6655749532216904,0.05346585553937109
468,626,0.6659190305371059,0.053551538000171366
463,621,0.6694837384872638,0.05363722046097164
2305,625,0.6695790931232466,0.05372290292177191
462,620,0.6700717428617038,0.05380858538257219
461,619,0.6714786923335332,0.053894267843372465
