Time (sec),throughput
15.951381824301441,134519
15.984731289901442,134819
16.01808075550144,135119
16.05143022110144,135419
16.08477968670144,135719
16.118129152301442,136019
16.151478617901443,136319
16.184828083501444,136619
16.218177549101444,136919
16.251527014701445,137219
16.284876480301445,137519
16.318225945901446,137819
16.351575411501447,138119
16.384924877101447,138419
16.418274342701448,138719
16.45162380830145,139019
16.48497327390145,139319
16.51832273950145,139619
16.55167220510145,139919
16.58502167070145,140219
16.61837113630145,140519
16.651720601901452,140819
16.685070067501453,141119
16.718419533101454,141419
16.751768998701454,141719
16.785118464301455,142019
16.818467929901455,142319
16.851817395501456,142619
16.885166861101457,142919
16.918516326701457,143219
16.951865792301458,143519
16.98521525790146,143819
17.01856472350146,144119
17.05191418910146,144419
17.08526365470146,144719
17.11861312030146,145019
17.15196258590146,145319
17.185312051501462,145619
17.218661517101463,145919
17.253384909101463,146219
17.288108301101463,146519
17.322831693101463,146819
17.357555085101463,147119
17.392278477101463,147419
17.427001869101463,147719
17.461725261101464,148019
17.496448653101464,148319
17.531172045101464,148619
17.565895437101464,148919
17.600618829101464,149219
17.635342221101464,149519
17.64674692700789,149521
17.68147031900789,149821
17.716481390827724,149846
17.749830856427725,150146
17.8921173993004,150225
17.9242082537004,150525
17.9562991081004,150825
17.9883899625004,151125
18.0204808169004,151425
18.0525716713004,151725
18.0859211369004,152025
18.1192706025004,152325
18.1526200681004,152625
18.1859695337004,152925
18.219318999300402,153225
18.252668464900403,153525
18.286017930500403,153825
18.319367396100404,154125
18.352716861700404,154425
18.386066327300405,154725
18.419415792900406,155025
18.452765258500406,155325
18.486114724100407,155625
18.519464189700408,155925
18.552813655300408,156225
18.58616312090041,156525
18.61951258650041,156825
18.65286205210041,157125
18.68621151770041,157425
18.71956098330041,157725
18.752910448900412,158025
18.786259914500413,158325
18.819609380100413,158625
18.852958845700414,158925
18.886308311300414,159225
18.919657776900415,159525
18.953007242500416,159825
18.986356708100416,160125
19.019706173700417,160425
19.053055639300418,160725
19.086405104900418,161025
19.11975457050042,161325
19.15310403610042,161625
19.18645350170042,161925
19.21980296730042,162225
19.25315243290042,162525
19.286501898500422,162825
19.319851364100423,163125
19.353200829700423,163425
19.386550295300424,163725
19.419899760900424,164025
19.453249226500425,164325
19.486598692100426,164625
19.519948157700426,164925
19.553297623300427,165225
19.586647088900428,165525
19.61999655450043,165825
19.65334602010043,166125
19.68669548570043,166425
19.72004495130043,166725
19.75339441690043,167025
19.78674388250043,167325
19.820093348100432,167625
19.853442813700433,167925
19.886792279300433,168225
19.920141744900434,168525
19.953491210500435,168825
19.986840676100435,169125
20.020190141700436,169425
20.053539607300436,169725
20.086889072900437,170025
20.120238538500438,170325
20.15358800410044,170625
20.18693746970044,170925
20.22166086170044,171225
20.25638425370044,171525
20.29110764570044,171825
20.32583103770044,172125
20.36055442970044,172425
20.39527782170044,172725
20.43000121370044,173025
20.46472460570044,173325
20.49944799770044,173625
20.53417138970044,173925
20.56889478170044,174225
20.60361817370044,174525
20.63834156570044,174825
20.67306495770044,175125
20.70778834970044,175425
20.74251174170044,175725
20.77723513370044,176025
20.81195852570044,176325
20.84668191770044,176625
20.88140530970044,176925
20.91612870170044,177225
20.95085209370044,177525
20.98557548570044,177825
21.02029887770044,178125
21.05502226970044,178425
21.08974566170044,178725
21.12446905370044,179025
21.15919244570044,179325
21.17004368314199,179326
21.20476707514199,179626
21.22228673487441,179635
21.25701012687441,179935
21.33461967181019,179974
21.36934306381019,180274
21.56945823532664,180386
21.60154908972664,180686
21.63363994412664,180986
21.66573079852664,181286
21.69782165292664,181586
21.729912507326638,181886
21.762003361726638,182186
21.794094216126638,182486
21.826185070526638,182786
21.858275924926637,183086
21.890366779326637,183386
21.922457633726637,183686
21.954548488126637,183986
21.986639342526637,184286
22.018730196926636,184586
22.050821051326636,184886
22.082911905726636,185186
22.115002760126636,185486
22.147093614526636,185786
22.179184468926636,186086
22.211275323326635,186386
22.243366177726635,186686
22.275457032126635,186986
22.307547886526635,187286
22.339638740926635,187586
22.371729595326634,187886
22.403820449726634,188186
22.435911304126634,188486
22.468002158526634,188786
22.500093012926634,189086
22.532183867326633,189386
22.564274721726633,189686
22.596365576126633,189986
22.628456430526633,190286
22.660547284926633,190586
22.692638139326633,190886
22.724728993726632,191186
22.756819848126632,191486
22.788910702526632,191786
22.821001556926632,192086
22.85309241132663,192386
22.88518326572663,192686
22.91727412012663,192986
22.94936497452663,193286
22.98145582892663,193586
23.01480529452663,193886
23.048154760126632,194186
23.081504225726633,194486
23.114853691326633,194786
23.148203156926634,195086
23.181552622526635,195386
23.214902088126635,195686
23.248251553726636,195986
23.281601019326637,196286
23.314950484926637,196586
23.348299950526638,196886
23.38164941612664,197186
23.41499888172664,197486
23.44834834732664,197786
23.48169781292664,198086
23.51504727852664,198386
23.54839674412664,198686
23.581746209726642,198986
23.615095675326643,199286
23.648445140926643,199586
23.681794606526644,199886
23.715144072126645,200186
23.748493537726645,200486
23.781843003326646,200786
23.815192468926647,201086
23.848541934526647,201386
23.881891400126648,201686
23.91524086572665,201986
23.94859033132665,202286
23.98193979692665,202586
24.01528926252665,202886
24.04863872812665,203186
24.08198819372665,203486
24.115337659326652,203786
24.148687124926653,204086
24.182036590526653,204386
24.215386056126654,204686
24.248735521726655,204986
24.282084987326655,205286
24.315434452926656,205586
24.348783918526657,205886
24.382133384126657,206186
24.415482849726658,206486
24.44883231532666,206786
24.48218178092666,207086
24.51553124652666,207386
24.54888071212666,207686
24.58223017772666,207986
24.61557964332666,208286
24.648929108926662,208586
24.682278574526663,208886
24.715628040126663,209186
24.748977505726664,209486
24.759828743168214,209487
24.793178208768214,209787
24.811731355317573,209797
24.845080820917573,210097
25.01283286239601,210193
25.04492371679601,210493
25.07701457119601,210793
25.10910542559601,211093
25.14119627999601,211393
25.17328713439601,211693
25.20537798879601,211993
25.23746884319601,212293
25.26955969759601,212593
25.30165055199601,212893
25.33374140639601,213193
25.365832260796008,213493
25.397923115196008,213793
25.430013969596008,214093
25.462104823996007,214393
25.494195678396007,214693
25.526286532796007,214993
25.558377387196007,215293
25.590468241596007,215593
25.622559095996007,215893
25.654649950396006,216193
25.686740804796006,216493
25.718831659196006,216793
25.750922513596006,217093
25.783013367996006,217393
25.815104222396005,217693
25.848453687996006,217993
25.881803153596007,218293
25.915152619196007,218593
25.948502084796008,218893
25.98185155039601,219193
26.01520101599601,219493
26.04855048159601,219793
26.08189994719601,220093
26.11524941279601,220393
26.14859887839601,220693
26.181948343996012,220993
26.215297809596013,221293
26.248647275196014,221593
26.281996740796014,221893
26.315346206396015,222193
26.348695671996015,222493
26.382045137596016,222793
26.415394603196017,223093
26.448744068796017,223393
26.482093534396018,223693
26.51544299999602,223993
26.54879246559602,224293
26.58214193119602,224593
26.61549139679602,224893
26.64884086239602,225193
26.68219032799602,225493
26.715539793596022,225793
26.748889259196023,226093
26.782238724796024,226393
26.815588190396024,226693
26.848937655996025,226993
26.882287121596026,227293
26.915636587196026,227593
26.948986052796027,227893
26.982335518396027,228193
27.015684983996028,228493
27.04903444959603,228793
27.08238391519603,229093
27.11573338079603,229393
27.14908284639603,229693
27.18243231199603,229993
27.215781777596032,230293
27.249131243196032,230593
27.282480708796033,230893
27.315830174396034,231193
27.349179639996034,231493
27.382529105596035,231793
27.415878571196036,232093
27.449228036796036,232393
27.482577502396037,232693
27.515926967996037,232993
27.549276433596038,233293
27.58262589919604,233593
27.61597536479604,233893
27.64932483039604,234193
27.68267429599604,234493
27.71602376159604,234793
27.749373227196042,235093
27.782722692796042,235393
27.816072158396043,235693
27.849421623996044,235993
27.882771089596044,236293
27.916120555196045,236593
27.949470020796046,236893
27.984193412796046,237193
28.018916804796046,237493
28.053640196796046,237793
28.088363588796046,238093
28.123086980796046,238393
28.157810372796046,238693
28.192533764796046,238993
28.227257156796046,239293
28.261980548796046,239593
28.28045132346309,239600
28.31517471546309,239900
28.397691780530128,239945
28.43104124613013,240245
28.546782380833186,240310
28.578873235233186,240610
28.610964089633185,240910
28.643054944033185,241210
28.675145798433185,241510
28.707236652833185,241810
28.739327507233185,242110
28.771418361633184,242410
28.803509216033184,242710
28.835600070433184,243010
28.867690924833184,243310
28.899781779233184,243610
28.931872633633184,243910
28.963963488033183,244210
28.997312953633184,244510
29.030662419233185,244810
29.064011884833185,245110
29.097361350433186,245410
29.130710816033186,245710
29.164060281633187,246010
29.197409747233188,246310
29.23075921283319,246610
29.26410867843319,246910
29.29745814403319,247210
29.33080760963319,247510
29.36415707523319,247810
29.39750654083319,248110
29.430856006433192,248410
29.464205472033193,248710
29.497554937633193,249010
29.530904403233194,249310
29.564253868833195,249610
29.597603334433195,249910
29.630952800033196,250210
29.664302265633196,250510
29.697651731233197,250810
29.731001196833198,251110
29.7643506624332,251410
29.7977001280332,251710
29.8310495936332,252010
29.8643990592332,252310
29.8977485248332,252610
29.9310979904332,252910
29.964447456033202,253210
29.997796921633203,253510
30.031146387233203,253810
30.064495852833204,254110
30.097845318433205,254410
30.131194784033205,254710
30.164544249633206,255010
30.197893715233207,255310
30.231243180833207,255610
30.264592646433208,255910
30.29794211203321,256210
30.33129157763321,256510
30.36464104323321,256810
30.39799050883321,257110
30.43133997443321,257410
30.46468944003321,257710
30.498038905633212,258010
30.531388371233213,258310
30.564737836833213,258610
30.598087302433214,258910
30.631436768033215,259210
30.664786233633215,259510
30.698135699233216,259810
30.731485164833217,260110
30.764834630433217,260410
30.798184096033218,260710
30.83153356163322,261010
30.86488302723322,261310
30.89823249283322,261610
30.93158195843322,261910
30.96493142403322,262210
30.99828088963322,262510
31.031630355233222,262810
31.064979820833223,263110
31.098329286433223,263410
31.133052678433224,263710
31.167776070433224,264010
31.202499462433224,264310
31.237222854433224,264610
31.271946246433224,264910
31.306669638433224,265210
31.341393030433224,265510
31.376116422433224,265810
31.410839814433224,266110
31.445563206433224,266410
31.480286598433224,266710
31.515009990433224,267010
31.549733382433224,267310
31.584456774433225,267610
31.619180166433225,267910
31.653903558433225,268210
31.688626950433225,268510
31.723350342433225,268810
31.758073734433225,269110
31.792797126433225,269410
31.80420183233965,269412
31.83892522433965,269712
31.872453228669166,269732
31.907176620669166,270032
32.01883855537222,270095
32.05218802097222,270395
32.170346986461944,270461
32.20243784086195,270761
32.23452869526195,271061
32.266619549661954,271361
32.29871040406196,271661
32.33080125846196,271961
32.362892112861964,272261
32.39498296726197,272561
32.42707382166197,272861
32.459164676061974,273161
32.49125553046198,273461
32.52334638486198,273761
32.555437239261984,274061
32.58752809366199,274361
32.61961894806199,274661
32.651709802461994,274961
32.683800656862,275261
32.715891511262,275561
32.747982365662004,275861
32.78007322006201,276161
32.81216407446201,276461
32.844254928862014,276761
32.87634578326202,277061
32.90843663766202,277361
32.940527492062024,277661
32.97261834646203,277961
33.00470920086203,278261
33.036800055262034,278561
33.06889090966204,278861
33.10098176406204,279161
33.133072618462045,279461
33.16516347286205,279761
33.19725432726205,280061
33.229345181662055,280361
33.26143603606206,280661
33.29352689046206,280961
33.325617744862065,281261
33.35770859926207,281561
33.38979945366207,281861
33.421890308062075,282161
33.45523977366207,282461
33.48858923926207,282761
33.521938704862066,283061
33.55528817046206,283361
33.58863763606206,283661
33.62198710166206,283961
33.655336567262054,284261
33.68868603286205,284561
33.72203549846205,284861
33.755384964062046,285161
33.78873442966204,285461
33.82208389526204,285761
33.85543336086204,286061
33.888782826462034,286361
33.92213229206203,286661
33.95548175766203,286961
33.988831223262025,287261
34.02218068886202,287561
34.05553015446202,287861
34.088879620062016,288161
34.12222908566201,288461
34.15557855126201,288761
34.18892801686201,289061
34.222277482462005,289361
34.255626948062,289661
34.288976413662,289961
34.322325879261996,290261
34.35567534486199,290561
34.38902481046199,290861
34.42237427606199,291161
34.455723741661984,291461
34.48907320726198,291761
34.52242267286198,292061
34.555772138461975,292361
34.58912160406197,292661
34.62247106966197,292961
34.65582053526197,293261
34.689170000861964,293561
34.72251946646196,293861
34.75586893206196,294161
34.789218397661955,294461
34.82256786326195,294761
34.85591732886195,295061
34.889266794461946,295361
34.92261626006194,295661
34.95596572566194,295961
34.98931519126194,296261
35.022664656861934,296561
35.05601412246193,296861
35.08936358806193,297161
35.122713053661926,297461
35.15606251926192,297761
35.18941198486192,298061
35.22276145046192,298361
35.256110916061914,298661
35.28946038166191,298961
35.32280984726191,299261
35.356159312861905,299561
35.37580867167057,299569
35.409158137270566,299869
35.45163720513675,299895
35.484986670736745,300195
35.61398362608636,300268
35.64607448048636,300568
35.678165334886366,300868
35.71025618928637,301168
35.74234704368637,301468
35.774437898086376,301768
35.80652875248638,302068
35.83861960688638,302368
35.870710461286386,302668
35.90280131568639,302968
35.93489217008639,303268
35.966983024486396,303568
35.9990738788864,303868
36.0311647332864,304168
36.063255587686406,304468
36.09534644208641,304768
36.12743729648641,305068
36.159528150886416,305368
36.19161900528642,305668
36.22370985968642,305968
36.255800714086426,306268
36.28789156848643,306568
36.32124103408643,306868
36.354590499686424,307168
36.38793996528642,307468
36.42128943088642,307768
36.454638896486415,308068
36.48798836208641,308368
36.52133782768641,308668
36.554687293286406,308968
36.5880367588864,309268
36.6213862244864,309568
36.6547356900864,309868
36.688085155686395,310168
36.72143462128639,310468
36.75478408688639,310768
36.788133552486386,311068
36.82148301808638,311368
36.85483248368638,311668
36.88818194928638,311968
36.921531414886374,312268
36.95488088048637,312568
36.98823034608637,312868
37.021579811686365,313168
37.05492927728636,313468
37.08827874288636,313768
37.12162820848636,314068
37.15497767408635,314368
37.18832713968635,314668
37.22167660528635,314968
37.255026070886345,315268
37.28837553648634,315568
37.32172500208634,315868
37.355074467686336,316168
37.38842393328633,316468
37.42177339888633,316768
37.45512286448633,317068
37.488472330086324,317368
37.52182179568632,317668
37.55517126128632,317968
37.588520726886316,318268
37.62187019248631,318568
37.65521965808631,318868
37.68856912368631,319168
37.721918589286304,319468
37.7552680548863,319768
37.7886175204863,320068
37.821966986086295,320368
37.85531645168629,320668
37.88866591728629,320968
37.922015382886286,321268
37.95536484848628,321568
37.98871431408628,321868
38.02206377968628,322168
38.055413245286275,322468
38.08876271088627,322768
38.12211217648627,323068
38.155461642086266,323368
38.18881110768626,323668
38.22216057328626,323968
38.25551003888626,324268
38.288859504486254,324568
38.32220897008625,324868
38.35555843568625,325168
38.388907901286245,325468
38.42225736688624,325768
38.45698075888624,326068
38.491704150886235,326368
38.52642754288623,326668
38.56115093488623,326968
38.595874326886225,327268
38.63059771888622,327568
38.66532111088622,327868
38.700044502886215,328168
38.73476789488621,328468
38.76949128688621,328768
38.804214678886204,329068
38.8389380708862,329368
38.84978930832775,329369
38.88451270032775,329669
38.903065846877105,329679
38.9377892388771,329979
39.037039919062416,330035
39.07038938466241,330335
39.16930851284772,330389
39.201399367247724,330689
39.23349022164773,330989
39.26558107604773,331289
39.297671930447734,331589
39.32976278484774,331889
39.36185363924774,332189
39.393944493647744,332489
39.42603534804775,332789
39.45812620244775,333089
39.490217056847754,333389
39.52230791124776,333689
39.55439876564776,333989
39.586489620047765,334289
39.61858047444777,334589
39.65067132884777,334889
39.682762183247775,335189
39.71485303764778,335489
39.748202503247775,335789
39.78155196884777,336089
39.81490143444777,336389
39.848250900047766,336689
39.88160036564776,336989
39.91494983124776,337289
39.94829929684776,337589
39.981648762447755,337889
40.01499822804775,338189
40.04834769364775,338489
40.081697159247746,338789
40.11504662484774,339089
40.14839609044774,339389
40.18174555604774,339689
40.215095021647734,339989
40.24844448724773,340289
40.28179395284773,340589
40.315143418447725,340889
40.34849288404772,341189
40.38184234964772,341489
40.41519181524772,341789
40.448541280847714,342089
40.48189074644771,342389
40.51524021204771,342689
40.548589677647705,342989
40.5819391432477,343289
40.6152886088477,343589
40.648638074447696,343889
40.68198754004769,344189
40.71533700564769,344489
40.74868647124769,344789
40.782035936847684,345089
40.81538540244768,345389
40.84873486804768,345689
40.882084333647676,345989
40.91543379924767,346289
40.94878326484767,346589
40.98213273044767,346889
41.015482196047664,347189
41.04883166164766,347489
41.08218112724766,347789
41.115530592847655,348089
41.14888005844765,348389
41.18222952404765,348689
41.215578989647646,348989
41.24892845524764,349289
41.28227792084764,349589
41.31562738644764,349889
41.348976852047635,350189
41.38232631764763,350489
41.41567578324763,350789
41.449025248847626,351089
41.48237471444762,351389
41.51572418004762,351689
41.54907364564762,351989
41.582423111247614,352289
41.61577257684761,352589
41.64912204244761,352889
41.682471508047605,353189
41.7158209736476,353489
41.7491704392476,353789
41.7825199048476,354089
41.815869370447594,354389
41.84921883604759,354689
41.88394222804759,354989
41.918665620047584,355289
41.95338901204758,355589
41.98811240404758,355889
42.02283579604757,356189
42.05755918804757,356489
42.092282580047566,356789
42.12700597204756,357089
42.16172936404756,357389
42.196452756047556,357689
42.23117614804755,357989
42.26589954004755,358289
42.300622932047546,358589
42.33534632404754,358889
42.37006971604754,359189
42.404793108047535,359489
42.41838789623291,359495
42.453111288232904,359795
42.516059840104134,359829
42.54940930570413,360129
42.648659985889445,360185
42.68200945148944,360485
42.76328901434708,360528
42.795379868747084,360828
42.82747072314709,361128
42.85956157754709,361428
42.891652431947094,361728
42.9237432863471,362028
42.9558341407471,362328
42.987924995147104,362628
43.02001584954711,362928
43.05210670394711,363228
43.084197558347114,363528
43.11628841274712,363828
43.14837926714712,364128
43.180470121547124,364428
43.21256097594713,364728
43.24465183034713,365028
43.276742684747134,365328
43.30883353914714,365628
43.34092439354714,365928
43.373015247947144,366228
43.40510610234715,366528
43.43719695674715,366828
43.469287811147154,367128
43.50137866554716,367428
43.53346951994716,367728
43.565560374347164,368028
43.59765122874717,368328
43.62974208314717,368628
