Time (sec),throughput
10.692313182194818,89277
10.714811357010841,89477
10.737309531826865,89677
10.759807706642889,89877
10.782305881458912,90077
10.804804056274936,90277
10.82730223109096,90477
10.849800405906983,90677
10.872298580723006,90877
10.89479675553903,91077
10.917294930355053,91277
10.939793105171077,91477
10.9622912799871,91677
10.984789454803124,91877
11.007287629619148,92077
11.029785804435171,92277
11.052283979251195,92477
11.074782154067218,92677
11.097280328883242,92877
11.119778503699266,93077
11.14227667851529,93277
11.164774853331313,93477
11.187273028147336,93677
11.20977120296336,93877
11.232269377779383,94077
11.254767552595407,94277
11.27726572741143,94477
11.299763902227454,94677
11.322262077043478,94877
11.344760251859501,95077
11.367258426675525,95277
11.389756601491548,95477
11.412254776307572,95677
11.434752951123595,95877
11.457251125939619,96077
11.479749300755643,96277
11.502247475571666,96477
11.52474565038769,96677
11.547243825203713,96877
11.569742000019737,97077
11.59322704203576,97277
11.616712084051784,97477
11.640197126067807,97677
11.663682168083831,97877
11.687167210099854,98077
11.710652252115878,98277
11.734137294131902,98477
11.757622336147925,98677
11.781107378163949,98877
11.804592420179972,99077
11.828077462195996,99277
11.85156250421202,99477
11.875047546228043,99677
11.898532588244066,99877
11.932060592573581,99897
11.954558767389605,100097
12.032075448500743,100138
12.054573623316767,100338
12.07707179813279,100538
12.099569972948814,100738
12.122068147764837,100938
12.14456632258086,101138
12.167064497396884,101338
12.189562672212908,101538
12.212060847028932,101738
12.234559021844955,101938
12.257057196660979,102138
12.279555371477002,102338
12.302053546293026,102538
12.32455172110905,102738
12.347049895925073,102938
12.369548070741097,103138
12.39204624555712,103338
12.414544420373144,103538
12.437042595189167,103738
12.45954077000519,103938
12.482038944821214,104138
12.504537119637238,104338
12.527035294453261,104538
12.549533469269285,104738
12.572031644085309,104938
12.594529818901332,105138
12.617027993717356,105338
12.63952616853338,105538
12.662024343349403,105738
12.684522518165426,105938
12.70702069298145,106138
12.729518867797474,106338
12.752017042613497,106538
12.77451521742952,106738
12.797013392245544,106938
12.819511567061568,107138
12.842009741877591,107338
12.864507916693615,107538
12.887006091509638,107738
12.909504266325662,107938
12.932002441141686,108138
12.95450061595771,108338
12.976998790773733,108538
12.999496965589756,108738
13.02199514040578,108938
13.044493315221803,109138
13.066991490037827,109338
13.08948966485385,109538
13.111987839669874,109738
13.134486014485898,109938
13.156984189301921,110138
13.179482364117945,110338
13.201980538933968,110538
13.224478713749992,110738
13.246976888566016,110938
13.269475063382039,111138
13.291973238198063,111338
13.315458280214086,111538
13.33894332223011,111738
13.362428364246133,111938
13.385913406262157,112138
13.40939844827818,112338
13.432883490294204,112538
13.456368532310227,112738
13.47985357432625,112938
13.503338616342274,113138
13.526823658358298,113338
13.550308700374321,113538
13.573793742390345,113738
13.597278784406369,113938
13.620763826422392,114138
13.644248868438416,114338
13.667733910454439,114538
13.691218952470463,114738
13.714703994486486,114938
13.73818903650251,115138
13.761674078518533,115338
13.785159120534557,115538
13.80864416255058,115738
13.832129204566604,115938
13.855614246582627,116138
13.87909928859865,116338
13.902584330614674,116538
13.926069372630698,116738
13.949554414646721,116938
13.973039456662745,117138
13.996524498678768,117338
14.020009540694792,117538
14.043494582710816,117738
14.066979624726839,117938
14.090464666742863,118138
14.113949708758886,118338
14.13743475077491,118538
14.160919792790933,118738
14.184404834806957,118938
14.20788987682298,119138
14.231374918839004,119338
14.254859960855027,119538
14.27834500287105,119738
14.296815777538093,119745
14.320300819554117,119945
14.377978519041777,119975
14.4014635610578,120175
14.552870974022118,120261
14.574438320038142,120461
14.596005666054166,120661
14.61757301207019,120861
14.639140358086214,121061
14.660707704102238,121261
14.682275050118262,121461
14.703842396134286,121661
14.72540974215031,121861
14.746977088166334,122061
14.768544434182358,122261
14.790111780198382,122461
14.811679126214406,122661
14.83324647223043,122861
14.854813818246454,123061
14.876381164262478,123261
14.897948510278502,123461
14.919515856294526,123661
14.94108320231055,123861
14.962650548326573,124061
14.984217894342597,124261
15.005785240358621,124461
15.027352586374645,124661
15.04891993239067,124861
15.070487278406693,125061
15.092054624422717,125261
15.113621970438741,125461
15.135189316454765,125661
15.156756662470789,125861
15.178324008486813,126061
15.199891354502837,126261
15.22145870051886,126461
15.243026046534885,126661
15.264593392550909,126861
15.286160738566933,127061
15.307728084582957,127261
15.32929543059898,127461
15.350862776615005,127661
15.372430122631028,127861
15.393997468647052,128061
15.415564814663076,128261
15.4371321606791,128461
15.458699506695124,128661
15.480266852711148,128861
15.501834198727172,129061
15.523401544743196,129261
15.54496889075922,129461
15.566536236775244,129661
15.588103582791268,129861
15.609670928807292,130061
15.631238274823316,130261
15.65280562083934,130461
15.674372966855364,130661
15.695940312871388,130861
15.718438487687411,131061
15.740936662503435,131261
15.763434837319458,131461
15.785933012135482,131661
15.808431186951506,131861
15.830929361767529,132061
15.853427536583553,132261
15.875925711399576,132461
15.8984238862156,132661
15.920922061031623,132861
15.943420235847647,133061
15.96591841066367,133261
15.988416585479694,133461
16.01091476029572,133661
16.033412935111745,133861
16.05591110992777,134061
16.078409284743795,134261
16.10090745955982,134461
16.123405634375846,134661
16.14590380919187,134861
16.168401984007897,135061
16.190900158823922,135261
16.213398333639947,135461
16.235896508455973,135661
16.258394683271998,135861
16.280892858088023,136061
16.30339103290405,136261
16.325889207720074,136461
16.3483873825361,136661
16.370885557352125,136861
16.39338373216815,137061
16.415881906984175,137261
16.4383800818002,137461
16.460878256616226,137661
16.48337643143225,137861
16.505874606248277,138061
16.528372781064302,138261
16.550870955880328,138461
16.573369130696353,138661
16.595867305512378,138861
16.618365480328404,139061
16.64086365514443,139261
16.663361829960454,139461
16.68586000477648,139661
16.708358179592505,139861
16.726911326141863,139871
16.74940950095789,140071
16.85983806189672,140130
16.881405407912744,140330
16.90297275392877,140530
16.924540099944792,140730
16.946107445960816,140930
16.96767479197684,141130
16.989242137992864,141330
17.010809484008888,141530
17.032376830024912,141730
17.053944176040936,141930
17.07551152205696,142130
17.097078868072984,142330
17.118646214089008,142530
17.140213560105032,142730
17.161780906121056,142930
17.18334825213708,143130
17.204915598153104,143330
17.226482944169128,143530
17.24805029018515,143730
17.269617636201176,143930
17.2911849822172,144130
17.312752328233223,144330
17.334319674249247,144530
17.35588702026527,144730
17.377454366281295,144930
17.39902171229732,145130
17.420589058313343,145330
17.442156404329367,145530
17.464654579145392,145730
17.487152753961418,145930
17.509650928777443,146130
17.53214910359347,146330
17.554647278409494,146530
17.57714545322552,146730
17.599643628041544,146930
17.62214180285757,147130
17.644639977673595,147330
17.66713815248962,147530
17.689636327305646,147730
17.71213450212167,147930
17.734632676937697,148130
17.757130851753722,148330
17.779629026569747,148530
17.802127201385773,148730
17.824625376201798,148930
17.847123551017823,149130
17.86962172583385,149330
17.892119900649874,149530
17.9146180754659,149730
17.937116250281925,149930
17.95961442509795,150130
17.982112599913975,150330
18.00461077473,150530
18.027108949546026,150730
18.04960712436205,150930
18.072105299178077,151130
18.094603473994102,151330
18.117101648810127,151530
18.139599823626153,151730
18.162097998442178,151930
18.184596173258203,152130
18.20709434807423,152330
18.229592522890254,152530
18.25209069770628,152730
18.274588872522305,152930
18.29708704733833,153130
18.319585222154355,153330
18.34208339697038,153530
18.364581571786406,153730
18.38707974660243,153930
18.409577921418457,154130
18.432076096234482,154330
18.454574271050507,154530
18.477072445866533,154730
18.499570620682558,154930
18.522068795498583,155130
18.54456697031461,155330
18.567065145130634,155530
18.58956331994666,155730
18.612061494762685,155930
18.63455966957871,156130
18.657057844394735,156330
18.67955601921076,156530
18.702054194026786,156730
18.72455236884281,156930
18.747050543658837,157130
18.769548718474862,157330
18.792046893290888,157530
18.814545068106913,157730
18.837043242922938,157930
18.859541417738964,158130
18.88203959255499,158330
18.905524634571012,158530
18.929009676587036,158730
18.95249471860306,158930
18.975979760619083,159130
18.999464802635107,159330
19.02294984465113,159530
19.046434886667154,159730
19.05814775041164,159733
19.081632792427662,159933
19.132248663264207,159960
19.154746838080232,160160
19.23226351919137,160201
19.253830865207394,160401
19.27539821122342,160601
19.296965557239442,160801
19.318532903255466,161001
19.34010024927149,161201
19.361667595287514,161401
19.383234941303538,161601
19.404802287319562,161801
19.427300462135587,162001
19.449798636951613,162201
19.472296811767638,162401
19.494794986583663,162601
19.51729316139969,162801
19.539791336215714,163001
19.56228951103174,163201
19.584787685847765,163401
19.60728586066379,163601
19.629784035479815,163801
19.65228221029584,164001
19.674780385111866,164201
19.69727855992789,164401
19.719776734743917,164601
19.742274909559942,164801
19.764773084375967,165001
19.787271259191993,165201
19.809769434008018,165401
19.832267608824043,165601
19.85476578364007,165801
19.877263958456094,166001
19.89976213327212,166201
19.922260308088145,166401
19.94475848290417,166601
19.967256657720196,166801
19.98975483253622,167001
20.012253007352246,167201
20.03475118216827,167401
20.057249356984297,167601
20.079747531800322,167801
20.102245706616348,168001
20.124743881432373,168201
20.1472420562484,168401
20.169740231064424,168601
20.19223840588045,168801
20.214736580696474,169001
20.2372347555125,169201
20.259732930328525,169401
20.28223110514455,169601
20.304729279960576,169801
20.3272274547766,170001
20.349725629592626,170201
20.37222380440865,170401
20.394721979224677,170601
20.417220154040702,170801
20.439718328856728,171001
20.462216503672753,171201
20.48471467848878,171401
20.507212853304804,171601
20.52971102812083,171801
20.552209202936854,172001
20.57470737775288,172201
20.597205552568905,172401
20.61970372738493,172601
20.642201902200956,172801
20.66470007701698,173001
20.687198251833006,173201
20.70969642664903,173401
20.732194601465057,173601
20.754692776281082,173801
20.777190951097108,174001
20.799689125913133,174201
20.82218730072916,174401
20.844685475545184,174601
20.868170517561207,174801
20.89165555957723,175001
20.915140601593254,175201
20.938625643609278,175401
20.9621106856253,175601
20.985595727641325,175801
21.00908076965735,176001
21.032565811673372,176201
21.056050853689396,176401
21.07953589570542,176601
21.103020937721443,176801
21.126505979737466,177001
21.14999102175349,177201
21.173476063769513,177401
21.196961105785537,177601
21.22044614780156,177801
21.243931189817584,178001
21.267416231833607,178201
21.29090127384963,178401
21.314386315865654,178601
21.337871357881678,178801
21.3613563998977,179001
21.384841441913725,179201
21.40832648392975,179401
21.431811525945772,179601
21.44266276338732,179602
21.466147805403345,179802
21.484700951952703,179812
21.508185993968727,180012
21.585702675079865,180053
21.60820084989589,180253
21.690381507378135,180299
21.71194885339416,180499
21.733516199410182,180699
21.755083545426206,180899
21.77665089144223,181099
21.798218237458254,181299
21.819785583474278,181499
21.841352929490302,181699
21.862920275506326,181899
21.88448762152235,182099
21.906054967538374,182299
21.927622313554398,182499
21.949189659570422,182699
21.970757005586446,182899
21.99232435160247,183099
22.013891697618494,183299
22.035459043634518,183499
22.05702638965054,183699
22.078593735666566,183899
22.10016108168259,184099
22.121728427698613,184299
22.143295773714637,184499
22.16486311973066,184699
22.186430465746685,184899
22.20799781176271,185099
22.229565157778733,185299
22.251132503794757,185499
22.27269984981078,185699
22.294267195826805,185899
22.31583454184283,186099
22.337401887858853,186299
22.358969233874877,186499
22.3805365798909,186699
22.402103925906925,186899
22.42367127192295,187099
22.445238617938973,187299
22.467736792754998,187499
22.490234967571023,187699
22.51273314238705,187899
22.535231317203074,188099
22.5577294920191,188299
22.580227666835125,188499
22.60272584165115,188699
22.625224016467175,188899
22.6477221912832,189099
22.670220366099226,189299
22.69271854091525,189499
22.715216715731277,189699
22.737714890547302,189899
22.760213065363327,190099
22.782711240179353,190299
22.805209414995378,190499
22.827707589811403,190699
22.85020576462743,190899
22.872703939443454,191099
22.89520211425948,191299
22.917700289075505,191499
22.94019846389153,191699
22.962696638707556,191899
22.98519481352358,192099
23.007692988339606,192299
23.03019116315563,192499
23.052689337971657,192699
23.075187512787682,192899
23.097685687603708,193099
23.120183862419733,193299
23.14268203723576,193499
23.165180212051784,193699
23.18767838686781,193899
23.210176561683834,194099
23.23267473649986,194299
23.255172911315885,194499
23.27767108613191,194699
23.300169260947936,194899
23.32266743576396,195099
23.345165610579986,195299
23.36766378539601,195499
23.390161960212037,195699
23.412660135028062,195899
23.435158309844088,196099
23.457656484660113,196299
23.48015465947614,196499
23.502652834292164,196699
23.52515100910819,196899
23.547649183924214,197099
23.57014735874024,197299
23.592645533556265,197499
23.61514370837229,197699
23.637641883188316,197899
23.66014005800434,198099
23.682638232820366,198299
23.70513640763639,198499
23.727634582452417,198699
23.750132757268442,198899
23.772630932084468,199099
23.795129106900493,199299
23.81762728171652,199499
23.840125456532544,199699
23.85153016243897,199701
23.874028337254995,199901
23.90755634158451,199921
23.930054516400535,200121
24.023182695018203,200172
24.044750041034227,200372
24.06631738705025,200572
24.087884733066275,200772
24.1094520790823,200972
24.131019425098323,201172
24.152586771114347,201372
24.17415411713037,201572
24.195721463146395,201772
24.21728880916242,201972
24.238856155178443,202172
24.260423501194467,202372
24.28199084721049,202572
24.303558193226515,202772
24.32512553924254,202972
24.346692885258562,203172
24.368260231274586,203372
24.38982757729061,203572
24.411394923306634,203772
24.43296226932266,203972
24.454529615338682,204172
24.476096961354706,204372
24.49766430737073,204572
24.519231653386754,204772
24.540798999402778,204972
24.562366345418802,205172
24.584864520234827,205372
24.607362695050853,205572
24.629860869866878,205772
24.652359044682903,205972
24.67485721949893,206172
24.697355394314954,206372
24.71985356913098,206572
24.742351743947005,206772
24.76484991876303,206972
24.787348093579055,207172
24.80984626839508,207372
24.832344443211106,207572
24.85484261802713,207772
24.877340792843157,207972
24.899838967659182,208172
24.922337142475207,208372
24.944835317291233,208572
24.967333492107258,208772
24.989831666923283,208972
25.01232984173931,209172
25.034828016555334,209372
25.05732619137136,209572
25.079824366187385,209772
25.10232254100341,209972
25.124820715819435,210172
25.14731889063546,210372
25.169817065451486,210572
25.19231524026751,210772
25.214813415083537,210972
25.237311589899562,211172
25.259809764715587,211372
25.282307939531613,211572
25.304806114347638,211772
25.327304289163663,211972
25.34980246397969,212172
25.372300638795714,212372
25.39479881361174,212572
25.417296988427765,212772
25.43979516324379,212972
25.462293338059816,213172
25.48479151287584,213372
25.507289687691866,213572
25.52978786250789,213772
25.552286037323917,213972
25.574784212139942,214172
25.597282386955968,214372
25.619780561771993,214572
25.64227873658802,214772
25.664776911404044,214972
25.68727508622007,215172
25.709773261036094,215372
25.73227143585212,215572
25.754769610668145,215772
25.77726778548417,215972
25.799765960300196,216172
25.82226413511622,216372
25.844762309932246,216572
25.86726048474827,216772
25.889758659564297,216972
25.912256834380322,217172
25.934755009196348,217372
25.957253184012373,217572
25.9797513588284,217772
26.002249533644424,217972
26.025734575660447,218172
26.04921961767647,218372
26.072704659692494,218572
26.096189701708518,218772
26.11967474372454,218972
26.143159785740565,219172
26.16664482775659,219372
26.190129869772612,219572
26.213614911788635,219772
26.227209699974008,219778
26.25069474199003,219978
26.331974304847673,220021
26.3544724796637,220221
26.417421031534932,220255
26.438988377550956,220455
26.46055572356698,220655
26.482123069583004,220855
26.503690415599028,221055
26.525257761615052,221255
26.546825107631076,221455
26.5683924536471,221655
26.589959799663124,221855
26.611527145679148,222055
26.63309449169517,222255
26.654661837711195,222455
26.67622918372722,222655
26.697796529743243,222855
26.719363875759267,223055
26.74093122177529,223255
26.762498567791315,223455
26.78406591380734,223655
26.805633259823363,223855
26.827200605839387,224055
26.849698780655412,224255
26.872196955471438,224455
26.894695130287463,224655
26.91719330510349,224855
26.939691479919514,225055
26.96218965473554,225255
26.984687829551564,225455
27.00718600436759,225655
27.029684179183615,225855
27.05218235399964,226055
27.074680528815666,226255
27.09717870363169,226455
27.119676878447716,226655
27.142175053263742,226855
27.164673228079767,227055
27.187171402895792,227255
27.209669577711818,227455
27.232167752527843,227655
27.25466592734387,227855
27.277164102159894,228055
27.29966227697592,228255
27.322160451791945,228455
27.34465862660797,228655
27.367156801423995,228855
27.38965497624002,229055
27.412153151056046,229255
27.43465132587207,229455
27.457149500688097,229655
27.479647675504122,229855
27.502145850320147,230055
27.524644025136173,230255
27.547142199952198,230455
27.569640374768223,230655
27.59213854958425,230855
27.614636724400274,231055
27.6371348992163,231255
27.659633074032325,231455
27.68213124884835,231655
27.704629423664375,231855
27.7271275984804,232055
27.749625773296426,232255
27.77212394811245,232455
27.794622122928477,232655
27.817120297744502,232855
27.839618472560527,233055
27.862116647376553,233255
27.884614822192578,233455
27.907112997008603,233655
27.92961117182463,233855
27.952109346640654,234055
27.97460752145668,234255
27.997105696272705,234455
28.01960387108873,234655
28.042102045904755,234855
28.06460022072078,235055
28.087098395536806,235255
28.10959657035283,235455
28.132094745168857,235655
28.154592919984882,235855
28.177091094800907,236055
28.199589269616933,236255
28.222087444432958,236455
28.244585619248983,236655
28.26708379406501,236855
28.290568836081032,237055
28.314053878097056,237255
28.33753892011308,237455
28.361023962129103,237655
28.384509004145126,237855
28.40799404616115,238055
28.431479088177174,238255
28.454964130193197,238455
28.47844917220922,238655
28.501934214225244,238855
28.525419256241268,239055
28.54890429825729,239255
28.572389340273315,239455
28.595874382289338,239655
28.607279088195764,239657
28.630764130211787,239857
28.65955496754512,239876
28.682053142361145,240076
28.746619871187892,240113
28.769118046003918,240313
28.826795745491577,240343
28.8483630915076,240543
28.869930437523625,240743
28.89149778353965,240943
28.913065129555672,241143
28.934632475571696,241343
28.95619982158772,241543
28.977767167603744,241743
28.999334513619768,241943
29.020901859635792,242143
29.042469205651816,242343
29.06403655166784,242543
29.085603897683864,242743
29.107171243699888,242943
29.128738589715912,243143
29.150305935731936,243343
29.17187328174796,243543
29.193440627763984,243743
29.215007973780008,243943
29.23657531979603,244143
29.258142665812056,244343
29.27971001182808,244543
29.301277357844103,244743
29.322844703860127,244943
29.34441204987615,245143
29.365979395892175,245343
29.3875467419082,245543
29.409114087924223,245743
29.430681433940247,245943
29.45224877995627,246143
