Time (sec),throughput
55.657398435364016,134775
55.925383203403264,135485
56.19336797144251,136195
56.46135273948176,136905
56.72933750752101,137615
56.984236652293035,138185
57.25222142033228,138895
57.52020618837153,139605
57.78819095641078,140315
58.05617572445003,141025
58.32416049248928,141735
58.5790596372613,142305
58.84704440530055,143015
59.1150291733398,143725
59.38301394137905,144435
59.63791308615107,145005
59.90589785419032,145715
60.17388262222957,146425
60.44186739026882,147135
60.696766535040844,147705
60.96475130308009,148415
61.23273607111934,149125
61.50072083915859,149835
61.76870560719784,150545
62.036690375237086,151255
62.304675143276334,151965
62.57265991131558,152675
62.84064467935483,153385
63.10862944739408,154095
63.37661421543333,154805
63.64459898347258,155515
63.912583751511825,156225
64.18056851955107,156935
64.44855328759033,157645
64.71653805562958,158355
64.98452282366884,159065
65.2525075917081,159775
65.52049235974735,160485
65.7884771277866,161195
66.05646189582586,161905
66.32444666386512,162615
66.59243143190437,163325
66.86041619994363,164035
67.12840096798288,164745
67.38330011275491,165315
67.65128488079417,166025
67.91926964883342,166735
68.18725441687268,167445
68.45523918491193,168155
68.72322395295119,168865
68.99120872099044,169575
69.2591934890297,170285
69.52717825706895,170995
69.79516302510821,171705
70.06314779314746,172415
70.33113256118672,173125
70.59911732922598,173835
70.86710209726523,174545
71.13508686530449,175255
71.40307163334374,175965
71.671056401383,176675
71.93904116942225,177385
72.20702593746151,178095
72.47501070550076,178805
72.74299547354002,179515
73.01098024157928,180225
73.27896500961853,180935
73.54694977765779,181645
73.81493454569704,182355
74.0829193137363,183065
74.35090408177555,183775
74.61888884981481,184485
74.88687361785406,185195
75.14177276262609,185765
75.40975753066535,186475
75.66465667543737,187045
75.93264144347663,187755
76.20062621151588,188465
76.46861097955514,189175
76.7365957475944,189885
76.99149489236642,190455
77.25947966040567,191165
77.52746442844493,191875
77.79544919648418,192585
78.06343396452344,193295
78.3314187325627,194005
78.58631787733472,194575
78.85430264537398,195285
79.12228741341323,195995
79.39027218145249,196705
79.65825694949174,197415
79.926241717531,198125
80.19422648557025,198835
80.46221125360951,199545
80.73019602164877,200255
80.98509516642079,200825
81.25307993446005,201535
81.5210647024993,202245
81.77596384727133,202815
82.04394861531058,203525
82.31193338334984,204235
82.5799181513891,204945
82.84790291942835,205655
83.1158876874676,206365
83.38387245550686,207075
83.65185722354612,207785
83.91984199158537,208495
84.18782675962463,209205
84.45581152766388,209915
84.72379629570314,210625
84.9917810637424,211335
85.25976583178165,212045
85.51466497655368,212615
85.78264974459293,213325
86.05063451263219,214035
86.31861928067144,214745
86.5866040487107,215455
86.84150319348272,216025
87.10948796152198,216735
87.37747272956123,217445
87.63237187433326,218015
87.90035664237251,218725
88.16834141041177,219435
88.43632617845103,220145
88.70431094649028,220855
88.97229571452954,221565
89.24028048256879,222275
89.50826525060805,222985
89.7762500186473,223695
90.04423478668656,224405
90.31221955472581,225115
90.58020432276507,225825
90.84818909080433,226535
91.11617385884358,227245
91.38415862688284,227955
91.65214339492209,228665
91.92012816296135,229375
92.1881129310006,230085
92.45609769903986,230795
92.72408246707911,231505
92.99206723511837,232215
93.26005200315763,232925
93.52803677119688,233635
93.79602153923614,234345
94.06400630727539,235055
94.33199107531465,235765
94.5999758433539,236475
94.86796061139316,237185
95.12285975616518,237755
95.39084452420444,238465
95.6588292922437,239175
95.92681406028295,239885
96.1947988283222,240595
96.46278359636146,241305
96.73076836440072,242015
96.99875313243997,242725
97.26673790047923,243435
97.53472266851848,244145
97.78962181329051,244715
98.05760658132976,245425
98.32559134936902,246135
98.59357611740828,246845
98.86156088544753,247555
99.12954565348679,248265
99.39753042152604,248975
99.6655151895653,249685
99.93349995760455,250395
100.20148472564381,251105
100.46946949368306,251815
100.73745426172232,252525
101.00543902976158,253235
101.27342379780083,253945
101.54140856584009,254655
101.80939333387934,255365
102.06429247865137,255935
102.33227724669062,256645
102.60026201472988,257355
102.86824678276913,258065
103.13623155080839,258775
103.39113069558042,259345
103.65911546361967,260055
103.92710023165893,260765
104.19508499969818,261475
104.46306976773744,262185
104.73105453577669,262895
104.98595368054872,263465
105.25393844858797,264175
105.52192321662723,264885
105.78990798466648,265595
106.05789275270574,266305
106.325877520745,267015
106.59386228878425,267725
106.8618470568235,268435
107.12983182486276,269145
107.39781659290202,269855
107.66580136094127,270565
107.93378612898053,271275
108.20177089701978,271985
108.46975566505904,272695
108.7377404330983,273405
109.00572520113755,274115
109.2737099691768,274825
109.54169473721606,275535
109.80967950525532,276245
110.07766427329457,276955
110.34564904133383,277665
110.61363380937308,278375
110.88161857741234,279085
