Time (sec),throughput
27.273636008169994,63415
27.433323023105107,63825
27.59301003804022,64235
27.752697052975332,64645
27.912384067910445,65055
28.064387900306595,65385
28.224074915241708,65795
28.38376193017682,66205
28.543448945111933,66615
28.703135960047046,67025
28.86282297498216,67435
29.02250998991727,67845
29.182197004852384,68255
29.341884019787496,68665
29.50157103472261,69075
29.66125804965772,69485
29.820945064592834,69895
29.980632079527947,70305
30.14031909446306,70715
30.300006109398172,71125
30.459693124333285,71535
30.619380139268397,71945
30.77906715420351,72355
30.938754169138623,72765
31.098441184073735,73175
31.258128199008848,73585
31.41781521394396,73995
31.577502228879073,74405
31.737189243814186,74815
31.889193076210336,75145
32.04888009114545,75555
32.20856710608056,75965
32.36825412101567,76375
32.52025795341182,76705
32.67994496834693,77115
32.831948800743085,77445
32.991635815678194,77855
33.1513228306133,78265
33.31100984554841,78675
33.47069686048352,79085
33.63038387541863,79495
33.782387707814785,79825
33.942074722749894,80235
34.101761737685,80645
34.26144875262011,81055
34.42113576755522,81465
34.58082278249033,81875
34.74050979742544,82285
34.89251362982159,82615
35.0522006447567,83025
35.21188765969181,83435
35.37157467462692,83845
35.523578507023075,84175
35.683265521958184,84585
35.83526935435434,84915
35.99495636928945,85325
36.154643384224556,85735
36.314330399159665,86145
36.474017414094774,86555
36.63370442902988,86965
36.79339144396499,87375
36.9530784589001,87785
37.105082291296256,88115
37.264769306231365,88525
37.424456321166474,88935
37.58414333610158,89345
37.73614716849774,89675
37.89583418343285,90085
38.055521198367956,90495
38.20752503076411,90825
38.359528863160264,91155
38.51921587809537,91565
38.67890289303048,91975
38.83858990796559,92385
38.9982769229007,92795
39.15796393783581,93205
39.31765095277092,93615
39.47733796770603,94025
39.62934180010218,94355
39.781345632498336,94685
39.941032647433445,95095
40.100719662368554,95505
40.26040667730366,95915
40.42009369223877,96325
40.57978070717388,96735
40.73946772210899,97145
40.8991547370441,97555
41.05884175197921,97965
41.21852876691432,98375
41.37821578184943,98785
41.537902796784536,99195
41.697589811719645,99605
41.857276826654754,100015
42.01696384158986,100425
42.17665085652497,100835
42.32865468892113,101165
42.488341703856236,101575
42.648028718791345,101985
42.807715733726454,102395
42.96740274866156,102805
43.12708976359667,103215
43.28677677853178,103625
43.44646379346689,104035
43.606150808402,104445
43.76583782333711,104855
43.92552483827222,105265
44.085211853207326,105675
44.244898868142435,106085
44.404585883077544,106495
44.56427289801265,106905
44.72395991294776,107315
44.88364692788287,107725
45.04333394281798,108135
45.20302095775309,108545
45.3627079726882,108955
45.52239498762331,109365
45.68208200255842,109775
45.841769017493526,110185
46.001456032428635,110595
46.161143047363744,111005
46.32083006229885,111415
46.48051707723396,111825
46.64020409216907,112235
46.79989110710418,112645
46.95957812203929,113055
47.1192651369744,113465
47.27895215190951,113875
47.43863916684462,114285
47.598326181779726,114695
47.758013196714835,115105
47.917700211649944,115515
48.07738722658505,115925
48.23707424152016,116335
48.39676125645527,116745
48.55644827139038,117155
48.708452103786534,117485
48.86813911872164,117895
49.02782613365675,118305
49.18751314859186,118715
49.34720016352697,119125
49.50688717846208,119535
49.66657419339719,119945
49.81857802579334,120275
49.9705818581895,120605
50.130268873124606,121015
50.289955888059716,121425
50.449642902994825,121835
50.609329917929934,122245
50.76901693286504,122655
50.92870394780015,123065
51.08839096273526,123475
51.24807797767037,123885
51.40776499260548,124295
51.56745200754059,124705
51.7271390224757,125115
51.886826037410806,125525
52.046513052345915,125935
52.206200067281024,126345
52.36588708221613,126755
52.52557409715124,127165
52.68526111208635,127575
52.84494812702146,127985
53.00463514195657,128395
53.156638974352724,128725
53.31632598928783,129135
53.47601300422294,129545
53.63570001915805,129955
53.79538703409316,130365
53.95507404902827,130775
54.11476106396338,131185
54.27444807889849,131595
54.434135093833596,132005
54.593822108768705,132415
54.753509123703815,132825
54.913196138638924,133235
55.07288315357403,133645
55.23257016850914,134055
55.39225718344425,134465
55.55194419837936,134875
55.703948030775514,135205
55.86363504571062,135615
56.02332206064573,136025
56.18300907558084,136435
56.34269609051595,136845
56.50238310545106,137255
56.66207012038617,137665
56.82175713532128,138075
56.97376096771743,138405
57.13344798265254,138815
57.285451815048695,139145
57.445138829983804,139555
57.60482584491891,139965
57.76451285985402,140375
57.91651669225018,140705
58.076203707185286,141115
58.235890722120395,141525
58.395577737055504,141935
58.55526475199061,142345
58.71495176692572,142755
58.87463878186083,143165
59.03432579679594,143575
59.186329629192095,143905
59.346016644127204,144315
59.49802047652336,144645
59.65770749145847,145055
59.817394506393576,145465
59.977081521328685,145875
60.136768536263794,146285
60.2964555511989,146695
60.45614256613401,147105
60.61582958106912,147515
60.77551659600423,147925
60.93520361093934,148335
61.09489062587445,148745
61.25457764080956,149155
61.41426465574467,149565
61.573951670679776,149975
61.733638685614885,150385
61.893325700549994,150795
62.0530127154851,151205
62.21269973042021,151615
62.37238674535532,152025
62.524390577751475,152355
62.684077592686585,152765
62.843764607621694,153175
63.0034516225568,153585
63.16313863749191,153995
63.32282565242702,154405
63.48251266736213,154815
63.64219968229724,155225
63.80188669723235,155635
63.96157371216746,156045
64.12126072710257,156455
64.28094774203768,156865
64.4406347569728,157275
64.60032177190791,157685
64.76000878684303,158095
64.91969580177815,158505
65.07938281671326,158915
65.23906983164838,159325
65.3987568465835,159735
65.55844386151861,160145
65.71813087645373,160555
65.87781789138884,160965
66.03750490632396,161375
66.19719192125908,161785
66.35687893619419,162195
66.51656595112931,162605
66.67625296606442,163015
66.83593998099954,163425
66.99562699593466,163835
67.15531401086977,164245
67.31500102580489,164655
67.47468804074,165065
67.63437505567512,165475
67.79406207061024,165885
67.95374908554535,166295
68.11343610048047,166705
68.27312311541559,167115
68.4328101303507,167525
68.59249714528582,167935
68.75218416022093,168345
68.91187117515605,168755
69.07155819009117,169165
69.23124520502628,169575
69.3909322199614,169985
69.55061923489652,170395
69.71030624983163,170805
69.86999326476675,171215
70.02968027970186,171625
70.18936729463698,172035
70.3490543095721,172445
70.50874132450721,172855
70.66842833944233,173265
70.82811535437745,173675
70.98780236931256,174085
71.14748938424768,174495
71.3071763991828,174905
71.46686341411791,175315
71.62655042905303,175725
71.78623744398814,176135
71.94592445892326,176545
72.10561147385837,176955
72.26529848879349,177365
72.4249855037286,177775
72.58467251866372,178185
72.74435953359884,178595
72.90404654853396,179005
73.06373356346907,179415
73.22342057840419,179825
73.3831075933393,180235
73.54279460827442,180645
73.69479844067057,180975
73.85448545560568,181385
74.0141724705408,181795
74.17385948547592,182205
74.33354650041103,182615
74.49323351534615,183025
74.6452373477423,183355
74.80492436267741,183765
74.95692819507356,184095
75.11661521000867,184505
75.27630222494379,184915
75.43598923987891,185325
75.58799307227505,185655
75.74768008721017,186065
75.90736710214529,186475
76.0670541170804,186885
76.22674113201552,187295
76.38642814695064,187705
76.54611516188575,188115
76.70580217682087,188525
76.86548919175598,188935
77.0251762066911,189345
77.17718003908725,189675
77.33686705402236,190085
77.49655406895748,190495
77.6562410838926,190905
77.80824491628874,191235
77.96793193122386,191645
78.12761894615898,192055
78.27962277855512,192385
78.43930979349024,192795
78.59899680842535,193205
78.75868382336047,193615
78.91837083829559,194025
79.0780578532307,194435
79.23774486816582,194845
79.39743188310094,195255
79.55711889803605,195665
79.71680591297117,196075
79.87649292790628,196485
80.0361799428414,196895
80.19586695777652,197305
80.35555397271163,197715
80.50755780510778,198045
80.6672448200429,198455
80.81924865243904,198785
80.97893566737416,199195
81.13862268230928,199605
81.29062651470542,199935
81.45031352964054,200345
81.61000054457566,200755
81.76968755951077,201165
81.92937457444589,201575
82.089061589381,201985
82.24874860431612,202395
82.40843561925124,202805
82.56812263418635,203215
82.72780964912147,203625
82.88749666405658,204035
83.0471836789917,204445
83.20687069392682,204855
83.36655770886193,205265
83.52624472379705,205675
83.68593173873217,206085
83.84561875366728,206495
84.0053057686024,206905
84.16499278353751,207315
84.32467979847263,207725
84.48436681340775,208135
84.64405382834286,208545
84.80374084327798,208955
84.95574467567413,209285
85.11543169060924,209695
85.27511870554436,210105
85.43480572047947,210515
85.59449273541459,210925
85.7541797503497,211335
85.91386676528482,211745
86.06587059768097,212075
86.22555761261609,212485
86.3852446275512,212895
86.54493164248632,213305
86.70461865742143,213715
86.85662248981758,214045
87.00862632221373,214375
87.16831333714885,214785
87.32800035208396,215195
87.48000418448011,215525
87.63969119941522,215935
87.79937821435034,216345
87.95906522928546,216755
88.11875224422057,217165
88.27843925915569,217575
88.4381262740908,217985
88.59781328902592,218395
88.75750030396104,218805
88.91718731889615,219215
89.07687433383127,219625
89.23656134876639,220035
89.3962483637015,220445
89.55593537863662,220855
89.71562239357173,221265
89.87530940850685,221675
90.03499642344197,222085
90.19468343837708,222495
90.3543704533122,222905
90.51405746824732,223315
90.67374448318243,223725
90.83343149811755,224135
90.99311851305266,224545
91.15280552798778,224955
91.3124925429229,225365
91.47217955785801,225775
91.63186657279313,226185
91.79155358772825,226595
91.95124060266336,227005
92.11092761759848,227415
92.2706146325336,227825
92.43030164746871,228235
92.58998866240383,228645
92.74967567733894,229055
92.90936269227406,229465
93.06904970720917,229875
93.22873672214429,230285
93.3884237370794,230695
93.54811075201452,231105
93.70779776694964,231515
93.86748478188476,231925
94.02717179681987,232335
94.18685881175499,232745
94.3465458266901,233155
94.50623284162522,233565
94.66591985656034,233975
94.82560687149545,234385
94.98529388643057,234795
95.13729771882672,235125
95.29698473376183,235535
95.45667174869695,235945
95.61635876363206,236355
95.77604577856718,236765
95.9357327935023,237175
96.09541980843741,237585
96.25510682337253,237995
96.41479383830765,238405
96.57448085324276,238815
96.73416786817788,239225
96.893854883113,239635
97.05354189804811,240045
97.21322891298323,240455
97.37291592791834,240865
97.53260294285346,241275
97.69228995778857,241685
97.85197697272369,242095
98.00398080511984,242425
98.16366782005495,242835
98.32335483499007,243245
98.48304184992519,243655
98.63504568232133,243985
98.79473269725645,244395
98.95441971219157,244805
99.11410672712668,245215
99.2737937420618,245625
99.43348075699691,246035
99.59316777193203,246445
99.75285478686715,246855
99.91254180180226,247265
100.07222881673738,247675
100.2319158316725,248085
100.39160284660761,248495
100.55128986154273,248905
100.71097687647784,249315
100.87066389141296,249725
101.03035090634808,250135
101.19003792128319,250545
101.34972493621831,250955
101.50941195115342,251365
101.66909896608854,251775
101.82878598102366,252185
101.98847299595877,252595
102.14816001089389,253005
102.30016384329004,253335
102.45216767568618,253665
102.6118546906213,254075
102.77154170555642,254485
102.93122872049153,254895
103.09091573542665,255305
103.25060275036176,255715
103.41028976529688,256125
103.569976780232,256535
103.72966379516711,256945
103.88166762756326,257275
104.04135464249838,257685
104.20104165743349,258095
104.36072867236861,258505
104.52041568730372,258915
104.68010270223884,259325
104.83978971717396,259735
104.99947673210907,260145
105.15916374704419,260555
105.3188507619793,260965
105.47853777691442,261375
105.63822479184954,261785
105.79791180678465,262195
105.95759882171977,262605
106.11728583665489,263015
106.27697285159,263425
106.43665986652512,263835
106.59634688146024,264245
106.75603389639535,264655
106.91572091133047,265065
107.07540792626558,265475
107.2350949412007,265885
107.39478195613582,266295
107.55446897107093,266705
107.71415598600605,267115
107.87384300094116,267525
108.02584683333731,267855
108.18553384827243,268265
108.34522086320754,268675
108.50490787814266,269085
108.66459489307778,269495
108.82428190801289,269905
108.98396892294801,270315
109.14365593788312,270725
109.30334295281824,271135
109.46302996775336,271545
109.62271698268847,271955
109.78240399762359,272365
109.9420910125587,272775
110.10177802749382,273185
110.26146504242894,273595
110.42115205736405,274005
110.58083907229917,274415
110.74052608723429,274825
110.9002131021694,275235
111.05990011710452,275645
111.21958713203963,276055
111.37927414697475,276465
111.53896116190987,276875
111.69864817684498,277285
111.8583351917801,277695
112.01802220671522,278105
112.17770922165033,278515
112.33739623658545,278925
112.49708325152056,279335
112.65677026645568,279745
112.8164572813908,280155
112.97614429632591,280565
113.13583131126103,280975
113.29551832619615,281385
113.45520534113126,281795
113.61489235606638,282205
113.7745793710015,282615
113.93426638593661,283025
114.09395340087173,283435
114.25364041580684,283845
114.41332743074196,284255
114.57301444567707,284665
114.73270146061219,285075
114.8923884755473,285485
