Time (sec),throughput
25.60531938367898,56565
25.84995493081629,57195
26.094590477953595,57825
26.339226025090902,58455
26.58386157222821,59085
26.828497119365515,59715
27.073132666502822,60345
27.31776821364013,60975
27.562403760777435,61605
27.807039307914742,62235
28.05167485505205,62865
28.296310402189356,63495
28.540945949326662,64125
28.78558149646397,64755
29.030217043601276,65385
29.274852590738583,66015
29.51948813787589,66645
29.764123685013196,67275
30.008759232150503,67905
30.25339477928781,68535
30.498030326425116,69165
30.742665873562423,69795
30.98730142069973,70425
31.231936967837036,71055
31.476572514974343,71685
31.72120806211165,72315
31.965843609248957,72945
32.21047915638626,73575
32.45511470352357,74205
32.69975025066088,74835
32.94438579779818,75465
33.18902134493549,76095
33.4336568920728,76725
33.678292439210104,77355
33.92292798634741,77985
34.16756353348472,78615
34.412199080622024,79245
34.64010368521245,79755
34.88473923234976,80385
35.129374779487065,81015
35.37401032662437,81645
35.61864587376168,82275
35.863281420898986,82905
36.10791696803629,83535
36.3525525151736,84165
36.58045711976403,84675
36.825092666901334,85305
37.06972821403864,85935
37.29763281862907,86445
37.542268365766375,87075
37.78690391290368,87705
38.03153946004099,88335
38.276175007178296,88965
38.5208105543156,89595
38.76544610145291,90225
38.99335070604334,90735
39.237986253180644,91365
39.48262180031795,91995
39.71052640490838,92505
39.955161952045685,93135
40.18306655663611,93645
40.42770210377342,94275
40.67233765091073,94905
40.916973198048034,95535
41.16160874518534,96165
41.40624429232265,96795
41.650879839459954,97425
41.89551538659726,98055
42.14015093373457,98685
42.384786480871874,99315
42.62942202800918,99945
42.87405757514649,100575
43.118693122283794,101205
43.3633286694211,101835
43.59123327401153,102345
43.835868821148836,102975
44.08050436828614,103605
44.32513991542345,104235
44.569775462560756,104865
44.81441100969806,105495
45.05904655683537,106125
45.303682103972676,106755
45.54831765110998,107385
45.79295319824729,108015
46.037588745384596,108645
46.2822242925219,109275
46.52685983965921,109905
46.771495386796516,110535
47.01613093393382,111165
47.26076648107113,111795
47.50540202820844,112425
47.75003757534574,113055
47.99467312248305,113685
48.23930866962036,114315
48.48394421675766,114945
48.72857976389497,115575
48.97321531103228,116205
49.217850858169584,116835
49.46248640530689,117465
49.7071219524442,118095
49.951757499581504,118725
50.19639304671881,119355
50.44102859385612,119985
50.685664140993424,120615
50.93029968813073,121245
51.17493523526804,121875
51.419570782405344,122505
51.64747538699577,123015
51.89211093413308,123645
52.136746481270386,124275
52.38138202840769,124905
52.626017575545,125535
52.870653122682306,126165
53.11528866981961,126795
53.35992421695692,127425
53.604559764094226,128055
53.84919531123153,128685
54.09383085836884,129315
54.338466405506146,129945
54.58310195264345,130575
54.82773749978076,131205
55.07237304691807,131835
55.31700859405537,132465
55.56164414119268,133095
55.80627968832999,133725
56.05091523546729,134355
56.2955507826046,134985
56.54018632974191,135615
56.784821876879214,136245
57.02945742401652,136875
57.25736202860695,137385
57.501997575744255,138015
57.74663312288156,138645
57.99126867001887,139275
58.235904217156175,139905
58.48053976429348,140535
58.72517531143079,141165
58.95307991602122,141675
59.197715463158524,142305
59.44235101029583,142935
59.68698655743314,143565
59.931622104570444,144195
60.15952670916087,144705
60.40416225629818,145335
60.648797803435485,145965
60.89343335057279,146595
61.12133795516322,147105
61.36597350230053,147735
61.610609049437834,148365
61.85524459657514,148995
62.09988014371245,149625
62.344515690849754,150255
62.58915123798706,150885
62.83378678512437,151515
63.078422332261674,152145
63.32305787939898,152775
63.56769342653629,153405
63.812328973673594,154035
64.05696452081091,154665
64.30160006794821,155295
64.54623561508552,155925
64.79087116222283,156555
65.03550670936013,157185
65.28014225649744,157815
65.52477780363475,158445
65.76941335077206,159075
66.01404889790936,159705
66.25868444504667,160335
66.50331999218398,160965
66.74795553932128,161595
66.99259108645859,162225
67.2372266335959,162855
67.4818621807332,163485
67.72649772787051,164115
67.97113327500782,164745
68.21576882214512,165375
68.46040436928243,166005
68.70503991641974,166635
68.94967546355704,167265
69.19431101069435,167895
69.43894655783166,168525
69.68358210496896,169155
69.92821765210627,169785
70.17285319924358,170415
70.41748874638088,171045
70.66212429351819,171675
70.9067598406555,172305
71.1513953877928,172935
71.39603093493011,173565
71.64066648206742,174195
71.88530202920472,174825
72.12993757634203,175455
72.37457312347934,176085
72.61920867061664,176715
72.86384421775395,177345
73.10847976489126,177975
73.35311531202856,178605
73.59775085916587,179235
73.84238640630318,179865
74.08702195344048,180495
74.33165750057779,181125
74.5762930477151,181755
74.8209285948524,182385
75.06556414198971,183015
75.31019968912702,183645
75.55483523626432,184275
75.79947078340163,184905
76.04410633053894,185535
76.28874187767624,186165
76.53337742481355,186795
76.77801297195086,187425
77.0059175765413,187935
77.2505531236786,188565
77.4951886708159,189195
77.73982421795321,189825
77.98445976509052,190455
78.22909531222783,191085
78.47373085936513,191715
78.71836640650244,192345
78.96300195363975,192975
79.19090655823018,193485
79.43554210536749,194115
79.66344670995792,194625
79.90808225709523,195255
80.15271780423254,195885
80.39735335136984,196515
80.64198889850715,197145
80.88662444564446,197775
81.13125999278176,198405
81.37589553991907,199035
81.62053108705638,199665
81.86516663419368,200295
82.10980218133099,200925
82.3544377284683,201555
82.58234233305873,202065
82.82697788019604,202695
83.07161342733335,203325
83.31624897447065,203955
83.56088452160796,204585
83.80552006874527,205215
84.05015561588257,205845
84.29479116301988,206475
84.53942671015719,207105
84.7840622572945,207735
85.0286978044318,208365
85.27333335156911,208995
85.51796889870641,209625
85.76260444584372,210255
86.00723999298103,210885
86.25187554011833,211515
86.47978014470877,212025
86.72441569184608,212655
86.96905123898338,213285
87.21368678612069,213915
87.458322333258,214545
87.7029578803953,215175
87.94759342753261,215805
88.17549803212304,216315
88.42013357926035,216945
88.66476912639766,217575
88.8926737309881,218085
89.1373092781254,218715
89.3819448252627,219345
89.62658037240001,219975
89.87121591953732,220605
90.11585146667463,221235
90.36048701381193,221865
90.60512256094924,222495
90.84975810808655,223125
91.09439365522385,223755
91.33902920236116,224385
91.58366474949847,225015
91.82830029663577,225645
92.07293584377308,226275
92.31757139091039,226905
92.5622069380477,227535
92.806842485185,228165
93.05147803232231,228795
93.29611357945961,229425
93.54074912659692,230055
93.78538467373423,230685
94.03002022087153,231315
94.27465576800884,231945
94.51929131514615,232575
94.76392686228345,233205
95.00856240942076,233835
95.25319795655807,234465
95.49783350369538,235095
95.74246905083268,235725
95.98710459796999,236355
96.2317401451073,236985
96.4763756922446,237615
96.72101123938191,238245
96.96564678651922,238875
97.21028233365652,239505
97.45491788079383,240135
97.69955342793114,240765
97.94418897506844,241395
98.18882452220575,242025
98.43346006934306,242655
98.67809561648036,243285
98.92273116361767,243915
99.16736671075498,244545
99.41200225789228,245175
99.65663780502959,245805
99.9012733521669,246435
100.1459088993042,247065
100.39054444644151,247695
100.63517999357882,248325
100.87981554071612,248955
101.12445108785343,249585
101.36908663499074,250215
101.61372218212804,250845
101.85835772926535,251475
102.10299327640266,252105
102.34762882353996,252735
102.59226437067727,253365
102.83689991781458,253995
103.08153546495188,254625
103.32617101208919,255255
103.55407561667963,255765
103.79871116381693,256395
104.04334671095424,257025
104.28798225809155,257655
104.53261780522885,258285
104.77725335236616,258915
105.0051579569566,259425
105.2497935040939,260055
105.49442905123121,260685
105.73906459836851,261315
105.98370014550582,261945
106.22833569264313,262575
106.47297123978043,263205
106.71760678691774,263835
106.96224233405505,264465
107.20687788119236,265095
107.45151342832966,265725
107.69614897546697,266355
107.94078452260428,266985
108.18542006974158,267615
108.43005561687889,268245
108.6746911640162,268875
108.9193267111535,269505
109.16396225829081,270135
109.40859780542812,270765
109.65323335256542,271395
109.89786889970273,272025
110.14250444684004,272655
110.38713999397734,273285
110.63177554111465,273915
110.87641108825196,274545
111.12104663538926,275175
111.36568218252657,275805
111.61031772966388,276435
111.85495327680118,277065
112.09958882393849,277695
112.3442243710758,278325
112.5888599182131,278955
112.83349546535041,279585
113.07813101248772,280215
113.32276655962502,280845
