Time (sec),throughput
20.035676863274432,55245
20.074224562816486,55355
20.11277226235854,55465
20.151319961900594,55575
20.189867661442648,55685
20.2284153609847,55795
20.266963060526756,55905
20.30551076006881,56015
20.344058459610864,56125
20.382606159152918,56235
20.42115385869497,56345
20.459701558237025,56455
20.49824925777908,56565
20.536796957321133,56675
20.575344656863187,56785
20.61389235640524,56895
20.652440055947295,57005
20.69098775548935,57115
20.729535455031403,57225
20.768083154573457,57335
20.80663085411551,57445
20.845178553657565,57555
20.88372625319962,57665
20.922273952741673,57775
20.960821652283727,57885
20.99936935182578,57995
21.037917051367835,58105
21.07646475090989,58215
21.115012450451943,58325
21.153560149993996,58435
21.19210784953605,58545
21.230655549078104,58655
21.26920324862016,58765
21.307750948162212,58875
21.346298647704266,58985
21.38484634724632,59095
21.423394046788374,59205
21.461941746330428,59315
21.500489445872482,59425
21.539037145414536,59535
21.57758484495659,59645
21.616132544498644,59755
21.654680244040698,59865
21.69322794358275,59975
21.731775643124806,60085
21.77032334266686,60195
21.808871042208914,60305
21.847418741750968,60415
21.88596644129302,60525
21.924514140835075,60635
21.96306184037713,60745
22.001609539919183,60855
22.040157239461237,60965
22.07870493900329,61075
22.117252638545345,61185
22.1558003380874,61295
22.194348037629453,61405
22.232895737171507,61515
22.27144343671356,61625
22.309991136255615,61735
22.34853883579767,61845
22.387086535339723,61955
22.425634234881777,62065
22.46418193442383,62175
22.502729633965885,62285
22.54127733350794,62395
22.579825033049993,62505
22.618372732592047,62615
22.6569204321341,62725
22.695468131676154,62835
22.73401583121821,62945
22.772563530760262,63055
22.811111230302316,63165
22.84965892984437,63275
22.888206629386424,63385
22.926754328928478,63495
22.965302028470532,63605
23.003849728012586,63715
23.04239742755464,63825
23.080945127096694,63935
23.119492826638748,64045
23.158040526180802,64155
23.196588225722856,64265
23.23513592526491,64375
23.273683624806964,64485
23.312231324349018,64595
23.35077902389107,64705
23.389326723433125,64815
23.42787442297518,64925
23.466422122517233,65035
23.504969822059287,65145
23.54351752160134,65255
23.582065221143395,65365
23.62061292068545,65475
23.659160620227503,65585
23.697708319769557,65695
23.73625601931161,65805
23.774803718853665,65915
23.81335141839572,66025
23.851899117937773,66135
23.890446817479827,66245
23.92899451702188,66355
23.967542216563935,66465
24.00608991610599,66575
24.044637615648043,66685
24.083185315190097,66795
24.12173301473215,66905
24.160280714274204,67015
24.19882841381626,67125
24.237376113358312,67235
24.275923812900366,67345
24.31447151244242,67455
24.353019211984474,67565
24.391566911526528,67675
24.430114611068582,67785
24.468662310610636,67895
24.50721001015269,68005
24.545757709694744,68115
24.584305409236798,68225
24.622853108778852,68335
24.661400808320906,68445
24.69994850786296,68555
24.738496207405014,68665
24.777043906947068,68775
24.81559160648912,68885
24.854139306031175,68995
24.89268700557323,69105
24.931234705115283,69215
24.969782404657337,69325
25.00833010419939,69435
25.046877803741445,69545
25.0854255032835,69655
25.123973202825553,69765
25.162520902367607,69875
25.20106860190966,69985
25.239616301451715,70095
25.27816400099377,70205
25.316711700535823,70315
25.355259400077877,70425
25.39380709961993,70535
25.432354799161985,70645
25.47090249870404,70755
25.509450198246093,70865
25.547997897788147,70975
25.5865455973302,71085
25.625093296872254,71195
25.66364099641431,71305
25.702188695956362,71415
25.740736395498416,71525
25.77928409504047,71635
25.817831794582524,71745
25.856379494124578,71855
25.894927193666632,71965
25.933474893208686,72075
25.97202259275074,72185
26.010570292292794,72295
26.049117991834848,72405
26.087665691376902,72515
26.126213390918956,72625
26.16476109046101,72735
26.203308790003064,72845
26.241856489545118,72955
26.28040418908717,73065
26.318951888629226,73175
26.35749958817128,73285
26.396047287713333,73395
26.434594987255387,73505
26.47314268679744,73615
26.511690386339495,73725
26.55023808588155,73835
26.588785785423603,73945
26.627333484965657,74055
26.66588118450771,74165
26.704428884049765,74275
26.74297658359182,74385
26.781524283133873,74495
26.820071982675927,74605
26.85861968221798,74715
26.897167381760035,74825
26.93571508130209,74935
26.974262780844143,75045
27.012810480386197,75155
27.05135817992825,75265
27.089905879470304,75375
27.12845357901236,75485
27.167001278554412,75595
27.205548978096466,75705
27.24409667763852,75815
27.282644377180574,75925
27.321192076722628,76035
27.359739776264682,76145
27.398287475806736,76255
27.43683517534879,76365
27.475382874890844,76475
27.513930574432898,76585
27.552478273974952,76695
27.591025973517006,76805
27.62957367305906,76915
27.668121372601114,77025
27.706669072143168,77135
27.74521677168522,77245
27.783764471227276,77355
27.82231217076933,77465
27.860859870311383,77575
27.899407569853437,77685
27.93795526939549,77795
27.976502968937545,77905
28.0150506684796,78015
28.053598368021653,78125
28.092146067563707,78235
28.13069376710576,78345
28.169241466647815,78455
28.20778916618987,78565
28.246336865731923,78675
28.284884565273977,78785
28.32343226481603,78895
28.361979964358085,79005
28.40052766390014,79115
28.439075363442193,79225
28.477623062984247,79335
28.5161707625263,79445
28.554718462068355,79555
28.59326616161041,79665
28.631813861152462,79775
28.670361560694516,79885
28.70890926023657,79995
28.747456959778624,80105
28.786004659320678,80215
28.824552358862732,80325
28.863100058404786,80435
28.90164775794684,80545
28.940195457488894,80655
28.978743157030948,80765
29.017290856573002,80875
29.055838556115056,80985
29.09438625565711,81095
29.132933955199164,81205
29.171481654741218,81315
29.21002935428327,81425
29.248577053825326,81535
29.28712475336738,81645
29.325672452909433,81755
29.364220152451487,81865
29.40276785199354,81975
29.441315551535595,82085
29.47986325107765,82195
29.518410950619703,82305
29.556958650161757,82415
29.59550634970381,82525
29.634054049245865,82635
29.67260174878792,82745
29.711149448329973,82855
29.749697147872027,82965
29.78824484741408,83075
29.826792546956135,83185
29.86534024649819,83295
29.903887946040243,83405
29.942435645582297,83515
29.98098334512435,83625
30.019531044666405,83735
30.05807874420846,83845
30.096626443750512,83955
30.135174143292566,84065
30.17372184283462,84175
30.212269542376674,84285
30.25081724191873,84395
30.289364941460782,84505
30.327912641002836,84615
30.36646034054489,84725
30.405008040086944,84835
30.44657744499738,84925
30.488146849907817,85015
30.52669454944987,85125
30.565242248991925,85235
30.60378994853398,85345
30.642337648076033,85455
30.680885347618087,85565
30.71943304716014,85675
30.757980746702195,85785
30.79652844624425,85895
30.835076145786303,86005
30.873623845328357,86115
30.91217154487041,86225
30.950719244412465,86335
30.98926694395452,86445
31.030836348864955,86535
31.072405753775392,86625
31.11397515868583,86715
31.152522858227883,86825
31.191070557769937,86935
31.22961825731199,87045
31.271187662222427,87135
31.30973536176448,87245
31.348283061306535,87355
31.38683076084859,87465
31.428400165759026,87555
31.46694786530108,87665
31.508517270211517,87755
31.550086675121953,87845
31.588634374664007,87955
31.630203779574444,88045
31.67177318448488,88135
31.710320884026935,88245
31.74886858356899,88355
31.787416283111043,88465
31.825963982653096,88575
31.86451168219515,88685
31.903059381737204,88795
31.94160708127926,88905
31.980154780821312,89015
32.018702480363366,89125
32.057250179905424,89235
32.09579787944748,89345
32.13434557898954,89455
32.172893278531596,89565
32.211440978073654,89675
32.24998867761571,89785
32.28853637715777,89895
32.327084076699826,90005
32.365631776241884,90115
32.40417947578394,90225
32.442727175326,90335
32.481274874868056,90445
32.519822574410114,90555
32.55837027395217,90665
32.59691797349423,90775
32.635465673036286,90885
32.674013372578344,90995
32.7125610721204,91105
32.754130477030834,91195
32.79267817657289,91305
32.834247581483325,91395
32.87279528102538,91505
32.914364685935816,91595
32.95291238547787,91705
32.99146008501993,91815
33.03000778456199,91925
33.068555484104046,92035
33.1071031836461,92145
33.14565088318816,92255
33.18419858273022,92365
33.222746282272276,92475
33.26129398181433,92585
33.29984168135639,92695
33.33838938089845,92805
33.376937080440506,92915
33.41548477998256,93025
33.45403247952462,93135
33.49258017906668,93245
33.531127878608736,93355
33.56967557815079,93465
33.60822327769285,93575
33.64677097723491,93685
33.685318676776966,93795
33.72386637631902,93905
33.76241407586108,94015
33.80096177540314,94125
33.839509474945196,94235
33.87805717448725,94345
33.91660487402931,94455
33.95515257357137,94565
33.993700273113426,94675
34.03224797265548,94785
34.07079567219754,94895
34.1093433717396,95005
34.147891071281656,95115
34.18643877082371,95225
34.22498647036577,95335
34.26353416990783,95445
34.302081869449886,95555
34.34062956899194,95665
34.379177268534,95775
34.41772496807606,95885
34.456272667618116,95995
34.49482036716017,96105
34.53336806670223,96215
34.57191576624429,96325
34.610463465786346,96435
34.6490111653284,96545
34.68755886487046,96655
34.72610656441252,96765
34.764654263954576,96875
34.80320196349663,96985
34.84174966303869,97095
34.88029736258075,97205
34.918845062122806,97315
34.95739276166486,97425
34.99594046120692,97535
35.03448816074898,97645
35.073035860291036,97755
35.11158355983309,97865
35.15013125937515,97975
35.18867895891721,98085
35.227226658459266,98195
35.26577435800132,98305
35.30432205754338,98415
35.34286975708544,98525
35.381417456627496,98635
35.41996515616955,98745
35.45851285571161,98855
35.49706055525367,98965
35.535608254795726,99075
35.57415595433778,99185
35.61270365387984,99295
35.6512513534219,99405
35.689799052963956,99515
35.72834675250601,99625
35.76689445204807,99735
35.80544215159013,99845
35.843989851132186,99955
35.88253755067424,100065
35.9210852502163,100175
35.95963294975836,100285
35.998180649300416,100395
36.03672834884247,100505
36.07527604838453,100615
36.11382374792659,100725
36.152371447468646,100835
36.1909191470107,100945
36.22946684655276,101055
36.26801454609482,101165
36.306562245636876,101275
36.34510994517893,101385
36.38365764472099,101495
36.42220534426305,101605
36.460753043805106,101715
36.49930074334716,101825
36.53784844288922,101935
36.57639614243128,102045
36.614943841973336,102155
36.65349154151539,102265
36.69203924105745,102375
36.73058694059951,102485
36.769134640141566,102595
36.80768233968362,102705
36.84623003922568,102815
36.88477773876774,102925
36.923325438309796,103035
36.96187313785185,103145
37.00042083739391,103255
37.03896853693597,103365
37.077516236478026,103475
37.11606393602008,103585
37.15461163556214,103695
37.1931593351042,103805
37.231707034646256,103915
37.27025473418831,104025
37.30880243373037,104135
37.34735013327243,104245
37.385897832814486,104355
37.42444553235654,104465
37.4629932318986,104575
37.50154093144066,104685
37.540088630982716,104795
37.57863633052477,104905
37.61718403006683,105015
37.65573172960889,105125
37.694279429150946,105235
37.732827128693,105345
37.77137482823506,105455
37.80992252777712,105565
37.848470227319176,105675
37.88701792686123,105785
37.92556562640329,105895
37.96411332594535,106005
38.002661025487406,106115
38.04120872502946,106225
38.07975642457152,106335
38.11830412411358,106445
38.156851823655636,106555
38.19539952319769,106665
38.23394722273975,106775
38.27249492228181,106885
38.311042621823866,106995
38.34959032136592,107105
38.38813802090798,107215
38.42668572045004,107325
38.465233419992096,107435
38.50378111953415,107545
38.54232881907621,107655
38.58087651861827,107765
38.619424218160326,107875
38.65797191770238,107985
38.69651961724444,108095
38.7350673167865,108205
38.773615016328556,108315
38.81216271587061,108425
38.85071041541267,108535
38.88925811495473,108645
38.927805814496786,108755
38.96635351403884,108865
39.0049012135809,108975
39.04344891312296,109085
39.081996612665016,109195
39.12054431220707,109305
39.15909201174913,109415
39.19763971129119,109525
39.236187410833246,109635
39.2747351103753,109745
39.31328280991736,109855
39.35183050945942,109965
39.390378209001476,110075
39.42892590854353,110185
39.46747360808559,110295
39.50602130762765,110405
39.544569007169706,110515
39.58311670671176,110625
39.62166440625382,110735
39.66021210579588,110845
39.698759805337936,110955
39.73730750487999,111065
39.77585520442205,111175
39.81440290396411,111285
39.852950603506166,111395
39.89149830304822,111505
39.93004600259028,111615
39.96859370213234,111725
40.007141401674396,111835
40.04568910121645,111945
40.08423680075851,112055
40.12278450030057,112165
40.161332199842626,112275
40.19987989938468,112385
40.23842759892674,112495
40.2769752984688,112605
40.315522998010856,112715
40.35407069755291,112825
40.39261839709497,112935
40.43116609663703,113045
40.469713796179086,113155
40.50826149572114,113265
40.5468091952632,113375
40.58535689480526,113485
40.623904594347316,113595
40.66245229388937,113705
40.70099999343143,113815
40.73954769297349,113925
40.778095392515546,114035
40.8166430920576,114145
40.85519079159966,114255
40.89373849114172,114365
40.932286190683776,114475
40.97083389022583,114585
41.00938158976789,114695
41.04792928930995,114805
41.086476988852006,114915
41.12502468839406,115025
41.16357238793612,115135
41.20212008747818,115245
41.240667787020236,115355
41.27921548656229,115465
41.31776318610435,115575
41.35631088564641,115685
41.394858585188466,115795
41.43340628473052,115905
41.47195398427258,116015
41.51050168381464,116125
41.549049383356696,116235
41.58759708289875,116345
41.62614478244081,116455
41.66469248198287,116565
41.703240181524926,116675
41.74178788106698,116785
41.78033558060904,116895
41.8188832801511,117005
41.857430979693156,117115
41.89597867923521,117225
41.93452637877727,117335
41.97307407831933,117445
42.011621777861386,117555
42.05016947740344,117665
42.0887171769455,117775
42.12726487648756,117885
42.165812576029616,117995
42.20436027557167,118105
42.24290797511373,118215
42.28145567465579,118325
42.320003374197846,118435
42.3585510737399,118545
42.39709877328196,118655
42.43564647282402,118765
42.474194172366076,118875
42.51274187190813,118985
42.55128957145019,119095
42.58983727099225,119205
42.628384970534306,119315
42.66693267007636,119425
42.70548036961842,119535
42.74402806916048,119645
42.782575768702536,119755
42.82112346824459,119865
42.85967116778665,119975
42.89821886732871,120085
42.936766566870766,120195
42.97531426641282,120305
43.01386196595488,120415
43.05240966549694,120525
43.090957365038996,120635
43.12950506458105,120745
43.16805276412311,120855
43.20660046366517,120965
43.245148163207226,121075
43.28369586274928,121185
43.32224356229134,121295
43.3607912618334,121405
43.399338961375456,121515
43.43788666091751,121625
43.47643436045957,121735
43.51498206000163,121845
43.553529759543686,121955
43.59207745908574,122065
43.6306251586278,122175
43.66917285816986,122285
43.707720557711916,122395
43.74626825725397,122505
43.78481595679603,122615
43.82336365633809,122725
43.861911355880146,122835
43.9004590554222,122945
43.93900675496426,123055
43.97755445450632,123165
44.016102154048376,123275
44.05464985359043,123385
44.09319755313249,123495
44.13174525267455,123605
44.170292952216606,123715
44.20884065175866,123825
44.24738835130072,123935
44.28593605084278,124045
44.324483750384836,124155
44.36303144992689,124265
44.40157914946895,124375
44.44012684901101,124485
44.478674548553066,124595
44.51722224809512,124705
44.55576994763718,124815
44.59431764717924,124925
44.632865346721296,125035
44.67141304626335,125145
44.70996074580541,125255
44.74850844534747,125365
44.787056144889526,125475
44.82560384443158,125585
44.86415154397364,125695
44.9026992435157,125805
44.941246943057756,125915
44.97979464259981,126025
45.01834234214187,126135
45.05689004168393,126245
45.095437741225986,126355
45.13398544076804,126465
45.1725331403101,126575
45.21108083985216,126685
45.249628539394216,126795
45.28817623893627,126905
45.32672393847833,127015
45.36527163802039,127125
45.403819337562446,127235
45.4423670371045,127345
45.48091473664656,127455
45.51946243618862,127565
45.558010135730676,127675
45.59655783527273,127785
45.63510553481479,127895
45.67365323435685,128005
45.712200933898906,128115
45.75074863344096,128225
45.78929633298302,128335
45.82784403252508,128445
45.866391732067136,128555
45.90493943160919,128665
45.94348713115125,128775
45.98203483069331,128885
46.020582530235366,128995
46.05913022977742,129105
46.09767792931948,129215
46.13622562886154,129325
46.174773328403596,129435
46.21332102794565,129545
46.25186872748771,129655
46.29041642702977,129765
46.328964126571826,129875
46.36751182611388,129985
46.40605952565594,130095
46.444607225198,130205
46.483154924740056,130315
46.52170262428211,130425
46.56025032382417,130535
46.59879802336623,130645
46.637345722908286,130755
46.67589342245034,130865
46.7144411219924,130975
46.75298882153446,131085
46.791536521076516,131195
46.83008422061857,131305
46.86863192016063,131415
46.90717961970269,131525
46.945727319244746,131635
46.9842750187868,131745
47.02282271832886,131855
47.06137041787092,131965
47.099918117412976,132075
47.13846581695503,132185
47.17701351649709,132295
47.21556121603915,132405
47.254108915581206,132515
47.29265661512326,132625
47.33120431466532,132735
47.36975201420738,132845
47.408299713749436,132955
47.44684741329149,133065
47.48539511283355,133175
47.52394281237561,133285
47.562490511917666,133395
47.60103821145972,133505
47.63958591100178,133615
47.67813361054384,133725
47.716681310085896,133835
47.75522900962795,133945
47.79377670917001,134055
47.83232440871207,134165
47.870872108254126,134275
47.90941980779618,134385
47.94796750733824,134495
47.9865152068803,134605
48.025062906422356,134715
48.06361060596441,134825
48.10215830550647,134935
48.14070600504853,135045
48.179253704590586,135155
48.21780140413264,135265
48.2563491036747,135375
48.29489680321676,135485
48.333444502758816,135595
48.37199220230087,135705
48.41053990184293,135815
48.44908760138499,135925
48.487635300927046,136035
48.5261830004691,136145
48.56473070001116,136255
48.60327839955322,136365
48.641826099095276,136475
48.68037379863733,136585
48.71892149817939,136695
