Time (sec),throughput
24.44498877937338,145644
24.581244932220095,146351
24.719648156501634,147078
24.859856161898325,147818
24.94841940793284,148747
25.036982653967353,149678
25.126615006120996,150598
25.21663060672592,151522
25.307517892069797,152437
25.42695861412905,153369
25.561653444930844,154149
25.696781500780936,154945
25.831930986853255,155750
25.96712058158012,156560
26.102267062076294,157381
26.240670286357833,158103
26.380878291754524,158843
26.524469415141404,159598
26.669841496870518,160364
26.81692845815224,161144
26.946893544345286,161908
27.077645298896197,162680
27.21023604652987,163461
27.340201132722918,164228
27.47095288727383,165000
27.603543634907503,165779
27.736134382541177,166562
27.868945335171677,167353
27.952840223296533,168161
28.036625440809683,168960
28.119573755764417,169746
28.237843328155684,170526
28.335865241031428,171310
28.419541715149936,172100
28.524597533092113,172884
28.64850949993975,173682
28.772728786536835,174487
28.897743299637817,175298
29.023819415481658,176115
29.149895531325498,176938
29.27597164716934,177762
29.404722938860797,178594
29.53466657652051,179433
29.665396882538086,180278
29.79796618163843,181128
29.8809045725321,181905
29.961337148577847,182676
30.03147556635249,183359
30.101706304315215,184037
30.17227088369453,184709
30.242835463073845,185381
30.31340004245316,186047
30.385867699236854,186773
30.458335356020548,187495
30.530803012804242,188217
30.603270669587936,188942
30.71504907199182,189692
30.832034446835266,190457
30.95181102464844,191234
31.07185850783203,192022
31.14379554345253,192765
31.21573257907303,193504
31.302928993167264,194245
31.41048280844588,194996
31.517391093517638,195757
31.58752951129228,196445
31.658184518135286,197134
31.76188548329473,197845
31.8660342223522,198563
31.972128328517464,199292
32.07822243468272,200023
32.184711427012154,200763
32.291200419341585,201506
32.3987542346202,202258
32.50566251969195,203023
32.61240754103846,203799
32.72112544072112,204594
32.83146475139167,205404
32.943242027395556,206226
33.060226275839,207059
33.14600247575215,207856
33.246367923163646,208665
33.353393462705824,209490
33.4282498724423,210257
33.51654848076943,211012
33.620675959026904,211778
33.72480343728438,212546
33.831271168813814,213334
33.937204701774455,214106
34.04135259603193,214845
34.1455004902894,215587
34.25159375165466,216340
34.359146722133275,217113
34.46510067109392,217864
34.572653641572536,218639
34.67860759053318,219388
34.78623400314513,220166
34.92084945477881,220754
35.03845845021487,221392
35.15590878682495,222040
35.22887214478013,222796
35.3018355027353,223553
35.408323650264734,224319
35.51587662074335,225092
35.61957674110279,225828
35.726484181374545,226616
35.83322835792105,227411
35.943567668591605,228221
36.04769514684908,229007
36.13810343865401,229832
36.245128978196185,230663
36.35333786549558,231499
36.462034504378245,232346
36.5712683805684,233199
36.68677125401111,234055
36.80375465765456,234913
36.920738061298,235774
37.03772146494145,236636
37.15596128192098,237501
37.27420109890051,238367
37.392440915880044,239238
37.510349082890194,240059
37.627919287926254,240886
37.74736883345217,241677
37.867619743443434,242478
37.990041078028234,243289
38.113373678225344,244112
38.237598190296055,244943
38.32290865481456,245752
38.40879452533942,246558
38.50171999416387,247368
38.613497270167755,248186
38.72900098841047,249012
38.84598523685391,249848
38.96931783705102,250665
39.09354234912173,251492
39.21215967571494,252337
39.331444649698625,253190
39.45088649815788,254053
39.57033427174077,254921
39.700299357933815,255665
39.78871083496456,256536
39.87551455785879,257372
39.962318280753024,258208
40.06526957702444,259051
40.18077245046715,259905
40.30071861461259,260773
40.42880716138976,261519
40.56076322998281,262283
40.695344960016484,263062
40.83065488155768,263858
40.96778035296902,264669
41.10492082144134,265496
41.2421013985682,266336
41.37870033127084,267188
41.5155236333156,268048
41.65371657079968,268918
41.79227717119534,269798
41.93076573988679,270685
42.068979153533505,271584
42.20715064248425,272525
42.345689794346576,273476
42.484060956362164,274437
42.62225292147555,275407
42.710664398506296,276272
42.79857031563342,277123
42.90616237304537,277976
43.023573919255455,278840
43.1119853962862,279709
43.217986292851464,280588
43.337931612196904,281478
43.47065290061448,282346
43.605213182114824,283223
43.739773463615165,284102
43.86478797671615,284940
43.99086409255999,285785
44.119615384251446,286638
44.248366675942904,287491
44.37711796763436,288347
44.50586925932582,289200
44.63462055101728,290054
44.763371842708736,290909
44.894114116800196,291764
45.02485639089166,292619
45.15559866498312,293473
45.28634093907458,294325
45.37468017454143,295184
45.50045861703351,296045
45.63703610120282,296973
45.773837954714246,297902
45.910639808225675,298833
46.0474416617371,299764
46.18424351524853,300696
46.32241500419928,301633
46.393723769854915,302348
46.46619142663861,303072
46.537500192294246,303789
46.60880895794988,304505
46.679070254599345,305216
46.74933155124881,305924
46.81959284789827,306629
46.89030526182699,307329
46.961017675755706,308028
47.03167268259871,308720
47.102327689441715,309412
47.17246610721636,310094
47.24493376400005,310818
47.33044879584334,311491
47.431420379507806,312166
47.5039474560411,312792
47.59497040858497,313420
47.687158472144155,314059
47.78017630576861,314705
47.87661814510956,315355
47.977586670519266,316063
48.07769193059501,316727
48.18073559166642,317449
48.28170717533089,318129
48.399126418607636,318896
48.51775144226751,319671
48.636376465927384,320447
48.74671690299794,321188
48.86898152600198,321870
48.9928000794274,322566
49.11704081455782,323277
49.243138378934994,324001
49.37191111915978,324737
49.491958602343374,325528
49.61072628852864,326340
49.728137834738725,327179
49.847585608321616,328047
49.93799390012654,328927
50.04160165568599,329827
50.15950785149614,330745
50.26356211375361,331675
50.38284511653729,332625
50.50228499379654,333579
50.6217248710558,334539
50.741966112780396,335509
50.86437777909853,336487
50.98770071102897,337472
51.11102364295941,338461
51.23523848676345,339455
51.371885509565246,340453
51.50897219057659,341455
51.64605887158794,342463
51.78313911943803,343473
51.92021936728813,344486
52.002714395006635,344891
52.08520942272514,345296
52.16770445044365,345701
52.304784698293744,346717
52.38727972601225,347122
52.46977475373076,347527
52.60687643180308,348546
52.74206602652995,349357
52.877255621256815,350173
53.01240210175299,350992
53.147548582249165,351815
53.2821565325518,352643
53.41676448285444,353472
53.551596802499205,354307
53.68676494869273,355215
53.82188998065558,356128
53.95701501261842,357045
54.092140044581264,357965
54.22672654635057,358890
54.361537417462,359821
54.44540874227561,360649
54.5285324973189,361466
54.66366053485788,362363
54.798788572396866,363261
54.93391660993585,364163
55.06904464747483,365064
55.204172685013816,365966
55.33886751581561,366771
55.47400200482696,367581
55.60913006067705,368400
55.744279546749375,369225
55.87946914147624,370058
56.01465873620311,370898
56.149805216699285,371742
56.28441316700192,372591
56.41902111730456,373441
56.5536290676072,374295
56.688237017909834,375151
56.8230693375546,376008
56.957901657199365,376869
57.09273397684413,377729
57.227566296488895,378593
57.36376825157298,379458
57.49997020665706,380325
57.63617216174114,381195
57.772374116825226,382062
57.908871703116674,382946
58.04536928940812,383830
58.18020160905289,384716
58.315314649530904,385603
58.45042769000892,386491
58.58553429732568,387383
58.7219359254746,388274
58.858337553623514,389169
58.99455998487023,390068
59.1331633593295,390974
59.27176673378877,391886
59.410136236470315,392805
59.54898664865488,393730
59.68916093245157,394660
59.82933521624826,395592
59.96950950004495,396527
60.110824947155926,397464
60.2521403942669,398404
60.39345584137788,399346
60.53701324316476,400291
60.680570644951636,401238
60.824128046738515,402188
60.967685448525394,403140
61.11302380865451,404095
61.25836216878363,405052
61.40370052891274,406012
61.55049012245201,406974
61.69180556956299,407939
61.82818574917857,408906
61.964386731891956,409876
62.10058771460534,410848
62.247640954287064,411823
62.39570653507,412800
62.54377211585293,413780
62.691837696635865,414762
62.8403741238481,415747
62.988910551060336,416734
63.13744697827257,417724
63.28598340548481,418716
63.4211114613349,419539
63.556239517185,420362
63.69138900325732,421188
63.82653848932964,422016
63.961687975401965,422845
64.09683746147428,423677
64.23202705620115,424510
64.36721665092801,425345
64.50240624565488,426183
64.65093571000874,427193
64.78608219050491,428034
64.92122867100109,428877
65.05637515149726,429721
65.19150320734735,430568
65.32223351336494,431416
65.45480281246527,432266
65.58737211156561,433116
65.72198006186825,433966
65.85658801217089,434816
65.99119596247353,435666
66.12580391277616,436516
66.2604118630788,437366
66.40884479611144,438388
66.54345274641408,439238
66.67806069671671,440088
66.81266864701935,440938
66.94727659732199,441788
67.08188454762463,442638
67.21649249792726,443488
67.3649254309599,444510
67.49953338126254,445360
67.63414133156517,446210
67.78257426459781,447232
67.91718221490045,448082
68.05179016520309,448932
68.20022309823572,449954
68.34865603126836,450976
68.483263981571,451826
68.63218302211656,452848
68.7647523212169,453698
68.90828827447045,454720
69.04085757357079,455570
69.17546552387343,456420
69.32389845690606,457442
69.4585064072087,458292
69.60693934024134,459314
69.74154729054398,460164
69.87615524084661,461014
70.01076319114925,461864
70.14537114145189,462714
70.29380407448453,463736
70.42841202478716,464586
70.5630199750898,465436
70.69762792539244,466286
70.83223587569508,467136
70.96684382599771,467986
71.10145177630035,468836
71.24988470933299,469858
71.38449265963563,470708
71.51910060993826,471558
71.6537085602409,472408
71.78831651054354,473258
71.92292446084618,474108
72.0580739469185,474958
72.20160990017204,475980
72.33417919927238,476830
72.46674849837272,477680
72.60135644867536,478530
72.735964398978,479380
72.88439733201064,480402
73.01900528231327,481252
73.16743821534591,482274
73.30204616564855,483124
73.43665411595119,483974
73.58508704898382,484996
73.71969499928646,485846
73.8681279323191,486868
74.00273588262174,487718
74.13734383292437,488568
74.28577676595701,489590
74.42038471625965,490440
74.56881764929228,491462
74.70342559959492,492312
74.85185853262756,493334
74.9864664829302,494184
75.12107443323283,495034
75.26950736626547,496056
75.41794029929811,497078
75.55308978537043,497928
75.68565908447077,498778
75.82919503772432,499800
75.96176433682466,500650
76.0963722871273,501500
76.24480522015993,502522
76.37941317046257,503372
76.51402112076521,504222
76.66245405379784,505244
76.81088698683048,506266
76.95931991986312,507288
77.10775285289576,508310
77.2561857859284,509332
77.40461871896103,510354
77.55305165199367,511376
77.70148458502631,512398
77.84991751805894,513420
77.98452546836158,514270
78.13295840139422,515292
78.28139133442686,516314
78.4298242674595,517336
78.57825720049213,518358
78.71286515079477,519208
78.8612980838274,520230
79.00973101686004,521252
79.14488050293237,522102
79.28841645618591,523124
79.43195240943946,524146
79.5645217085398,524996
79.69912965884244,525846
79.83373760914507,526696
79.96834555944771,527546
80.10295350975035,528396
80.25138644278299,529418
80.38599439308562,530268
80.53442732611826,531290
80.6828602591509,532312
80.81746820945354,533162
80.96590114248617,534184
81.10050909278881,535034
81.24894202582145,536056
81.39737495885409,537078
81.54580789188672,538100
81.69424082491936,539122
81.842673757952,540144
81.99110669098464,541166
82.13953962401727,542188
82.28797255704991,543210
82.43640549008255,544232
82.58483842311519,545254
82.71998790918751,546104
82.86352386244106,547126
82.9960931615414,547976
83.13962911479494,548998
83.27423706509758,549848
83.40884501540022,550698
83.55727794843285,551720
83.70571088146549,552742
83.85414381449813,553764
84.00257674753077,554786
84.1510096805634,555808
84.29944261359604,556830
84.43405056389868,557680
84.58248349693132,558702
84.73091642996395,559724
84.87934936299659,560746
85.02778229602923,561768
85.16239024633187,562618
85.3108231793645,563640
85.44543112966714,564490
85.59386406269978,565512
85.72847201300242,566362
85.86307996330505,567212
85.99768791360769,568062
86.13229586391033,568912
86.26744534998265,569762
86.4109813032362,570784
86.54355060233654,571634
86.67611990143688,572484
86.81072785173951,573334
86.94533580204215,574184
87.07994375234479,575034
87.21455170264743,575884
87.34915965295006,576734
87.4837676032527,577584
87.61837555355534,578434
87.75298350385798,579284
87.88759145416061,580134
88.02219940446325,580984
88.15680735476589,581834
88.29141530506853,582684
88.42602325537116,583534
88.5606312056738,584384
88.69523915597644,585234
88.82984710627908,586084
88.96445505658171,586934
89.09906300688435,587784
89.23367095718699,588634
89.36827890748962,589484
89.50288685779226,590334
