,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5311,5468,0.013273196637630349,0.01326600479287915
5312,5469,0.013273196637630349,0.013351591920575145
5314,5471,0.013273196637630349,0.01343717904827114
5315,5472,0.013273196637630349,0.013522766175967135
5316,5473,0.013273196637630349,0.01360835330366313
5317,5474,0.013273196637630349,0.013693940431359124
5318,5476,0.013273196637630349,0.013779527559055118
5319,5477,0.013273196637630349,0.013865114686751112
5320,5478,0.013273196637630349,0.013950701814447106
5321,5479,0.013273196637630349,0.014036288942143102
5322,5480,0.013273196637630349,0.014121876069839097
5323,5481,0.013273196637630349,0.01420746319753509
5324,5482,0.013273196637630349,0.014293050325231085
5656,5809,0.01328234904094444,0.01437863745292708
5148,5305,0.013282701082986535,0.014464224580623075
5149,5306,0.013282701082986535,0.01454981170831907
5146,5303,0.013283694649644816,0.014635398836015064
5147,5304,0.013283694649644816,0.014720985963711058
9163,9394,0.013284640606460698,0.014806573091407052
9164,9395,0.013284640606460698,0.014892160219103046
5304,5461,0.013296170967939532,0.014977747346799042
5313,5470,0.013296170967939532,0.015063334474495036
24,53,0.013306187385633708,0.01514892160219103
25,54,0.013306187385633708,0.015234508729887025
6763,6966,0.01330760823743077,0.015320095857583019
6764,6967,0.01330760823743077,0.015405682985279013
7722,7937,0.013330575868405959,0.01549127011297501
8751,8986,0.013341425402521168,0.015576857240671003
10400,10686,0.013353543499378588,0.015662444368366998
10402,10687,0.013353543499378588,0.015748031496062992
10403,10688,0.013353543499378588,0.015833618623758986
10404,10689,0.013353543499378588,0.01591920575145498
10405,10690,0.013353543499378588,0.016004792879150975
10407,10692,0.013353543499378588,0.01609038000684697
10408,10693,0.013353543499378588,0.016175967134542963
10491,10784,0.013353543499378588,0.01626155426223896
10492,10785,0.013353543499378588,0.016347141389934955
10495,10790,0.013353543499378588,0.01643272851763095
10496,10791,0.013353543499378588,0.016518315645326943
10500,10792,0.013353543499378588,0.016603902773022938
10501,10793,0.013353543499378588,0.016689489900718932
10502,10794,0.013353543499378588,0.016775077028414926
10503,10796,0.013353543499378588,0.01686066415611092
10504,10797,0.013353543499378588,0.016946251283806914
10505,10798,0.013353543499378588,0.01703183841150291
10506,10799,0.013353543499378588,0.017117425539198903
10507,10801,0.013353543499378588,0.0172030126668949
10511,10804,0.013353543499378588,0.017288599794590895
10512,10805,0.013353543499378588,0.01737418692228689
10513,10806,0.013353543499378588,0.017459774049982883
10514,10807,0.013353543499378588,0.017545361177678877
10516,10809,0.013353543499378588,0.01763094830537487
10517,10810,0.013353543499378588,0.017716535433070866
10519,10812,0.013353543499378588,0.01780212256076686
10520,10813,0.013353543499378588,0.017887709688462854
10527,10821,0.013353543499378588,0.01797329681615885
10534,10827,0.013353543499378588,0.018058883943854843
10535,10828,0.013353543499378588,0.01814447107155084
10536,10829,0.013353543499378588,0.018230058199246835
10537,10830,0.013353543499378588,0.01831564532694283
10538,10831,0.013353543499378588,0.018401232454638823
10539,10832,0.013353543499378588,0.018486819582334817
10540,10834,0.013353543499378588,0.01857240671003081
6815,7019,0.01338900765317618,0.018657993837726806
6816,7020,0.01338900765317618,0.0187435809654228
8744,8979,0.013389007653178736,0.018829168093118794
8745,8980,0.013389007653178736,0.01891475522081479
8747,8982,0.013389007653178736,0.019000342348510783
8748,8983,0.013389007653178736,0.019085929476206777
8749,8984,0.013389007653178736,0.019171516603902775
8750,8985,0.013389007653178736,0.01925710373159877
8762,8998,0.01340465996585806,0.019342690859294763
10406,10691,0.013410328295439058,0.019428277986990757
10515,10808,0.013410328295439058,0.01951386511468675
10518,10811,0.013410328295439058,0.019599452242382746
10521,10814,0.013410328295439058,0.01968503937007874
10524,10819,0.013410328295439058,0.019770626497774734
6808,7011,0.013411975284149093,0.01985621362547073
6809,7012,0.013411975284149093,0.019941800753166723
6810,7013,0.013411975284149093,0.020027387880862717
6811,7014,0.013411975284149093,0.020112975008558714
6812,7015,0.013411975284149093,0.02019856213625471
6813,7016,0.013411975284149093,0.020284149263950703
6814,7017,0.013411975284149093,0.020369736391646697
7498,7714,0.01343550541719992,0.02045532351934269
7499,7715,0.01343550541719992,0.020540910647038686
7500,7716,0.01343550541719992,0.02062649777473468
8743,8978,0.013445792449239206,0.020712084902430674
8746,8981,0.013445792449239206,0.020797672030126668
5637,5789,0.013492786532585796,0.020883259157822662
5638,5790,0.013492786532585796,0.020968846285518657
5639,5791,0.013492786532585796,0.02105443341321465
5640,5792,0.013492786532585796,0.02114002054091065
5641,5793,0.013492786532585796,0.021225607668606643
5642,5794,0.013492786532585796,0.021311194796302637
8741,8976,0.013493374699896777,0.02139678192399863
8742,8977,0.013493374699896777,0.021482369051694625
9180,9413,0.013493374699896777,0.02156795617939062
9181,9414,0.013493374699896777,0.021653543307086614
5660,5813,0.01352366796172305,0.021739130434782608
6846,7048,0.013526370113255269,0.021824717562478602
6847,7049,0.013526370113255269,0.021910304690174597
6848,7050,0.013526370113255269,0.02199589181787059
6849,7051,0.013526370113255269,0.02208147894556659
6850,7052,0.013526370113255269,0.022167066073262583
6851,7054,0.013526370113255269,0.022252653200958577
6853,7058,0.013526370113255269,0.02233824032865457
6854,7059,0.013526370113255269,0.022423827456350565
6855,7060,0.013526370113255269,0.02250941458404656
6856,7062,0.013526370113255269,0.022595001711742554
6857,7063,0.013526370113255269,0.022680588839438548
9159,9390,0.013526370113257826,0.022766175967134542
9160,9391,0.013526370113257826,0.022851763094830536
9161,9392,0.013526370113257826,0.02293735022252653
9162,9393,0.013526370113257826,0.023022937350222525
5294,5451,0.013532369336959392,0.023108524477918523
5295,5452,0.013532369336959392,0.023194111605614517
5296,5453,0.013532369336959392,0.02327969873331051
5297,5454,0.013532369336959392,0.023365285861006505
10391,10675,0.013536108016829758,0.0234508729887025
10392,10676,0.013536108016829758,0.023536460116398494
6759,6962,0.013549337744228182,0.023622047244094488
6760,6963,0.013549337744228182,0.023707634371790482
6761,6964,0.013549337744228182,0.023793221499486476
6762,6965,0.013549337744228182,0.02387880862718247
5325,5483,0.013553763891268602,0.023964395754878465
5326,5484,0.013554757457926883,0.024049982882574462
1690,1841,0.013584899798421191,0.024135570010270457
1688,1838,0.013585053389275287,0.02422115713796645
1689,1839,0.013585053389275287,0.024306744265662445
7723,7939,0.013595273006175716,0.02439233139335844
7540,7756,0.013618240637148346,0.024477918521054434
7541,7757,0.013618240637148346,0.024563505648750428
7542,7758,0.013618240637148346,0.024649092776446422
7543,7760,0.013618240637148346,0.024734679904142416
7544,7761,0.013618240637148346,0.02482026703183841
7547,7762,0.013618240637148346,0.024905854159534405
7548,7763,0.013618240637148346,0.0249914412872304
7549,7764,0.013618240637148346,0.025077028414926397
7551,7768,0.013618240637148346,0.02516261554262239
10449,10738,0.013618240637148346,0.025248202670318385
10450,10740,0.013618240637148346,0.02533378979801438
10453,10742,0.013618240637148346,0.025419376925710373
10454,10743,0.013618240637148346,0.025504964053406368
10456,10745,0.013618240637148346,0.025590551181102362
10474,10766,0.013618240637148346,0.025676138308798356
10478,10770,0.013618240637148346,0.02576172543649435
10479,10771,0.013618240637148346,0.025847312564190345
10481,10773,0.013618240637148346,0.02593289969188634
10482,10774,0.013618240637148346,0.026018486819582336
10484,10777,0.013618240637148346,0.02610407394727833
10485,10778,0.013618240637148346,0.026189661074974325
10486,10779,0.013618240637148346,0.02627524820267032
10488,10781,0.013618240637148346,0.026360835330366313
10489,10782,0.013618240637148346,0.026446422458062308
10508,10802,0.013618240637148346,0.0265320095857583
10509,10803,0.013618240637148346,0.026617596713454296
10530,10823,0.013618240637148346,0.02670318384115029
10531,10824,0.013618240637148346,0.026788770968846284
10532,10825,0.013618240637148346,0.02687435809654228
10533,10826,0.013618240637148346,0.026959945224238273
10541,10835,0.013618240637148346,0.02704553235193427
6817,7021,0.013630737159973592,0.027131119479630265
6818,7022,0.013630737159973592,0.02721670660732626
8765,9001,0.013646389472655188,0.027302293735022253
7721,7936,0.013652057802236186,0.027387880862718247
8766,9003,0.013669357103627816,0.02747346799041424
7550,7766,0.013675025433208816,0.027559055118110236
10448,10736,0.013675025433208816,0.02764464224580623
10455,10744,0.013675025433208816,0.027730229373502224
10480,10772,0.013675025433208816,0.02781581650119822
10483,10775,0.013675025433208816,0.027901403628894213
10487,10780,0.013675025433208816,0.02798699075659021
10490,10783,0.013675025433208816,0.028072577884286205
10528,10822,0.013675025433208816,0.0281581650119822
7480,7695,0.013677234923997049,0.028243752139678193
7481,7696,0.013677234923997049,0.028329339267374187
7482,7697,0.013677234923997049,0.02841492639507018
7483,7698,0.013677234923997049,0.028500513522766176
7485,7700,0.013677234923997049,0.02858610065046217
7486,7701,0.013677234923997049,0.028671687778158164
7488,7703,0.013677234923997049,0.02875727490585416
7489,7704,0.013677234923997049,0.028842862033550153
7490,7705,0.013677234923997049,0.02892844916124615
7491,7706,0.013677234923997049,0.029014036288942145
5520,5668,0.013685124029999827,0.02909962341663814
7719,7934,0.013699640052893756,0.029185210544334133
7720,7935,0.013699640052893756,0.029270797672030127
7492,7709,0.013700202554969678,0.02935638479972612
7493,7710,0.013700202554969678,0.029441971927422116
7496,7711,0.013700202554969678,0.02952755905511811
7497,7712,0.013700202554969678,0.029613146182814104
7502,7717,0.013700202554969678,0.0296987333105101
7503,7718,0.013700202554969678,0.029784320438206092
10409,10695,0.013700202554969678,0.029869907565902087
10410,10696,0.013700202554969678,0.029955494693598084
5144,5301,0.013725380035147339,0.03004108182129408
5145,5302,0.013725380035147339,0.030126668948990073
4563,4708,0.013728325473269649,0.030212256076686067
4564,4709,0.013728325473269649,0.03029784320438206
7484,7699,0.013734019720057517,0.030383430332078055
7487,7702,0.013734019720057517,0.03046901745977405
5671,5824,0.013734107824293745,0.030554604587470044
5630,5782,0.013752921427794149,0.030640191715166038
5631,5783,0.013752921427794149,0.030725778842862032
5633,5785,0.013752921427794149,0.030811365970558027
5634,5786,0.013752921427794149,0.030896953098254024
5635,5787,0.013752921427794149,0.03098254022595002
5636,5788,0.013752921427794149,0.031068127353646013
4561,4706,0.013753856427107962,0.031153714481342007
4562,4707,0.013753856427107962,0.031239301609038
4565,4710,0.013767295581673692,0.031324888736733995
4566,4711,0.013767295581673692,0.03141047586442999
6830,7032,0.01376809962005268,0.031496062992125984
6831,7033,0.01376809962005268,0.03158165011982198
6832,7034,0.01376809962005268,0.03166723724751797
6833,7035,0.01376809962005268,0.03175282437521397
6835,7037,0.01376809962005268,0.03183841150290996
6836,7038,0.01376809962005268,0.03192399863060596
6838,7040,0.01376809962005268,0.03200958575830195
6839,7041,0.01376809962005268,0.03209517288599795
6840,7042,0.01376809962005268,0.03218076001369394
6841,7043,0.01376809962005268,0.032266347141389935
6842,7044,0.01376809962005268,0.032351934269085926
6843,7045,0.01376809962005268,0.032437521396781924
6844,7046,0.01376809962005268,0.03252310852447792
6845,7047,0.01376809962005268,0.03260869565217391
9150,9380,0.013768099620054954,0.03269428277986991
9151,9381,0.013768099620054954,0.0327798699075659
9152,9383,0.013768099620054954,0.0328654570352619
9153,9384,0.013768099620054954,0.03295104416295789
9154,9385,0.013768099620054954,0.03303663129065389
9155,9386,0.013768099620054954,0.03312221841834988
9156,9387,0.013768099620054954,0.033207805546045875
9157,9388,0.013768099620054954,0.033293392673741866
9158,9389,0.013768099620054954,0.033378979801437864
5632,5784,0.013773525777873488,0.03346456692913386
5209,5368,0.013773751029343372,0.03355015405682985
5210,5369,0.013773751029343372,0.03363574118452585
5212,5370,0.013773751029343372,0.03372132831222184
5213,5371,0.013773751029343372,0.03380691543991784
5214,5372,0.013773751029343372,0.03389250256761383
5215,5373,0.013773751029343372,0.03397808969530983
5216,5374,0.013773751029343372,0.03406367682300582
5217,5375,0.013773751029343372,0.034149263950701815
5219,5377,0.013773751029343372,0.034234851078397806
5220,5378,0.013773751029343372,0.0343204382060938
5221,5379,0.013773751029343372,0.0344060253337898
5222,5380,0.013773751029343372,0.03449161246148579
5223,5381,0.013773751029343372,0.03457719958918179
5224,5382,0.013773751029343372,0.03466278671687778
5285,5441,0.013776704565552507,0.03474837384457378
5286,5442,0.013776704565552507,0.03483396097226977
5287,5443,0.013776704565552507,0.034919548099965766
5288,5444,0.013776704565552507,0.03500513522766176
5289,5445,0.013776704565552507,0.035090722355357755
5290,5446,0.013776704565552507,0.035176309483053746
5291,5447,0.013776704565552507,0.03526189661074974
5292,5448,0.013776704565552507,0.03534748373844574
5293,5450,0.013776704565552507,0.03543307086614173
5661,5814,0.013785807848931313,0.03551865799383773
5662,5815,0.013785807848931313,0.03560424512153372
5663,5816,0.013789158012810674,0.03568983224922972
5664,5817,0.013789158012810674,0.03577541937692571
6753,6956,0.013791067251025595,0.035861006504621706
6754,6957,0.013791067251025595,0.0359465936323177
6756,6959,0.013791067251025595,0.036032180760013695
6757,6960,0.013791067251025595,0.036117767887709686
8740,8975,0.013791889002754375,0.03620335501540568
9182,9415,0.013791889002754375,0.03628894214310168
5665,5818,0.013792508176690034,0.03637452927079767
5666,5819,0.013792508176690034,0.03646011639849367
5218,5376,0.013794355379422711,0.03654570352618966
5225,5383,0.013794355379422711,0.03663129065388566
26,60,0.01379568200575744,0.03671687778158165
5667,5820,0.013796027011691194,0.036802464909277646
5668,5821,0.013796027011691194,0.03688805203697364
4936,5065,0.013800054796714107,0.036973639164669635
4567,4712,0.013806265690077736,0.037059226292365625
4568,4713,0.013806265690077736,0.03714481342006162
5327,5486,0.013813547181255785,0.037230400547757614
5328,5487,0.013813547181255785,0.03731598767545361
5330,5488,0.013814540747914066,0.03740157480314961
5331,5489,0.013814540747914066,0.0374871619308456
5332,5490,0.013815534314572346,0.0375727490585416
5333,5491,0.013815534314572346,0.03765833618623759
5334,5492,0.013816527881230627,0.037743923313933586
5335,5493,0.013816527881230627,0.03782951044162958
5336,5494,0.013817521447888908,0.037915097569325575
5337,5495,0.013817521447888908,0.038000684697021565
5338,5496,0.01381908814491652,0.03808627182471756
5339,5497,0.01381908814491652,0.038171858952413554
5669,5822,0.013819981525649894,0.03825744608010955
5340,5498,0.0138200817115748,0.03834303320780555
5670,5823,0.01382096170929941,0.03842862033550154
6829,7031,0.013824884416112865,0.03851420746319754
6834,7036,0.013824884416112865,0.03859979459089353
6837,7039,0.013824884416112865,0.038685381718589526
6858,7064,0.013824884416112865,0.03877096884628552
9149,9379,0.013824884416115424,0.038856555973981514
8738,8973,0.013839471253411943,0.038942143101677505
8739,8974,0.013839471253411943,0.0390277302293735
9183,9416,0.013839471253411943,0.039113317357069494
9184,9417,0.013839471253411943,0.03919890448476549
4569,4715,0.013846584999370463,0.03928449161246149
6755,6958,0.01384785204708578,0.03937007874015748
6758,6961,0.01384785204708578,0.03945566586785348
1684,1834,0.01384833781856507,0.03954125299554947
1685,1835,0.01384833781856507,0.039626840123245466
4540,4685,0.013855236727041245,0.03971242725094146
7725,7942,0.013859970143945475,0.039798014378637454
7726,7944,0.013859970143945475,0.039883601506333445
6819,7023,0.013872466666771005,0.03996918863402944
6820,7024,0.013872466666771005,0.040054775761725434
6824,7026,0.013872466666771005,0.04014036288942143
6825,7027,0.013872466666771005,0.04022595001711743
6827,7029,0.013872466666771005,0.04031153714481342
6828,7030,0.013872466666771005,0.04039712427250942
6859,7065,0.013872466666771005,0.04048271140020541
6860,7066,0.013872466666771005,0.040568298527901406
3006,3085,0.01388023916648848,0.0406538856555974
7517,7731,0.013882937774918105,0.040739472783293394
7518,7732,0.013882937774918105,0.040825059910989385
7520,7734,0.013882937774918105,0.04091064703868538
7521,7736,0.013882937774918105,0.04099623416638137
7522,7737,0.013882937774918105,0.04108182129407737
7524,7739,0.013882937774918105,0.04116740842177336
7525,7740,0.013882937774918105,0.04125299554946936
7527,7743,0.013882937774918105,0.04133858267716536
7538,7754,0.013882937774918105,0.04142416980486135
7539,7755,0.013882937774918105,0.041509756932557346
10457,10748,0.013882937774918105,0.041595344060253336
10464,10755,0.013882937774918105,0.041680931187949334
10465,10756,0.013882937774918105,0.041766518315645325
10466,10757,0.013882937774918105,0.04185210544334132
10467,10758,0.013882937774918105,0.04193769257103731
10468,10759,0.013882937774918105,0.04202327969873331
10469,10760,0.013882937774918105,0.0421088668264293
10470,10761,0.013882937774918105,0.0421944539541253
10471,10762,0.013882937774918105,0.0422800410818213
10472,10763,0.013882937774918105,0.04236562820951729
10473,10764,0.013882937774918105,0.042451215337213286
10475,10767,0.013882937774918105,0.042536802464909276
10476,10768,0.013882937774918105,0.042622389592605274
10542,10838,0.013882937774918105,0.042707976720301265
10543,10839,0.013882937774918105,0.04279356384799726
4542,4687,0.0138831601686897,0.04287915097569325
4543,4688,0.0138831601686897,0.04296473810338925
5505,5654,0.013886333646955223,0.04305032523108524
5506,5655,0.013886333646955223,0.04313591235878124
5507,5656,0.013886333646955223,0.04322149948647724
5508,5657,0.013886333646955223,0.04330708661417323
1686,1836,0.013903794725538106,0.043392673741869225
1687,1837,0.013903794725538106,0.043478260869565216
1691,1845,0.013904361792975805,0.043563847997261214
4547,4692,0.013914460947187308,0.043649435124957205
4548,4693,0.013914460947187308,0.0437350222526532
4541,4686,0.013919737789283602,0.04382060938034919
6826,7028,0.013929251462831188,0.04390619650804519
8768,9004,0.013934054241397575,0.04399178363574118
4946,5076,0.01393801281767793,0.04407737076343718
4947,5077,0.01393801281767793,0.04416295789113318
4945,5075,0.013938518255630755,0.04424854501882917
7516,7730,0.013939722570978575,0.044334132146525165
7519,7733,0.013939722570978575,0.044419719274221156
7523,7738,0.013939722570978575,0.044505306401917154
7526,7741,0.013939722570978575,0.044590893529613145
10477,10769,0.013939722570978575,0.04467648065730914
4545,4690,0.013939991901025621,0.04476206778500513
4546,4691,0.013939991901025621,0.04484765491270113
9187,9419,0.013943838300129983,0.04493324204039712
9188,9420,0.013943838300129983,0.04501882916809312
9190,9422,0.013943838300129983,0.04510441629578912
9191,9424,0.013943838300129983,0.04519000342348511
5509,5658,0.013945380955996144,0.045275590551181105
5510,5659,0.013945380955996144,0.045361177678877096
5512,5660,0.013945380955996144,0.045446764806573094
5513,5661,0.013945380955996144,0.045532351934269084
5514,5662,0.013945380955996144,0.04561793906196508
5515,5663,0.013945380955996144,0.04570352618966107
5516,5664,0.013945380955996144,0.04578911331735707
5517,5665,0.013945380955996144,0.04587470044505306
5518,5666,0.013945380955996144,0.04596028757274906
5519,5667,0.013945380955996144,0.04604587470044505
4544,4689,0.013948807207982554,0.04613146182814105
4549,4694,0.013954780256480035,0.046217048955837045
4550,4695,0.013954780256480035,0.046302636083533036
4551,4696,0.013958667848056052,0.046388223211229034
4552,4697,0.013958667848056052,0.046473810338925024
4553,4698,0.01396255543963207,0.04655939746662102
4554,4699,0.01396255543963207,0.04664498459431701
7504,7719,0.013964899692739436,0.04673057172201301
7505,7720,0.013964899692739436,0.046816158849709
7506,7722,0.013964899692739436,0.046901745977405
10446,10734,0.013964899692739436,0.04698733310510099
10447,10735,0.013964899692739436,0.04707292023279699
10674,10965,0.013964899692739436,0.047158507360492985
10675,10966,0.013964899692739436,0.047244094488188976
10680,10971,0.013964899692739436,0.04732968161588497
10681,10973,0.013964899692739436,0.047415268743580964
10682,10974,0.013964899692739436,0.04750085587127696
4555,4700,0.013966443031208087,0.04758644299897295
4556,4701,0.013966443031208087,0.04767203012666895
4557,4702,0.013970330622784103,0.04775761725436494
4558,4703,0.013970330622784103,0.04784320438206094
5253,5410,0.013970666661748225,0.04792879150975693
5254,5411,0.013970666661748225,0.04801437863745293
5255,5413,0.013974016825627586,0.048099965765148925
4559,4704,0.013974218214360122,0.048185552892844916
4560,4705,0.013974218214360122,0.04827114002054091
4949,5079,0.013975497356645121,0.048356727148236904
7479,7694,0.013975749226854645,0.0484423142759329
10768,11061,0.013976833713491033,0.04852790140362889
10769,11062,0.013976833713491033,0.04861348853132489
10770,11064,0.013976833713491033,0.04869907565902088
10776,11069,0.013976833713491033,0.04878466278671688
10777,11071,0.013976833713491033,0.04887024991441287
10778,11072,0.013976833713491033,0.04895583704210887
10781,11073,0.013976833713491033,0.049041424169804865
10782,11074,0.013976833713491033,0.049127011297500855
10783,11076,0.013976833713491033,0.04921259842519685
10784,11077,0.013976833713491033,0.049298185552892844
10785,11080,0.013976833713491033,0.04938377268058884
10792,11085,0.013976833713491033,0.04946935980828483
10389,10673,0.013983369672050685,0.04955494693598083
