,Request Id,request_preemption_time,cdf
310,454,0.0,0.011896610749743238
311,455,0.0,0.011982197877439232
312,456,0.0,0.012067785005135228
313,457,0.0,0.012153372132831223
314,458,0.0,0.012238959260527217
315,459,0.0,0.012324546388223211
316,460,0.0,0.012410133515919205
317,461,0.0,0.0124957206436152
318,462,0.0,0.012581307771311195
319,463,0.0,0.01266689489900719
320,464,0.0,0.012752482026703184
321,465,0.0,0.012838069154399178
322,466,0.0,0.012923656282095172
323,467,0.0,0.013009243409791168
324,468,0.0,0.013094830537487162
325,469,0.0,0.013180417665183157
326,470,0.0,0.01326600479287915
327,471,0.0,0.013351591920575145
328,472,0.0,0.01343717904827114
329,473,0.0,0.013522766175967135
330,474,0.0,0.01360835330366313
331,475,0.0,0.013693940431359124
332,476,0.0,0.013779527559055118
333,477,0.0,0.013865114686751112
334,478,0.0,0.013950701814447106
335,479,0.0,0.014036288942143102
336,480,0.0,0.014121876069839097
337,481,0.0,0.01420746319753509
338,482,0.0,0.014293050325231085
339,483,0.0,0.01437863745292708
340,484,0.0,0.014464224580623075
341,485,0.0,0.01454981170831907
342,486,0.0,0.014635398836015064
343,487,0.0,0.014720985963711058
344,488,0.0,0.014806573091407052
345,489,0.0,0.014892160219103046
346,490,0.0,0.014977747346799042
347,491,0.0,0.015063334474495036
348,492,0.0,0.01514892160219103
349,493,0.0,0.015234508729887025
350,494,0.0,0.015320095857583019
351,495,0.0,0.015405682985279013
352,496,0.0,0.01549127011297501
353,497,0.0,0.015576857240671003
354,498,0.0,0.015662444368366998
355,500,0.0,0.015748031496062992
356,501,0.0,0.015833618623758986
357,502,0.0,0.01591920575145498
358,503,0.0,0.016004792879150975
359,504,0.0,0.01609038000684697
360,505,0.0,0.016175967134542963
361,506,0.0,0.01626155426223896
362,507,0.0,0.016347141389934955
363,508,0.0,0.01643272851763095
364,509,0.0,0.016518315645326943
365,510,0.0,0.016603902773022938
366,511,0.0,0.016689489900718932
367,512,0.0,0.016775077028414926
368,513,0.0,0.01686066415611092
369,514,0.0,0.016946251283806914
370,515,0.0,0.01703183841150291
371,516,0.0,0.017117425539198903
372,518,0.0,0.0172030126668949
373,519,0.0,0.017288599794590895
374,521,0.0,0.01737418692228689
375,523,0.0,0.017459774049982883
376,524,0.0,0.017545361177678877
377,525,0.0,0.01763094830537487
378,526,0.0,0.017716535433070866
379,528,0.0,0.01780212256076686
380,529,0.0,0.017887709688462854
381,530,0.0,0.01797329681615885
382,531,0.0,0.018058883943854843
383,532,0.0,0.01814447107155084
384,533,0.0,0.018230058199246835
385,534,0.0,0.01831564532694283
386,535,0.0,0.018401232454638823
387,536,0.0,0.018486819582334817
388,538,0.0,0.01857240671003081
389,539,0.0,0.018657993837726806
390,540,0.0,0.0187435809654228
391,541,0.0,0.018829168093118794
392,542,0.0,0.01891475522081479
393,543,0.0,0.019000342348510783
394,545,0.0,0.019085929476206777
395,546,0.0,0.019171516603902775
396,547,0.0,0.01925710373159877
397,548,0.0,0.019342690859294763
398,549,0.0,0.019428277986990757
399,550,0.0,0.01951386511468675
400,551,0.0,0.019599452242382746
401,552,0.0,0.01968503937007874
402,553,0.0,0.019770626497774734
403,554,0.0,0.01985621362547073
404,555,0.0,0.019941800753166723
405,556,0.0,0.020027387880862717
406,557,0.0,0.020112975008558714
407,558,0.0,0.02019856213625471
408,560,0.0,0.020284149263950703
409,561,0.0,0.020369736391646697
410,562,0.0,0.02045532351934269
411,563,0.0,0.020540910647038686
412,564,0.0,0.02062649777473468
413,565,0.0,0.020712084902430674
414,566,0.0,0.020797672030126668
415,567,0.0,0.020883259157822662
416,568,0.0,0.020968846285518657
417,569,0.0,0.02105443341321465
418,571,0.0,0.02114002054091065
419,572,0.0,0.021225607668606643
420,573,0.0,0.021311194796302637
421,574,0.0,0.02139678192399863
422,575,0.0,0.021482369051694625
423,576,0.0,0.02156795617939062
424,577,0.0,0.021653543307086614
425,578,0.0,0.021739130434782608
426,579,0.0,0.021824717562478602
427,580,0.0,0.021910304690174597
428,581,0.0,0.02199589181787059
429,584,0.0,0.02208147894556659
430,585,0.0,0.022167066073262583
431,586,0.0,0.022252653200958577
432,588,0.0,0.02233824032865457
433,589,0.0,0.022423827456350565
434,590,0.0,0.02250941458404656
435,591,0.0,0.022595001711742554
436,592,0.0,0.022680588839438548
437,593,0.0,0.022766175967134542
438,594,0.0,0.022851763094830536
439,595,0.0,0.02293735022252653
440,596,0.0,0.023022937350222525
441,597,0.0,0.023108524477918523
442,598,0.0,0.023194111605614517
443,600,0.0,0.02327969873331051
444,601,0.0,0.023365285861006505
445,602,0.0,0.0234508729887025
446,604,0.0,0.023536460116398494
447,605,0.0,0.023622047244094488
448,606,0.0,0.023707634371790482
449,607,0.0,0.023793221499486476
450,608,0.0,0.02387880862718247
451,609,0.0,0.023964395754878465
452,610,0.0,0.024049982882574462
453,611,0.0,0.024135570010270457
454,612,0.0,0.02422115713796645
455,613,0.0,0.024306744265662445
456,614,0.0,0.02439233139335844
457,615,0.0,0.024477918521054434
458,616,0.0,0.024563505648750428
460,618,0.0,0.024649092776446422
461,619,0.0,0.024734679904142416
462,620,0.0,0.02482026703183841
465,623,0.0,0.024905854159534405
466,624,0.0,0.0249914412872304
469,628,0.0,0.025077028414926397
532,688,0.0,0.02516261554262239
534,691,0.0,0.025248202670318385
535,692,0.0,0.02533378979801438
538,696,0.0,0.025419376925710373
549,708,0.0,0.025504964053406368
551,711,0.0,0.025590551181102362
552,712,0.0,0.025676138308798356
553,713,0.0,0.02576172543649435
554,714,0.0,0.025847312564190345
555,715,0.0,0.02593289969188634
556,716,0.0,0.026018486819582336
557,717,0.0,0.02610407394727833
558,718,0.0,0.026189661074974325
559,720,0.0,0.02627524820267032
560,721,0.0,0.026360835330366313
561,722,0.0,0.026446422458062308
562,723,0.0,0.0265320095857583
563,724,0.0,0.026617596713454296
564,725,0.0,0.02670318384115029
565,726,0.0,0.026788770968846284
566,727,0.0,0.02687435809654228
567,728,0.0,0.026959945224238273
568,729,0.0,0.02704553235193427
569,730,0.0,0.027131119479630265
570,731,0.0,0.02721670660732626
571,732,0.0,0.027302293735022253
572,733,0.0,0.027387880862718247
573,734,0.0,0.02747346799041424
574,735,0.0,0.027559055118110236
575,737,0.0,0.02764464224580623
576,738,0.0,0.027730229373502224
577,739,0.0,0.02781581650119822
578,740,0.0,0.027901403628894213
579,741,0.0,0.02798699075659021
580,742,0.0,0.028072577884286205
581,743,0.0,0.0281581650119822
582,744,0.0,0.028243752139678193
583,745,0.0,0.028329339267374187
584,746,0.0,0.02841492639507018
585,747,0.0,0.028500513522766176
586,748,0.0,0.02858610065046217
587,749,0.0,0.028671687778158164
588,750,0.0,0.02875727490585416
589,751,0.0,0.028842862033550153
590,752,0.0,0.02892844916124615
591,753,0.0,0.029014036288942145
592,754,0.0,0.02909962341663814
593,755,0.0,0.029185210544334133
594,756,0.0,0.029270797672030127
595,757,0.0,0.02935638479972612
596,758,0.0,0.029441971927422116
597,759,0.0,0.02952755905511811
598,761,0.0,0.029613146182814104
599,762,0.0,0.0296987333105101
600,763,0.0,0.029784320438206092
601,766,0.0,0.029869907565902087
602,767,0.0,0.029955494693598084
604,769,0.0,0.03004108182129408
605,770,0.0,0.030126668948990073
606,771,0.0,0.030212256076686067
607,773,0.0,0.03029784320438206
608,774,0.0,0.030383430332078055
609,775,0.0,0.03046901745977405
610,776,0.0,0.030554604587470044
611,777,0.0,0.030640191715166038
612,778,0.0,0.030725778842862032
614,780,0.0,0.030811365970558027
615,781,0.0,0.030896953098254024
616,782,0.0,0.03098254022595002
617,783,0.0,0.031068127353646013
618,784,0.0,0.031153714481342007
620,786,0.0,0.031239301609038
621,787,0.0,0.031324888736733995
624,790,0.0,0.03141047586442999
654,815,0.0,0.031496062992125984
655,816,0.0,0.03158165011982198
658,819,0.0,0.03166723724751797
660,820,0.0,0.03175282437521397
661,821,0.0,0.03183841150290996
663,824,0.0,0.03192399863060596
664,825,0.0,0.03200958575830195
668,828,0.0,0.03209517288599795
673,834,0.0,0.03218076001369394
674,835,0.0,0.032266347141389935
675,836,0.0,0.032351934269085926
676,837,0.0,0.032437521396781924
679,839,0.0,0.03252310852447792
680,840,0.0,0.03260869565217391
682,842,0.0,0.03269428277986991
683,843,0.0,0.0327798699075659
684,844,0.0,0.0328654570352619
686,847,0.0,0.03295104416295789
688,849,0.0,0.03303663129065389
690,850,0.0,0.03312221841834988
691,851,0.0,0.033207805546045875
692,853,0.0,0.033293392673741866
693,854,0.0,0.033378979801437864
694,856,0.0,0.03346456692913386
695,857,0.0,0.03355015405682985
696,858,0.0,0.03363574118452585
697,859,0.0,0.03372132831222184
698,860,0.0,0.03380691543991784
699,861,0.0,0.03389250256761383
700,862,0.0,0.03397808969530983
701,863,0.0,0.03406367682300582
702,864,0.0,0.034149263950701815
703,865,0.0,0.034234851078397806
705,868,0.0,0.0343204382060938
706,869,0.0,0.0344060253337898
707,870,0.0,0.03449161246148579
708,871,0.0,0.03457719958918179
709,872,0.0,0.03466278671687778
711,873,0.0,0.03474837384457378
712,874,0.0,0.03483396097226977
713,875,0.0,0.034919548099965766
714,876,0.0,0.03500513522766176
715,878,0.0,0.035090722355357755
716,879,0.0,0.035176309483053746
717,880,0.0,0.03526189661074974
719,882,0.0,0.03534748373844574
720,884,0.0,0.03543307086614173
722,886,0.0,0.03551865799383773
723,888,0.0,0.03560424512153372
725,889,0.0,0.03568983224922972
726,890,0.0,0.03577541937692571
727,891,0.0,0.035861006504621706
728,892,0.0,0.0359465936323177
729,893,0.0,0.036032180760013695
730,895,0.0,0.036117767887709686
731,896,0.0,0.03620335501540568
732,897,0.0,0.03628894214310168
733,899,0.0,0.03637452927079767
734,900,0.0,0.03646011639849367
735,901,0.0,0.03654570352618966
736,902,0.0,0.03663129065388566
737,903,0.0,0.03671687778158165
738,904,0.0,0.036802464909277646
739,905,0.0,0.03688805203697364
740,906,0.0,0.036973639164669635
741,907,0.0,0.037059226292365625
742,908,0.0,0.03714481342006162
743,909,0.0,0.037230400547757614
744,910,0.0,0.03731598767545361
745,912,0.0,0.03740157480314961
746,913,0.0,0.0374871619308456
747,914,0.0,0.0375727490585416
749,916,0.0,0.03765833618623759
750,918,0.0,0.037743923313933586
752,920,0.0,0.03782951044162958
753,921,0.0,0.037915097569325575
754,922,0.0,0.038000684697021565
755,923,0.0,0.03808627182471756
756,925,0.0,0.038171858952413554
758,927,0.0,0.03825744608010955
759,930,0.0,0.03834303320780555
761,932,0.0,0.03842862033550154
762,933,0.0,0.03851420746319754
763,934,0.0,0.03859979459089353
764,935,0.0,0.038685381718589526
765,936,0.0,0.03877096884628552
766,938,0.0,0.038856555973981514
767,939,0.0,0.038942143101677505
768,940,0.0,0.0390277302293735
770,941,0.0,0.039113317357069494
771,943,0.0,0.03919890448476549
772,944,0.0,0.03928449161246149
773,945,0.0,0.03937007874015748
774,947,0.0,0.03945566586785348
775,948,0.0,0.03954125299554947
776,949,0.0,0.039626840123245466
777,950,0.0,0.03971242725094146
778,952,0.0,0.039798014378637454
779,955,0.0,0.039883601506333445
780,958,0.0,0.03996918863402944
781,959,0.0,0.040054775761725434
782,960,0.0,0.04014036288942143
783,961,0.0,0.04022595001711743
784,962,0.0,0.04031153714481342
785,963,0.0,0.04039712427250942
786,964,0.0,0.04048271140020541
787,965,0.0,0.040568298527901406
788,966,0.0,0.0406538856555974
789,968,0.0,0.040739472783293394
790,969,0.0,0.040825059910989385
791,970,0.0,0.04091064703868538
792,971,0.0,0.04099623416638137
793,972,0.0,0.04108182129407737
794,973,0.0,0.04116740842177336
795,974,0.0,0.04125299554946936
796,975,0.0,0.04133858267716536
797,976,0.0,0.04142416980486135
798,979,0.0,0.041509756932557346
799,980,0.0,0.041595344060253336
801,982,0.0,0.041680931187949334
802,983,0.0,0.041766518315645325
803,984,0.0,0.04185210544334132
804,985,0.0,0.04193769257103731
805,986,0.0,0.04202327969873331
806,987,0.0,0.0421088668264293
807,988,0.0,0.0421944539541253
808,989,0.0,0.0422800410818213
810,993,0.0,0.04236562820951729
811,995,0.0,0.042451215337213286
812,997,0.0,0.042536802464909276
813,998,0.0,0.042622389592605274
814,1000,0.0,0.042707976720301265
815,1002,0.0,0.04279356384799726
816,1004,0.0,0.04287915097569325
817,1005,0.0,0.04296473810338925
818,1006,0.0,0.04305032523108524
819,1009,0.0,0.04313591235878124
820,1011,0.0,0.04322149948647724
821,1012,0.0,0.04330708661417323
822,1013,0.0,0.043392673741869225
823,1014,0.0,0.043478260869565216
824,1015,0.0,0.043563847997261214
825,1016,0.0,0.043649435124957205
826,1017,0.0,0.0437350222526532
827,1018,0.0,0.04382060938034919
829,1019,0.0,0.04390619650804519
830,1020,0.0,0.04399178363574118
831,1021,0.0,0.04407737076343718
832,1022,0.0,0.04416295789113318
833,1023,0.0,0.04424854501882917
835,1024,0.0,0.044334132146525165
836,1025,0.0,0.044419719274221156
837,1026,0.0,0.044505306401917154
838,1027,0.0,0.044590893529613145
840,1028,0.0,0.04467648065730914
841,1029,0.0,0.04476206778500513
842,1030,0.0,0.04484765491270113
844,1033,0.0,0.04493324204039712
846,1035,0.0,0.04501882916809312
847,1036,0.0,0.04510441629578912
848,1037,0.0,0.04519000342348511
849,1038,0.0,0.045275590551181105
850,1039,0.0,0.045361177678877096
851,1040,0.0,0.045446764806573094
852,1041,0.0,0.045532351934269084
853,1042,0.0,0.04561793906196508
854,1043,0.0,0.04570352618966107
855,1044,0.0,0.04578911331735707
857,1048,0.0,0.04587470044505306
858,1049,0.0,0.04596028757274906
859,1050,0.0,0.04604587470044505
860,1052,0.0,0.04613146182814105
861,1053,0.0,0.046217048955837045
862,1054,0.0,0.046302636083533036
864,1057,0.0,0.046388223211229034
865,1058,0.0,0.046473810338925024
866,1059,0.0,0.04655939746662102
867,1060,0.0,0.04664498459431701
869,1061,0.0,0.04673057172201301
870,1063,0.0,0.046816158849709
872,1066,0.0,0.046901745977405
873,1068,0.0,0.04698733310510099
874,1069,0.0,0.04707292023279699
875,1071,0.0,0.047158507360492985
876,1072,0.0,0.047244094488188976
877,1073,0.0,0.04732968161588497
878,1074,0.0,0.047415268743580964
880,1075,0.0,0.04750085587127696
881,1076,0.0,0.04758644299897295
882,1077,0.0,0.04767203012666895
884,1078,0.0,0.04775761725436494
885,1080,0.0,0.04784320438206094
886,1081,0.0,0.04792879150975693
888,1082,0.0,0.04801437863745293
889,1083,0.0,0.048099965765148925
890,1084,0.0,0.048185552892844916
893,1085,0.0,0.04827114002054091
894,1086,0.0,0.048356727148236904
895,1087,0.0,0.0484423142759329
896,1088,0.0,0.04852790140362889
898,1089,0.0,0.04861348853132489
899,1090,0.0,0.04869907565902088
900,1091,0.0,0.04878466278671688
901,1092,0.0,0.04887024991441287
902,1093,0.0,0.04895583704210887
903,1095,0.0,0.049041424169804865
904,1097,0.0,0.049127011297500855
905,1098,0.0,0.04921259842519685
907,1100,0.0,0.049298185552892844
909,1102,0.0,0.04938377268058884
910,1103,0.0,0.04946935980828483
912,1105,0.0,0.04955494693598083
913,1106,0.0,0.04964053406367682
915,1107,0.0,0.04972612119137282
916,1108,0.0,0.04981170831906881
917,1112,0.0,0.04989729544676481
918,1113,0.0,0.0499828825744608
920,1115,0.0,0.050068469702156795
921,1117,0.0,0.05015405682985279
924,1119,0.0,0.050239643957548784
925,1120,0.0,0.05032523108524478
926,1121,0.0,0.05041081821294077
928,1123,0.0,0.05049640534063677
929,1125,0.0,0.05058199246833276
931,1127,0.0,0.05066757959602876
932,1128,0.0,0.05075316672372475
933,1129,0.0,0.05083875385142075
937,1135,0.0,0.05092434097911674
938,1136,0.0,0.051009928106812735
942,1139,0.0,0.05109551523450873
943,1140,0.0,0.051181102362204724
947,1144,0.0,0.05126668948990072
950,1147,0.0,0.05135227661759671
951,1148,0.0,0.05143786374529271
953,1151,0.0,0.0515234508729887
956,1154,0.0,0.0516090380006847
957,1155,0.0,0.05169462512838069
959,1157,0.0,0.05178021225607669
960,1158,0.0,0.05186579938377268
961,1159,0.0,0.051951386511468675
963,1160,0.0,0.05203697363916467
965,1162,0.0,0.052122560766860664
966,1163,0.0,0.05220814789455666
967,1165,0.0,0.05229373502225265
969,1166,0.0,0.05237932214994865
970,1167,0.0,0.05246490927764464
971,1168,0.0,0.05255049640534064
973,1171,0.0,0.05263608353303663
975,1172,0.0,0.05272167066073263
976,1173,0.0,0.05280725778842862
977,1174,0.0,0.052892844916124615
978,1175,0.0,0.05297843204382061
980,1176,0.0,0.0530640191715166
982,1177,0.0,0.0531496062992126
983,1178,0.0,0.05323519342690859
984,1179,0.0,0.05332078055460459
985,1180,0.0,0.05340636768230058
986,1181,0.0,0.05349195480999658
990,1186,0.0,0.05357754193769257
991,1187,0.0,0.053663129065388566
994,1189,0.0,0.05374871619308456
997,1193,0.0,0.053834303320780555
998,1194,0.0,0.053919890448476546
999,1195,0.0,0.05400547757617254
1001,1197,0.0,0.05409106470386854
1002,1199,0.0,0.05417665183156453
1004,1201,0.0,0.05426223895926053
1005,1202,0.0,0.05434782608695652
1006,1203,0.0,0.05443341321465252
1007,1204,0.0,0.05451900034234851
1008,1205,0.0,0.054604587470044506
1009,1206,0.0,0.0546901745977405
1011,1207,0.0,0.054775761725436495
1012,1208,0.0,0.054861348853132486
1013,1212,0.0,0.05494693598082848
1014,1213,0.0,0.05503252310852448
1016,1215,0.0,0.05511811023622047
1017,1217,0.0,0.05520369736391647
1018,1218,0.0,0.05528928449161246
1020,1220,0.0,0.05537487161930846
1021,1221,0.0,0.05546045874700445
1022,1222,0.0,0.055546045874700446
1024,1224,0.0,0.05563163300239644
1025,1225,0.0,0.055717220130092435
1027,1227,0.0,0.055802807257788425
1028,1228,0.0,0.05588839438548442
1029,1229,0.0,0.05597398151318042
1030,1230,0.0,0.05605956864087641
1032,1231,0.0,0.05614515576857241
1033,1232,0.0,0.0562307428962684
1034,1233,0.0,0.0563163300239644
1035,1234,0.0,0.05640191715166039
1037,1236,0.0,0.056487504279356386
1038,1237,0.0,0.05657309140705238
1039,1238,0.0,0.056658678534748375
1042,1239,0.0,0.056744265662444365
1044,1241,0.0,0.05682985279014036
1046,1242,0.0,0.05691543991783636
1047,1243,0.0,0.05700102704553235
1048,1244,0.0,0.05708661417322835
1050,1246,0.0,0.05717220130092434
1051,1248,0.0,0.05725778842862034
1053,1249,0.0,0.05734337555631633
1054,1250,0.0,0.057428962684012326
1056,1251,0.0,0.05751454981170832
1057,1252,0.0,0.057600136939404314
1060,1255,0.0,0.057685724067100305
1061,1256,0.0,0.0577713111947963
1062,1257,0.0,0.0578568983224923
1063,1258,0.0,0.05794248545018829
1065,1259,0.0,0.05802807257788429
1066,1260,0.0,0.05811365970558028
1067,1261,0.0,0.05819924683327628
1069,1263,0.0,0.05828483396097227
1070,1264,0.0,0.058370421088668266
1071,1265,0.0,0.05845600821636426
1072,1266,0.0,0.058541595344060254
1074,1268,0.0,0.058627182471756245
1075,1270,0.0,0.05871276959945224
1076,1271,0.0,0.058798356727148234
1077,1272,0.0,0.05888394385484423
1078,1274,0.0,0.05896953098254023
1079,1275,0.0,0.05905511811023622
1080,1277,0.0,0.05914070523793222
1081,1278,0.0,0.05922629236562821
1083,1279,0.0,0.059311879493324206
1084,1281,0.0,0.0593974666210202
1086,1283,0.0,0.059483053748716194
1087,1285,0.0,0.059568640876412185
1088,1286,0.0,0.05965422800410818
1089,1289,0.0,0.05973981513180417
1090,1290,0.0,0.05982540225950017
1092,1292,0.0,0.05991098938719617
1093,1293,0.0,0.05999657651489216
1095,1294,0.0,0.06008216364258816
1096,1297,0.0,0.06016775077028415
1098,1298,0.0,0.060253337897980146
1099,1299,0.0,0.060338925025676136
1100,1300,0.0,0.060424512153372134
1101,1301,0.0,0.060510099281068125
1102,1302,0.0,0.06059568640876412
1103,1304,0.0,0.06068127353646011
1104,1305,0.0,0.06076686066415611
1105,1306,0.0,0.06085244779185211
1106,1307,0.0,0.0609380349195481
1107,1308,0.0,0.0610236220472441
1109,1309,0.0,0.06110920917494009
1110,1310,0.0,0.061194796302636086
1111,1311,0.0,0.061280383430332076
1113,1313,0.0,0.061365970558028074
1114,1314,0.0,0.061451557685724065
1115,1315,0.0,0.06153714481342006
1116,1316,0.0,0.06162273194111605
1118,1318,0.0,0.06170831906881205
1120,1320,0.0,0.06179390619650805
1121,1322,0.0,0.06187949332420404
1122,1323,0.0,0.06196508045190004
1124,1325,0.0,0.06205066757959603
1125,1326,0.0,0.062136254707292025
1126,1327,0.0,0.062221841834988016
1128,1329,0.0,0.062307428962684014
1129,1330,0.0,0.062393016090380005
1130,1331,0.0,0.062478603218076
1132,1332,0.0,0.062564190345772
1133,1334,0.0,0.06264977747346799
1135,1335,0.0,0.06273536460116398
1136,1336,0.0,0.06282095172885999
1137,1337,0.0,0.06290653885655598
1138,1339,0.0,0.06299212598425197
1140,1341,0.0,0.06307771311194796
1141,1345,0.0,0.06316330023964396
1142,1346,0.0,0.06324888736733995
1143,1347,0.0,0.06333447449503594
1144,1348,0.0,0.06342006162273194
1146,1349,0.0,0.06350564875042794
1147,1351,0.0,0.06359123587812393
1148,1352,0.0,0.06367682300581992
1150,1353,0.0,0.06376241013351593
1151,1354,0.0,0.06384799726121192
1152,1355,0.0,0.06393358438890791
1153,1357,0.0,0.0640191715166039
1155,1363,0.0,0.0641047586442999
1156,1366,0.0,0.0641903457719959
1157,1367,0.0,0.06427593289969188
1158,1368,0.0,0.06436152002738788
1159,1369,0.0,0.06444710715508388
1160,1370,0.0,0.06453269428277987
1161,1371,0.0,0.06461828141047586
1164,1372,0.0,0.06470386853817185
1166,1376,0.0,0.06478945566586786
1168,1377,0.0,0.06487504279356385
1169,1378,0.0,0.06496062992125984
1171,1381,0.0,0.06504621704895584
1172,1382,0.0,0.06513180417665183
1173,1383,0.0,0.06521739130434782
1174,1384,0.0,0.06530297843204382
1176,1385,0.0,0.06538856555973982
1177,1386,0.0,0.06547415268743581
1178,1387,0.0,0.0655597398151318
1180,1389,0.0,0.06564532694282779
1181,1390,0.0,0.0657309140705238
1184,1394,0.0,0.06581650119821979
1187,1396,0.0,0.06590208832591578
1188,1397,0.0,0.06598767545361178
1190,1398,0.0,0.06607326258130777
1191,1399,0.0,0.06615884970900376
1192,1401,0.0,0.06624443683669975
1194,1402,0.0,0.06633002396439576
1195,1403,0.0,0.06641561109209175
1196,1404,0.0,0.06650119821978774
1197,1407,0.0,0.06658678534748373
1198,1408,0.0,0.06667237247517974
1199,1410,0.0,0.06675795960287573
1200,1412,0.0,0.06684354673057172
1202,1413,0.0,0.06692913385826772
1204,1414,0.0,0.06701472098596371
1205,1416,0.0,0.0671003081136597
1207,1418,0.0,0.0671858952413557
1210,1422,0.0,0.0672714823690517
1213,1425,0.0,0.06735706949674769
1216,1428,0.0,0.06744265662444368
1247,1461,0.0,0.06752824375213967
1260,1475,0.0,0.06761383087983568
1261,1476,0.0,0.06769941800753167
1262,1477,0.0,0.06778500513522766
