,Request Id,request_execution_plus_preemption_time,cdf
6805,7008,0.34289458142771456,0.006076686066415611
6795,6997,0.3428945814277146,0.0061622731941116055
6798,7000,0.3428945814277146,0.0062478603218076
6799,7001,0.3428945814277146,0.006333447449503595
6800,7002,0.3428945814277146,0.006419034577199589
6806,7009,0.3428945814277146,0.006504621704895584
6789,6993,0.3428945814277147,0.006590208832591578
6790,6994,0.3428945814277147,0.0066757959602875725
6793,6995,0.3428945814277147,0.006761383087983568
6794,6996,0.3428945814277147,0.006846970215679562
6796,6998,0.3428945814277147,0.006932557343375556
6797,6999,0.3428945814277147,0.007018144471071551
5201,5360,0.3429495745482228,0.007103731598767545
5202,5361,0.3429495745482228,0.00718931872646354
5203,5362,0.3429495745482228,0.007274905854159535
5204,5363,0.3429495745482228,0.007360492981855529
5205,5364,0.3429495745482228,0.007446080109551523
5206,5365,0.3429495745482228,0.007531667237247518
5207,5366,0.3429495745482228,0.007617254364943512
5180,5337,0.34383088652848237,0.007702841492639507
5181,5338,0.34383088652848237,0.007788428620335502
5178,5335,0.34391464062546034,0.007874015748031496
5179,5336,0.34391464062546034,0.00795960287572749
5177,5334,0.34393914521670027,0.008045190003423484
5175,5332,0.34402289931367824,0.00813077713111948
5176,5333,0.34402289931367824,0.008216364258815475
5173,5330,0.3441066534106562,0.008301951386511469
5174,5331,0.3441066534106562,0.008387538514207463
5171,5328,0.3441904075076342,0.008473125641903457
5172,5329,0.3441904075076342,0.008558712769599451
5169,5326,0.3442741616046122,0.008644299897295447
5170,5327,0.3442741616046122,0.008729887024991442
5167,5324,0.3443869716460974,0.008815474152687436
5168,5325,0.3443869716460974,0.00890106128038343
5165,5322,0.34449556490953276,0.008986648408079424
5166,5323,0.34449556490953276,0.00907223553577542
5645,5797,0.34454857919245346,0.009157822663471414
5646,5798,0.34454857919245346,0.009243409791167409
5163,5320,0.34460415817296813,0.009328996918863403
5164,5321,0.34460415817296813,0.009414584046559397
5161,5318,0.34471275143640345,0.009500171174255391
5162,5319,0.34471275143640345,0.009585758301951387
5159,5316,0.3448213446998388,0.009671345429647382
5160,5317,0.3448213446998388,0.009756932557343376
9178,9411,0.34492956682134895,0.00984251968503937
9179,9412,0.34492956682134895,0.009928106812735364
5157,5314,0.3449299379632742,0.010013693940431358
5158,5315,0.3449299379632742,0.010099281068127354
5156,5313,0.3449589267903005,0.010184868195823349
5154,5311,0.34506752005373587,0.010270455323519343
5155,5312,0.34506752005373587,0.010356042451215337
5152,5309,0.34517611331717124,0.010441629578911331
5153,5310,0.34517611331717124,0.010527216706607325
5656,5809,0.34527590552963683,0.010612803834303321
5150,5307,0.3452847065806066,0.010698390961999316
5151,5308,0.3452847065806066,0.01078397808969531
5658,5810,0.34530041012087676,0.010869565217391304
5659,5811,0.34530041012087676,0.010955152345087298
5305,5463,0.34564595829566946,0.011040739472783294
5309,5466,0.34564595829566946,0.011126326600479288
5310,5467,0.34564595829566946,0.011211913728175283
5313,5470,0.34564595829566946,0.011297500855871277
5314,5471,0.34564595829566946,0.011383087983567271
5315,5472,0.34564595829566946,0.011468675111263265
5316,5473,0.34564595829566946,0.011554262238959261
5317,5474,0.34564595829566946,0.011639849366655255
5318,5476,0.34564595829566946,0.01172543649435125
5319,5477,0.34564595829566946,0.011811023622047244
5320,5478,0.34564595829566946,0.011896610749743238
5321,5479,0.34564595829566946,0.011982197877439232
5322,5480,0.34564595829566946,0.012067785005135228
5323,5481,0.34564595829566946,0.012153372132831223
5324,5482,0.34564595829566946,0.012238959260527217
5300,5457,0.3456459582956695,0.012324546388223211
5301,5458,0.3456459582956695,0.012410133515919205
5302,5459,0.3456459582956695,0.0124957206436152
5303,5460,0.3456459582956695,0.012581307771311195
5304,5461,0.3456459582956695,0.01266689489900719
5306,5464,0.3456459582956695,0.012752482026703184
5307,5465,0.3456459582956695,0.012838069154399178
5311,5468,0.3456459582956695,0.012923656282095172
5312,5469,0.3456459582956695,0.013009243409791168
8752,8987,0.3457544521553664,0.013094830537487162
8753,8988,0.3457544521553664,0.013180417665183157
9165,9396,0.34575445215536643,0.01326600479287915
9166,9397,0.34575445215536643,0.013351591920575145
5148,5305,0.3459084085960294,0.01343717904827114
5149,5306,0.3459084085960294,0.013522766175967135
24,53,0.346287835302173,0.01360835330366313
25,54,0.346287835302173,0.013693940431359124
6765,6968,0.3463286429296895,0.013779527559055118
6766,6969,0.3463286429296895,0.013865114686751112
8759,8996,0.34632864292968957,0.013950701814447106
8760,8997,0.34632864292968957,0.014036288942143102
10407,10692,0.3474770244783358,0.014121876069839097
10408,10693,0.3474770244783358,0.01420746319753509
10493,10786,0.3474770244783358,0.014293050325231085
10495,10790,0.3474770244783358,0.01437863745292708
10496,10791,0.3474770244783358,0.014464224580623075
10513,10806,0.3474770244783358,0.01454981170831907
10514,10807,0.3474770244783358,0.014635398836015064
10515,10808,0.3474770244783358,0.014720985963711058
10521,10814,0.3474770244783358,0.014806573091407052
10522,10815,0.3474770244783358,0.014892160219103046
10523,10816,0.3474770244783358,0.014977747346799042
10524,10819,0.3474770244783358,0.015063334474495036
10527,10821,0.3474770244783358,0.01514892160219103
10393,10677,0.34747702447833584,0.015234508729887025
10400,10686,0.34747702447833584,0.015320095857583019
10402,10687,0.34747702447833584,0.015405682985279013
10403,10688,0.34747702447833584,0.01549127011297501
10404,10689,0.34747702447833584,0.015576857240671003
10405,10690,0.34747702447833584,0.015662444368366998
10406,10691,0.34747702447833584,0.015748031496062992
10500,10792,0.34747702447833584,0.015833618623758986
10501,10793,0.34747702447833584,0.01591920575145498
10502,10794,0.34747702447833584,0.016004792879150975
10507,10801,0.34747702447833584,0.01609038000684697
10516,10809,0.34747702447833584,0.016175967134542963
10517,10810,0.34747702447833584,0.01626155426223896
10518,10811,0.34747702447833584,0.016347141389934955
10519,10812,0.34747702447833584,0.01643272851763095
10520,10813,0.34747702447833584,0.016518315645326943
10536,10829,0.34747702447833584,0.016603902773022938
10537,10830,0.34747702447833584,0.016689489900718932
10538,10831,0.34747702447833584,0.016775077028414926
10539,10832,0.34747702447833584,0.01686066415611092
10540,10834,0.34747702447833584,0.016946251283806914
10394,10679,0.3474770244783359,0.01703183841150291
10395,10680,0.3474770244783359,0.017117425539198903
10503,10796,0.3474770244783359,0.0172030126668949
10504,10797,0.3474770244783359,0.017288599794590895
10505,10798,0.3474770244783359,0.01737418692228689
10506,10799,0.3474770244783359,0.017459774049982883
8744,8979,0.34836362832332374,0.017545361177678877
8745,8980,0.34836362832332374,0.01763094830537487
8746,8981,0.34836362832332374,0.017716535433070866
8747,8982,0.34836362832332374,0.01780212256076686
8748,8983,0.34836362832332374,0.017887709688462854
8749,8984,0.34836362832332374,0.01797329681615885
8750,8985,0.34836362832332374,0.018058883943854843
8751,8986,0.34836362832332374,0.01814447107155084
8762,8998,0.3487549361402945,0.018230058199246835
6812,7015,0.34893781909764693,0.01831564532694283
6813,7016,0.34893781909764693,0.018401232454638823
6808,7011,0.348937819097647,0.018486819582334817
6809,7012,0.348937819097647,0.01857240671003081
6810,7013,0.348937819097647,0.018657993837726806
6811,7014,0.348937819097647,0.0187435809654228
6814,7017,0.348937819097647,0.018829168093118794
8743,8978,0.35097280449128115,0.01891475522081479
9180,9413,0.35097280449128127,0.019000342348510783
9181,9414,0.35097280449128127,0.019085929476206777
5643,5795,0.351051951572659,0.019171516603902775
5644,5796,0.351051951572659,0.01925710373159877
5639,5791,0.35105195157265906,0.019342690859294763
5640,5792,0.35105195157265906,0.019428277986990757
5641,5793,0.35105195157265906,0.01951386511468675
5642,5794,0.35105195157265906,0.019599452242382746
6848,7050,0.35179768982529874,0.01968503937007874
6849,7051,0.35179768982529874,0.019770626497774734
6850,7052,0.35179768982529874,0.01985621362547073
6851,7054,0.35179768982529874,0.019941800753166723
9161,9392,0.35179768982529874,0.020027387880862717
9162,9393,0.35179768982529874,0.020112975008558714
9163,9394,0.35179768982529874,0.02019856213625471
9164,9395,0.35179768982529874,0.020284149263950703
5660,5813,0.35182398730108233,0.020369736391646697
5325,5483,0.35208578137889707,0.02045532351934269
5296,5453,0.3521252757788971,0.020540910647038686
5297,5454,0.3521252757788971,0.02062649777473468
5298,5455,0.3521252757788971,0.020712084902430674
5299,5456,0.3521252757788971,0.020797672030126668
6761,6964,0.35237188059962177,0.020883259157822662
6762,6965,0.35237188059962177,0.020968846285518657
6763,6966,0.3523718805996218,0.02105443341321465
6764,6967,0.3523718805996218,0.02114002054091065
5146,5303,0.3523781516792569,0.021225607668606643
5147,5304,0.3523781516792569,0.021311194796302637
5326,5484,0.3526849788030799,0.02139678192399863
1690,1841,0.35326093195445407,0.021482369051694625
7722,7937,0.35352026214826804,0.02156795617939062
7723,7939,0.3535202621482681,0.021653543307086614
7550,7766,0.3540944529225912,0.021739130434782608
10456,10745,0.3540944529225912,0.021824717562478602
10484,10777,0.3540944529225912,0.021910304690174597
10487,10780,0.3540944529225912,0.02199589181787059
10488,10781,0.3540944529225912,0.02208147894556659
10489,10782,0.3540944529225912,0.022167066073262583
10490,10783,0.3540944529225912,0.022252653200958577
10491,10784,0.3540944529225912,0.02233824032865457
10492,10785,0.3540944529225912,0.022423827456350565
7547,7762,0.35409445292259123,0.02250941458404656
7548,7763,0.35409445292259123,0.022595001711742554
7549,7764,0.35409445292259123,0.022680588839438548
7551,7768,0.35409445292259123,0.022766175967134542
10449,10738,0.35409445292259123,0.022851763094830536
10450,10740,0.35409445292259123,0.02293735022252653
10455,10744,0.35409445292259123,0.023022937350222525
10480,10772,0.35409445292259123,0.023108524477918523
10481,10773,0.35409445292259123,0.023194111605614517
10482,10774,0.35409445292259123,0.02327969873331051
10483,10775,0.35409445292259123,0.023365285861006505
10511,10804,0.35409445292259123,0.0234508729887025
10512,10805,0.35409445292259123,0.023536460116398494
10528,10822,0.35409445292259123,0.023622047244094488
10530,10823,0.35409445292259123,0.023707634371790482
10531,10824,0.35409445292259123,0.023793221499486476
10532,10825,0.35409445292259123,0.02387880862718247
10533,10826,0.35409445292259123,0.023964395754878465
7542,7758,0.3540944529225913,0.024049982882574462
10508,10802,0.3540944529225913,0.024135570010270457
10509,10803,0.3540944529225913,0.02422115713796645
10534,10827,0.3540944529225913,0.024306744265662445
10535,10828,0.3540944529225913,0.02439233139335844
10541,10835,0.3540944529225913,0.024477918521054434
6817,7021,0.35440686599325616,0.024563505648750428
6818,7022,0.35440686599325616,0.024649092776446422
8765,9001,0.3547981738102269,0.024734679904142416
6815,7019,0.3549810567675793,0.02482026703183841
6816,7020,0.3549810567675793,0.024905854159534405
7482,7697,0.3555693100937889,0.0249914412872304
7483,7698,0.3555693100937889,0.025077028414926397
7484,7699,0.3555693100937889,0.02516261554262239
7485,7700,0.3555693100937889,0.025248202670318385
7486,7701,0.3555693100937889,0.02533378979801438
7487,7702,0.3555693100937889,0.025419376925710373
7488,7703,0.3555693100937889,0.025504964053406368
7489,7704,0.3555693100937889,0.025590551181102362
7490,7705,0.3555693100937889,0.025676138308798356
7491,7706,0.3555693100937889,0.02576172543649435
7721,7936,0.3561294383162254,0.025847312564190345
7492,7709,0.3561435008681121,0.02593289969188634
7493,7710,0.3561435008681121,0.026018486819582336
10409,10695,0.3561435008681121,0.02610407394727833
10410,10696,0.3561435008681121,0.026189661074974325
7496,7711,0.35614350086811214,0.02627524820267032
7497,7712,0.35614350086811214,0.026360835330366313
7498,7714,0.3561435008681122,0.026446422458062308
7499,7715,0.3561435008681122,0.0265320095857583
7500,7716,0.3561435008681122,0.026617596713454296
7502,7717,0.3561435008681122,0.02670318384115029
7503,7718,0.3561435008681122,0.026788770968846284
8741,8976,0.3570160421612134,0.02687435809654228
8742,8977,0.3570160421612134,0.026959945224238273
9182,9415,0.3570160421612135,0.02704553235193427
5671,5824,0.3570849838653293,0.027131119479630265
4563,4708,0.3571027030780251,0.02721670660732626
4564,4709,0.3571027030780251,0.027302293735022253
5632,5784,0.35755532395286466,0.027387880862718247
5633,5785,0.35755532395286466,0.02747346799041424
5634,5786,0.35755532395286466,0.027559055118110236
5635,5787,0.35755532395286466,0.02764464224580623
5636,5788,0.35755532395286466,0.027730229373502224
5637,5789,0.35755532395286466,0.02781581650119822
5638,5790,0.35755532395286466,0.027901403628894213
6835,7037,0.3578409274952309,0.02798699075659021
6836,7038,0.3578409274952309,0.028072577884286205
6837,7039,0.3578409274952309,0.0281581650119822
6838,7040,0.3578409274952309,0.028243752139678193
6839,7041,0.3578409274952309,0.028329339267374187
6840,7042,0.3578409274952309,0.02841492639507018
6841,7043,0.3578409274952309,0.028500513522766176
9150,9380,0.3578409274952309,0.02858610065046217
9151,9381,0.3578409274952309,0.028671687778158164
9152,9383,0.3578409274952309,0.02875727490585416
6832,7034,0.35784092749523094,0.028842862033550153
6833,7035,0.35784092749523094,0.02892844916124615
6834,7036,0.35784092749523094,0.029014036288942145
6842,7044,0.35784092749523094,0.02909962341663814
6843,7045,0.35784092749523094,0.029185210544334133
6844,7046,0.35784092749523094,0.029270797672030127
6845,7047,0.35784092749523094,0.02935638479972612
9153,9384,0.35784092749523094,0.029441971927422116
9154,9385,0.35784092749523094,0.02952755905511811
9155,9386,0.35784092749523094,0.029613146182814104
9156,9387,0.35784092749523094,0.0296987333105101
6830,7032,0.357840927495231,0.029784320438206092
6831,7033,0.357840927495231,0.029869907565902087
6846,7048,0.357840927495231,0.029955494693598084
6847,7049,0.357840927495231,0.03004108182129408
9157,9388,0.357840927495231,0.030126668948990073
9158,9389,0.357840927495231,0.030212256076686067
6853,7058,0.35784092749523105,0.03029784320438206
6854,7059,0.35784092749523105,0.030383430332078055
6855,7060,0.35784092749523105,0.03046901745977405
6856,7062,0.35784092749523105,0.030554604587470044
6857,7063,0.35784092749523105,0.030640191715166038
9159,9390,0.35784092749523105,0.030725778842862032
9160,9391,0.35784092749523105,0.030811365970558027
6858,7064,0.3578409274952311,0.030896953098254024
5225,5383,0.3580760639915972,0.03098254022595002
5209,5368,0.35807606399159725,0.031068127353646013
5210,5369,0.35807606399159725,0.031153714481342007
5212,5370,0.35807606399159725,0.031239301609038
5213,5371,0.35807606399159725,0.031324888736733995
5214,5372,0.35807606399159725,0.03141047586442999
5215,5373,0.35807606399159725,0.031496062992125984
5216,5374,0.35807606399159725,0.03158165011982198
5217,5375,0.35807606399159725,0.03166723724751797
5221,5379,0.35807606399159725,0.03175282437521397
5222,5380,0.35807606399159725,0.03183841150290996
5223,5381,0.35807606399159725,0.03192399863060596
5224,5382,0.35807606399159725,0.03200958575830195
5218,5376,0.3580760639915973,0.03209517288599795
5219,5377,0.3580760639915973,0.03218076001369394
5220,5378,0.3580760639915973,0.032266347141389935
4565,4710,0.35807695578812637,0.032351934269085926
4566,4711,0.35807695578812637,0.032437521396781924
5287,5443,0.35823365649372707,0.03252310852447792
5288,5444,0.35823365649372707,0.03260869565217391
5289,5445,0.35823365649372707,0.03269428277986991
5290,5446,0.35823365649372707,0.0327798699075659
5291,5447,0.35823365649372707,0.0328654570352619
5292,5448,0.35823365649372707,0.03295104416295789
5293,5450,0.3582336564937271,0.03303663129065389
5294,5451,0.3582336564937271,0.03312221841834988
5295,5452,0.3582336564937271,0.033207805546045875
5661,5814,0.3583774844812879,0.033293392673741866
5662,5815,0.3583774844812879,0.033378979801437864
6755,6958,0.358415118269554,0.03346456692913386
6756,6959,0.358415118269554,0.03355015405682985
6757,6960,0.358415118269554,0.03363574118452585
6758,6961,0.358415118269554,0.03372132831222184
6759,6962,0.358415118269554,0.03380691543991784
6760,6963,0.358415118269554,0.03389250256761383
5663,5816,0.3584612385782659,0.03397808969530983
5664,5817,0.3584612385782659,0.03406367682300582
5665,5818,0.3585449926752439,0.034149263950701815
5666,5819,0.3585449926752439,0.034234851078397806
5667,5820,0.35863296355027174,0.0343204382060938
5668,5821,0.35863296355027174,0.0344060253337898
10391,10675,0.3586585658588702,0.03449161246148579
10392,10676,0.3586585658588702,0.03457719958918179
5669,5822,0.3587167176472497,0.03466278671687778
26,60,0.3587329316653439,0.03474837384457378
5670,5823,0.3587412222384896,0.03483396097226977
4567,4712,0.3590512084982276,0.034919548099965766
4568,4713,0.3590512084982276,0.03500513522766176
5327,5486,0.3591547218863075,0.035090722355357755
5328,5487,0.3591547218863075,0.035176309483053746
5330,5488,0.35917956105276483,0.03526189661074974
5331,5489,0.35917956105276483,0.03534748373844574
5332,5490,0.35920440021922223,0.03543307086614173
5333,5491,0.35920440021922223,0.03551865799383773
5334,5492,0.3592292393856795,0.03560424512153372
5335,5493,0.3592292393856795,0.03568983224922972
5336,5494,0.3592540785521369,0.03577541937692571
5337,5495,0.3592540785521369,0.035861006504621706
5338,5496,0.35929324597782314,0.0359465936323177
5339,5497,0.35929324597782314,0.036032180760013695
5340,5498,0.3593180851442805,0.036117767887709686
8740,8975,0.3596252183291708,0.03620335501540568
9183,9416,0.359625218329171,0.03628894214310168
9184,9417,0.359625218329171,0.03637452927079767
4569,4715,0.3600591912305455,0.03646011639849367
7725,7942,0.3601376905925236,0.03654570352618966
7726,7944,0.3601376905925236,0.03663129065388566
6829,7031,0.36045010366318836,0.03671687778158165
6819,7023,0.3604501036631884,0.036802464909277646
6820,7024,0.3604501036631884,0.03688805203697364
6826,7028,0.3604501036631884,0.036973639164669635
6827,7029,0.3604501036631884,0.037059226292365625
6828,7030,0.3604501036631884,0.03714481342006162
6859,7065,0.3604501036631885,0.037230400547757614
6860,7066,0.3604501036631885,0.03731598767545361
7523,7738,0.3607118813668465,0.03740157480314961
7521,7736,0.36071188136684657,0.0374871619308456
7522,7737,0.36071188136684657,0.0375727490585416
7524,7739,0.36071188136684657,0.03765833618623759
7525,7740,0.36071188136684657,0.037743923313933586
7526,7741,0.36071188136684657,0.03782951044162958
7527,7743,0.36071188136684657,0.037915097569325575
7517,7731,0.3607118813668466,0.038000684697021565
7518,7732,0.3607118813668466,0.03808627182471756
7519,7733,0.3607118813668466,0.038171858952413554
7520,7734,0.3607118813668466,0.03825744608010955
10453,10742,0.3607118813668466,0.03834303320780555
10454,10743,0.3607118813668466,0.03842862033550154
10457,10748,0.3607118813668466,0.03851420746319754
10470,10761,0.3607118813668466,0.03859979459089353
10471,10762,0.3607118813668466,0.038685381718589526
10472,10763,0.3607118813668466,0.03877096884628552
10473,10764,0.3607118813668466,0.038856555973981514
10474,10766,0.3607118813668466,0.038942143101677505
10477,10769,0.3607118813668466,0.0390277302293735
10478,10770,0.3607118813668466,0.039113317357069494
10479,10771,0.3607118813668466,0.03919890448476549
10485,10778,0.3607118813668466,0.03928449161246149
10486,10779,0.3607118813668466,0.03937007874015748
10468,10759,0.3607118813668467,0.03945566586785348
10469,10760,0.3607118813668467,0.03954125299554947
10475,10767,0.3607118813668467,0.039626840123245466
10476,10768,0.3607118813668467,0.03971242725094146
7540,7756,0.36071188136684673,0.039798014378637454
7541,7757,0.36071188136684673,0.039883601506333445
7543,7760,0.36071188136684673,0.03996918863402944
7544,7761,0.36071188136684673,0.040054775761725434
10466,10757,0.36071188136684673,0.04014036288942143
10467,10758,0.36071188136684673,0.04022595001711743
10542,10838,0.36071188136684673,0.04031153714481342
5507,5656,0.3608906294318631,0.04039712427250942
5508,5657,0.3608906294318631,0.04048271140020541
1688,1838,0.36122946536102385,0.040568298527901406
1689,1839,0.36122946536102385,0.0406538856555974
1686,1836,0.36123330513237617,0.040739472783293394
1687,1837,0.36123330513237617,0.040825059910989385
1691,1845,0.36124748181831917,0.04091064703868538
4541,4686,0.3612497371324115,0.04099623416638137
8766,9003,0.36141560225448227,0.04108182129407737
7480,7695,0.3616125477637212,0.04116740842177336
7481,7696,0.3616125477637212,0.04125299554946936
4547,4692,0.3617560899259646,0.04133858267716536
4548,4693,0.3617560899259646,0.04142416980486135
4542,4687,0.36194782317362456,0.041509756932557346
4543,4688,0.36194782317362456,0.041595344060253336
4544,4689,0.36198155319584124,0.041680931187949334
8768,9004,0.3619897930288054,0.041766518315645325
4945,5075,0.3621558642263007,0.04185210544334132
9191,9424,0.36223439449712824,0.04193769257103731
9187,9419,0.3622343944971283,0.04202327969873331
9188,9420,0.3622343944971283,0.0421088668264293
9190,9422,0.3622343944971283,0.0421944539541253
5520,5668,0.3623668121578846,0.0422800410818213
5512,5660,0.36236681215788463,0.04236562820951729
5513,5661,0.36236681215788463,0.042451215337213286
5514,5662,0.36236681215788463,0.042536802464909276
5515,5663,0.36236681215788463,0.042622389592605274
5516,5664,0.36236681215788463,0.042707976720301265
5517,5665,0.36236681215788463,0.04279356384799726
5518,5666,0.36236681215788463,0.04287915097569325
5519,5667,0.36236681215788463,0.04296473810338925
4545,4690,0.36239436377192336,0.04305032523108524
4546,4691,0.36239436377192336,0.04313591235878124
7719,7934,0.36274686676048085,0.04322149948647724
7720,7935,0.36274686676048085,0.04330708661417323
10411,10697,0.36276092931236753,0.043392673741869225
10448,10736,0.36276092931236753,0.043478260869565216
7506,7722,0.3627609293123676,0.043563847997261214
7504,7719,0.36276092931236764,0.043649435124957205
7505,7720,0.36276092931236764,0.0437350222526532
4549,4694,0.3627640726582826,0.04382060938034919
4550,4695,0.3627640726582826,0.04390619650804519
4551,4696,0.3628612624476828,0.04399178363574118
4552,4697,0.3628612624476828,0.04407737076343718
4553,4698,0.362958452237083,0.04416295789113318
4554,4699,0.362958452237083,0.04424854501882917
5253,5410,0.3629989548016762,0.044334132146525165
5254,5411,0.3629989548016762,0.044419719274221156
4555,4700,0.3630556420264832,0.044505306401917154
4556,4701,0.3630556420264832,0.044590893529613145
10768,11061,0.36305927983114566,0.04467648065730914
10769,11062,0.36305927983114566,0.04476206778500513
10770,11064,0.36305927983114566,0.04484765491270113
10781,11073,0.3630592798311458,0.04493324204039712
10782,11074,0.3630592798311458,0.04501882916809312
10784,11077,0.3630592798311458,0.04510441629578912
10783,11076,0.36305927983114583,0.04519000342348511
5255,5413,0.3630827088986542,0.045275590551181105
4557,4702,0.3631528318158834,0.045361177678877096
4558,4703,0.3631528318158834,0.045446764806573094
4559,4704,0.36325002160528364,0.045532351934269084
4560,4705,0.36325002160528364,0.04561793906196508
4561,4706,0.36334721139468384,0.04570352618966107
4562,4707,0.36334721139468384,0.04578911331735707
4946,5076,0.3634043979576195,0.04587470044505306
4947,5077,0.3634043979576195,0.04596028757274906
4949,5079,0.3634043979576195,0.04604587470044505
5144,5301,0.3634202863168204,0.04613146182814105
5145,5302,0.3634202863168204,0.046217048955837045
5446,5600,0.3635888550528208,0.046302636083533036
5672,5826,0.3636085610455348,0.046388223211229034
5630,5782,0.3640789011330702,0.046473810338925024
5631,5783,0.3640789011330702,0.04655939746662102
5629,5781,0.36410340572431005,0.04664498459431701
5673,5827,0.3642074238945002,0.04673057172201301
5674,5828,0.3642074238945002,0.046816158849709
7474,7689,0.364207661379792,0.046901745977405
7475,7690,0.364207661379792,0.04698733310510099
7479,7694,0.36422172393167856,0.04707292023279699
5675,5829,0.36429117799147825,0.047158507360492985
5676,5830,0.36429117799147825,0.047244094488188976
5278,5434,0.3643420372085571,0.04732968161588497
5279,5435,0.3643420372085571,0.047415268743580964
5280,5436,0.3643420372085571,0.04750085587127696
5281,5437,0.3643420372085571,0.04758644299897295
5282,5438,0.3643420372085571,0.04767203012666895
5283,5439,0.3643420372085571,0.04775761725436494
5284,5440,0.3643420372085571,0.04784320438206094
5285,5441,0.3643420372085571,0.04792879150975693
5286,5442,0.3643420372085571,0.04801437863745293
4951,5081,0.3643529319239146,0.048099965765148925
5677,5831,0.3643749320884563,0.048185552892844916
5678,5832,0.3643749320884563,0.04827114002054091
4936,5065,0.3646189897876235,0.048356727148236904
5226,5384,0.36478330755539273,0.0484423142759329
10438,10724,0.3648099772578884,0.04852790140362889
10439,10725,0.3648099772578884,0.04861348853132489
10440,10727,0.3648099772578884,0.04869907565902088
5228,5385,0.36489161686140903,0.04878466278671688
5229,5386,0.36489161686140903,0.04887024991441287
5230,5387,0.3650235513194339,0.04895583704210887
5231,5388,0.3650235513194339,0.049041424169804865
6753,6956,0.36503254671380947,0.049127011297500855
6754,6957,0.36503254671380947,0.04921259842519685
5232,5389,0.3651261745732987,0.049298185552892844
4953,5083,0.36530769334764646,0.04938377268058884
7596,7809,0.3653701054803249,0.04946935980828483
7597,7810,0.3653701054803249,0.04955494693598083
7598,7811,0.3653701054803249,0.04964053406367682
27,62,0.36565675547783805,0.04972612119137282
