,Request Id,request_e2e_time,cdf
148,282,0.7034477964374339,0.010955152345087298
226,372,0.7046063395120963,0.011040739472783294
160,295,0.7050883034764319,0.011126326600479288
231,377,0.7068626651825682,0.011211913728175283
147,281,0.7071740370893398,0.011297500855871277
225,371,0.7084301209931847,0.011383087983567271
224,370,0.7089896284063384,0.011468675111263265
223,369,0.7094057482933693,0.011554262238959261
159,294,0.7101121193072952,0.011639849366655255
230,376,0.7110212075010414,0.01172543649435125
241,387,0.7114863173290846,0.011811023622047244
236,382,0.7127561020480533,0.011896610749743238
222,368,0.7131593417131197,0.011982197877439232
151,285,0.7150908276104011,0.012067785005135228
247,392,0.7156035991849876,0.012153372132831223
246,391,0.7163780020766621,0.012238959260527217
245,390,0.7172660900625778,0.012324546388223211
235,381,0.7196588907065604,0.012410133515919205
234,380,0.7196760990059672,0.0124957206436152
229,375,0.7201801156998742,0.012581307771311195
233,379,0.7223560826431257,0.01266689489900719
142,276,0.7230339913472594,0.012752482026703184
228,374,0.7241657357665807,0.012838069154399178
161,297,0.7241792568330512,0.012923656282095172
227,373,0.7265304583326317,0.013009243409791168
244,389,0.7275445843564574,0.013094830537487162
232,378,0.7277636657571493,0.013180417665183157
256,402,0.7282500104695444,0.01326600479287915
243,388,0.7296545790301252,0.013351591920575145
252,397,0.7303218437023289,0.01343717904827114
240,386,0.7306484561054614,0.013522766175967135
239,385,0.7314607905354675,0.01360835330366313
238,384,0.7315910355451205,0.013693940431359124
237,383,0.7319343065440664,0.013779527559055118
251,396,0.7322037088411908,0.013865114686751112
250,395,0.7333574289718108,0.013950701814447106
144,277,0.7352390111651346,0.014036288942143102
262,407,0.7356822236218488,0.014121876069839097
249,394,0.7357539849674226,0.01420746319753509
261,406,0.7361446850566091,0.014293050325231085
248,393,0.736660967233739,0.01437863745292708
141,274,0.73929134955725,0.014464224580623075
260,405,0.7418305880638716,0.01454981170831907
255,400,0.7423993070347383,0.014635398836015064
259,404,0.7433692902385847,0.014720985963711058
270,416,0.7437932658651936,0.014806573091407052
269,415,0.7457114904780227,0.014892160219103046
258,403,0.7461634936282606,0.014977747346799042
266,411,0.7482215411774615,0.015063334474495036
254,399,0.7498698118238996,0.01514892160219103
265,410,0.7501754019963363,0.015234508729887025
268,414,0.7512824948133718,0.015320095857583019
63,125,0.7517194075532039,0.015405682985279013
253,398,0.751781577926768,0.01549127011297501
264,409,0.7559939541725043,0.015576857240671003
66,129,0.7565171552563998,0.015662444368366998
275,420,0.7575590397400105,0.015748031496062992
65,128,0.7581206605647246,0.015833618623758986
274,419,0.7581426246870837,0.01591920575145498
273,418,0.7605535108797468,0.016004792879150975
62,123,0.7619877003302944,0.01609038000684697
75,151,0.7620317934633276,0.016175967134542963
272,417,0.763027702580739,0.01626155426223896
280,425,0.7640014708482528,0.016347141389934955
279,424,0.7642740596301261,0.01643272851763095
278,423,0.7642822134629772,0.016518315645326943
67,133,0.7671228383630337,0.016603902773022938
64,126,0.7702118991462856,0.016689489900718932
133,260,0.771797800674376,0.016775077028414926
284,430,0.771988396524192,0.01686066415611092
277,422,0.7774691999167227,0.016946251283806914
276,421,0.7775008824950649,0.01703183841150291
61,122,0.7775960183729091,0.017117425539198903
69,139,0.7785943237561657,0.0172030126668949
137,268,0.7791790314292357,0.017288599794590895
135,263,0.7800149044879743,0.01737418692228689
283,428,0.7802456682876939,0.017459774049982883
74,148,0.7804462339794258,0.017545361177678877
136,266,0.7807360236759329,0.01763094830537487
134,262,0.781097751173069,0.017716535433070866
282,427,0.7817218928829446,0.01780212256076686
281,426,0.78447604696873,0.017887709688462854
140,270,0.7845080229239341,0.01797329681615885
287,432,0.7871015492680113,0.018058883943854843
139,269,0.7922318670982804,0.01814447107155084
293,437,0.7927381607901491,0.018230058199246835
132,258,0.7933734919521047,0.01831564532694283
292,436,0.7935488810823221,0.018401232454638823
286,431,0.7937288569890679,0.018486819582334817
291,435,0.7940615361672321,0.01857240671003081
68,138,0.7957506528862948,0.018657993837726806
70,140,0.7961100022593603,0.0187435809654228
73,147,0.7978032413408822,0.018829168093118794
297,442,0.7987886002492264,0.01891475522081479
296,441,0.798981175715201,0.019000342348510783
290,434,0.7999808054622815,0.019085929476206777
72,145,0.8007007751933071,0.019171516603902775
289,433,0.8044959990850873,0.01925710373159877
71,143,0.805214881146822,0.019342690859294763
124,240,0.806146330199593,0.019428277986990757
295,439,0.8064301251034731,0.01951386511468675
129,252,0.8086112474905653,0.019599452242382746
131,257,0.8100229279678817,0.01968503937007874
294,438,0.8125430774344089,0.019770626497774734
301,445,0.8180270314506788,0.01985621362547073
300,444,0.818156797938844,0.019941800753166723
299,443,0.8185763524899401,0.020027387880862717
304,449,0.8243829813252543,0.020112975008558714
122,236,0.8260090131359132,0.02019856213625471
303,448,0.8271496097475204,0.020284149263950703
123,237,0.8281068764980013,0.020369736391646697
302,447,0.8283042817996744,0.02045532351934269
77,160,0.8285443722776538,0.020540910647038686
125,241,0.8324756417689341,0.02062649777473468
76,159,0.8335649641982215,0.020712084902430674
309,453,0.8345485018371184,0.020797672030126668
128,250,0.8372906441291512,0.020883259157822662
121,234,0.837939543270593,0.020968846285518657
120,233,0.839050596110892,0.02105443341321465
308,452,0.8393118370010533,0.02114002054091065
307,451,0.8415391982322422,0.021225607668606643
306,450,0.8432648804457181,0.021311194796302637
117,224,0.8455425069160958,0.02139678192399863
312,456,0.8506509470699388,0.021482369051694625
317,461,0.8508070601685662,0.02156795617939062
316,460,0.8540284407974053,0.021653543307086614
311,455,0.8550660394124789,0.021739130434782608
310,454,0.8551515559451186,0.021824717562478602
114,220,0.8556944672351001,0.021910304690174597
322,466,0.8568393653481099,0.02199589181787059
116,223,0.8598504330693926,0.02208147894556659
80,163,0.8598618940349381,0.022167066073262583
321,465,0.8608402665761461,0.022252653200958577
315,459,0.861212182489858,0.02233824032865457
118,225,0.8626090356561864,0.022423827456350565
314,458,0.8663435432604363,0.02250941458404656
320,464,0.8667317239243473,0.022595001711742554
319,463,0.8667814063550541,0.022680588839438548
313,457,0.8669610186793326,0.022766175967134542
327,471,0.8674172650838194,0.022851763094830536
318,462,0.8674509142762088,0.02293735022252653
332,476,0.8715375521144466,0.023022937350222525
326,470,0.872145408186074,0.023108524477918523
115,221,0.873439966386576,0.023194111605614517
331,475,0.8740174707743162,0.02327969873331051
325,469,0.8749986787083466,0.023365285861006505
79,162,0.8753545434592911,0.0234508729887025
324,468,0.875594620694689,0.023536460116398494
81,165,0.876943697486084,0.023622047244094488
323,467,0.8782732573292957,0.023707634371790482
78,161,0.879284181419095,0.023793221499486476
113,219,0.8810780014231625,0.02387880862718247
330,474,0.8830053351720393,0.023964395754878465
336,480,0.8851533401868261,0.024049982882574462
341,485,0.885500583288966,0.024135570010270457
329,473,0.885591254211969,0.02422115713796645
335,479,0.8857485504203999,0.024306744265662445
340,484,0.8866712457274599,0.02439233139335844
334,478,0.8875919256395619,0.024477918521054434
328,472,0.8881132039618431,0.024563505648750428
333,477,0.8925250384330687,0.024649092776446422
346,490,0.895568465587357,0.024734679904142416
339,483,0.8958255588086597,0.02482026703183841
338,482,0.8971288921577645,0.024905854159534405
345,489,0.8978897682628046,0.0249914412872304
344,488,0.8985988889841736,0.025077028414926397
343,487,0.8994215199587638,0.02516261554262239
337,481,0.9022437949487476,0.025248202670318385
342,486,0.9029971989796266,0.02533378979801438
351,495,0.9033813179286092,0.025419376925710373
355,500,0.9048604270663207,0.025504964053406368
111,216,0.9081317418399708,0.025590551181102362
360,505,0.9099368132529935,0.025676138308798356
83,168,0.9103416348111615,0.02576172543649435
350,494,0.9106243248069337,0.025847312564190345
109,209,0.912656112985339,0.02593289969188634
359,504,0.9129075931442032,0.026018486819582336
82,167,0.9130880297912132,0.02610407394727833
354,498,0.9139306500009128,0.026189661074974325
349,493,0.9143155966414929,0.02627524820267032
112,217,0.9143945847574897,0.026360835330366313
348,492,0.9144737344270717,0.026446422458062308
358,503,0.9145983756047129,0.0265320095857583
357,502,0.9147839808642648,0.026617596713454296
110,215,0.9165898754203208,0.02670318384115029
347,491,0.9172595839678106,0.026788770968846284
353,497,0.9193220319899735,0.02687435809654228
356,501,0.9227216728798924,0.026959945224238273
352,496,0.9236427616316023,0.02704553235193427
107,206,0.9238541258519657,0.027131119479630265
365,510,0.9261186828504036,0.02721670660732626
364,509,0.9274530132657288,0.027302293735022253
363,508,0.9279443657903252,0.027387880862718247
362,507,0.9310017368056034,0.02747346799041424
361,506,0.9313579010443824,0.027559055118110236
370,515,0.9325974404958295,0.02764464224580623
369,514,0.934449875963808,0.027730229373502224
368,513,0.940060923524566,0.02781581650119822
367,512,0.942321014503988,0.027901403628894213
366,511,0.9455345753574163,0.02798699075659021
373,519,0.9489089155551174,0.028072577884286205
372,518,0.9489628978177582,0.0281581650119822
86,172,0.9521796343831177,0.028243752139678193
371,516,0.953047090536828,0.028329339267374187
85,171,0.9531015656217963,0.02841492639507018
84,170,0.9598296050717794,0.028500513522766176
377,525,0.9605683038488246,0.02858610065046217
376,524,0.9619809661845542,0.028671687778158164
375,523,0.9637146491620152,0.02875727490585416
386,535,0.9681112085084811,0.028842862033550153
381,530,0.968499989459934,0.02892844916124615
385,534,0.9689174144962389,0.029014036288942145
380,529,0.9695561465568572,0.02909962341663814
379,528,0.9697212932112604,0.029185210544334133
374,521,0.9702932160930513,0.029270797672030127
106,197,0.9725548717869896,0.02935638479972612
103,194,0.9733521461178909,0.029441971927422116
102,193,0.9740425796760253,0.02952755905511811
384,533,0.9779537164407839,0.029613146182814104
88,174,0.9780726799172588,0.0296987333105101
383,532,0.978648016807445,0.029784320438206092
389,539,0.9797680667445849,0.029869907565902087
388,538,0.9798466751263168,0.029955494693598084
378,526,0.9820416445102804,0.03004108182129408
105,195,0.9821669276137677,0.030126668948990073
101,192,0.9829256574224896,0.030212256076686067
382,531,0.9838833089675116,0.03029784320438206
87,173,0.9843526474330762,0.030383430332078055
92,181,0.9877875754623493,0.03046901745977405
387,536,0.989466278852206,0.030554604587470044
90,177,0.9907768876045151,0.030640191715166038
393,543,0.9961848656607337,0.030725778842862032
89,176,0.9981303477114345,0.030811365970558027
392,542,0.9983555480181616,0.030896953098254024
391,541,0.9995130814927387,0.03098254022595002
390,540,1.0011315913659273,0.031068127353646013
395,546,1.0111969439488968,0.031153714481342007
394,545,1.01230462826328,0.031239301609038
400,551,1.0124489025485177,0.031324888736733995
399,550,1.0133625505207555,0.03141047586442999
405,556,1.0160904031252156,0.031496062992125984
398,549,1.018347168525033,0.03158165011982198
404,555,1.020528740950141,0.03166723724751797
403,554,1.0218311503947834,0.03175282437521397
397,548,1.0258356840767546,0.03183841150290996
402,553,1.0273173852573403,0.03192399863060596
401,552,1.0291930996619896,0.03200958575830195
94,184,1.029410119291278,0.03209517288599795
407,558,1.0318905505951967,0.03218076001369394
396,547,1.0326879925775216,0.032266347141389935
91,179,1.033719075150955,0.032351934269085926
406,557,1.0368321138074283,0.032437521396781924
410,562,1.0432852054238135,0.03252310852447792
93,182,1.0443624335859416,0.03260869565217391
409,561,1.0460232766656707,0.03269428277986991
408,560,1.0476408500372782,0.0327798699075659
415,567,1.05239012816555,0.0328654570352619
414,566,1.058770670559423,0.03295104416295789
413,565,1.0611321982454305,0.03303663129065389
412,564,1.062800435591197,0.03312221841834988
411,563,1.0634758840497183,0.033207805546045875
100,191,1.0652869569382815,0.033293392673741866
417,569,1.0739867349609757,0.033378979801437864
416,568,1.0740009173398821,0.03346456692913386
97,187,1.074427384967347,0.03355015405682985
96,186,1.0758509059882633,0.03363574118452585
421,574,1.0803735771842131,0.03372132831222184
420,573,1.0804315047805306,0.03380691543991784
95,185,1.0824725196853042,0.03389250256761383
429,584,1.0847634652010498,0.03397808969530983
419,572,1.0852883861898812,0.03406367682300582
98,188,1.085702084300529,0.034149263950701815
426,579,1.0877856200269487,0.034234851078397806
418,571,1.088432706379065,0.0343204382060938
425,578,1.091701406370439,0.0344060253337898
424,577,1.094464207356832,0.03449161246148579
428,581,1.0947019633627137,0.03457719958918179
423,576,1.0966159228760013,0.03466278671687778
427,580,1.098847614143533,0.03474837384457378
433,589,1.103368395570214,0.03483396097226977
432,588,1.1034703052417347,0.034919548099965766
422,575,1.1034771514395425,0.03500513522766176
431,586,1.1059277792114228,0.035090722355357755
430,585,1.1061049122576732,0.035176309483053746
441,597,1.1145218177793277,0.03526189661074974
436,592,1.1223576099014396,0.03534748373844574
435,591,1.123684145563601,0.03543307086614173
434,590,1.123785418443576,0.03551865799383773
445,602,1.1244524352591396,0.03560424512153372
444,601,1.1248260792934026,0.03568983224922972
443,600,1.1254449293599005,0.03577541937692571
440,596,1.1264437982989008,0.035861006504621706
442,598,1.1308430051744285,0.0359465936323177
439,595,1.1347790237955127,0.036032180760013695
449,607,1.1405510413391986,0.036117767887709686
438,594,1.1413722489556117,0.03620335501540568
448,606,1.1420734458393706,0.03628894214310168
447,605,1.1431467317244195,0.03637452927079767
446,604,1.1434228702622864,0.03646011639849367
437,593,1.144357886291898,0.03654570352618966
454,612,1.1495400207379705,0.03663129065388566
453,611,1.155643618923337,0.03671687778158165
452,610,1.156803477535648,0.036802464909277646
451,609,1.1581092025403663,0.03688805203697364
450,608,1.1604416518275746,0.036973639164669635
458,616,1.16358138466801,0.037059226292365625
457,615,1.164096527776299,0.03714481342006162
456,614,1.1661860111598958,0.037230400547757614
455,613,1.1662666057268538,0.03731598767545361
466,624,1.1780956976548458,0.03740157480314961
462,620,1.1785775342327627,0.0374871619308456
461,619,1.179984483704592,0.0375727490585416
465,623,1.182090305529937,0.03765833618623759
464,622,1.1825691232177018,0.037743923313933586
460,618,1.1838832550651004,0.03782951044162958
459,617,1.183910128260492,0.037915097569325575
469,628,1.1868173856832627,0.038000684697021565
468,627,1.1899250213772818,0.03808627182471756
467,626,1.1924861256273376,0.038171858952413554
463,621,1.1970233611189292,0.03825744608010955
473,632,1.1991794104262228,0.03834303320780555
472,631,1.2029530256360026,0.03842862033550154
478,636,1.2049248347589394,0.03851420746319754
477,635,1.2052524997063596,0.03859979459089353
471,630,1.2059300636278945,0.038685381718589526
470,629,1.2070997514440442,0.03877096884628552
476,634,1.2086446628080463,0.038856555973981514
475,633,1.2102881530051661,0.038942143101677505
483,640,1.2107070744179662,0.0390277302293735
482,639,1.2107655909728718,0.039113317357069494
487,644,1.2148013100245016,0.03919890448476549
481,638,1.2172948036386213,0.03928449161246149
480,637,1.2202758518972017,0.03937007874015748
491,648,1.2203790237427423,0.03945566586785348
490,647,1.2205251814248044,0.03954125299554947
489,646,1.2207493327290022,0.039626840123245466
486,643,1.2210104495937815,0.03971242725094146
485,642,1.223547272779931,0.039798014378637454
495,652,1.2300105105614634,0.039883601506333445
494,651,1.2316527153013652,0.03996918863402944
493,650,1.2374134874636118,0.040054775761725434
492,649,1.238501695755728,0.04014036288942143
499,656,1.2442408411091792,0.04022595001711743
498,655,1.2455801141840714,0.04031153714481342
497,654,1.2474174110862881,0.04039712427250942
496,653,1.2478946777749664,0.04048271140020541
503,660,1.261254851911235,0.040568298527901406
502,659,1.2629795572261946,0.0406538856555974
501,658,1.2630536415975957,0.040739472783293394
500,657,1.263119043153825,0.040825059910989385
508,664,1.273774288595435,0.04091064703868538
507,663,1.2754698035008918,0.04099623416638137
512,668,1.2764435076004474,0.04108182129407737
511,667,1.2772967161427573,0.04116740842177336
506,662,1.2788029148624709,0.04125299554946936
505,661,1.278938653019523,0.04133858267716536
510,666,1.2810046978284273,0.04142416980486135
509,665,1.2839432340189285,0.041509756932557346
516,672,1.2934888347218791,0.041595344060253336
515,671,1.2946825910211581,0.041680931187949334
514,670,1.2964653226164105,0.041766518315645325
521,676,1.3016127588385995,0.04185210544334132
520,675,1.3043119089399413,0.04193769257103731
525,680,1.3047548773775937,0.04202327969873331
519,674,1.3047937379186578,0.0421088668264293
524,679,1.306623006626932,0.0421944539541253
523,678,1.307045732665209,0.0422800410818213
518,673,1.311048810464981,0.04236562820951729
522,677,1.3139159120081816,0.042451215337213286
529,684,1.3200369541696402,0.042536802464909276
528,683,1.3214767614311862,0.042622389592605274
527,682,1.3230695399040142,0.042707976720301265
526,681,1.323728685697505,0.04279356384799726
532,688,1.3336340672262876,0.04287915097569325
531,687,1.3350094089130655,0.04296473810338925
535,692,1.3376211374083713,0.04305032523108524
530,686,1.339854689659652,0.04313591235878124
534,691,1.3427029992401067,0.04322149948647724
533,690,1.3466965730341025,0.04330708661417323
538,696,1.3506475550860122,0.043392673741869225
545,704,1.350715169384685,0.043478260869565216
549,708,1.3538677357381514,0.043563847997261214
537,694,1.3546946547668641,0.043649435124957205
536,693,1.3557239887267434,0.0437350222526532
541,698,1.3604858503358113,0.04382060938034919
544,703,1.3626034385756807,0.04390619650804519
540,697,1.3649058511677294,0.04399178363574118
543,702,1.3656096191325027,0.04407737076343718
542,701,1.366053143153783,0.04416295789113318
548,707,1.36681753600093,0.04424854501882917
551,711,1.3673272158817742,0.044334132146525165
547,706,1.3690853623803418,0.044419719274221156
550,710,1.3690966373355078,0.044505306401917154
546,705,1.3714018302248672,0.044590893529613145
555,715,1.3801328227049678,0.04467648065730914
554,714,1.3830101428491188,0.04476206778500513
553,713,1.3841266635172715,0.04484765491270113
552,712,1.3844506379079826,0.04493324204039712
558,718,1.3918294299124394,0.04501882916809312
557,717,1.3928246953550767,0.04510441629578912
561,722,1.3968100556742469,0.04519000342348511
556,716,1.4009577231900971,0.045275590551181105
560,721,1.4024727083465187,0.045361177678877096
559,720,1.403228651561057,0.045446764806573094
565,726,1.411132321594902,0.045532351934269084
564,725,1.4129733909397695,0.04561793906196508
563,724,1.4138757385068095,0.04570352618966107
568,729,1.417434671671658,0.04578911331735707
562,723,1.4174720971899912,0.04587470044505306
567,728,1.420812857679727,0.04596028757274906
566,727,1.4239891104193836,0.04604587470044505
569,730,1.438110406012676,0.04613146182814105
572,733,1.4431881314128843,0.046217048955837045
571,732,1.4442685396187507,0.046302636083533036
574,735,1.4500635563759543,0.046388223211229034
570,731,1.4522993215140643,0.046473810338925024
573,734,1.462900973508634,0.04655939746662102
577,739,1.4633950840155014,0.04664498459431701
576,738,1.4649341088525833,0.04673057172201301
575,737,1.4663594802772888,0.046816158849709
581,743,1.4761866914515922,0.046901745977405
580,742,1.4767003207355156,0.04698733310510099
579,741,1.4796438449176916,0.04707292023279699
578,740,1.4842347969889547,0.047158507360492985
585,747,1.496922599804309,0.047244094488188976
584,746,1.497401196119764,0.04732968161588497
583,745,1.4978091752417404,0.047415268743580964
582,744,1.498471340499611,0.04750085587127696
589,751,1.511386226546139,0.04758644299897295
588,750,1.5128776979720406,0.04767203012666895
587,749,1.5143767026788906,0.04775761725436494
593,755,1.5155925395178746,0.04784320438206094
586,748,1.5169789679251933,0.04792879150975693
592,754,1.5188477143165278,0.04801437863745293
597,759,1.5283005788629058,0.048099965765148925
591,753,1.5287399805759723,0.048185552892844916
596,758,1.5289882847479612,0.04827114002054091
590,752,1.529037076070547,0.048356727148236904
595,757,1.534321192087452,0.0484423142759329
594,756,1.5352572899573254,0.04852790140362889
600,763,1.5438731478832404,0.04861348853132489
599,762,1.5485720974943602,0.04869907565902088
598,761,1.549397876807224,0.04878466278671688
602,767,1.562012682473286,0.04887024991441287
601,766,1.5669041893503355,0.04895583704210887
606,771,1.5775013548585957,0.049041424169804865
605,770,1.5784109501690597,0.049127011297500855
604,769,1.5788790912115003,0.04921259842519685
609,775,1.5887486022820854,0.049298185552892844
608,774,1.5916132241474488,0.04938377268058884
612,778,1.5916863571536224,0.04946935980828483
615,781,1.595313647597182,0.04955494693598083
607,773,1.5961570122127915,0.04964053406367682
611,777,1.5971456915796605,0.04972612119137282
610,776,1.6002093876172037,0.04981170831906881
614,780,1.606049125833346,0.04989729544676481
618,784,1.6086249637396994,0.0499828825744608
617,783,1.6106632495969349,0.050068469702156795
616,782,1.6160414580159,0.05015405682985279
621,787,1.6195120833976624,0.050239643957548784
620,786,1.6262374825196666,0.05032523108524478
619,785,1.6268134671881755,0.05041081821294077
624,790,1.6294045635741403,0.05049640534063677
623,789,1.6300114122169722,0.05058199246833276
627,793,1.639790924433064,0.05066757959602876
626,792,1.6404883118721623,0.05075316672372475
622,788,1.6411391307772991,0.05083875385142075
625,791,1.6441970683346057,0.05092434097911674
631,796,1.6520566342091039,0.051009928106812735
630,795,1.6549316469610043,0.05109551523450873
629,794,1.6587246284694048,0.051181102362204724
635,799,1.6673667288201166,0.05126668948990072
634,798,1.6709704469699096,0.05135227661759671
633,797,1.6723286807210735,0.05143786374529271
639,802,1.6769666054211205,0.0515234508729887
638,801,1.6796895662982552,0.0516090380006847
637,800,1.6828190643196228,0.05169462512838069
643,805,1.6878715378277747,0.05178021225607669
642,804,1.6879657213730628,0.05186579938377268
647,808,1.691326657489264,0.051951386511468675
651,812,1.6924897643375747,0.05203697363916467
641,803,1.6945227290209521,0.052122560766860664
650,811,1.6958360135274315,0.05220814789455666
646,807,1.7019105623798811,0.05229373502225265
649,810,1.702021897669849,0.05237932214994865
645,806,1.7029439550263898,0.05246490927764464
655,816,1.7076621216939722,0.05255049640534064
654,815,1.7089676902896747,0.05263608353303663
653,814,1.7095747292174437,0.05272167066073263
652,813,1.712135586487575,0.05280725778842862
658,819,1.721467421279005,0.052892844916124615
657,818,1.7216994745222962,0.05297843204382061
656,817,1.7283618081791028,0.0530640191715166
661,821,1.7409588430575313,0.0531496062992126
660,820,1.7423136133283155,0.05323519342690859
664,825,1.7585273974620517,0.05332078055460459
663,824,1.7585726842643057,0.05340636768230058
662,823,1.7605875176007544,0.05349195480999658
668,828,1.7742314376952573,0.05357754193769257
667,827,1.7809886421664496,0.053663129065388566
666,826,1.7814532303384816,0.05374871619308456
671,831,1.790621881769936,0.053834303320780555
670,829,1.7959946325844536,0.053919890448476546
673,834,1.8082030803329925,0.05400547757617254
672,832,1.8106170068587426,0.05409106470386854
676,837,1.8167388464720755,0.05417665183156453
675,836,1.817220838554582,0.05426223895926053
674,835,1.8231510942515277,0.05434782608695652
680,840,1.83100080936691,0.05443341321465252
679,839,1.8345530899900035,0.05451900034234851
678,838,1.8345949675121167,0.054604587470044506
