,Request Id,request_execution_plus_preemption_time_normalized,cdf
12028,11991,0.03372051843765607,0.006857237276933245
12029,11992,0.03372051843765607,0.006939854593522803
12030,11994,0.03372051843765607,0.007022471910112359
12018,11976,0.035843586197479474,0.007105089226701917
12019,11977,0.035843586197479474,0.007187706543291474
12020,11978,0.035843586197479474,0.007270323859881031
12021,11979,0.035843586197479474,0.007352941176470588
12015,11972,0.03795871018941694,0.007435558493060146
12016,11973,0.03795871018941694,0.0075181758096497025
12017,11974,0.03795871018941694,0.00760079312623926
11810,12050,0.038194881736194515,0.007683410442828817
11811,12051,0.038194881736194515,0.007766027759418374
11812,12053,0.038194881736194515,0.00784864507600793
11813,12057,0.038194881736194515,0.007931262392597489
11814,12060,0.038194881736194515,0.008013879709187046
11815,12065,0.038194881736194515,0.008096497025776602
11816,12067,0.038194881736194515,0.00817911434236616
11817,12071,0.038194881736194515,0.008261731658955718
11818,12080,0.038194881736194515,0.008344348975545274
11819,12083,0.038194881736194515,0.008426966292134831
11820,12084,0.038194881736194515,0.008509583608724388
11821,12090,0.038194881736194515,0.008592200925313946
11822,12091,0.038194881736194515,0.008674818241903503
12011,11965,0.040134240372971086,0.00875743555849306
12012,11966,0.040134240372971086,0.008840052875082617
12013,11967,0.040134240372971086,0.008922670191672175
12014,11970,0.040134240372971086,0.009005287508261732
313,503,0.04174236982282953,0.009087904824851289
314,508,0.04174236982282953,0.009170522141440846
315,509,0.04174236982282953,0.009253139458030404
316,511,0.04174236982282953,0.00933575677461996
12000,11952,0.04260000129525172,0.009418374091209518
12001,11953,0.04260000129525172,0.009500991407799074
12002,11954,0.04260000129525172,0.009583608724388631
12003,11955,0.04260000129525172,0.00966622604097819
12004,11957,0.04260000129525172,0.009748843357567746
12005,11958,0.04260000129525172,0.009831460674157303
12006,11959,0.04260000129525172,0.00991407799074686
12007,11960,0.04260000129525172,0.009996695307336418
12008,11961,0.04260000129525172,0.010079312623925975
12009,11962,0.04260000129525172,0.010161929940515532
12010,11963,0.04260000129525172,0.010244547257105089
11746,11995,0.04355652531134472,0.010327164573694647
11747,12001,0.04355652531134472,0.010409781890284204
11748,12002,0.04355652531134472,0.01049239920687376
11749,12004,0.04355652531134472,0.010575016523463317
11750,12005,0.04355652531134472,0.010657633840052876
11751,12008,0.04355652531134472,0.010740251156642433
11752,12010,0.04355652531134472,0.01082286847323199
11753,12011,0.04355652531134472,0.010905485789821546
11754,12015,0.04355652531134472,0.010988103106411103
11755,12017,0.04355652531134472,0.011070720423000661
11756,12021,0.04355652531134472,0.011153337739590218
11757,12028,0.04355652531134472,0.011235955056179775
11758,12030,0.04355652531134472,0.011318572372769332
11759,12032,0.04355652531134472,0.01140118968935889
11760,12037,0.04355652531134472,0.011483807005948447
11761,12039,0.04355652531134472,0.011566424322538004
11762,12041,0.04355652531134472,0.01164904163912756
11763,12043,0.04355652531134472,0.011731658955717119
11764,12044,0.04355652531134472,0.011814276272306676
11765,12045,0.04355652531134472,0.011896893588896233
11728,11980,0.046726593398679704,0.01197951090548579
11729,11981,0.046726593398679704,0.012062128222075348
11730,11983,0.046726593398679704,0.012144745538664905
11731,11986,0.046726593398679704,0.012227362855254461
11732,11988,0.046726593398679704,0.012309980171844018
11733,11993,0.046726593398679704,0.012392597488433575
11953,11878,0.04736618333524068,0.012475214805023133
11954,11880,0.04736618333524068,0.01255783212161269
11955,11881,0.04736618333524068,0.012640449438202247
11956,11882,0.04736618333524068,0.012723066754791804
11957,11884,0.04736618333524068,0.012805684071381362
11958,11886,0.04736618333524068,0.012888301387970919
11959,11888,0.04736618333524068,0.012970918704560476
11960,11889,0.04736618333524068,0.013053536021150032
11961,11890,0.04736618333524068,0.013136153337739591
11962,11891,0.04736618333524068,0.013218770654329148
11963,11893,0.04736618333524068,0.013301387970918704
11964,11894,0.04736618333524068,0.013384005287508261
11965,11895,0.04736618333524068,0.01346662260409782
11966,11896,0.04736618333524068,0.013549239920687376
11967,11897,0.04736618333524068,0.013631857237276933
11968,11898,0.04736618333524068,0.01371447455386649
11969,11899,0.04736618333524068,0.013797091870456048
11970,11900,0.04736618333524068,0.013879709187045605
11971,11901,0.04736618333524068,0.013962326503635162
11972,11905,0.04736618333524068,0.014044943820224719
11973,11907,0.04736618333524068,0.014127561136814275
11974,11908,0.04736618333524068,0.014210178453403834
11975,11910,0.04736618333524068,0.01429279576999339
11976,11911,0.04736618333524068,0.014375413086582947
11977,11913,0.04736618333524068,0.014458030403172504
11978,11914,0.04736618333524068,0.014540647719762063
11979,11915,0.04736618333524068,0.01462326503635162
11980,11920,0.04736618333524068,0.014705882352941176
11981,11922,0.04736618333524068,0.014788499669530733
11982,11923,0.04736618333524068,0.014871116986120292
11983,11924,0.04736618333524068,0.014953734302709848
11984,11927,0.04736618333524068,0.015036351619299405
11985,11928,0.04736618333524068,0.015118968935888962
11986,11931,0.04736618333524068,0.01520158625247852
11987,11932,0.04736618333524068,0.015284203569068077
11988,11934,0.04736618333524068,0.015366820885657634
11989,11935,0.04736618333524068,0.01544943820224719
11990,11937,0.04736618333524068,0.015532055518836747
11991,11938,0.04736618333524068,0.015614672835426306
11992,11939,0.04736618333524068,0.01569729015201586
11993,11940,0.04736618333524068,0.01577990746860542
11994,11941,0.04736618333524068,0.015862524785194978
11995,11944,0.04736618333524068,0.015945142101784535
11996,11945,0.04736618333524068,0.01602775941837409
11997,11948,0.04736618333524068,0.016110376734963648
11998,11949,0.04736618333524068,0.016192994051553205
11999,11950,0.04736618333524068,0.01627561136814276
11723,11975,0.04908984738076498,0.01635822868473232
274,385,0.05272291587310206,0.01644084600132188
275,386,0.05272291587310206,0.016523463317911435
276,388,0.05272291587310206,0.016606080634500992
277,391,0.05272291587310206,0.01668869795109055
278,392,0.05272291587310206,0.016771315267680106
279,397,0.05272291587310206,0.016853932584269662
280,398,0.05272291587310206,0.01693654990085922
281,400,0.05272291587310206,0.017019167217448776
282,402,0.05272291587310206,0.017101784534038333
283,403,0.05272291587310206,0.017184401850627893
284,404,0.05272291587310206,0.01726701916721745
285,405,0.05272291587310206,0.017349636483807006
286,409,0.05272291587310206,0.017432253800396563
287,411,0.05272291587310206,0.01751487111698612
288,413,0.05272291587310206,0.017597488433575677
289,414,0.05272291587310206,0.017680105750165234
290,416,0.05272291587310206,0.01776272306675479
291,417,0.05272291587310206,0.01784534038334435
292,418,0.05272291587310206,0.017927957699933907
293,419,0.05272291587310206,0.018010575016523464
294,424,0.05272291587310206,0.01809319233311302
295,425,0.05272291587310206,0.018175809649702578
296,427,0.05272291587310206,0.018258426966292134
297,428,0.05272291587310206,0.01834104428288169
298,431,0.05272291587310206,0.018423661599471248
299,436,0.05272291587310206,0.018506278916060808
300,441,0.05272291587310206,0.018588896232650365
301,442,0.05272291587310206,0.01867151354923992
302,447,0.05272291587310206,0.01875413086582948
303,462,0.05272291587310206,0.018836748182419035
304,467,0.05272291587310206,0.018919365499008592
305,482,0.05272291587310206,0.01900198281559815
306,486,0.05272291587310206,0.019084600132187705
307,492,0.05272291587310206,0.019167217448777262
308,495,0.05272291587310206,0.019249834765366822
309,496,0.05272291587310206,0.01933245208195638
310,497,0.05272291587310206,0.019415069398545936
311,498,0.05272291587310206,0.019497686715135493
312,500,0.05272291587310206,0.01958030403172505
11713,11968,0.05288852644968582,0.019662921348314606
11714,11969,0.05288852644968582,0.019745538664904163
11715,11971,0.05288852644968582,0.01982815598149372
11878,11774,0.05336546650107297,0.01991077329808328
11879,11776,0.05336546650107297,0.019993390614672837
11880,11777,0.05336546650107297,0.020076007931262393
11881,11778,0.05336546650107297,0.02015862524785195
11882,11779,0.05336546650107297,0.020241242564441507
11883,11780,0.05336546650107297,0.020323859881031064
11884,11782,0.05336546650107297,0.02040647719762062
11885,11783,0.05336546650107297,0.020489094514210177
11886,11784,0.05336546650107297,0.020571711830799734
11887,11785,0.05336546650107297,0.020654329147389294
11888,11786,0.05336546650107297,0.02073694646397885
11889,11787,0.05336546650107297,0.020819563780568408
11890,11790,0.05336546650107297,0.020902181097157965
11891,11792,0.05336546650107297,0.02098479841374752
11892,11794,0.05336546650107297,0.021067415730337078
11893,11797,0.05336546650107297,0.021150033046926635
11894,11798,0.05336546650107297,0.02123265036351619
11895,11799,0.05336546650107297,0.021315267680105752
11896,11802,0.05336546650107297,0.02139788499669531
11897,11804,0.05336546650107297,0.021480502313284865
11898,11805,0.05336546650107297,0.021563119629874422
11899,11806,0.05336546650107297,0.02164573694646398
11900,11807,0.05336546650107297,0.021728354263053536
11901,11808,0.05336546650107297,0.021810971579643092
11902,11809,0.05336546650107297,0.02189358889623265
11903,11811,0.05336546650107297,0.021976206212822206
11904,11812,0.05336546650107297,0.022058823529411766
11905,11813,0.05336546650107297,0.022141440846001323
11906,11814,0.05336546650107297,0.02222405816259088
11907,11815,0.05336546650107297,0.022306675479180436
11908,11816,0.05336546650107297,0.022389292795769993
11909,11817,0.05336546650107297,0.02247191011235955
11910,11821,0.05336546650107297,0.022554527428949107
11911,11822,0.05336546650107297,0.022637144745538663
11912,11823,0.05336546650107297,0.022719762062128224
11913,11824,0.05336546650107297,0.02280237937871778
11914,11825,0.05336546650107297,0.022884996695307337
11915,11827,0.05336546650107297,0.022967614011896894
11916,11828,0.05336546650107297,0.02305023132848645
11917,11829,0.05336546650107297,0.023132848645076007
11918,11830,0.05336546650107297,0.023215465961665564
11919,11831,0.05336546650107297,0.02329808327825512
11920,11832,0.05336546650107297,0.023380700594844678
11921,11834,0.05336546650107297,0.023463317911434238
11922,11835,0.05336546650107297,0.023545935228023795
11923,11836,0.05336546650107297,0.02362855254461335
11924,11837,0.05336546650107297,0.02371116986120291
11925,11840,0.05336546650107297,0.023793787177792465
11926,11842,0.05336546650107297,0.023876404494382022
11927,11843,0.05336546650107297,0.02395902181097158
11928,11844,0.05336546650107297,0.024041639127561135
11929,11845,0.05336546650107297,0.024124256444150696
11930,11846,0.05336546650107297,0.024206873760740252
11931,11847,0.05336546650107297,0.02428949107732981
11932,11850,0.05336546650107297,0.024372108393919366
11933,11851,0.05336546650107297,0.024454725710508923
11934,11852,0.05336546650107297,0.02453734302709848
11935,11853,0.05336546650107297,0.024619960343688036
11936,11854,0.05336546650107297,0.024702577660277593
11937,11855,0.05336546650107297,0.02478519497686715
11938,11856,0.05336546650107297,0.02486781229345671
11939,11857,0.05336546650107297,0.024950429610046267
11940,11858,0.05336546650107297,0.025033046926635823
11941,11859,0.05336546650107297,0.02511566424322538
11942,11860,0.05336546650107297,0.025198281559814937
11943,11862,0.05336546650107297,0.025280898876404494
11944,11864,0.05336546650107297,0.02536351619299405
11945,11866,0.05336546650107297,0.025446133509583607
11946,11867,0.05336546650107297,0.025528750826173167
11947,11868,0.05336546650107297,0.025611368142762724
11948,11869,0.05336546650107297,0.02569398545935228
11949,11871,0.05336546650107297,0.025776602775941838
11950,11873,0.05336546650107297,0.025859220092531394
11951,11874,0.05336546650107297,0.02594183740912095
11952,11877,0.05336546650107297,0.026024454725710508
11701,11956,0.055403602373265914,0.026107072042300065
11702,11964,0.055403602373265914,0.026189689358889625
11823,11696,0.058287259217203125,0.026272306675479182
11824,11697,0.058287259217203125,0.02635492399206874
11825,11702,0.058287259217203125,0.026437541308658295
11826,11703,0.058287259217203125,0.026520158625247852
11827,11704,0.058287259217203125,0.02660277594183741
11828,11707,0.058287259217203125,0.026685393258426966
11829,11708,0.058287259217203125,0.026768010575016522
11830,11709,0.058287259217203125,0.02685062789160608
11831,11710,0.058287259217203125,0.02693324520819564
11832,11712,0.058287259217203125,0.027015862524785196
11833,11713,0.058287259217203125,0.027098479841374753
11834,11716,0.058287259217203125,0.02718109715796431
11835,11717,0.058287259217203125,0.027263714474553866
11836,11719,0.058287259217203125,0.027346331791143423
11837,11720,0.058287259217203125,0.02742894910773298
11838,11721,0.058287259217203125,0.027511566424322537
11839,11722,0.058287259217203125,0.027594183740912097
11840,11725,0.058287259217203125,0.027676801057501654
11841,11727,0.058287259217203125,0.02775941837409121
11842,11728,0.058287259217203125,0.027842035690680767
11843,11729,0.058287259217203125,0.027924653007270324
11844,11730,0.058287259217203125,0.02800727032385988
11845,11731,0.058287259217203125,0.028089887640449437
11846,11732,0.058287259217203125,0.028172504957038994
11847,11735,0.058287259217203125,0.02825512227362855
11848,11736,0.058287259217203125,0.02833773959021811
11849,11738,0.058287259217203125,0.028420356906807668
11850,11739,0.058287259217203125,0.028502974223397225
11851,11740,0.058287259217203125,0.02858559153998678
11852,11741,0.058287259217203125,0.028668208856576338
11853,11744,0.058287259217203125,0.028750826173165895
11854,11747,0.058287259217203125,0.028833443489755452
11855,11748,0.058287259217203125,0.02891606080634501
11856,11749,0.058287259217203125,0.02899867812293457
11857,11750,0.058287259217203125,0.029081295439524125
11858,11751,0.058287259217203125,0.029163912756113682
11859,11752,0.058287259217203125,0.02924653007270324
11860,11753,0.058287259217203125,0.029329147389292796
11861,11754,0.058287259217203125,0.029411764705882353
11862,11755,0.058287259217203125,0.02949438202247191
11863,11756,0.058287259217203125,0.029576999339061466
11864,11757,0.058287259217203125,0.029659616655651023
11865,11758,0.058287259217203125,0.029742233972240583
11866,11759,0.058287259217203125,0.02982485128883014
11867,11761,0.058287259217203125,0.029907468605419697
11868,11763,0.058287259217203125,0.029990085922009253
11869,11764,0.058287259217203125,0.03007270323859881
11870,11765,0.058287259217203125,0.030155320555188367
11871,11768,0.058287259217203125,0.030237937871777924
11872,11769,0.058287259217203125,0.03032055518836748
11873,11770,0.058287259217203125,0.03040317250495704
11874,11771,0.058287259217203125,0.030485789821546597
861,939,0.06054130168897944,0.030568407138136154
862,940,0.06054130168897944,0.03065102445472571
863,942,0.06054130168897944,0.030733641771315268
864,944,0.06054130168897944,0.030816259087904824
865,945,0.06054130168897944,0.03089887640449438
866,946,0.06054130168897944,0.030981493721083938
867,947,0.06054130168897944,0.031064111037673495
868,949,0.06054130168897944,0.031146728354263055
869,952,0.06054130168897944,0.03122934567085261
870,954,0.06054130168897944,0.03131196298744217
871,955,0.06054130168897944,0.03139458030403172
872,958,0.06054130168897944,0.03147719762062128
873,962,0.06054130168897944,0.03155981493721084
874,964,0.06054130168897944,0.031642432253800395
875,965,0.06054130168897944,0.031725049570389956
876,969,0.06054130168897944,0.03180766688697951
877,972,0.06054130168897944,0.03189028420356907
878,975,0.06054130168897944,0.03197290152015862
879,982,0.06054130168897944,0.03205551883674818
880,983,0.06054130168897944,0.03213813615333774
881,988,0.06054130168897944,0.032220753469927296
882,989,0.06054130168897944,0.032303370786516857
883,990,0.06054130168897944,0.03238598810310641
884,991,0.06054130168897944,0.03246860541969597
885,996,0.06054130168897944,0.03255122273628552
886,1000,0.06054130168897944,0.032633840052875084
887,1004,0.06054130168897944,0.03271645736946464
888,1006,0.06054130168897944,0.0327990746860542
889,1013,0.06054130168897944,0.03288169200264376
890,1014,0.06054130168897944,0.03296430931923331
891,1015,0.06054130168897944,0.03304692663582287
892,1016,0.06054130168897944,0.033129543952412424
893,1020,0.06054130168897944,0.033212161269001984
894,1021,0.06054130168897944,0.03329477858559154
895,1026,0.06054130168897944,0.0333773959021811
896,1028,0.06054130168897944,0.03346001321877065
897,1038,0.06054130168897944,0.03354263053536021
898,1039,0.06054130168897944,0.03362524785194977
899,1040,0.06054130168897944,0.033707865168539325
900,1041,0.06054130168897944,0.033790482485128885
901,1051,0.06054130168897944,0.03387309980171844
902,1056,0.06054130168897944,0.033955717118308
903,1057,0.06054130168897944,0.03403833443489755
904,1059,0.06054130168897944,0.03412095175148711
905,1061,0.06054130168897944,0.034203569068076665
906,1068,0.06054130168897944,0.034286186384666226
907,1071,0.06054130168897944,0.034368803701255786
908,1072,0.06054130168897944,0.03445142101784534
909,1073,0.06054130168897944,0.0345340383344349
910,1074,0.06054130168897944,0.03461665565102445
911,1076,0.06054130168897944,0.03469927296761401
912,1078,0.06054130168897944,0.034781890284203566
913,1082,0.06054130168897944,0.034864507600793126
914,1083,0.06054130168897944,0.03494712491738269
915,1084,0.06054130168897944,0.03502974223397224
916,1091,0.06054130168897944,0.0351123595505618
917,1092,0.06054130168897944,0.035194976867151354
918,1101,0.06054130168897944,0.035277594183740914
919,1103,0.06054130168897944,0.03536021150033047
920,1110,0.06054130168897944,0.03544282881692003
921,1111,0.06054130168897944,0.03552544613350958
922,1112,0.06054130168897944,0.03560806345009914
923,1113,0.06054130168897944,0.0356906807666887
924,1121,0.06054130168897944,0.035773298083278254
925,1122,0.06054130168897944,0.035855915399867815
926,1123,0.06054130168897944,0.03593853271645737
927,1128,0.06054130168897944,0.03602115003304693
928,1129,0.06054130168897944,0.03610376734963648
2962,3129,0.061330354477866375,0.03618638466622604
2963,3130,0.061330354477866375,0.036269001982815595
2964,3131,0.061330354477866375,0.036351619299405155
2965,3132,0.061330354477866375,0.036434236615994715
2966,3136,0.061330354477866375,0.03651685393258427
2967,3140,0.061330354477866375,0.03659947124917383
2968,3146,0.061330354477866375,0.03668208856576338
2969,3149,0.061330354477866375,0.03676470588235294
2970,3150,0.061330354477866375,0.036847323198942496
2971,3153,0.061330354477866375,0.036929940515532056
2972,3156,0.061330354477866375,0.037012557832121616
2973,3158,0.061330354477866375,0.03709517514871117
2974,3169,0.061330354477866375,0.03717779246530073
2975,3173,0.061330354477866375,0.03726040978189028
2976,3175,0.061330354477866375,0.03734302709847984
2977,3178,0.061330354477866375,0.037425644415069396
2978,3182,0.061330354477866375,0.03750826173165896
2979,3185,0.061330354477866375,0.03759087904824851
2980,3189,0.061330354477866375,0.03767349636483807
2981,3191,0.061330354477866375,0.03775611368142763
2982,3195,0.061330354477866375,0.037838730998017184
2983,3197,0.061330354477866375,0.037921348314606744
2984,3203,0.061330354477866375,0.0380039656311963
2985,3206,0.061330354477866375,0.03808658294778586
2986,3212,0.061330354477866375,0.03816920026437541
2987,3214,0.061330354477866375,0.03825181758096497
2988,3218,0.061330354477866375,0.038334434897554524
2989,3220,0.061330354477866375,0.038417052214144085
2990,3223,0.061330354477866375,0.038499669530733645
2991,3225,0.061330354477866375,0.0385822868473232
2992,3227,0.061330354477866375,0.03866490416391276
2993,3230,0.061330354477866375,0.03874752148050231
2994,3232,0.061330354477866375,0.03883013879709187
7525,7766,0.061726874644356236,0.038912756113681425
7526,7772,0.061726874644356236,0.038995373430270985
224,278,0.062029756992925046,0.03907799074686054
225,279,0.062029756992925046,0.0391606080634501
226,280,0.062029756992925046,0.03924322538003966
227,281,0.062029756992925046,0.03932584269662921
228,282,0.062029756992925046,0.03940846001321877
229,284,0.062029756992925046,0.039491077329808326
230,286,0.062029756992925046,0.039573694646397886
231,287,0.062029756992925046,0.03965631196298744
232,288,0.062029756992925046,0.039738929279577
233,289,0.062029756992925046,0.03982154659616656
234,291,0.062029756992925046,0.03990416391275611
235,292,0.062029756992925046,0.03998678122934567
236,293,0.062029756992925046,0.04006939854593523
237,296,0.062029756992925046,0.04015201586252479
238,299,0.062029756992925046,0.04023463317911434
239,300,0.062029756992925046,0.0403172504957039
240,301,0.062029756992925046,0.040399867812293454
241,302,0.062029756992925046,0.040482485128883014
242,303,0.062029756992925046,0.040565102445472574
243,306,0.062029756992925046,0.04064771976206213
244,307,0.062029756992925046,0.04073033707865169
245,310,0.062029756992925046,0.04081295439524124
246,313,0.062029756992925046,0.0408955717118308
247,316,0.062029756992925046,0.040978189028420355
248,319,0.062029756992925046,0.041060806345009915
249,320,0.062029756992925046,0.04114342366159947
250,323,0.062029756992925046,0.04122604097818903
251,324,0.062029756992925046,0.04130865829477859
252,326,0.062029756992925046,0.04139127561136814
253,329,0.062029756992925046,0.0414738929279577
254,333,0.062029756992925046,0.041556510244547255
255,335,0.062029756992925046,0.041639127561136816
256,336,0.062029756992925046,0.04172174487772637
257,339,0.062029756992925046,0.04180436219431593
258,342,0.062029756992925046,0.04188697951090548
259,343,0.062029756992925046,0.04196959682749504
260,346,0.062029756992925046,0.0420522141440846
261,347,0.062029756992925046,0.042134831460674156
262,348,0.062029756992925046,0.042217448777263716
263,350,0.062029756992925046,0.04230006609385327
264,353,0.062029756992925046,0.04238268341044283
265,355,0.062029756992925046,0.04246530072703238
266,356,0.062029756992925046,0.04254791804362194
267,357,0.062029756992925046,0.042630535360211504
268,362,0.062029756992925046,0.04271315267680106
269,363,0.062029756992925046,0.04279576999339062
270,366,0.062029756992925046,0.04287838730998017
271,372,0.062029756992925046,0.04296100462656973
272,373,0.062029756992925046,0.043043621943159284
273,377,0.062029756992925046,0.043126239259748844
2703,2891,0.06208489447222389,0.0432088565763384
2704,2895,0.06208489447222389,0.04329147389292796
2705,2897,0.06208489447222389,0.04337409120951752
2706,2901,0.06208489447222389,0.04345670852610707
2707,2907,0.06208489447222389,0.04353932584269663
2708,2908,0.06208489447222389,0.043621943159286185
2709,2913,0.06208489447222389,0.043704560475875745
2710,2916,0.06208489447222389,0.0437871777924653
2711,2917,0.06208489447222389,0.04386979510905486
2712,2918,0.06208489447222389,0.04395241242564441
2713,2922,0.06208489447222389,0.04403502974223397
2714,2924,0.06208489447222389,0.04411764705882353
2715,2926,0.06208489447222389,0.044200264375413086
2716,2930,0.06208489447222389,0.044282881692002646
2717,2935,0.06208489447222389,0.0443654990085922
2718,2941,0.06208489447222389,0.04444811632518176
2719,2944,0.06208489447222389,0.04453073364177131
2720,2945,0.06208489447222389,0.04461335095836087
2721,2946,0.06208489447222389,0.04469596827495043
2722,2947,0.06208489447222389,0.044778585591539986
2723,2951,0.06208489447222389,0.04486120290812955
2724,2954,0.06208489447222389,0.0449438202247191
11766,11629,0.062174124537341904,0.04502643754130866
11767,11630,0.062174124537341904,0.04510905485789821
11768,11631,0.062174124537341904,0.045191672174487774
11769,11633,0.062174124537341904,0.04527428949107733
11770,11634,0.062174124537341904,0.04535690680766689
11771,11635,0.062174124537341904,0.04543952412425645
11772,11636,0.062174124537341904,0.045522141440846
11773,11641,0.062174124537341904,0.04560475875743556
11774,11642,0.062174124537341904,0.045687376074025114
11775,11645,0.062174124537341904,0.045769993390614674
11776,11646,0.062174124537341904,0.04585261070720423
11777,11651,0.062174124537341904,0.04593522802379379
11778,11652,0.062174124537341904,0.04601784534038334
11779,11653,0.062174124537341904,0.0461004626569729
11780,11655,0.062174124537341904,0.04618307997356246
11781,11656,0.062174124537341904,0.046265697290152015
11782,11657,0.062174124537341904,0.046348314606741575
11783,11658,0.062174124537341904,0.04643093192333113
11784,11659,0.062174124537341904,0.04651354923992069
11785,11660,0.062174124537341904,0.04659616655651024
11786,11661,0.062174124537341904,0.0466787838730998
11787,11662,0.062174124537341904,0.046761401189689356
11788,11663,0.062174124537341904,0.046844018506278916
11789,11666,0.062174124537341904,0.046926635822868476
11790,11668,0.062174124537341904,0.04700925313945803
11791,11669,0.062174124537341904,0.04709187045604759
11792,11670,0.062174124537341904,0.04717448777263714
11793,11672,0.062174124537341904,0.0472571050892267
11794,11673,0.062174124537341904,0.047339722405816256
11795,11674,0.062174124537341904,0.04742233972240582
11796,11676,0.062174124537341904,0.04750495703899538
11797,11677,0.062174124537341904,0.04758757435558493
11798,11679,0.062174124537341904,0.04767019167217449
11799,11680,0.062174124537341904,0.047752808988764044
11800,11683,0.062174124537341904,0.047835426305353604
11801,11685,0.062174124537341904,0.04791804362194316
11802,11686,0.062174124537341904,0.04800066093853272
11803,11687,0.062174124537341904,0.04808327825512227
11804,11688,0.062174124537341904,0.04816589557171183
11805,11689,0.062174124537341904,0.04824851288830139
11806,11691,0.062174124537341904,0.048331130204890944
11807,11692,0.062174124537341904,0.048413747521480505
11808,11694,0.062174124537341904,0.04849636483807006
11809,11695,0.062174124537341904,0.04857898215465962
616,502,0.06218029412222683,0.04866159947124917
617,504,0.06218029412222683,0.04874421678783873
618,505,0.06218029412222683,0.048826834104428285
