,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12039,12009,0.02924676212393198,0.004213483146067416
12040,12012,0.02924676212393198,0.004296100462656973
12041,12013,0.02924676212393198,0.00437871777924653
12042,12014,0.02924676212393198,0.004461335095836088
12043,12016,0.02924676212393198,0.004543952412425644
12044,12018,0.02924676212393198,0.004626569729015202
12045,12019,0.02924676212393198,0.004709187045604759
12046,12020,0.02924676212393198,0.0047918043621943155
12047,12022,0.02924676212393198,0.004874421678783873
12048,12023,0.02924676212393198,0.00495703899537343
12049,12024,0.02924676212393198,0.0050396563119629876
12050,12025,0.02924676212393198,0.005122273628552544
12051,12026,0.02924676212393198,0.005204890945142102
12052,12027,0.02924676212393198,0.005287508261731659
12053,12029,0.02924676212393198,0.005370125578321216
12054,12031,0.02924676212393198,0.005452742894910773
12055,12033,0.02924676212393198,0.005535360211500331
12056,12034,0.02924676212393198,0.0056179775280898875
12057,12035,0.02924676212393198,0.005700594844679445
12058,12036,0.02924676212393198,0.005783212161269002
12059,12038,0.02924676212393198,0.0058658294778585595
12060,12040,0.02924676212393198,0.005948446794448116
12061,12042,0.02924676212393198,0.006031064111037674
11875,12095,0.031862536602069724,0.006113681427627231
11876,12099,0.031862536602069724,0.006196298744216787
11877,12103,0.031862536602069724,0.006278916060806345
12022,11982,0.03279207200354648,0.006361533377395902
12023,11984,0.03279207200354648,0.006444150693985459
12024,11985,0.03279207200354648,0.006526768010575016
12025,11987,0.03279207200354648,0.006609385327164574
12026,11989,0.03279207200354648,0.006692002643754131
12027,11990,0.03279207200354648,0.006774619960343688
12028,11991,0.03279207200354648,0.006857237276933245
12029,11992,0.03279207200354648,0.006939854593522803
12030,11994,0.03279207200354648,0.007022471910112359
11810,12050,0.03464503042059839,0.007105089226701917
11811,12051,0.03464503042059839,0.007187706543291474
11812,12053,0.03464503042059839,0.007270323859881031
11813,12057,0.03464503042059839,0.007352941176470588
11814,12060,0.03464503042059839,0.007435558493060146
11815,12065,0.03464503042059839,0.0075181758096497025
11816,12067,0.03464503042059839,0.00760079312623926
11817,12071,0.03464503042059839,0.007683410442828817
11818,12080,0.03464503042059839,0.007766027759418374
11819,12083,0.03464503042059839,0.00784864507600793
11820,12084,0.03464503042059839,0.007931262392597489
11821,12090,0.03464503042059839,0.008013879709187046
11822,12091,0.03464503042059839,0.008096497025776602
12018,11976,0.0352766311917625,0.00817911434236616
12019,11977,0.0352766311917625,0.008261731658955718
12020,11978,0.0352766311917625,0.008344348975545274
12021,11979,0.0352766311917625,0.008426966292134831
12015,11972,0.037397282485451024,0.008509583608724388
12016,11973,0.037397282485451024,0.008592200925313946
12017,11974,0.037397282485451024,0.008674818241903503
12011,11965,0.0395070695354006,0.00875743555849306
12012,11966,0.0395070695354006,0.008840052875082617
12013,11967,0.0395070695354006,0.008922670191672175
12014,11970,0.0395070695354006,0.009005287508261732
11746,11995,0.039603335109269014,0.009087904824851289
11747,12001,0.039603335109269014,0.009170522141440846
11748,12002,0.039603335109269014,0.009253139458030404
11749,12004,0.039603335109269014,0.00933575677461996
11750,12005,0.039603335109269014,0.009418374091209518
11751,12008,0.039603335109269014,0.009500991407799074
11752,12010,0.039603335109269014,0.009583608724388631
11753,12011,0.039603335109269014,0.00966622604097819
11754,12015,0.039603335109269014,0.009748843357567746
11755,12017,0.039603335109269014,0.009831460674157303
11756,12021,0.039603335109269014,0.00991407799074686
11757,12028,0.039603335109269014,0.009996695307336418
11758,12030,0.039603335109269014,0.010079312623925975
11759,12032,0.039603335109269014,0.010161929940515532
11760,12037,0.039603335109269014,0.010244547257105089
11761,12039,0.039603335109269014,0.010327164573694647
11762,12041,0.039603335109269014,0.010409781890284204
11763,12043,0.039603335109269014,0.01049239920687376
11764,12044,0.039603335109269014,0.010575016523463317
11765,12045,0.039603335109269014,0.010657633840052876
313,503,0.040421760138681616,0.010740251156642433
314,508,0.040421760138681616,0.01082286847323199
315,509,0.040421760138681616,0.010905485789821546
316,511,0.040421760138681616,0.010988103106411103
317,513,0.040421760138681616,0.011070720423000661
318,514,0.040421760138681616,0.011153337739590218
319,516,0.040421760138681616,0.011235955056179775
320,522,0.040421760138681616,0.011318572372769332
321,523,0.040421760138681616,0.01140118968935889
322,527,0.040421760138681616,0.011483807005948447
323,531,0.040421760138681616,0.011566424322538004
324,535,0.040421760138681616,0.01164904163912756
325,536,0.040421760138681616,0.011731658955717119
326,541,0.040421760138681616,0.011814276272306676
327,547,0.040421760138681616,0.011896893588896233
328,551,0.040421760138681616,0.01197951090548579
329,559,0.040421760138681616,0.012062128222075348
330,561,0.040421760138681616,0.012144745538664905
331,567,0.040421760138681616,0.012227362855254461
332,571,0.040421760138681616,0.012309980171844018
333,578,0.040421760138681616,0.012392597488433575
334,582,0.040421760138681616,0.012475214805023133
335,583,0.040421760138681616,0.01255783212161269
336,586,0.040421760138681616,0.012640449438202247
337,589,0.040421760138681616,0.012723066754791804
338,590,0.040421760138681616,0.012805684071381362
339,593,0.040421760138681616,0.012888301387970919
340,594,0.040421760138681616,0.012970918704560476
341,599,0.040421760138681616,0.013053536021150032
342,604,0.040421760138681616,0.013136153337739591
343,610,0.040421760138681616,0.013218770654329148
344,613,0.040421760138681616,0.013301387970918704
345,616,0.040421760138681616,0.013384005287508261
346,617,0.040421760138681616,0.01346662260409782
347,619,0.040421760138681616,0.013549239920687376
348,621,0.040421760138681616,0.013631857237276933
349,622,0.040421760138681616,0.01371447455386649
350,625,0.040421760138681616,0.013797091870456048
351,627,0.040421760138681616,0.013879709187045605
352,628,0.040421760138681616,0.013962326503635162
353,630,0.040421760138681616,0.014044943820224719
354,634,0.040421760138681616,0.014127561136814275
355,638,0.040421760138681616,0.014210178453403834
356,640,0.040421760138681616,0.01429279576999339
357,645,0.040421760138681616,0.014375413086582947
358,647,0.040421760138681616,0.014458030403172504
359,648,0.040421760138681616,0.014540647719762063
360,649,0.040421760138681616,0.01462326503635162
361,650,0.040421760138681616,0.014705882352941176
362,654,0.040421760138681616,0.014788499669530733
363,661,0.040421760138681616,0.014871116986120292
364,665,0.040421760138681616,0.014953734302709848
365,667,0.040421760138681616,0.015036351619299405
366,672,0.040421760138681616,0.015118968935888962
367,674,0.040421760138681616,0.01520158625247852
368,677,0.040421760138681616,0.015284203569068077
369,678,0.040421760138681616,0.015366820885657634
370,681,0.040421760138681616,0.01544943820224719
371,683,0.040421760138681616,0.015532055518836747
372,684,0.040421760138681616,0.015614672835426306
373,685,0.040421760138681616,0.01569729015201586
374,687,0.040421760138681616,0.01577990746860542
375,691,0.040421760138681616,0.015862524785194978
376,693,0.040421760138681616,0.015945142101784535
377,694,0.040421760138681616,0.01602775941837409
378,698,0.040421760138681616,0.016110376734963648
379,699,0.040421760138681616,0.016192994051553205
380,701,0.040421760138681616,0.01627561136814276
381,703,0.040421760138681616,0.01635822868473232
382,705,0.040421760138681616,0.01644084600132188
383,707,0.040421760138681616,0.016523463317911435
384,714,0.040421760138681616,0.016606080634500992
385,715,0.040421760138681616,0.01668869795109055
386,720,0.040421760138681616,0.016771315267680106
387,723,0.040421760138681616,0.016853932584269662
388,726,0.040421760138681616,0.01693654990085922
389,728,0.040421760138681616,0.017019167217448776
390,729,0.040421760138681616,0.017101784534038333
391,730,0.040421760138681616,0.017184401850627893
392,736,0.040421760138681616,0.01726701916721745
393,739,0.040421760138681616,0.017349636483807006
394,741,0.040421760138681616,0.017432253800396563
395,747,0.040421760138681616,0.01751487111698612
396,748,0.040421760138681616,0.017597488433575677
397,751,0.040421760138681616,0.017680105750165234
398,753,0.040421760138681616,0.01776272306675479
399,754,0.040421760138681616,0.01784534038334435
400,755,0.040421760138681616,0.017927957699933907
401,762,0.040421760138681616,0.018010575016523464
402,763,0.040421760138681616,0.01809319233311302
403,764,0.040421760138681616,0.018175809649702578
404,767,0.040421760138681616,0.018258426966292134
405,768,0.040421760138681616,0.01834104428288169
406,775,0.040421760138681616,0.018423661599471248
407,776,0.040421760138681616,0.018506278916060808
408,778,0.040421760138681616,0.018588896232650365
409,780,0.040421760138681616,0.01867151354923992
410,781,0.040421760138681616,0.01875413086582948
411,784,0.040421760138681616,0.018836748182419035
412,786,0.040421760138681616,0.018919365499008592
413,789,0.040421760138681616,0.01900198281559815
414,790,0.040421760138681616,0.019084600132187705
415,794,0.040421760138681616,0.019167217448777262
416,807,0.040421760138681616,0.019249834765366822
417,809,0.040421760138681616,0.01933245208195638
418,810,0.040421760138681616,0.019415069398545936
419,812,0.040421760138681616,0.019497686715135493
420,815,0.040421760138681616,0.01958030403172505
421,816,0.040421760138681616,0.019662921348314606
422,818,0.040421760138681616,0.019745538664904163
423,821,0.040421760138681616,0.01982815598149372
424,822,0.040421760138681616,0.01991077329808328
425,823,0.040421760138681616,0.019993390614672837
426,828,0.040421760138681616,0.020076007931262393
12000,11952,0.041680625307032315,0.02015862524785195
12001,11953,0.041680625307032315,0.020241242564441507
12002,11954,0.041680625307032315,0.020323859881031064
12003,11955,0.041680625307032315,0.02040647719762062
12004,11957,0.041680625307032315,0.020489094514210177
12005,11958,0.041680625307032315,0.020571711830799734
12006,11959,0.041680625307032315,0.020654329147389294
12007,11960,0.041680625307032315,0.02073694646397885
12008,11961,0.041680625307032315,0.020819563780568408
12009,11962,0.041680625307032315,0.020902181097157965
12010,11963,0.041680625307032315,0.02098479841374752
274,385,0.041742369822829514,0.021067415730337078
275,386,0.041742369822829514,0.021150033046926635
276,388,0.041742369822829514,0.02123265036351619
277,391,0.041742369822829514,0.021315267680105752
278,392,0.041742369822829514,0.02139788499669531
279,397,0.041742369822829514,0.021480502313284865
280,398,0.041742369822829514,0.021563119629874422
281,400,0.041742369822829514,0.02164573694646398
282,402,0.041742369822829514,0.021728354263053536
283,403,0.041742369822829514,0.021810971579643092
284,404,0.041742369822829514,0.02189358889623265
285,405,0.041742369822829514,0.021976206212822206
286,409,0.041742369822829514,0.022058823529411766
287,411,0.041742369822829514,0.022141440846001323
288,413,0.041742369822829514,0.02222405816259088
289,414,0.041742369822829514,0.022306675479180436
290,416,0.041742369822829514,0.022389292795769993
291,417,0.041742369822829514,0.02247191011235955
292,418,0.041742369822829514,0.022554527428949107
293,419,0.041742369822829514,0.022637144745538663
294,424,0.041742369822829514,0.022719762062128224
295,425,0.041742369822829514,0.02280237937871778
296,427,0.041742369822829514,0.022884996695307337
297,428,0.041742369822829514,0.022967614011896894
298,431,0.041742369822829514,0.02305023132848645
299,436,0.041742369822829514,0.023132848645076007
300,441,0.041742369822829514,0.023215465961665564
301,442,0.041742369822829514,0.02329808327825512
302,447,0.041742369822829514,0.023380700594844678
303,462,0.041742369822829514,0.023463317911434238
304,467,0.041742369822829514,0.023545935228023795
305,482,0.041742369822829514,0.02362855254461335
306,486,0.041742369822829514,0.02371116986120291
307,492,0.041742369822829514,0.023793787177792465
308,495,0.041742369822829514,0.023876404494382022
309,496,0.041742369822829514,0.02395902181097158
310,497,0.041742369822829514,0.024041639127561135
311,498,0.041742369822829514,0.024124256444150696
312,500,0.041742369822829514,0.024206873760740252
1015,1166,0.041800013424629155,0.02428949107732981
1016,1176,0.041800013424629155,0.024372108393919366
1017,1178,0.041800013424629155,0.024454725710508923
1018,1179,0.041800013424629155,0.02453734302709848
1019,1184,0.041800013424629155,0.024619960343688036
1020,1188,0.041800013424629155,0.024702577660277593
1021,1189,0.041800013424629155,0.02478519497686715
1022,1191,0.041800013424629155,0.02486781229345671
1023,1192,0.041800013424629155,0.024950429610046267
1024,1193,0.041800013424629155,0.025033046926635823
1025,1194,0.041800013424629155,0.02511566424322538
1026,1196,0.041800013424629155,0.025198281559814937
1027,1197,0.041800013424629155,0.025280898876404494
1028,1201,0.041800013424629155,0.02536351619299405
1029,1202,0.041800013424629155,0.025446133509583607
1030,1203,0.041800013424629155,0.025528750826173167
1031,1204,0.041800013424629155,0.025611368142762724
1032,1206,0.041800013424629155,0.02569398545935228
1033,1207,0.041800013424629155,0.025776602775941838
1034,1208,0.041800013424629155,0.025859220092531394
1035,1209,0.041800013424629155,0.02594183740912095
1036,1210,0.041800013424629155,0.026024454725710508
1037,1211,0.041800013424629155,0.026107072042300065
1038,1213,0.041800013424629155,0.026189689358889625
1039,1214,0.041800013424629155,0.026272306675479182
1040,1215,0.041800013424629155,0.02635492399206874
1041,1216,0.041800013424629155,0.026437541308658295
1042,1218,0.041800013424629155,0.026520158625247852
1043,1219,0.041800013424629155,0.02660277594183741
1044,1220,0.041800013424629155,0.026685393258426966
1045,1221,0.041800013424629155,0.026768010575016522
1046,1222,0.041800013424629155,0.02685062789160608
1047,1223,0.041800013424629155,0.02693324520819564
1048,1224,0.041800013424629155,0.027015862524785196
1049,1225,0.041800013424629155,0.027098479841374753
1050,1226,0.041800013424629155,0.02718109715796431
1051,1228,0.041800013424629155,0.027263714474553866
1052,1229,0.041800013424629155,0.027346331791143423
1053,1230,0.041800013424629155,0.02742894910773298
1054,1231,0.041800013424629155,0.027511566424322537
1055,1232,0.041800013424629155,0.027594183740912097
1056,1234,0.041800013424629155,0.027676801057501654
1057,1235,0.041800013424629155,0.02775941837409121
1058,1236,0.041800013424629155,0.027842035690680767
1059,1238,0.041800013424629155,0.027924653007270324
1060,1239,0.041800013424629155,0.02800727032385988
1061,1242,0.041800013424629155,0.028089887640449437
1062,1243,0.041800013424629155,0.028172504957038994
1063,1244,0.041800013424629155,0.02825512227362855
1064,1245,0.041800013424629155,0.02833773959021811
1065,1246,0.041800013424629155,0.028420356906807668
1066,1248,0.041800013424629155,0.028502974223397225
1067,1253,0.041800013424629155,0.02858559153998678
1068,1254,0.041800013424629155,0.028668208856576338
1069,1255,0.041800013424629155,0.028750826173165895
1070,1256,0.041800013424629155,0.028833443489755452
1071,1257,0.041800013424629155,0.02891606080634501
1072,1258,0.041800013424629155,0.02899867812293457
1073,1260,0.041800013424629155,0.029081295439524125
1074,1261,0.041800013424629155,0.029163912756113682
1075,1262,0.041800013424629155,0.02924653007270324
1076,1263,0.041800013424629155,0.029329147389292796
1077,1264,0.041800013424629155,0.029411764705882353
1078,1266,0.041800013424629155,0.02949438202247191
1079,1268,0.041800013424629155,0.029576999339061466
1080,1269,0.041800013424629155,0.029659616655651023
1081,1270,0.041800013424629155,0.029742233972240583
1082,1271,0.041800013424629155,0.02982485128883014
1083,1272,0.041800013424629155,0.029907468605419697
1084,1273,0.041800013424629155,0.029990085922009253
1085,1274,0.041800013424629155,0.03007270323859881
1086,1275,0.041800013424629155,0.030155320555188367
1087,1276,0.041800013424629155,0.030237937871777924
1088,1277,0.041800013424629155,0.03032055518836748
1089,1278,0.041800013424629155,0.03040317250495704
1090,1279,0.041800013424629155,0.030485789821546597
1091,1280,0.041800013424629155,0.030568407138136154
1092,1281,0.041800013424629155,0.03065102445472571
1093,1283,0.041800013424629155,0.030733641771315268
1094,1284,0.041800013424629155,0.030816259087904824
1095,1285,0.041800013424629155,0.03089887640449438
1096,1287,0.041800013424629155,0.030981493721083938
1097,1289,0.041800013424629155,0.031064111037673495
1098,1290,0.041800013424629155,0.031146728354263055
1099,1291,0.041800013424629155,0.03122934567085261
1100,1292,0.041800013424629155,0.03131196298744217
1101,1293,0.041800013424629155,0.03139458030403172
1102,1294,0.041800013424629155,0.03147719762062128
1103,1295,0.041800013424629155,0.03155981493721084
1104,1296,0.041800013424629155,0.031642432253800395
1105,1297,0.041800013424629155,0.031725049570389956
1106,1298,0.041800013424629155,0.03180766688697951
1107,1299,0.041800013424629155,0.03189028420356907
1108,1300,0.041800013424629155,0.03197290152015862
1109,1302,0.041800013424629155,0.03205551883674818
1110,1305,0.041800013424629155,0.03213813615333774
1111,1306,0.041800013424629155,0.032220753469927296
1112,1307,0.041800013424629155,0.032303370786516857
1113,1308,0.041800013424629155,0.03238598810310641
1114,1310,0.041800013424629155,0.03246860541969597
1115,1311,0.041800013424629155,0.03255122273628552
1116,1312,0.041800013424629155,0.032633840052875084
1117,1313,0.041800013424629155,0.03271645736946464
1118,1314,0.041800013424629155,0.0327990746860542
1119,1315,0.041800013424629155,0.03288169200264376
1120,1316,0.041800013424629155,0.03296430931923331
1121,1317,0.041800013424629155,0.03304692663582287
1122,1318,0.041800013424629155,0.033129543952412424
1123,1319,0.041800013424629155,0.033212161269001984
1124,1320,0.041800013424629155,0.03329477858559154
1125,1321,0.041800013424629155,0.0333773959021811
1126,1322,0.041800013424629155,0.03346001321877065
1127,1323,0.041800013424629155,0.03354263053536021
1128,1325,0.041800013424629155,0.03362524785194977
1129,1326,0.041800013424629155,0.033707865168539325
1130,1328,0.041800013424629155,0.033790482485128885
1131,1329,0.041800013424629155,0.03387309980171844
1132,1330,0.041800013424629155,0.033955717118308
1133,1331,0.041800013424629155,0.03403833443489755
1134,1332,0.041800013424629155,0.03412095175148711
1135,1334,0.041800013424629155,0.034203569068076665
1136,1335,0.041800013424629155,0.034286186384666226
1137,1336,0.041800013424629155,0.034368803701255786
1138,1337,0.041800013424629155,0.03445142101784534
1139,1338,0.041800013424629155,0.0345340383344349
1140,1339,0.041800013424629155,0.03461665565102445
1141,1340,0.041800013424629155,0.03469927296761401
1142,1343,0.041800013424629155,0.034781890284203566
1143,1344,0.041800013424629155,0.034864507600793126
1144,1345,0.041800013424629155,0.03494712491738269
1145,1346,0.041800013424629155,0.03502974223397224
1146,1347,0.041800013424629155,0.0351123595505618
1147,1349,0.041800013424629155,0.035194976867151354
1148,1351,0.041800013424629155,0.035277594183740914
1149,1352,0.041800013424629155,0.03536021150033047
1150,1355,0.041800013424629155,0.03544282881692003
1151,1357,0.041800013424629155,0.03552544613350958
1152,1358,0.041800013424629155,0.03560806345009914
1153,1360,0.041800013424629155,0.0356906807666887
1154,1361,0.041800013424629155,0.035773298083278254
1155,1364,0.041800013424629155,0.035855915399867815
1156,1365,0.041800013424629155,0.03593853271645737
1157,1366,0.041800013424629155,0.03602115003304693
1158,1368,0.041800013424629155,0.03610376734963648
1159,1370,0.041800013424629155,0.03618638466622604
1160,1371,0.041800013424629155,0.036269001982815595
1161,1372,0.041800013424629155,0.036351619299405155
1162,1374,0.041800013424629155,0.036434236615994715
1163,1375,0.041800013424629155,0.03651685393258427
1164,1378,0.041800013424629155,0.03659947124917383
1165,1379,0.041800013424629155,0.03668208856576338
1166,1380,0.041800013424629155,0.03676470588235294
1167,1382,0.041800013424629155,0.036847323198942496
1168,1383,0.041800013424629155,0.036929940515532056
1169,1384,0.041800013424629155,0.037012557832121616
1170,1385,0.041800013424629155,0.03709517514871117
1171,1386,0.041800013424629155,0.03717779246530073
1172,1388,0.041800013424629155,0.03726040978189028
1173,1391,0.041800013424629155,0.03734302709847984
1174,1392,0.041800013424629155,0.037425644415069396
1175,1393,0.041800013424629155,0.03750826173165896
1176,1394,0.041800013424629155,0.03759087904824851
1177,1395,0.041800013424629155,0.03767349636483807
1178,1396,0.041800013424629155,0.03775611368142763
1179,1398,0.041800013424629155,0.037838730998017184
1180,1399,0.041800013424629155,0.037921348314606744
1181,1401,0.041800013424629155,0.0380039656311963
1182,1404,0.041800013424629155,0.03808658294778586
1183,1405,0.041800013424629155,0.03816920026437541
1184,1407,0.041800013424629155,0.03825181758096497
1185,1408,0.041800013424629155,0.038334434897554524
1186,1409,0.041800013424629155,0.038417052214144085
1187,1410,0.041800013424629155,0.038499669530733645
1188,1412,0.041800013424629155,0.0385822868473232
1189,1413,0.041800013424629155,0.03866490416391276
1190,1414,0.041800013424629155,0.03874752148050231
1191,1417,0.041800013424629155,0.03883013879709187
1192,1421,0.041800013424629155,0.038912756113681425
1193,1422,0.041800013424629155,0.038995373430270985
1194,1423,0.041800013424629155,0.03907799074686054
1195,1424,0.041800013424629155,0.0391606080634501
1196,1425,0.041800013424629155,0.03924322538003966
1197,1426,0.041800013424629155,0.03932584269662921
1198,1427,0.041800013424629155,0.03940846001321877
1199,1429,0.041800013424629155,0.039491077329808326
1200,1432,0.041800013424629155,0.039573694646397886
1201,1433,0.041800013424629155,0.03965631196298744
1202,1434,0.041800013424629155,0.039738929279577
1203,1435,0.041800013424629155,0.03982154659616656
1204,1437,0.041800013424629155,0.03990416391275611
1205,1438,0.041800013424629155,0.03998678122934567
1206,1439,0.041800013424629155,0.04006939854593523
1207,1440,0.041800013424629155,0.04015201586252479
861,939,0.0434916791251847,0.04023463317911434
862,940,0.0434916791251847,0.0403172504957039
863,942,0.0434916791251847,0.040399867812293454
864,944,0.0434916791251847,0.040482485128883014
865,945,0.0434916791251847,0.040565102445472574
866,946,0.0434916791251847,0.04064771976206213
867,947,0.0434916791251847,0.04073033707865169
868,949,0.0434916791251847,0.04081295439524124
869,952,0.0434916791251847,0.0408955717118308
870,954,0.0434916791251847,0.040978189028420355
871,955,0.0434916791251847,0.041060806345009915
872,958,0.0434916791251847,0.04114342366159947
873,962,0.0434916791251847,0.04122604097818903
874,964,0.0434916791251847,0.04130865829477859
875,965,0.0434916791251847,0.04139127561136814
876,969,0.0434916791251847,0.0414738929279577
877,972,0.0434916791251847,0.041556510244547255
878,975,0.0434916791251847,0.041639127561136816
879,982,0.0434916791251847,0.04172174487772637
880,983,0.0434916791251847,0.04180436219431593
881,988,0.0434916791251847,0.04188697951090548
882,989,0.0434916791251847,0.04196959682749504
883,990,0.0434916791251847,0.0420522141440846
884,991,0.0434916791251847,0.042134831460674156
885,996,0.0434916791251847,0.042217448777263716
886,1000,0.0434916791251847,0.04230006609385327
887,1004,0.0434916791251847,0.04238268341044283
888,1006,0.0434916791251847,0.04246530072703238
889,1013,0.0434916791251847,0.04254791804362194
890,1014,0.0434916791251847,0.042630535360211504
891,1015,0.0434916791251847,0.04271315267680106
892,1016,0.0434916791251847,0.04279576999339062
893,1020,0.0434916791251847,0.04287838730998017
894,1021,0.0434916791251847,0.04296100462656973
895,1026,0.0434916791251847,0.043043621943159284
896,1028,0.0434916791251847,0.043126239259748844
897,1038,0.0434916791251847,0.0432088565763384
898,1039,0.0434916791251847,0.04329147389292796
899,1040,0.0434916791251847,0.04337409120951752
900,1041,0.0434916791251847,0.04345670852610707
901,1051,0.0434916791251847,0.04353932584269663
902,1056,0.0434916791251847,0.043621943159286185
903,1057,0.0434916791251847,0.043704560475875745
904,1059,0.0434916791251847,0.0437871777924653
905,1061,0.0434916791251847,0.04386979510905486
906,1068,0.0434916791251847,0.04395241242564441
907,1071,0.0434916791251847,0.04403502974223397
908,1072,0.0434916791251847,0.04411764705882353
909,1073,0.0434916791251847,0.044200264375413086
910,1074,0.0434916791251847,0.044282881692002646
911,1076,0.0434916791251847,0.0443654990085922
912,1078,0.0434916791251847,0.04444811632518176
913,1082,0.0434916791251847,0.04453073364177131
914,1083,0.0434916791251847,0.04461335095836087
915,1084,0.0434916791251847,0.04469596827495043
916,1091,0.0434916791251847,0.044778585591539986
917,1092,0.0434916791251847,0.04486120290812955
918,1101,0.0434916791251847,0.0449438202247191
919,1103,0.0434916791251847,0.04502643754130866
920,1110,0.0434916791251847,0.04510905485789821
921,1111,0.0434916791251847,0.045191672174487774
922,1112,0.0434916791251847,0.04527428949107733
923,1113,0.0434916791251847,0.04535690680766689
924,1121,0.0434916791251847,0.04543952412425645
925,1122,0.0434916791251847,0.045522141440846
926,1123,0.0434916791251847,0.04560475875743556
927,1128,0.0434916791251847,0.045687376074025114
928,1129,0.0434916791251847,0.045769993390614674
11953,11878,0.04413434147421587,0.04585261070720423
11954,11880,0.04413434147421587,0.04593522802379379
11955,11881,0.04413434147421587,0.04601784534038334
11956,11882,0.04413434147421587,0.0461004626569729
11957,11884,0.04413434147421587,0.04618307997356246
11958,11886,0.04413434147421587,0.046265697290152015
11959,11888,0.04413434147421587,0.046348314606741575
11960,11889,0.04413434147421587,0.04643093192333113
11961,11890,0.04413434147421587,0.04651354923992069
11962,11891,0.04413434147421587,0.04659616655651024
11963,11893,0.04413434147421587,0.0466787838730998
11964,11894,0.04413434147421587,0.046761401189689356
11965,11895,0.04413434147421587,0.046844018506278916
11966,11896,0.04413434147421587,0.046926635822868476
11967,11897,0.04413434147421587,0.04700925313945803
11968,11898,0.04413434147421587,0.04709187045604759
11969,11899,0.04413434147421587,0.04717448777263714
11970,11900,0.04413434147421587,0.0472571050892267
11971,11901,0.04413434147421587,0.047339722405816256
11972,11905,0.04413434147421587,0.04742233972240582
11973,11907,0.04413434147421587,0.04750495703899538
11974,11908,0.04413434147421587,0.04758757435558493
11975,11910,0.04413434147421587,0.04767019167217449
11976,11911,0.04413434147421587,0.047752808988764044
11977,11913,0.04413434147421587,0.047835426305353604
11978,11914,0.04413434147421587,0.04791804362194316
11979,11915,0.04413434147421587,0.04800066093853272
11980,11920,0.04413434147421587,0.04808327825512227
11981,11922,0.04413434147421587,0.04816589557171183
11982,11923,0.04413434147421587,0.04824851288830139
11983,11924,0.04413434147421587,0.048331130204890944
11984,11927,0.04413434147421587,0.048413747521480505
11985,11928,0.04413434147421587,0.04849636483807006
11986,11931,0.04413434147421587,0.04857898215465962
11987,11932,0.04413434147421587,0.04866159947124917
11988,11934,0.04413434147421587,0.04874421678783873
11989,11935,0.04413434147421587,0.048826834104428285
11990,11937,0.04413434147421587,0.048909451421017845
11991,11938,0.04413434147421587,0.048992068737607405
11992,11939,0.04413434147421587,0.04907468605419696
11993,11940,0.04413434147421587,0.04915730337078652
