,Request Id,request_preemption_time,cdf
372,684,0.0,0.00495703899537343
373,685,0.0,0.0050396563119629876
374,687,0.0,0.005122273628552544
375,691,0.0,0.005204890945142102
376,693,0.0,0.005287508261731659
377,694,0.0,0.005370125578321216
378,698,0.0,0.005452742894910773
379,699,0.0,0.005535360211500331
380,701,0.0,0.0056179775280898875
381,703,0.0,0.005700594844679445
382,705,0.0,0.005783212161269002
383,707,0.0,0.0058658294778585595
384,714,0.0,0.005948446794448116
385,715,0.0,0.006031064111037674
386,720,0.0,0.006113681427627231
387,723,0.0,0.006196298744216787
388,726,0.0,0.006278916060806345
389,728,0.0,0.006361533377395902
390,729,0.0,0.006444150693985459
391,730,0.0,0.006526768010575016
392,736,0.0,0.006609385327164574
393,739,0.0,0.006692002643754131
394,741,0.0,0.006774619960343688
395,747,0.0,0.006857237276933245
396,748,0.0,0.006939854593522803
397,751,0.0,0.007022471910112359
398,753,0.0,0.007105089226701917
399,754,0.0,0.007187706543291474
400,755,0.0,0.007270323859881031
401,762,0.0,0.007352941176470588
402,763,0.0,0.007435558493060146
403,764,0.0,0.0075181758096497025
404,767,0.0,0.00760079312623926
405,768,0.0,0.007683410442828817
406,775,0.0,0.007766027759418374
407,776,0.0,0.00784864507600793
408,778,0.0,0.007931262392597489
409,780,0.0,0.008013879709187046
410,781,0.0,0.008096497025776602
411,784,0.0,0.00817911434236616
412,786,0.0,0.008261731658955718
413,789,0.0,0.008344348975545274
414,790,0.0,0.008426966292134831
415,794,0.0,0.008509583608724388
416,807,0.0,0.008592200925313946
417,809,0.0,0.008674818241903503
418,810,0.0,0.00875743555849306
419,812,0.0,0.008840052875082617
420,815,0.0,0.008922670191672175
421,816,0.0,0.009005287508261732
422,818,0.0,0.009087904824851289
423,821,0.0,0.009170522141440846
424,822,0.0,0.009253139458030404
425,823,0.0,0.00933575677461996
426,828,0.0,0.009418374091209518
11875,12095,0.0,0.009500991407799074
11876,12099,0.0,0.009583608724388631
11877,12103,0.0,0.00966622604097819
12096,12093,0.0,0.009748843357567746
12097,12094,0.0,0.009831460674157303
12098,12096,0.0,0.00991407799074686
12099,12097,0.0,0.009996695307336418
12100,12098,0.0,0.010079312623925975
12101,12100,0.0,0.010161929940515532
12102,12101,0.0,0.010244547257105089
12103,12102,0.0,0.010327164573694647
274,385,0.013206096841478998,0.010409781890284204
275,386,0.013206096841478998,0.01049239920687376
276,388,0.013206096841478998,0.010575016523463317
277,391,0.013206096841478998,0.010657633840052876
278,392,0.013206096841478998,0.010740251156642433
279,397,0.013206096841478998,0.01082286847323199
280,398,0.013206096841478998,0.010905485789821546
281,400,0.013206096841478998,0.010988103106411103
282,402,0.013206096841478998,0.011070720423000661
283,403,0.013206096841478998,0.011153337739590218
284,404,0.013206096841478998,0.011235955056179775
285,405,0.013206096841478998,0.011318572372769332
286,409,0.013206096841478998,0.01140118968935889
287,411,0.013206096841478998,0.011483807005948447
288,413,0.013206096841478998,0.011566424322538004
289,414,0.013206096841478998,0.01164904163912756
290,416,0.013206096841478998,0.011731658955717119
291,417,0.013206096841478998,0.011814276272306676
292,418,0.013206096841478998,0.011896893588896233
293,419,0.013206096841478998,0.01197951090548579
294,424,0.013206096841478998,0.012062128222075348
295,425,0.013206096841478998,0.012144745538664905
296,427,0.013206096841478998,0.012227362855254461
297,428,0.013206096841478998,0.012309980171844018
298,431,0.013206096841478998,0.012392597488433575
299,436,0.013206096841478998,0.012475214805023133
300,441,0.013206096841478998,0.01255783212161269
301,442,0.013206096841478998,0.012640449438202247
302,447,0.013206096841478998,0.012723066754791804
303,462,0.013206096841478998,0.012805684071381362
304,467,0.013206096841478998,0.012888301387970919
305,482,0.013206096841478998,0.012970918704560476
306,486,0.013206096841478998,0.013053536021150032
307,492,0.013206096841478998,0.013136153337739591
308,495,0.013206096841478998,0.013218770654329148
309,496,0.013206096841478998,0.013301387970918704
310,497,0.013206096841478998,0.013384005287508261
311,498,0.013206096841478998,0.01346662260409782
312,500,0.013206096841478998,0.013549239920687376
11810,12050,0.013352012761824739,0.013631857237276933
11811,12051,0.013352012761824739,0.01371447455386649
11812,12053,0.013352012761824739,0.013797091870456048
11813,12057,0.013352012761824739,0.013879709187045605
11814,12060,0.013352012761824739,0.013962326503635162
11815,12065,0.013352012761824739,0.014044943820224719
11816,12067,0.013352012761824739,0.014127561136814275
11817,12071,0.013352012761824739,0.014210178453403834
11818,12080,0.013352012761824739,0.01429279576999339
11819,12083,0.013352012761824739,0.014375413086582947
11820,12084,0.013352012761824739,0.014458030403172504
11821,12090,0.013352012761824739,0.014540647719762063
11822,12091,0.013352012761824739,0.01462326503635162
12062,12046,0.013352012761824739,0.014705882352941176
12063,12047,0.013352012761824739,0.014788499669530733
12064,12048,0.013352012761824739,0.014871116986120292
12065,12049,0.013352012761824739,0.014953734302709848
12066,12052,0.013352012761824739,0.015036351619299405
12067,12054,0.013352012761824739,0.015118968935888962
12068,12055,0.013352012761824739,0.01520158625247852
12069,12056,0.013352012761824739,0.015284203569068077
12070,12058,0.013352012761824739,0.015366820885657634
12071,12059,0.013352012761824739,0.01544943820224719
12072,12061,0.013352012761824739,0.015532055518836747
12073,12062,0.013352012761824739,0.015614672835426306
12074,12063,0.013352012761824739,0.01569729015201586
12075,12064,0.013352012761824739,0.01577990746860542
12076,12066,0.013352012761824739,0.015862524785194978
12077,12068,0.013352012761824739,0.015945142101784535
12078,12069,0.013352012761824739,0.01602775941837409
12079,12070,0.013352012761824739,0.016110376734963648
12080,12072,0.013352012761824739,0.016192994051553205
12081,12073,0.013352012761824739,0.01627561136814276
12082,12074,0.013352012761824739,0.01635822868473232
12083,12075,0.013352012761824739,0.01644084600132188
12084,12076,0.013352012761824739,0.016523463317911435
12085,12077,0.013352012761824739,0.016606080634500992
12086,12078,0.013352012761824739,0.01668869795109055
12087,12079,0.013352012761824739,0.016771315267680106
12088,12081,0.013352012761824739,0.016853932584269662
12089,12082,0.013352012761824739,0.01693654990085922
12090,12085,0.013352012761824739,0.017019167217448776
12091,12086,0.013352012761824739,0.017101784534038333
12092,12087,0.013352012761824739,0.017184401850627893
12093,12088,0.013352012761824739,0.01726701916721745
12094,12089,0.013352012761824739,0.017349636483807006
12095,12092,0.013352012761824739,0.017432253800396563
1015,1166,0.013782532859473395,0.01751487111698612
1016,1176,0.013782532859473395,0.017597488433575677
1017,1178,0.013782532859473395,0.017680105750165234
1018,1179,0.013782532859473395,0.01776272306675479
1019,1184,0.013782532859473395,0.01784534038334435
1020,1188,0.013782532859473395,0.017927957699933907
1021,1189,0.013782532859473395,0.018010575016523464
1022,1191,0.013782532859473395,0.01809319233311302
1023,1192,0.013782532859473395,0.018175809649702578
1024,1193,0.013782532859473395,0.018258426966292134
1025,1194,0.013782532859473395,0.01834104428288169
1026,1196,0.013782532859473395,0.018423661599471248
1027,1197,0.013782532859473395,0.018506278916060808
1028,1201,0.013782532859473395,0.018588896232650365
1029,1202,0.013782532859473395,0.01867151354923992
1030,1203,0.013782532859473395,0.01875413086582948
1031,1204,0.013782532859473395,0.018836748182419035
1032,1206,0.013782532859473395,0.018919365499008592
1033,1207,0.013782532859473395,0.01900198281559815
1034,1208,0.013782532859473395,0.019084600132187705
1035,1209,0.013782532859473395,0.019167217448777262
1036,1210,0.013782532859473395,0.019249834765366822
1037,1211,0.013782532859473395,0.01933245208195638
1038,1213,0.013782532859473395,0.019415069398545936
1039,1214,0.013782532859473395,0.019497686715135493
1040,1215,0.013782532859473395,0.01958030403172505
1041,1216,0.013782532859473395,0.019662921348314606
1042,1218,0.013782532859473395,0.019745538664904163
1043,1219,0.013782532859473395,0.01982815598149372
1044,1220,0.013782532859473395,0.01991077329808328
1045,1221,0.013782532859473395,0.019993390614672837
1046,1222,0.013782532859473395,0.020076007931262393
1047,1223,0.013782532859473395,0.02015862524785195
1048,1224,0.013782532859473395,0.020241242564441507
1049,1225,0.013782532859473395,0.020323859881031064
1050,1226,0.013782532859473395,0.02040647719762062
1051,1228,0.013782532859473395,0.020489094514210177
1052,1229,0.013782532859473395,0.020571711830799734
1053,1230,0.013782532859473395,0.020654329147389294
1054,1231,0.013782532859473395,0.02073694646397885
1055,1232,0.013782532859473395,0.020819563780568408
1056,1234,0.013782532859473395,0.020902181097157965
1057,1235,0.013782532859473395,0.02098479841374752
1058,1236,0.013782532859473395,0.021067415730337078
1059,1238,0.013782532859473395,0.021150033046926635
1060,1239,0.013782532859473395,0.02123265036351619
1061,1242,0.013782532859473395,0.021315267680105752
1062,1243,0.013782532859473395,0.02139788499669531
1063,1244,0.013782532859473395,0.021480502313284865
1064,1245,0.013782532859473395,0.021563119629874422
1065,1246,0.013782532859473395,0.02164573694646398
1066,1248,0.013782532859473395,0.021728354263053536
1067,1253,0.013782532859473395,0.021810971579643092
1068,1254,0.013782532859473395,0.02189358889623265
1069,1255,0.013782532859473395,0.021976206212822206
1070,1256,0.013782532859473395,0.022058823529411766
1071,1257,0.013782532859473395,0.022141440846001323
1072,1258,0.013782532859473395,0.02222405816259088
1073,1260,0.013782532859473395,0.022306675479180436
1074,1261,0.013782532859473395,0.022389292795769993
1075,1262,0.013782532859473395,0.02247191011235955
1076,1263,0.013782532859473395,0.022554527428949107
1077,1264,0.013782532859473395,0.022637144745538663
1078,1266,0.013782532859473395,0.022719762062128224
1079,1268,0.013782532859473395,0.02280237937871778
1080,1269,0.013782532859473395,0.022884996695307337
1081,1270,0.013782532859473395,0.022967614011896894
1082,1271,0.013782532859473395,0.02305023132848645
1083,1272,0.013782532859473395,0.023132848645076007
1084,1273,0.013782532859473395,0.023215465961665564
1085,1274,0.013782532859473395,0.02329808327825512
1086,1275,0.013782532859473395,0.023380700594844678
1087,1276,0.013782532859473395,0.023463317911434238
1088,1277,0.013782532859473395,0.023545935228023795
1089,1278,0.013782532859473395,0.02362855254461335
1090,1279,0.013782532859473395,0.02371116986120291
1091,1280,0.013782532859473395,0.023793787177792465
1092,1281,0.013782532859473395,0.023876404494382022
1093,1283,0.013782532859473395,0.02395902181097158
1094,1284,0.013782532859473395,0.024041639127561135
1095,1285,0.013782532859473395,0.024124256444150696
1096,1287,0.013782532859473395,0.024206873760740252
1097,1289,0.013782532859473395,0.02428949107732981
1098,1290,0.013782532859473395,0.024372108393919366
1099,1291,0.013782532859473395,0.024454725710508923
1100,1292,0.013782532859473395,0.02453734302709848
1101,1293,0.013782532859473395,0.024619960343688036
1102,1294,0.013782532859473395,0.024702577660277593
1103,1295,0.013782532859473395,0.02478519497686715
1104,1296,0.013782532859473395,0.02486781229345671
1105,1297,0.013782532859473395,0.024950429610046267
1106,1298,0.013782532859473395,0.025033046926635823
1107,1299,0.013782532859473395,0.02511566424322538
1108,1300,0.013782532859473395,0.025198281559814937
1109,1302,0.013782532859473395,0.025280898876404494
1110,1305,0.013782532859473395,0.02536351619299405
1111,1306,0.013782532859473395,0.025446133509583607
1112,1307,0.013782532859473395,0.025528750826173167
1113,1308,0.013782532859473395,0.025611368142762724
1114,1310,0.013782532859473395,0.02569398545935228
1115,1311,0.013782532859473395,0.025776602775941838
1116,1312,0.013782532859473395,0.025859220092531394
1117,1313,0.013782532859473395,0.02594183740912095
1118,1314,0.013782532859473395,0.026024454725710508
1119,1315,0.013782532859473395,0.026107072042300065
1120,1316,0.013782532859473395,0.026189689358889625
1121,1317,0.013782532859473395,0.026272306675479182
1122,1318,0.013782532859473395,0.02635492399206874
1123,1319,0.013782532859473395,0.026437541308658295
1124,1320,0.013782532859473395,0.026520158625247852
1125,1321,0.013782532859473395,0.02660277594183741
1126,1322,0.013782532859473395,0.026685393258426966
1127,1323,0.013782532859473395,0.026768010575016522
1128,1325,0.013782532859473395,0.02685062789160608
1129,1326,0.013782532859473395,0.02693324520819564
1130,1328,0.013782532859473395,0.027015862524785196
1131,1329,0.013782532859473395,0.027098479841374753
1132,1330,0.013782532859473395,0.02718109715796431
1133,1331,0.013782532859473395,0.027263714474553866
1134,1332,0.013782532859473395,0.027346331791143423
1135,1334,0.013782532859473395,0.02742894910773298
1136,1335,0.013782532859473395,0.027511566424322537
1137,1336,0.013782532859473395,0.027594183740912097
1138,1337,0.013782532859473395,0.027676801057501654
1139,1338,0.013782532859473395,0.02775941837409121
1140,1339,0.013782532859473395,0.027842035690680767
1141,1340,0.013782532859473395,0.027924653007270324
1142,1343,0.013782532859473395,0.02800727032385988
1143,1344,0.013782532859473395,0.028089887640449437
1144,1345,0.013782532859473395,0.028172504957038994
1145,1346,0.013782532859473395,0.02825512227362855
1146,1347,0.013782532859473395,0.02833773959021811
1147,1349,0.013782532859473395,0.028420356906807668
1148,1351,0.013782532859473395,0.028502974223397225
1149,1352,0.013782532859473395,0.02858559153998678
1150,1355,0.013782532859473395,0.028668208856576338
1151,1357,0.013782532859473395,0.028750826173165895
1152,1358,0.013782532859473395,0.028833443489755452
1153,1360,0.013782532859473395,0.02891606080634501
1154,1361,0.013782532859473395,0.02899867812293457
1155,1364,0.013782532859473395,0.029081295439524125
1156,1365,0.013782532859473395,0.029163912756113682
1157,1366,0.013782532859473395,0.02924653007270324
1158,1368,0.013782532859473395,0.029329147389292796
1159,1370,0.013782532859473395,0.029411764705882353
1160,1371,0.013782532859473395,0.02949438202247191
1161,1372,0.013782532859473395,0.029576999339061466
1162,1374,0.013782532859473395,0.029659616655651023
1163,1375,0.013782532859473395,0.029742233972240583
1164,1378,0.013782532859473395,0.02982485128883014
1165,1379,0.013782532859473395,0.029907468605419697
1166,1380,0.013782532859473395,0.029990085922009253
1167,1382,0.013782532859473395,0.03007270323859881
1168,1383,0.013782532859473395,0.030155320555188367
1169,1384,0.013782532859473395,0.030237937871777924
1170,1385,0.013782532859473395,0.03032055518836748
1171,1386,0.013782532859473395,0.03040317250495704
1172,1388,0.013782532859473395,0.030485789821546597
1173,1391,0.013782532859473395,0.030568407138136154
1174,1392,0.013782532859473395,0.03065102445472571
1175,1393,0.013782532859473395,0.030733641771315268
1176,1394,0.013782532859473395,0.030816259087904824
1177,1395,0.013782532859473395,0.03089887640449438
1178,1396,0.013782532859473395,0.030981493721083938
1179,1398,0.013782532859473395,0.031064111037673495
1180,1399,0.013782532859473395,0.031146728354263055
1181,1401,0.013782532859473395,0.03122934567085261
1182,1404,0.013782532859473395,0.03131196298744217
1183,1405,0.013782532859473395,0.03139458030403172
1184,1407,0.013782532859473395,0.03147719762062128
1185,1408,0.013782532859473395,0.03155981493721084
1186,1409,0.013782532859473395,0.031642432253800395
1187,1410,0.013782532859473395,0.031725049570389956
1188,1412,0.013782532859473395,0.03180766688697951
1189,1413,0.013782532859473395,0.03189028420356907
1190,1414,0.013782532859473395,0.03197290152015862
1191,1417,0.013782532859473395,0.03205551883674818
1192,1421,0.013782532859473395,0.03213813615333774
1193,1422,0.013782532859473395,0.032220753469927296
1194,1423,0.013782532859473395,0.032303370786516857
1195,1424,0.013782532859473395,0.03238598810310641
1196,1425,0.013782532859473395,0.03246860541969597
1197,1426,0.013782532859473395,0.03255122273628552
1198,1427,0.013782532859473395,0.032633840052875084
1199,1429,0.013782532859473395,0.03271645736946464
1200,1432,0.013782532859473395,0.0327990746860542
1201,1433,0.013782532859473395,0.03288169200264376
1202,1434,0.013782532859473395,0.03296430931923331
1203,1435,0.013782532859473395,0.03304692663582287
1204,1437,0.013782532859473395,0.033129543952412424
1205,1438,0.013782532859473395,0.033212161269001984
1206,1439,0.013782532859473395,0.03329477858559154
1207,1440,0.013782532859473395,0.0333773959021811
861,939,0.030699189865029286,0.03346001321877065
862,940,0.030699189865029286,0.03354263053536021
863,942,0.030699189865029286,0.03362524785194977
864,944,0.030699189865029286,0.033707865168539325
865,945,0.030699189865029286,0.033790482485128885
866,946,0.030699189865029286,0.03387309980171844
867,947,0.030699189865029286,0.033955717118308
868,949,0.030699189865029286,0.03403833443489755
869,952,0.030699189865029286,0.03412095175148711
870,954,0.030699189865029286,0.034203569068076665
871,955,0.030699189865029286,0.034286186384666226
872,958,0.030699189865029286,0.034368803701255786
873,962,0.030699189865029286,0.03445142101784534
874,964,0.030699189865029286,0.0345340383344349
875,965,0.030699189865029286,0.03461665565102445
876,969,0.030699189865029286,0.03469927296761401
877,972,0.030699189865029286,0.034781890284203566
878,975,0.030699189865029286,0.034864507600793126
879,982,0.030699189865029286,0.03494712491738269
880,983,0.030699189865029286,0.03502974223397224
881,988,0.030699189865029286,0.0351123595505618
882,989,0.030699189865029286,0.035194976867151354
883,990,0.030699189865029286,0.035277594183740914
884,991,0.030699189865029286,0.03536021150033047
885,996,0.030699189865029286,0.03544282881692003
886,1000,0.030699189865029286,0.03552544613350958
887,1004,0.030699189865029286,0.03560806345009914
888,1006,0.030699189865029286,0.0356906807666887
889,1013,0.030699189865029286,0.035773298083278254
890,1014,0.030699189865029286,0.035855915399867815
891,1015,0.030699189865029286,0.03593853271645737
892,1016,0.030699189865029286,0.03602115003304693
893,1020,0.030699189865029286,0.03610376734963648
894,1021,0.030699189865029286,0.03618638466622604
895,1026,0.030699189865029286,0.036269001982815595
896,1028,0.030699189865029286,0.036351619299405155
897,1038,0.030699189865029286,0.036434236615994715
898,1039,0.030699189865029286,0.03651685393258427
899,1040,0.030699189865029286,0.03659947124917383
900,1041,0.030699189865029286,0.03668208856576338
901,1051,0.030699189865029286,0.03676470588235294
902,1056,0.030699189865029286,0.036847323198942496
903,1057,0.030699189865029286,0.036929940515532056
904,1059,0.030699189865029286,0.037012557832121616
905,1061,0.030699189865029286,0.03709517514871117
906,1068,0.030699189865029286,0.03717779246530073
907,1071,0.030699189865029286,0.03726040978189028
908,1072,0.030699189865029286,0.03734302709847984
909,1073,0.030699189865029286,0.037425644415069396
910,1074,0.030699189865029286,0.03750826173165896
911,1076,0.030699189865029286,0.03759087904824851
912,1078,0.030699189865029286,0.03767349636483807
913,1082,0.030699189865029286,0.03775611368142763
914,1083,0.030699189865029286,0.037838730998017184
915,1084,0.030699189865029286,0.037921348314606744
916,1091,0.030699189865029286,0.0380039656311963
917,1092,0.030699189865029286,0.03808658294778586
918,1101,0.030699189865029286,0.03816920026437541
919,1103,0.030699189865029286,0.03825181758096497
920,1110,0.030699189865029286,0.038334434897554524
921,1111,0.030699189865029286,0.038417052214144085
922,1112,0.030699189865029286,0.038499669530733645
923,1113,0.030699189865029286,0.0385822868473232
924,1121,0.030699189865029286,0.03866490416391276
925,1122,0.030699189865029286,0.03874752148050231
926,1123,0.030699189865029286,0.03883013879709187
927,1128,0.030699189865029286,0.038912756113681425
928,1129,0.030699189865029286,0.038995373430270985
11746,11995,0.0488505259177856,0.03907799074686054
11747,12001,0.0488505259177856,0.0391606080634501
11748,12002,0.0488505259177856,0.03924322538003966
11749,12004,0.0488505259177856,0.03932584269662921
11750,12005,0.0488505259177856,0.03940846001321877
11751,12008,0.0488505259177856,0.039491077329808326
11752,12010,0.0488505259177856,0.039573694646397886
11753,12011,0.0488505259177856,0.03965631196298744
11754,12015,0.0488505259177856,0.039738929279577
11755,12017,0.0488505259177856,0.03982154659616656
11756,12021,0.0488505259177856,0.03990416391275611
11757,12028,0.0488505259177856,0.03998678122934567
11758,12030,0.0488505259177856,0.04006939854593523
11759,12032,0.0488505259177856,0.04015201586252479
11760,12037,0.0488505259177856,0.04023463317911434
11761,12039,0.0488505259177856,0.0403172504957039
11762,12041,0.0488505259177856,0.040399867812293454
11763,12043,0.0488505259177856,0.040482485128883014
11764,12044,0.0488505259177856,0.040565102445472574
11765,12045,0.0488505259177856,0.04064771976206213
12031,11996,0.0488505259177856,0.04073033707865169
12032,11997,0.0488505259177856,0.04081295439524124
12033,11998,0.0488505259177856,0.0408955717118308
12034,11999,0.0488505259177856,0.040978189028420355
12035,12000,0.0488505259177856,0.041060806345009915
12036,12003,0.0488505259177856,0.04114342366159947
12037,12006,0.0488505259177856,0.04122604097818903
12038,12007,0.0488505259177856,0.04130865829477859
12039,12009,0.0488505259177856,0.04139127561136814
12040,12012,0.0488505259177856,0.0414738929279577
12041,12013,0.0488505259177856,0.041556510244547255
12042,12014,0.0488505259177856,0.041639127561136816
12043,12016,0.0488505259177856,0.04172174487772637
12044,12018,0.0488505259177856,0.04180436219431593
12045,12019,0.0488505259177856,0.04188697951090548
12046,12020,0.0488505259177856,0.04196959682749504
12047,12022,0.0488505259177856,0.0420522141440846
12048,12023,0.0488505259177856,0.042134831460674156
12049,12024,0.0488505259177856,0.042217448777263716
12050,12025,0.0488505259177856,0.04230006609385327
12051,12026,0.0488505259177856,0.04238268341044283
12052,12027,0.0488505259177856,0.04246530072703238
12053,12029,0.0488505259177856,0.04254791804362194
12054,12031,0.0488505259177856,0.042630535360211504
12055,12033,0.0488505259177856,0.04271315267680106
12056,12034,0.0488505259177856,0.04279576999339062
12057,12035,0.0488505259177856,0.04287838730998017
12058,12036,0.0488505259177856,0.04296100462656973
12059,12038,0.0488505259177856,0.043043621943159284
12060,12040,0.0488505259177856,0.043126239259748844
12061,12042,0.0488505259177856,0.0432088565763384
11728,11980,0.08838242793854434,0.04329147389292796
11729,11981,0.08838242793854434,0.04337409120951752
11730,11983,0.08838242793854434,0.04345670852610707
11731,11986,0.08838242793854434,0.04353932584269663
11732,11988,0.08838242793854434,0.043621943159286185
11733,11993,0.08838242793854434,0.043704560475875745
12022,11982,0.08838242793854434,0.0437871777924653
12023,11984,0.08838242793854434,0.04386979510905486
12024,11985,0.08838242793854434,0.04395241242564441
12025,11987,0.08838242793854434,0.04403502974223397
12026,11989,0.08838242793854434,0.04411764705882353
12027,11990,0.08838242793854434,0.044200264375413086
12028,11991,0.08838242793854434,0.044282881692002646
12029,11992,0.08838242793854434,0.0443654990085922
12030,11994,0.08838242793854434,0.04444811632518176
1890,2082,0.09040583718785378,0.04453073364177131
1891,2084,0.09040583718785378,0.04461335095836087
1892,2085,0.09040583718785378,0.04469596827495043
1893,2086,0.09040583718785378,0.044778585591539986
1894,2087,0.09040583718785378,0.04486120290812955
1895,2094,0.09040583718785378,0.0449438202247191
1896,2095,0.09040583718785378,0.04502643754130866
1897,2096,0.09040583718785378,0.04510905485789821
1898,2097,0.09040583718785378,0.045191672174487774
1899,2098,0.09040583718785378,0.04527428949107733
1900,2099,0.09040583718785378,0.04535690680766689
1901,2100,0.09040583718785378,0.04543952412425645
1902,2101,0.09040583718785378,0.045522141440846
1903,2103,0.09040583718785378,0.04560475875743556
1904,2109,0.09040583718785378,0.045687376074025114
1905,2111,0.09040583718785378,0.045769993390614674
1906,2113,0.09040583718785378,0.04585261070720423
1907,2114,0.09040583718785378,0.04593522802379379
1908,2117,0.09040583718785378,0.04601784534038334
1909,2118,0.09040583718785378,0.0461004626569729
1910,2119,0.09040583718785378,0.04618307997356246
1911,2120,0.09040583718785378,0.046265697290152015
1912,2122,0.09040583718785378,0.046348314606741575
1913,2126,0.09040583718785378,0.04643093192333113
1914,2127,0.09040583718785378,0.04651354923992069
1915,2129,0.09040583718785378,0.04659616655651024
1916,2130,0.09040583718785378,0.0466787838730998
1917,2131,0.09040583718785378,0.046761401189689356
1918,2132,0.09040583718785378,0.046844018506278916
1919,2134,0.09040583718785378,0.046926635822868476
1920,2135,0.09040583718785378,0.04700925313945803
1921,2136,0.09040583718785378,0.04709187045604759
1922,2138,0.09040583718785378,0.04717448777263714
1923,2139,0.09040583718785378,0.0472571050892267
1924,2140,0.09040583718785378,0.047339722405816256
1925,2141,0.09040583718785378,0.04742233972240582
1926,2143,0.09040583718785378,0.04750495703899538
1927,2144,0.09040583718785378,0.04758757435558493
1928,2145,0.09040583718785378,0.04767019167217449
1929,2147,0.09040583718785378,0.047752808988764044
1930,2149,0.09040583718785378,0.047835426305353604
1931,2150,0.09040583718785378,0.04791804362194316
1932,2151,0.09040583718785378,0.04800066093853272
1933,2152,0.09040583718785378,0.04808327825512227
1934,2153,0.09040583718785378,0.04816589557171183
1935,2154,0.09040583718785378,0.04824851288830139
1936,2156,0.09040583718785378,0.048331130204890944
1937,2157,0.09040583718785378,0.048413747521480505
1938,2159,0.09040583718785378,0.04849636483807006
1939,2160,0.09040583718785378,0.04857898215465962
1940,2161,0.09040583718785378,0.04866159947124917
1941,2162,0.09040583718785378,0.04874421678783873
1942,2163,0.09040583718785378,0.048826834104428285
1943,2165,0.09040583718785378,0.048909451421017845
1944,2166,0.09040583718785378,0.048992068737607405
1945,2167,0.09040583718785378,0.04907468605419696
1946,2168,0.09040583718785378,0.04915730337078652
1947,2171,0.09040583718785378,0.04923992068737607
1948,2173,0.09040583718785378,0.04932253800396563
1949,2174,0.09040583718785378,0.049405155320555186
1950,2175,0.09040583718785378,0.049487772637144746
1951,2176,0.09040583718785378,0.0495703899537343
1952,2177,0.09040583718785378,0.04965300727032386
1953,2178,0.09040583718785378,0.04973562458691342
1954,2179,0.09040583718785378,0.04981824190350297
1955,2180,0.09040583718785378,0.04990085922009253
1956,2181,0.09040583718785378,0.04998347653668209
1957,2182,0.09040583718785378,0.05006609385327165
1958,2183,0.09040583718785378,0.0501487111698612
1959,2184,0.09040583718785378,0.05023132848645076
1960,2185,0.09040583718785378,0.05031394580304032
1961,2186,0.09040583718785378,0.050396563119629874
1962,2187,0.09040583718785378,0.050479180436219434
1963,2188,0.09040583718785378,0.05056179775280899
1964,2189,0.09040583718785378,0.05064441506939855
1965,2190,0.09040583718785378,0.0507270323859881
1966,2191,0.09040583718785378,0.05080964970257766
1967,2192,0.09040583718785378,0.050892267019167214
1968,2193,0.09040583718785378,0.050974884335756775
1969,2194,0.09040583718785378,0.051057501652346335
1970,2195,0.09040583718785378,0.05114011896893589
1971,2196,0.09040583718785378,0.05122273628552545
1972,2198,0.09040583718785378,0.051305353602115
1973,2199,0.09040583718785378,0.05138797091870456
