Time (sec),throughput
7.844216535858584,48151
7.865180698625749,48278
7.886144861392914,48405
7.902221667792914,48532
7.918298474192914,48659
7.934375280592914,48786
7.9504520869929145,48913
7.966528893392915,49040
7.982605699792915,49167
7.998682506192915,49294
8.014759312592915,49421
8.030836118992914,49548
8.05180028176008,49675
8.072764444527246,49802
8.093728607294413,49929
8.114692770061579,50056
8.135656932828745,50183
8.156621095595911,50310
8.177585258363077,50437
8.198549421130243,50564
8.21951358389741,50691
8.240477746664576,50818
8.261441909431742,50945
8.277518715831741,51072
8.29359552223174,51199
8.30967232863174,51326
8.325749135031739,51453
8.341825941431738,51580
8.357902747831737,51707
8.373979554231736,51834
8.390056360631736,51961
8.406133167031735,52088
8.427097329798901,52215
8.448061492566067,52342
8.469025655333233,52469
8.4899898181004,52596
8.510953980867566,52723
8.531918143634732,52850
8.552882306401898,52977
8.573846469169064,53104
8.59481063193623,53231
8.615774794703396,53358
8.636738957470563,53485
8.652815763870562,53612
8.668892570270561,53739
8.68496937667056,53866
8.70104618307056,53993
8.717122989470559,54120
8.733199795870558,54247
8.749276602270557,54374
8.765353408670556,54501
8.781430215070555,54628
8.802394377837722,54755
8.823358540604888,54882
8.844322703372054,55009
8.86528686613922,55136
8.886251028906386,55263
8.907215191673552,55390
8.928179354440719,55517
8.949143517207885,55644
8.970107679975051,55771
8.991071842742217,55898
9.003488145272335,55941
9.01500454740975,55984
9.03108135380975,56111
9.047158160209749,56238
9.063234966609748,56365
9.079311773009747,56492
9.095388579409747,56619
9.111465385809746,56746
9.127542192209745,56873
9.143618998609744,57000
9.16458316137691,57127
9.185547324144077,57254
9.206511486911243,57381
9.227475649678409,57508
9.248439812445575,57635
9.269403975212741,57762
9.290368137979907,57889
9.311332300747074,58016
9.33229646351424,58143
9.353260626281406,58270
9.374224789048572,58397
9.390301595448571,58524
9.40637840184857,58651
9.42245520824857,58778
9.438532014648569,58905
9.454608821048568,59032
9.470685627448567,59159
9.486762433848567,59286
9.502839240248566,59413
9.518916046648565,59540
9.539880209415731,59667
9.560844372182897,59794
9.581808534950063,59921
9.60277269771723,60048
9.623736860484396,60175
9.644701023251562,60302
9.665665186018728,60429
9.686629348785894,60556
9.70759351155306,60683
9.728557674320227,60810
9.749521837087393,60937
9.765598643487392,61064
9.781675449887391,61191
9.79775225628739,61318
9.81382906268739,61445
9.829905869087389,61572
9.845982675487388,61699
9.862059481887387,61826
9.878136288287386,61953
9.894213094687386,62080
9.915177257454552,62207
9.936141420221718,62334
9.957105582988884,62461
9.97806974575605,62588
9.999033908523216,62715
10.019998071290383,62842
10.040962234057549,62969
10.061926396824715,63096
10.082890559591881,63223
10.103854722359047,63350
10.124818885126214,63477
10.140895691526213,63604
10.156972497926212,63731
10.173049304326211,63858
10.18912611072621,63985
10.20520291712621,64112
10.221279723526209,64239
10.237356529926208,64366
10.253433336326207,64493
10.269510142726206,64620
10.290474305493372,64747
10.302370131577575,64769
10.323334294344741,64896
10.344298457111908,65023
10.365262619879074,65150
10.38622678264624,65277
10.407190945413406,65404
10.428155108180572,65531
10.449119270947739,65658
10.470083433714905,65785
10.49104759648207,65912
10.50712440288207,66039
10.52320120928207,66166
10.539278015682068,66293
10.555354822082068,66420
10.571431628482067,66547
10.587508434882066,66674
10.603585241282065,66801
10.619662047682064,66928
10.635738854082064,67055
10.65670301684923,67182
10.677667179616396,67309
10.698631342383562,67436
10.719595505150728,67563
10.740559667917895,67690
10.76152383068506,67817
10.782487993452227,67944
10.803452156219393,68071
10.82441631898656,68198
10.845380481753725,68325
10.866344644520892,68452
10.88242145092089,68579
10.89849825732089,68706
10.91457506372089,68833
10.930651870120888,68960
10.946728676520888,69087
10.962805482920887,69214
10.978882289320886,69341
10.994959095720885,69468
11.011035902120884,69595
11.03200006488805,69722
11.052964227655217,69849
11.073928390422383,69976
11.094892553189549,70103
11.115856715956715,70230
11.136820878723881,70357
11.157785041491048,70484
11.178749204258214,70611
11.19971336702538,70738
11.220677529792546,70865
11.241641692559712,70992
11.257718498959711,71119
11.269234901097127,71162
11.285311707497126,71289
11.301388513897125,71416
11.317465320297124,71543
11.333542126697123,71670
11.349618933097123,71797
11.365695739497122,71924
11.381772545897121,72051
11.402736708664287,72178
11.423700871431453,72305
11.44466503419862,72432
11.465629196965786,72559
11.486593359732952,72686
11.507557522500118,72813
11.528521685267284,72940
11.54948584803445,73067
11.570450010801617,73194
11.591414173568783,73321
11.612378336335949,73448
11.628455142735948,73575
11.644531949135947,73702
11.660608755535947,73829
11.676685561935946,73956
11.692762368335945,74083
11.708839174735944,74210
11.724915981135943,74337
11.740992787535943,74464
11.757069593935942,74591
11.768965420020145,74613
11.78992958278731,74740
11.810893745554477,74867
11.831857908321643,74994
11.85282207108881,75121
11.873786233855975,75248
11.894750396623142,75375
11.915714559390308,75502
11.936678722157474,75629
11.95764288492464,75756
11.978607047691806,75883
11.994683854091805,76010
12.010760660491805,76137
12.026837466891804,76264
12.042914273291803,76391
12.058991079691802,76518
12.075067886091801,76645
12.0911446924918,76772
12.1072214988918,76899
12.123298305291799,77026
12.144262468058965,77153
12.165226630826131,77280
12.186190793593298,77407
12.207154956360464,77534
12.22811911912763,77661
12.249083281894796,77788
12.270047444661962,77915
12.291011607429128,78042
12.311975770196295,78169
12.33293993296346,78296
12.353904095730627,78423
12.369980902130626,78550
12.386057708530625,78677
12.402134514930625,78804
12.418211321330624,78931
12.434288127730623,79058
12.450364934130622,79185
12.466441740530621,79312
12.48251854693062,79439
12.49859535333062,79566
12.519559516097786,79693
12.540523678864952,79820
12.561487841632118,79947
12.582452004399284,80074
12.60341616716645,80201
12.624380329933617,80328
12.645344492700783,80455
12.66630865546795,80582
12.687272818235115,80709
12.708236981002281,80836
12.729201143769448,80963
12.745277950169447,81090
12.761354756569446,81217
12.777431562969445,81344
12.793508369369444,81471
12.809585175769444,81598
12.825661982169443,81725
12.841738788569442,81852
12.857815594969441,81979
12.87389240136944,82106
12.894856564136607,82233
12.915820726903773,82360
12.936784889670939,82487
12.957749052438105,82614
12.978713215205271,82741
12.999677377972437,82868
13.020641540739604,82995
13.04160570350677,83122
13.062569866273936,83249
13.083534029041102,83376
13.104498191808268,83503
13.120574998208268,83630
13.136651804608267,83757
13.152728611008266,83884
13.168805417408265,84011
13.184882223808264,84138
13.200959030208264,84265
13.217035836608263,84392
13.233112643008262,84519
13.249189449408261,84646
13.270153612175427,84773
13.291117774942593,84900
13.31208193770976,85027
13.333046100476926,85154
13.354010263244092,85281
13.374974426011258,85408
13.395938588778424,85535
13.41690275154559,85662
13.437866914312757,85789
13.458831077079923,85916
13.479795239847089,86043
13.495872046247088,86170
13.511948852647087,86297
13.528025659047087,86424
13.544102465447086,86551
13.560179271847085,86678
13.576256078247084,86805
13.592332884647083,86932
13.608409691047083,87059
13.624486497447082,87186
13.645450660214248,87313
13.666414822981414,87440
13.68737898574858,87567
13.708343148515747,87694
13.729307311282913,87821
13.750271474050079,87948
13.771235636817245,88075
13.792199799584411,88202
13.813163962351577,88329
13.834128125118744,88456
13.85509228788591,88583
13.871169094285909,88710
13.887245900685908,88837
13.903322707085907,88964
13.919399513485907,89091
13.935476319885906,89218
13.951553126285905,89345
13.967629932685904,89472
13.983706739085903,89599
13.999783545485903,89726
14.020747708253069,89853
14.041711871020235,89980
14.062676033787401,90107
14.083640196554567,90234
14.104604359321733,90361
14.1255685220889,90488
14.146532684856066,90615
14.167496847623232,90742
14.188461010390398,90869
14.209425173157564,90996
14.23038933592473,91123
14.24646614232473,91250
14.262542948724729,91377
14.278619755124728,91504
14.294696561524727,91631
14.310773367924726,91758
14.326850174324726,91885
14.342926980724725,92012
14.359003787124724,92139
14.375080593524723,92266
14.39604475629189,92393
14.417008919059056,92520
14.437973081826222,92647
14.458937244593388,92774
14.479901407360554,92901
14.50086557012772,93028
14.521829732894886,93155
14.542793895662053,93282
14.563758058429219,93409
14.584722221196385,93536
14.605686383963551,93663
14.62176319036355,93790
14.63783999676355,93917
14.653916803163549,94044
14.669993609563548,94171
14.686070415963547,94298
14.702147222363546,94425
14.718224028763546,94552
14.734300835163545,94679
14.750377641563544,94806
14.77134180433071,94933
14.792305967097876,95060
14.813270129865042,95187
14.834234292632209,95314
14.855198455399375,95441
14.876162618166541,95568
14.897126780933707,95695
14.918090943700873,95822
14.93905510646804,95949
14.960019269235206,96076
14.980983432002372,96203
14.997060238402371,96330
15.01313704480237,96457
15.02921385120237,96584
15.045290657602369,96711
15.061367464002368,96838
15.077444270402367,96965
15.093521076802366,97092
15.109597883202365,97219
15.125674689602365,97346
15.14663885236953,97473
15.167603015136697,97600
15.188567177903863,97727
15.20953134067103,97854
15.230495503438195,97981
15.251459666205362,98108
15.272423828972528,98235
15.293387991739694,98362
15.31435215450686,98489
15.335316317274026,98616
15.356280480041193,98743
15.372357286441192,98870
15.388434092841191,98997
15.40451089924119,99124
15.42058770564119,99251
15.436664512041189,99378
15.452741318441188,99505
15.468818124841187,99632
15.484894931241186,99759
15.500971737641185,99886
15.521935900408351,100013
15.542900063175518,100140
15.563864225942684,100267
15.58482838870985,100394
15.605792551477016,100521
15.626756714244182,100648
15.647720877011349,100775
15.668685039778515,100902
15.68964920254568,101029
15.710613365312847,101156
15.731577528080013,101283
15.747654334480012,101410
15.763731140880012,101537
15.77980794728001,101664
15.79588475368001,101791
15.81196156008001,101918
15.828038366480008,102045
15.844115172880008,102172
15.860191979280007,102299
15.876268785680006,102426
15.897232948447172,102553
15.918197111214338,102680
15.939161273981505,102807
15.96012543674867,102934
15.981089599515837,103061
16.002053762283,103188
16.023017925050166,103315
16.04398208781733,103442
16.064946250584494,103569
16.08591041335166,103696
16.106874576118823,103823
16.122951382518824,103950
16.139028188918825,104077
16.155104995318826,104204
16.171181801718827,104331
16.187258608118828,104458
16.20333541451883,104585
16.21941222091883,104712
16.23548902731883,104839
16.251565833718832,104966
16.272529996485996,105093
16.2844258225702,105115
16.305389985337364,105242
16.326354148104528,105369
16.347318310871692,105496
16.368282473638857,105623
16.38924663640602,105750
16.410210799173186,105877
16.43117496194035,106004
16.452139124707514,106131
16.47310328747468,106258
16.48918009387468,106385
16.50525690027468,106512
16.52133370667468,106639
16.537410513074683,106766
16.553487319474684,106893
16.569564125874685,107020
16.585640932274686,107147
16.601717738674687,107274
16.617794545074688,107401
16.638758707841852,107528
16.659722870609016,107655
16.68068703337618,107782
16.701651196143345,107909
16.72261535891051,108036
16.743579521677674,108163
16.76454368444484,108290
16.785507847212003,108417
16.806472009979167,108544
16.82743617274633,108671
16.848400335513496,108798
16.864477141913497,108925
16.880553948313498,109052
16.8966307547135,109179
16.9127075611135,109306
16.9287843675135,109433
16.9448611739135,109560
16.960937980313503,109687
16.977014786713504,109814
16.993091593113505,109941
17.01405575588067,110068
17.035019918647833,110195
17.055984081414998,110322
17.076948244182162,110449
17.097912406949327,110576
17.11887656971649,110703
17.139840732483655,110830
17.16080489525082,110957
17.181769058017984,111084
17.20273322078515,111211
17.223697383552313,111338
17.239774189952314,111465
17.255850996352315,111592
17.271927802752316,111719
17.288004609152317,111846
17.304081415552318,111973
17.32015822195232,112100
17.33623502835232,112227
17.35231183475232,112354
17.368388641152322,112481
17.380284467236525,112503
17.40124863000369,112630
17.413144456087892,112652
17.434108618855056,112779
17.45507278162222,112906
17.476036944389385,113033
17.49700110715655,113160
17.517965269923714,113287
17.53892943269088,113414
17.559893595458043,113541
17.580857758225207,113668
17.596934564625208,113795
17.61301137102521,113922
17.62908817742521,114049
17.64516498382521,114176
17.661241790225212,114303
17.677318596625213,114430
17.693395403025214,114557
17.709472209425215,114684
17.725549015825216,114811
17.74651317859238,114938
17.758409004676583,114960
17.779373167443747,115087
17.800337330210912,115214
17.821301492978076,115341
17.84226565574524,115468
17.863229818512405,115595
17.88419398127957,115722
17.905158144046734,115849
17.926122306813898,115976
17.947086469581063,116103
17.963163275981064,116230
17.979240082381065,116357
17.995316888781066,116484
18.011393695181066,116611
18.027470501581067,116738
18.04354730798107,116865
18.05962411438107,116992
18.07570092078107,117119
18.09177772718107,117246
18.112741889948236,117373
18.1337060527154,117500
18.154670215482565,117627
18.17563437824973,117754
18.196598541016893,117881
18.217562703784058,118008
18.238526866551222,118135
18.259491029318387,118262
18.28045519208555,118389
18.301419354852715,118516
18.32238351761988,118643
18.33846032401988,118770
18.35453713041988,118897
18.370613936819883,119024
18.386690743219884,119151
18.402767549619885,119278
18.418844356019886,119405
18.434921162419887,119532
18.450997968819888,119659
18.46707477521989,119786
18.488038937987053,119913
18.509003100754217,120040
18.52996726352138,120167
18.550931426288546,120294
18.57189558905571,120421
18.592859751822875,120548
18.61382391459004,120675
18.634788077357204,120802
18.655752240124368,120929
18.676716402891532,121056
18.697680565658697,121183
18.713757372058698,121310
18.7298341784587,121437
18.7459109848587,121564
18.7619877912587,121691
18.7780645976587,121818
18.794141404058703,121945
18.810218210458704,122072
18.826295016858705,122199
18.842371823258706,122326
18.86333598602587,122453
18.884300148793034,122580
18.9052643115602,122707
18.926228474327363,122834
18.947192637094528,122961
18.968156799861692,123088
18.989120962628856,123215
19.01008512539602,123342
19.031049288163185,123469
19.05201345093035,123596
19.072977613697514,123723
19.089054420097515,123850
19.105131226497516,123977
19.121208032897517,124104
19.137284839297518,124231
19.15336164569752,124358
19.16943845209752,124485
19.18551525849752,124612
19.201592064897522,124739
19.217668871297523,124866
19.238633034064687,124993
19.25959719683185,125120
19.280561359599016,125247
19.30152552236618,125374
19.322489685133345,125501
19.34345384790051,125628
19.364418010667674,125755
19.385382173434838,125882
19.406346336202002,126009
19.427310498969167,126136
19.44827466173633,126263
19.464351468136332,126390
19.480428274536333,126517
19.496505080936334,126644
19.512581887336335,126771
19.528658693736336,126898
19.544735500136337,127025
19.560812306536338,127152
19.57688911293634,127279
19.59296591933634,127406
19.613930082103504,127533
19.63489424487067,127660
19.655858407637833,127787
19.676822570404997,127914
19.697786733172162,128041
19.718750895939326,128168
19.73971505870649,128295
19.760679221473655,128422
19.78164338424082,128549
19.802607547007984,128676
19.82357170977515,128803
19.83964851617515,128930
19.85572532257515,129057
19.87180212897515,129184
19.887878935375152,129311
19.903955741775153,129438
19.920032548175154,129565
19.936109354575155,129692
19.952186160975156,129819
19.968262967375157,129946
19.98922713014232,130073
20.001122956226524,130095
20.02208711899369,130222
20.043051281760853,130349
20.064015444528017,130476
20.084979607295182,130603
20.105943770062346,130730
20.12690793282951,130857
20.147872095596675,130984
20.16883625836384,131111
20.189800421131004,131238
20.205877227531005,131365
20.221954033931006,131492
20.238030840331007,131619
20.254107646731008,131746
20.27018445313101,131873
20.28626125953101,132000
20.30233806593101,132127
20.31841487233101,132254
20.334491678731013,132381
20.355455841498177,132508
20.37642000426534,132635
20.397384167032506,132762
20.41834832979967,132889
20.439312492566835,133016
20.460276655334,133143
20.481240818101163,133270
20.502204980868328,133397
20.523169143635492,133524
20.544133306402657,133651
20.56509746916982,133778
20.581174275569822,133905
20.597251081969823,134032
20.613327888369824,134159
20.629404694769825,134286
20.645481501169826,134413
20.661558307569827,134540
20.677635113969828,134667
20.69371192036983,134794
20.70978872676983,134921
20.730752889536994,135048
20.75171705230416,135175
20.772681215071323,135302
20.793645377838487,135429
20.81460954060565,135556
20.835573703372816,135683
20.85653786613998,135810
20.877502028907145,135937
20.89846619167431,136064
20.919430354441474,136191
20.940394517208638,136318
20.95647132360864,136445
20.97254813000864,136572
20.98862493640864,136699
21.004701742808642,136826
21.020778549208643,136953
21.036855355608644,137080
21.052932162008645,137207
21.069008968408646,137334
21.085085774808647,137461
21.10604993757581,137588
21.127014100342976,137715
21.14797826311014,137842
21.168942425877304,137969
21.18990658864447,138096
21.210870751411633,138223
21.231834914178798,138350
21.252799076945962,138477
21.273763239713126,138604
21.29472740248029,138731
21.315691565247455,138858
21.331768371647456,138985
21.347845178047457,139112
21.363921984447458,139239
21.37999879084746,139366
21.39607559724746,139493
21.41215240364746,139620
21.428229210047462,139747
21.444306016447463,139874
21.460382822847464,140001
21.48134698561463,140128
21.502311148381793,140255
21.523275311148957,140382
21.54423947391612,140509
21.565203636683286,140636
21.58616779945045,140763
21.607131962217615,140890
21.62809612498478,141017
21.649060287751944,141144
21.670024450519108,141271
21.690988613286272,141398
21.707065419686273,141525
21.723142226086274,141652
21.739219032486275,141779
21.755295838886276,141906
21.771372645286277,142033
21.787449451686278,142160
21.80352625808628,142287
21.81960306448628,142414
21.83567987088628,142541
21.856644033653446,142668
21.87760819642061,142795
21.898572359187774,142922
21.91953652195494,143049
21.940500684722103,143176
21.961464847489268,143303
21.982429010256432,143430
22.003393173023596,143557
22.02435733579076,143684
22.045321498557925,143811
22.06628566132509,143938
22.08236246772509,144065
22.09843927412509,144192
22.114516080525092,144319
22.130592886925093,144446
22.146669693325094,144573
22.162746499725095,144700
22.178823306125096,144827
22.194900112525097,144954
22.2109769189251,145081
22.231941081692263,145208
22.252905244459427,145335
22.27386940722659,145462
22.294833569993756,145589
22.31579773276092,145716
22.336761895528085,145843
22.35772605829525,145970
22.378690221062413,146097
22.399654383829578,146224
22.420618546596742,146351
22.441582709363907,146478
22.457659515763908,146605
22.47373632216391,146732
22.48981312856391,146859
