Time (sec),throughput
2.0026514636186192,9767
2.0183738427119526,9877
2.034096221805286,9987
2.0498186008986194,10097
2.065540979991953,10207
2.0812633590852863,10317
2.1057343518654905,10427
2.1302053446456948,10537
2.162916347288028,10647
2.1836011741925745,10757
2.2080721669727787,10867
2.240783169615112,10977
2.2734941722574455,11087
2.289216551350779,11197
2.3219275539931123,11307
2.3546385566354457,11417
2.37910954941565,11527
2.4035805421958543,11637
2.4357115896381876,11747
2.4649420532115207,11857
2.48006672825914,11967
2.4951914033067593,12077
2.5103160783543785,12187
2.525440753401998,12297
2.541163132495331,12407
2.5568855115886646,12517
2.572607890681998,12627
2.5883302697753314,12737
2.604052648868665,12847
2.6197750279619982,12957
2.6354974070553316,13067
2.651219786148665,13177
2.6669421652419985,13287
2.682664544335332,13397
2.6983869234286653,13507
2.7141093025219987,13617
2.729831681615332,13727
2.7455540607086655,13837
2.761276439801999,13947
2.7769988188953323,14057
2.7927211979886657,14167
2.808443577081999,14277
2.8241659561753325,14387
2.839888335268666,14497
2.8556107143619993,14607
2.8713330934553327,14717
2.887055472548666,14827
2.9027778516419995,14937
2.918500230735333,15047
2.9342226098286663,15157
2.9499449889219997,15267
2.965667368015333,15377
2.9813897471086666,15487
2.997112126202,15597
3.0128345052953334,15707
3.0285568843886668,15817
3.061267887031,15927
3.0819527139355465,16037
3.1064237067157507,16147
3.139134709358084,16257
3.1636057021382884,16367
3.1880766949184927,16477
3.208761521823039,16587
3.2294463487275853,16697
3.2501311756321316,16807
3.2799718194721317,16917
3.300656646376678,17027
3.3163790254700114,17137
3.349090028112345,17247
3.373561020892549,17357
3.3942458477970954,17467
3.4099682268904288,17577
3.425690605983762,17687
3.4414129850770956,17797
3.457135364170429,17907
3.4728577432637624,18017
3.488580122357096,18127
3.504302501450429,18237
3.5200248805437626,18347
3.535747259637096,18457
3.5514696387304294,18567
3.567192017823763,18677
3.5829143969170962,18787
3.5986367760104296,18897
3.614359155103763,19007
3.6300815341970964,19117
3.64580391329043,19227
3.6615262923837633,19337
3.6772486714770967,19447
3.69297105057043,19557
3.7086934296637635,19667
3.724415808757097,19777
3.7401381878504303,19887
3.7558605669437637,19997
3.771582946037097,20107
3.7873053251304305,20217
3.803027704223764,20327
3.8187500833170973,20437
3.8344724624104307,20547
3.850194841503764,20657
3.8659172205970975,20767
3.881639599690431,20877
3.8973619787837643,20987
3.9130843578770977,21097
3.928806736970431,21207
3.9494915638749775,21317
3.982202566517311,21427
3.9979249456106443,21537
4.027765589450644,21647
4.064532241468422,21757
4.085217068372969,21867
4.1096880611531725,21977
4.130372888057719,22087
4.151057714962266,22197
4.171742541866813,22307
4.196213534647017,22417
4.21193591374035,22527
4.232620740644896,22637
4.2570917334251,22747
4.277776560329647,22857
4.298461387234194,22967
4.314183766327527,23077
4.32990614542086,23187
4.345628524514193,23297
4.3613509036075255,23407
4.3770732827008585,23517
4.3927956617941915,23627
4.408518040887524,23737
4.424240419980857,23847
4.43996279907419,23957
4.455685178167523,24067
4.471407557260856,24177
4.487129936354189,24287
4.502852315447522,24397
4.518574694540855,24507
4.534297073634188,24617
4.550019452727521,24727
4.565741831820854,24837
4.581464210914187,24947
4.59718659000752,25057
4.612908969100853,25167
4.629226927500853,25277
4.645544885900853,25387
4.661862844300853,25497
4.678180802700854,25607
4.694498761100854,25717
4.710816719500854,25827
4.727134677900854,25937
4.743452636300854,26047
4.759770594700854,26157
4.776088553100855,26267
4.792406511500855,26377
4.808724469900855,26487
4.825042428300855,26597
4.841360386700855,26707
4.857678345100855,26817
4.8827166891343925,26927
4.9159869963100595,27037
4.949257303485727,27147
4.9705339902302725,27257
4.9918106769748185,27367
5.016849021008356,27477
5.038125707752902,27587
5.071396014928569,27697
5.101236658768569,27807
5.133947661410902,27917
5.154632488315449,28027
5.187343490957782,28137
5.203065870051115,28247
5.227536862831319,28357
5.243259241924652,28467
5.258981621017985,28577
5.274704000111318,28687
5.290426379204651,28797
5.306148758297984,28907
5.321871137391317,29017
5.33759351648465,29127
5.353315895577983,29237
5.369038274671316,29347
5.384760653764649,29457
5.400483032857982,29567
5.4162054119513146,29677
5.432523370351315,29787
5.448841328751315,29897
5.465159287151315,30007
5.481477245551315,30117
5.497795203951315,30227
5.5141131623513155,30337
5.530431120751316,30447
5.546749079151316,30557
5.563067037551316,30667
5.579384995951316,30777
5.595702954351316,30887
5.6120209127513165,30997
5.628338871151317,31107
5.644656829551317,31217
5.660974787951317,31327
5.677292746351317,31437
5.693610704751317,31547
5.7099286631513175,31657
5.726246621551318,31767
5.742564579951318,31877
5.758882538351318,31987
5.775200496751318,32097
5.791518455151318,32207
5.812795141895864,32317
5.837833485929401,32427
5.859110172673947,32537
5.892380479849614,32647
5.91365716659416,32757
5.9386955106276975,32867
5.9599721973722435,32977
5.9812488841167895,33087
6.0145191912924565,33197
6.044901577994679,33307
6.078171885170346,33417
6.10264287795055,33527
6.127113870730754,33637
6.151584863510958,33747
6.184295866153291,33857
6.204980693057838,33967
6.220703072151171,34077
6.236425451244504,34187
6.252147830337837,34297
6.26787020943117,34407
6.2835925885245025,34517
6.2993149676178355,34627
6.3150373467111685,34737
6.330759725804501,34847
6.346482104897834,34957
6.362204483991167,35067
6.3785224423911675,35177
6.394840400791168,35287
6.411158359191168,35397
6.427476317591168,35507
6.443794275991168,35617
6.460112234391168,35727
6.4764301927911685,35837
6.492748151191169,35947
6.509066109591169,36057
6.525384067991169,36167
6.541702026391169,36277
6.558019984791169,36387
6.5743379431911695,36497
6.59065590159117,36607
6.60697385999117,36717
6.62329181839117,36827
6.63960977679117,36937
6.65592773519117,37047
6.6722456935911705,37157
6.688563651991171,37267
6.704881610391171,37377
6.721199568791171,37487
6.737517527191171,37597
6.753835485591171,37707
6.7701534439911715,37817
6.795191788024709,37927
6.825574174726931,38037
6.868517245793115,38147
6.891792696280601,38257
6.925063003456268,38367
6.958333310631935,38477
6.988173954471935,38587
7.024940606489713,38697
7.0494115992699165,38807
7.07388259205012,38917
7.106593594692454,39027
7.122315973785787,39137
7.143000800690333,39247
7.167471793470537,39357
7.188156620375084,39467
7.203878999468417,39577
7.21960137856175,39687
7.235323757655083,39797
7.251046136748416,39907
7.266768515841749,40017
7.282490894935082,40127
7.298213274028415,40237
7.313935653121748,40347
7.329658032215081,40457
7.345380411308414,40567
7.3611027904017465,40677
7.3768251694950795,40787
7.3925475485884125,40897
7.408269927681745,41007
7.423992306775078,41117
7.439714685868411,41227
7.455437064961744,41337
7.471159444055077,41447
7.48688182314841,41557
7.502604202241743,41667
7.518326581335076,41777
7.534048960428409,41887
7.549771339521742,41997
7.565493718615075,42107
7.581811677015075,42217
7.598129635415075,42327
7.6144475938150755,42437
7.630765552215076,42547
7.647083510615076,42657
7.663401469015076,42767
7.679719427415076,42877
7.696037385815076,42987
7.7123553442150765,43097
7.728673302615077,43207
7.744991261015077,43317
7.7753736477172986,43427
7.800411991750836,43537
7.825450335784373,43647
7.8558327224865945,43757
7.880303715266798,43867
7.904774708047002,43977
7.929245700827206,44087
7.959086344667206,44197
7.979771171571753,44307
8.0004559984763,44417
8.024926991256503,44527
8.040649370349836,44637
8.070490014189836,44747
8.10320101683217,44857
8.123885843736716,44967
8.139608222830049,45077
8.155330601923382,45187
8.171052981016715,45297
8.186775360110047,45407
8.20249773920338,45517
8.218220118296713,45627
8.233942497390046,45737
8.24966487648338,45847
8.265387255576712,45957
8.281109634670045,46067
8.296832013763378,46177
8.312554392856711,46287
8.328276771950044,46397
8.343999151043377,46507
8.35972153013671,46617
8.375443909230043,46727
8.391166288323376,46837
8.406888667416709,46947
8.422611046510042,47057
8.438333425603375,47167
8.454055804696708,47277
8.46977818379004,47387
8.486096142190041,47497
8.502414100590041,47607
8.518732058990041,47717
8.535050017390041,47827
8.551367975790042,47937
8.567685934190042,48047
8.584003892590042,48157
8.600321850990042,48267
8.616639809390042,48377
8.632957767790042,48487
8.649275726190043,48597
8.665593684590043,48707
8.681911642990043,48817
8.712294029692265,48927
8.742676416394486,49037
8.758994374794487,49147
8.780271061539032,49257
8.80530940557257,49367
8.830347749606108,49477
8.851032576510654,49587
8.881414963212876,49697
8.902099790117422,49807
8.922784617021968,49917
8.955495619664301,50027
8.988206622306635,50137
9.00889144921118,50247
9.041602451853514,50357
9.057324830946847,50467
9.07304721004018,50577
9.088769589133513,50687
9.104491968226846,50797
9.120214347320179,50907
9.135936726413512,51017
9.151659105506845,51127
9.167381484600178,51237
9.18310386369351,51347
9.198826242786843,51457
9.214548621880176,51567
9.23027100097351,51677
9.245993380066842,51787
9.261715759160175,51897
9.277438138253508,52007
9.293160517346841,52117
9.308882896440174,52227
9.325200854840174,52337
9.341518813240175,52447
9.357836771640175,52557
9.374154730040175,52667
9.390472688440175,52777
9.406790646840175,52887
9.423108605240175,52997
9.439426563640176,53107
9.455744522040176,53217
9.472062480440176,53327
9.488380438840176,53437
9.504698397240176,53547
9.521016355640176,53657
9.537334314040177,53767
9.553652272440177,53877
9.569970230840177,53987
9.586288189240177,54097
9.602606147640177,54207
9.623882834384723,54317
9.645159521129269,54427
9.666436207873815,54537
9.691474551907353,54647
9.728800053987353,54757
9.762070361163019,54867
9.79191100500302,54977
9.812595831907565,55087
9.828318211000898,55197
9.865084863018675,55307
9.897795865661008,55417
9.922266858441212,55527
9.942951685345758,55637
9.972792329185758,55747
9.993477156090304,55857
10.01416198299485,55967
10.029884362088183,56077
10.045606741181516,56187
10.061329120274848,56297
10.077051499368181,56407
10.092773878461514,56517
10.108496257554847,56627
10.12421863664818,56737
10.139941015741513,56847
10.155663394834846,56957
10.17138577392818,57067
10.187108153021512,57177
10.202830532114845,57287
10.218552911208178,57397
10.234275290301511,57507
10.249997669394844,57617
10.265720048488177,57727
10.28144242758151,57837
10.297164806674843,57947
10.312887185768176,58057
10.328609564861509,58167
10.344331943954842,58277
10.360054323048175,58387
10.375776702141508,58497
10.39149908123484,58607
10.407221460328174,58717
10.422943839421507,58827
10.43866621851484,58937
10.454388597608173,59047
10.470110976701505,59157
10.485833355794838,59267
10.501555734888171,59377
10.517278113981504,59487
10.533000493074837,59597
10.549318451474837,59707
10.565636409874838,59817
10.602403061892614,59927
10.632243705732614,60037
10.656714698512818,60147
10.677399525417364,60257
10.710110528059698,60367
10.734581520839901,60477
10.755266347744447,60587
10.779737340524651,60697
10.800422167429197,60807
10.821106994333743,60917
10.841791821238289,61027
10.878558473256065,61137
10.908399117096065,61247
10.93287010987627,61357
10.953554936780815,61467
10.969277315874148,61577
10.984999694967481,61687
11.000722074060814,61797
11.016444453154147,61907
11.03216683224748,62017
11.047889211340813,62127
11.063611590434146,62237
11.079333969527479,62347
11.095056348620812,62457
11.110778727714145,62567
11.126501106807478,62677
11.14222348590081,62787
11.157945864994144,62897
11.173668244087477,63007
11.18939062318081,63117
11.205113002274143,63227
11.220835381367475,63337
11.236557760460808,63447
11.252280139554141,63557
11.268002518647474,63667
11.283724897740807,63777
11.29944727683414,63887
11.315169655927473,63997
11.330892035020806,64107
11.34661441411414,64217
11.362336793207472,64327
11.378059172300805,64437
11.393781551394138,64547
11.409503930487471,64657
11.425226309580804,64767
11.440948688674137,64877
11.45667106776747,64987
11.472393446860803,65097
11.488115825954136,65207
11.503838205047469,65317
11.542106304711428,65427
11.578872956729205,65537
11.603343949509409,65647
11.636054952151742,65757
11.656739779056288,65867
11.693506431074065,65977
11.717977423854268,66087
11.738662250758814,66197
11.763133243539018,66307
11.787604236319222,66417
11.812075229099426,66527
11.84478623174176,66637
11.860508610835092,66747
11.897275262852869,66857
11.912997641946202,66967
11.928720021039535,67077
11.944442400132868,67187
11.9601647792262,67297
11.975887158319534,67407
11.991609537412867,67517
12.0073319165062,67627
12.023054295599533,67737
12.038776674692865,67847
12.054499053786198,67957
12.070221432879531,68067
12.085943811972864,68177
12.101666191066197,68287
12.11738857015953,68397
12.133110949252863,68507
12.148833328346196,68617
12.16455570743953,68727
12.180278086532862,68837
12.196000465626195,68947
12.211722844719528,69057
12.227445223812861,69167
12.243167602906194,69277
12.258889981999527,69387
12.27461236109286,69497
12.290334740186193,69607
12.306057119279526,69717
12.321779498372859,69827
12.337501877466192,69937
12.353224256559525,70047
12.368946635652858,70157
12.38466901474619,70267
12.400391393839524,70377
12.416113772932857,70487
12.43183615202619,70597
12.447558531119522,70707
12.468243358024068,70817
12.488928184928614,70927
12.513399177708818,71037
12.543239821548818,71147
12.573080465388818,71257
12.602921109228818,71367
12.627392102009022,71477
12.651863094789226,71587
12.672547921693772,71697
12.693232748598318,71807
12.70895512769165,71917
12.729639954596196,72027
12.7541109473764,72137
12.774795774280946,72247
12.804636418120946,72357
12.825321245025492,72467
12.841043624118825,72577
12.856766003212158,72687
12.872488382305491,72797
12.888210761398824,72907
12.903933140492157,73017
12.91965551958549,73127
12.935377898678823,73237
12.951100277772156,73347
12.966822656865489,73457
12.982545035958822,73567
12.998267415052155,73677
13.013989794145488,73787
13.02971217323882,73897
13.045434552332154,74007
13.061156931425487,74117
13.07687931051882,74227
13.092601689612152,74337
13.108324068705485,74447
13.124046447798818,74557
13.139768826892151,74667
13.155491205985484,74777
13.171213585078817,74887
13.18693596417215,74997
13.202658343265483,75107
13.218380722358816,75217
13.234103101452149,75327
13.249825480545482,75437
13.265547859638815,75547
13.281270238732148,75657
13.297588197132148,75767
13.313906155532148,75877
13.330224113932148,75987
13.346542072332149,76097
13.362860030732149,76207
13.384136717476695,76317
13.417407024652361,76427
13.450677331828027,76537
13.488002833908027,76647
13.51247382668823,76757
13.528196205781564,76867
13.560907208423897,76977
13.590747852263897,77087
13.620588496103897,77197
13.645059488884101,77307
13.665744315788647,77417
13.69021530856885,77527
13.705937687662184,77637
13.730408680442387,77747
13.751093507346933,77857
13.766815886440266,77967
13.7825382655336,78077
13.798260644626932,78187
13.813983023720265,78297
13.829705402813598,78407
13.845427781906931,78517
13.861150161000264,78627
13.876872540093597,78737
13.89259491918693,78847
13.908317298280263,78957
13.924039677373596,79067
13.939762056466929,79177
13.955484435560262,79287
13.971206814653595,79397
13.986929193746928,79507
14.00265157284026,79617
14.018373951933594,79727
14.034096331026927,79837
14.04981871012026,79947
14.065541089213593,80057
14.081263468306926,80167
14.096985847400259,80277
14.113303805800259,80387
14.129621764200259,80497
14.145939722600259,80607
14.16225768100026,80717
14.17857563940026,80827
14.19489359780026,80937
14.21121155620026,81047
14.22752951460026,81157
14.24384747300026,81267
14.26016543140026,81377
14.27648338980026,81487
14.29280134820026,81597
14.30911930660026,81707
14.32543726500026,81817
14.346713951744807,81927
14.379984258920473,82037
14.401260945665019,82147
14.434531252840685,82257
14.459569596874223,82367
14.475887555274223,82477
14.49716424201877,82587
14.530434549194435,82697
14.551711235938981,82807
14.581551879778981,82917
14.602236706683527,83027
14.63494770932586,83137
14.667658711968194,83247
14.692129704748398,83357
14.712814531652944,83467
14.728536910746277,83577
14.74425928983961,83687
14.759981668932943,83797
14.775704048026276,83907
14.791426427119609,84017
14.807148806212941,84127
14.822871185306274,84237
14.838593564399607,84347
14.85431594349294,84457
14.870038322586273,84567
14.885760701679606,84677
14.90148308077294,84787
14.917205459866272,84897
14.932927838959605,85007
14.948650218052938,85117
14.964372597146271,85227
14.980094976239604,85337
14.995817355332937,85447
15.012135313732937,85557
15.028453272132937,85667
15.044771230532938,85777
15.061089188932938,85887
15.077407147332938,85997
15.093725105732938,86107
15.110043064132938,86217
15.126361022532938,86327
15.142678980932939,86437
15.158996939332939,86547
15.175314897732939,86657
15.191632856132939,86767
15.20795081453294,86877
15.22426877293294,86987
15.24058673133294,87097
15.25690468973294,87207
15.278181376477486,87317
15.299458063222032,87427
15.320734749966578,87537
15.342011436711124,87647
15.36328812345567,87757
15.40061362553567,87867
15.433883932711336,87977
15.466594935353669,88087
15.499305937996002,88197
15.529146581836002,88307
15.553617574616206,88417
15.590384226633983,88527
15.623095229276316,88637
15.64756622205652,88747
15.67740686589652,88857
15.698091692801066,88967
15.713814071894399,89077
15.729536450987732,89187
15.745258830081065,89297
15.760981209174398,89407
15.776703588267731,89517
15.792425967361064,89627
15.808148346454397,89737
15.82387072554773,89847
15.839593104641063,89957
15.855315483734396,90067
15.871037862827729,90177
15.886760241921062,90287
15.902482621014395,90397
15.918205000107728,90507
15.93392737920106,90617
15.949649758294393,90727
15.965372137387726,90837
15.98109451648106,90947
15.996816895574392,91057
16.012539274667727,91167
16.02826165376106,91277
16.043984032854393,91387
16.059706411947726,91497
16.07542879104106,91607
16.091151170134392,91717
16.106873549227725,91827
16.122595928321058,91937
16.13831830741439,92047
16.154040686507724,92157
16.169763065601057,92267
16.18548544469439,92377
16.201207823787723,92487
16.21752578218772,92597
16.23384374058772,92707
16.250161698987718,92817
16.266479657387716,92927
16.303805159467714,93037
16.340571811485493,93147
16.36125663839004,93257
16.37697901748337,93367
16.409690020125705,93477
16.44240102276804,93587
16.466872015548244,93697
16.48755684245279,93807
16.51739748629279,93917
16.550108488935123,94027
16.586875140952902,94137
16.616715784792902,94247
16.641186777573107,94357
16.661871604477653,94467
16.677593983570986,94577
16.69331636266432,94687
16.709038741757652,94797
16.724761120850985,94907
16.740483499944318,95017
16.75620587903765,95127
16.771928258130984,95237
16.787650637224317,95347
16.80337301631765,95457
16.819095395410983,95567
16.834817774504316,95677
16.85054015359765,95787
16.866262532690982,95897
16.881984911784315,96007
16.897707290877648,96117
16.91342966997098,96227
16.929152049064314,96337
16.944874428157647,96447
16.96059680725098,96557
16.976319186344313,96667
16.992041565437646,96777
17.00776394453098,96887
17.02348632362431,96997
17.039208702717644,97107
17.054931081810977,97217
17.07065346090431,97327
17.086375839997643,97437
17.102098219090976,97547
17.11782059818431,97657
17.133542977277642,97767
17.149265356370975,97877
17.165583314770974,97987
17.181901273170972,98097
17.19821923157097,98207
17.21453718997097,98317
17.235813876715515,98427
17.252131835115513,98537
17.27717017914905,98647
17.309881181791383,98757
17.33435217457159,98867
17.36706317721392,98977
17.391534169994127,99087
17.412218996898673,99197
17.43290382380322,99307
17.457374816583425,99417
17.490085819225758,99527
17.510770646130304,99637
17.543481648772637,99747
17.567952641552843,99857
17.583675020646176,99967
17.59939739973951,100077
17.61511977883284,100187
17.630842157926175,100297
17.646564537019508,100407
17.66228691611284,100517
17.678009295206174,100627
17.693731674299507,100737
17.70945405339284,100847
17.725176432486172,100957
17.740898811579505,101067
17.75662119067284,101177
17.77234356976617,101287
17.788065948859504,101397
17.803788327952837,101507
17.81951070704617,101617
17.835233086139503,101727
17.850955465232836,101837
17.86667784432617,101947
17.882400223419502,102057
17.898122602512835,102167
17.914440560912833,102277
17.930758519312832,102387
17.94707647771283,102497
17.96339443611283,102607
17.979712394512827,102717
17.996030352912825,102827
18.012348311312824,102937
18.028666269712822,103047
18.04498422811282,103157
18.06130218651282,103267
18.077620144912817,103377
18.093938103312816,103487
18.110256061712814,103597
18.126574020112812,103707
18.14289197851281,103817
18.173274365215033,103927
18.2065446723907,104037
18.23692705909292,104147
18.26676770293292,104257
18.291238695713126,104367
18.32394969835546,104477
18.348420691135665,104587
18.381131693778,104697
18.413842696420332,104807
18.443683340260332,104917
18.468154333040538,105027
18.50086533568287,105137
18.521550162587417,105247
18.53727254168075,105357
18.561743534460955,105467
18.57746591355429,105577
18.59318829264762,105687
18.608910671740954,105797
18.624633050834287,105907
18.64035542992762,106017
18.656077809020953,106127
18.671800188114286,106237
18.68752256720762,106347
18.703244946300952,106457
18.718967325394285,106567
18.734689704487618,106677
18.75041208358095,106787
18.766134462674284,106897
18.781856841767617,107007
18.79757922086095,107117
18.813301599954283,107227
18.829023979047616,107337
18.84474635814095,107447
18.86046873723428,107557
18.876191116327615,107667
18.891913495420948,107777
18.90763587451428,107887
18.923358253607613,107997
18.939080632700946,108107
18.95480301179428,108217
18.970525390887612,108327
18.986247769980945,108437
19.00197014907428,108547
19.01769252816761,108657
19.033414907260944,108767
19.049732865660943,108877
19.06605082406094,108987
19.08236878246094,109097
19.098686740860938,109207
19.115004699260936,109317
19.145387085963158,109427
19.166071912867704,109537
19.198782915510037,109647
19.23149391815237,109757
19.264204920794704,109867
19.294045564634704,109977
19.31851655741491,110087
19.339201384319455,110197
19.359886211224,110307
19.392597213866335,110417
19.41706820664654,110527
19.432790585739873,110637
19.45726157852008,110747
19.481732571300284,110857
19.497454950393617,110967
19.51317732948695,111077
19.528899708580283,111187
19.544622087673616,111297
19.56034446676695,111407
19.576066845860282,111517
19.591789224953615,111627
19.607511604046948,111737
19.62323398314028,111847
19.638956362233614,111957
19.654678741326947,112067
19.67040112042028,112177
19.686123499513613,112287
19.701845878606946,112397
19.71756825770028,112507
19.733290636793612,112617
19.749013015886945,112727
19.764735394980278,112837
19.78045777407361,112947
19.796180153166944,113057
19.811902532260277,113167
19.82762491135361,113277
19.843347290446943,113387
19.859069669540276,113497
19.87479204863361,113607
19.89051442772694,113717
19.906236806820274,113827
19.921959185913607,113937
19.93768156500694,114047
19.953403944100273,114157
19.969126323193606,114267
19.98484870228694,114377
20.000571081380272,114487
20.01688903978027,114597
20.03320699818027,114707
20.049524956580267,114817
20.07990734328249,114927
20.100592170187035,115037
20.13330317282937,115147
20.16314381666937,115257
20.19298446050937,115367
20.217455453289574,115477
20.24192644606978,115587
20.266397438849985,115697
20.29086843163019,115807
20.311553258534737,115917
20.341393902374737,116027
20.35711628146807,116137
20.389827284110403,116247
20.41429827689061,116357
20.434983103795155,116467
20.450705482888488,116577
20.46642786198182,116687
20.482150241075153,116797
20.497872620168486,116907
20.51359499926182,117017
20.529317378355152,117127
20.545039757448485,117237
20.56076213654182,117347
20.57648451563515,117457
20.592206894728484,117567
20.607929273821817,117677
20.62365165291515,117787
20.639374032008483,117897
20.655096411101816,118007
20.67081879019515,118117
20.686541169288482,118227
20.702263548381815,118337
20.717985927475148,118447
20.73370830656848,118557
20.749430685661814,118667
20.765153064755147,118777
20.78087544384848,118887
20.796597822941813,118997
20.812320202035146,119107
20.82804258112848,119217
20.84376496022181,119327
20.859487339315145,119437
20.875209718408477,119547
20.89093209750181,119657
20.906654476595143,119767
20.922376855688476,119877
20.93809923478181,119987
20.953821613875142,120097
20.969543992968475,120207
20.98526637206181,120317
21.009737364842014,120427
21.03042219174656,120537
21.067188843764338,120647
21.103955495782117,120757
21.142223595446076,120867
21.17493459808841,120977
21.195619424992955,121087
21.22833042763529,121197
21.261041430277622,121307
21.290882074117622,121417
21.315353066897828,121527
21.339824059678033,121637
21.372535062320367,121747
21.4052460649627,121857
21.420968444056033,121967
21.436690823149366,122077
21.4524132022427,122187
21.468135581336032,122297
21.483857960429365,122407
21.499580339522698,122517
21.51530271861603,122627
21.531025097709364,122737
21.546747476802697,122847
21.56246985589603,122957
21.578192234989363,123067
21.593914614082696,123177
21.60963699317603,123287
21.62535937226936,123397
21.641081751362695,123507
21.656804130456027,123617
21.67252650954936,123727
21.688248888642693,123837
21.703971267736026,123947
21.71969364682936,124057
21.735416025922692,124167
21.751138405016025,124277
21.766860784109358,124387
21.78258316320269,124497
21.798305542296024,124607
21.814027921389357,124717
21.82975030048269,124827
21.845472679576023,124937
21.861195058669356,125047
21.87691743776269,125157
21.892639816856022,125267
21.908362195949355,125377
21.924084575042688,125487
21.93980695413602,125597
21.955529333229354,125707
21.9762141601339,125817
21.991936539227233,125927
22.021777183067233,126037
22.05854383508501,126147
22.083014827865217,126257
22.09873720695855,126367
22.123208199738755,126477
22.1438930266433,126587
22.164577853547847,126697
22.19728885619018,126807
22.221759848970386,126917
22.258526500988165,127027
22.27921132789271,127137
22.31597797991049,127247
22.340448972690695,127357
22.36113379959524,127467
22.376856178688573,127577
22.392578557781906,127687
22.40830093687524,127797
22.424023315968572,127907
22.439745695061905,128017
22.455468074155238,128127
22.47119045324857,128237
22.486912832341904,128347
22.502635211435237,128457
22.51835759052857,128567
22.534079969621903,128677
22.549802348715236,128787
22.56552472780857,128897
22.581247106901902,129007
22.596969485995235,129117
22.612691865088568,129227
22.6284142441819,129337
22.644136623275234,129447
22.659859002368567,129557
22.6755813814619,129667
22.691303760555233,129777
22.707026139648566,129887
22.7227485187419,129997
22.73847089783523,130107
22.754193276928564,130217
22.769915656021897,130327
22.78563803511523,130437
22.801360414208563,130547
22.817082793301896,130657
22.83280517239523,130767
22.848527551488562,130877
22.864249930581895,130987
22.879972309675228,131097
22.89569468876856,131207
22.911417067861894,131317
22.9358880606421,131427
22.968599063284433,131537
23.001310065926766,131647
23.0340210685691,131757
23.0638617124091,131867
23.088332705189305,131977
23.11280369796951,132087
23.14264434180951,132197
23.167115334589717,132307
23.191586327369922,132417
23.221426971209922,132527
23.24211179811447,132637
23.262796625019014,132747
23.295507627661348,132857
23.31123000675468,132967
23.326952385848013,133077
23.342674764941346,133187
23.35839714403468,133297
23.374119523128012,133407
23.389841902221345,133517
23.40556428131468,133627
23.42128666040801,133737
23.437009039501344,133847
23.452731418594677,133957
23.46845379768801,134067
23.484176176781343,134177
23.499898555874676,134287
23.51562093496801,134397
23.531343314061342,134507
23.547065693154675,134617
23.562788072248008,134727
23.57851045134134,134837
23.594232830434674,134947
23.609955209528007,135057
23.62567758862134,135167
23.641399967714673,135277
23.657122346808006,135387
23.67284472590134,135497
23.68856710499467,135607
23.704289484088005,135717
23.720011863181337,135827
23.73573424227467,135937
23.751456621368003,136047
23.767179000461336,136157
23.78290137955467,136267
23.798623758648002,136377
23.814941717048,136487
23.831259675448,136597
23.847577633847997,136707
23.863895592247996,136817
23.885172278992542,136927
23.918442586168208,137037
23.939719272912754,137147
23.969559916752754,137257
24.002270919395087,137367
