Time (sec),throughput
2.3727235557127444,4314
2.3839156681938998,4315
2.395107780675055,4316
2.428184656893411,4601
2.4410957931944512,4604
2.4522879056756066,4605
2.463480018156762,4606
2.476391154457802,4609
2.4875832669389575,4610
2.498775379420113,4611
2.510114479534453,4613
2.5214535796487936,4615
2.532645692129949,4616
2.5438378046111043,4617
2.5551769047254447,4619
2.566516004839785,4621
2.5777081173209404,4622
2.5889002298020958,4623
2.600239329916436,4625
2.6114314423975915,4626
2.6243425786986316,4629
2.635534691179787,4630
2.666643006076475,4944
2.679554142377515,4947
2.6907462548586705,4948
2.7218782958442476,5253
2.7350843926857267,5257
2.747995528986767,5260
2.779188113972344,5570
2.7933490807801182,5575
2.8045411932612736,5576
2.8177472901027527,5580
2.8363238219849456,5586
2.8492349582859857,5589
2.8678114901681786,5595
2.885752814806357,5602
2.9065519774876503,5612
2.925128509369843,5618
2.9437065827719886,5626
2.961647907410167,5633
2.9824470700914603,5643
2.9956531669329394,5647
3.0085643032339795,5650
3.01990340334832,5652
3.0416857459401436,5661
3.060263819342289,5669
3.0744247861500633,5674
3.0876308829915424,5678
3.106208956393688,5686
3.120369923201462,5691
3.1315620356826175,5692
3.1444731719836576,5695
3.158634138791432,5700
3.169973238905772,5702
3.1879145635439508,5709
3.199253663658291,5711
3.2171949882964697,5718
3.2379941509777628,5728
3.258793313659056,5738
3.2773698455412488,5744
3.2953111701794273,5751
3.3085172670209064,5755
3.3217233638623855,5759
3.340301437264531,5767
3.3680966604610214,5779
3.413009727281779,6291
3.4579227941025366,6803
3.4764993259847294,6809
3.521412392805487,7321
3.5355733596132612,7326
3.580486426434019,7838
3.591678538915174,7839
3.6365916057359318,8351
3.647783718217087,8352
3.6926967850378447,8864
3.704035885152185,8866
3.7489489519729426,9378
3.7675254838551355,9384
3.812438550675893,9896
3.8236306631570485,9897
3.868543729977806,10409
3.8798828300921464,10411
3.924795896912904,10923
3.938001993754383,10927
3.9829150605751407,11439
4.027828127395898,11951
4.039020239877053,11952
4.08393330669781,12464
4.104732469379104,12474
4.149645536199861,12986
4.160837648681016,12987
4.2057507155017735,13499
4.217089815616114,13501
4.262002882436871,14013
4.279944207075049,14020
4.324857273895806,14532
4.3456564365771,14542
4.390569503397857,15054
4.418056633297853,15067
4.46296970011861,15579
4.4761757969600895,15583
4.521088863780847,16095
4.534000000081887,16098
4.578913066902644,16610
4.606400196802641,16623
4.651313263623398,17135
4.662652363737738,17137
4.707565430558495,17649
4.720771527399974,17653
4.7656845942207315,18165
5.114666497676664,18328
5.142461720873154,18340
5.187374787693911,18852
5.232287854514668,19364
5.246448821322442,19369
5.291361888143199,19881
5.30427302444424,19884
5.349186091264997,20396
5.360378203746152,20397
5.405291270566909,20909
5.416483383048065,20910
5.461396449868822,21422
5.472735549983162,21424
5.517648616803919,21936
5.536225148686112,21942
5.581138215506869,22454
5.592330327988025,22455
5.637243394808782,22967
5.648582494923122,22969
5.693495561743879,23481
5.7067016585853585,23485
5.751614725406116,23997
5.796527792226873,24509
5.84144085904763,25021
5.855601825855404,25026
5.900514892676161,25538
5.911707005157316,25539
5.956620071978073,26051
5.967812184459229,26052
6.012725251279986,26564
6.025636387581026,26567
6.0705494544017835,27079
6.089127527803929,27087
6.134040594624686,27599
6.1615277245246824,27612
6.20644079134544,28124
6.219646888186919,28128
6.264559955007676,28640
6.277766051849155,28644
6.322679118669912,29156
6.353052508632711,29170
6.397965575453468,29682
6.410876711754509,29685
6.455789778575266,30197
6.468995875416745,30201
6.513908942237502,30713
6.838765911029678,30862
6.883678977850435,31374
6.89487109033159,31375
6.9397841571523475,31887
6.953945123960121,31892
6.9988581907808785,32404
7.011769327081919,32407
7.056682393902676,32919
7.0680214940170165,32921
7.112934560837774,33433
7.124273660952114,33435
7.169186727772871,33947
7.1805258278872115,33949
7.225438894707969,34461
7.243380219346147,34468
7.288293286166904,34980
7.301204422467944,34983
7.346117489288702,35495
7.357456589403042,35497
7.402369656223799,36009
7.420946188105992,36015
7.465859254926749,36527
7.477051367407904,36528
7.523955416628662,37040
7.57085946584942,37552
7.5837706021504605,37555
7.630674651371218,38067
7.641866763852374,38068
7.688770813073131,38580
7.707348886475277,38588
7.754252935696035,39100
7.767164071997075,39103
7.814068121217833,39615
7.835850463809657,39624
7.882754513030415,40136
7.903553675711708,40146
7.950457724932466,40658
7.96461869174024,40663
8.011522740960997,41175
8.029464065599175,41182
8.076368114819932,41694
8.103915540331515,41705
8.150819589552272,42217
8.163730725853313,42220
8.21063477507407,42732
8.229212848476214,42740
8.276116897696971,43252
8.537898705092003,43374
8.58480275431276,43886
8.595994866793914,43887
8.642898916014671,44399
8.670446341526254,44410
8.717350390747011,44922
8.72868949086135,44924
8.775593540082108,45436
8.786932640196447,45438
8.833836689417204,45950
8.845175789531543,45952
8.8920798387523,46464
8.90341893886664,46466
8.950322988087397,46978
8.96448395489517,46983
9.011388004115927,47495
9.024299140416968,47498
9.071203189637725,48010
9.082542289752064,48012
9.129446338972821,48524
9.148022870855014,48530
9.19492692007577,49042
9.206119032556925,49043
9.253023081777682,49555
9.299927130998439,50067
9.31283826729948,50070
9.359742316520236,50582
9.406646365740993,51094
9.428428708332817,51103
9.475332757553574,51615
9.488243893854614,51618
9.535147943075371,52130
9.553726016477516,52138
9.600630065698272,52650
9.622412408290096,52659
9.669316457510853,53171
9.683477424318626,53176
9.730381473539383,53688
9.748322798177561,53695
9.795226847398318,54207
9.822774272909902,54218
9.869678322130659,54730
9.881017422244998,54732
9.927921471465755,55244
9.955933992495357,55259
10.002838041716114,55771
10.234249144487919,55876
10.281153193708676,56388
10.292492293823015,56390
10.339396343043772,56902
10.435907350901244,56944
10.482811400122001,57456
10.49415050023634,57458
10.541054549457098,57970
10.559632622859242,57978
10.606536672079999,58490
10.617728784561153,58491
10.66463283378191,59003
10.67754397008295,59006
10.724448019303708,59518
10.737654116145187,59522
10.784558165365944,60034
10.797764262207423,60038
10.84466831142818,60550
10.857874408269659,60554
10.904778457490416,61066
10.925577620171708,61076
10.972481669392465,61588
10.99105974279461,61596
11.037963792015367,62108
11.049302892129706,62110
11.096206941350463,62622
11.114148265988641,62629
11.161052315209398,63141
11.207956364430155,63653
11.226532896312348,63659
11.273436945533104,64171
11.286643042374584,64175
11.33354709159534,64687
11.368408294005297,64704
11.415312343226054,65216
11.433890416628198,65224
11.480794465848955,65736
11.498735790487133,65743
11.54563983970789,66255
11.57601322967069,66269
11.622917278891446,66781
11.650929799921048,66796
11.697833849141805,67308
11.71641192254395,67316
11.763315971764706,67828
11.790803101664702,67841
11.837707150885459,68353
12.038316443329709,68442
12.085220492550466,68954
12.112707622450461,68967
12.159611671671218,69479
12.270621851171091,69529
12.31553491799185,70041
12.329695884799623,70046
12.37659993402038,70558
12.455256942033987,70591
12.500170008854745,71103
12.5113621213359,71104
12.556275188156658,71616
12.569481284998137,71620
12.614394351818895,72132
12.632970883701088,72138
12.677883950521846,72650
12.690795086822886,72653
12.735708153643644,73165
12.748914250485123,73169
12.793827317305881,73681
12.812405390708026,73689
12.857318457528784,74201
12.875259782166962,74208
12.92017284898772,74720
12.93151194910206,74722
12.978415998322816,75234
12.99699253020501,75240
13.043896579425766,75752
13.090800628646523,76264
13.104006725488002,76268
13.150910774708759,76780
13.165071741516533,76785
13.21197579073729,77297
13.246836993147246,77314
13.293741042368003,77826
13.306652178669044,77829
13.3535562278898,78341
13.366467364190841,78344
13.413371413411598,78856
13.43417057609289,78866
13.481074625313648,79378
13.499652698715792,79386
13.546556747936549,79898
13.55946788423759,79901
13.606371933458346,80413
13.627171096139639,80423
13.674075145360396,80935
13.840064569242186,81011
13.886968618462943,81523
13.90490994310112,81530
13.951813992321878,82042
14.030471000335485,82075
14.077375049556242,82587
14.088714149670581,82589
14.135618198891338,83101
14.248030989808262,83149
14.29294405662902,83661
14.337857123449778,84173
14.356435196851923,84181
14.40134826367268,84693
14.412540376153835,84694
14.457453442974593,85206
14.470364579275634,85209
14.515277646096392,85721
14.528188782397432,85724
14.57310184921819,86236
14.58630794605967,86240
14.631221012880427,86752
14.64979754476262,86758
14.694710611583378,87270
14.713287143465571,87276
14.75820021028633,87788
14.778999372967622,87798
14.82391243978838,88310
14.868825506609138,88822
14.882031603450617,88826
14.926944670271375,89338
14.971857737092133,89850
14.990435810494278,89858
15.035348877315036,90370
15.046687977429375,90372
15.091601044250133,90884
15.136514111070891,91396
15.150675077878665,91401
15.195588144699423,91913
15.208499281000464,91916
15.253412347821222,92428
15.2666184446627,92432
15.311531511483459,92944
15.322870611597798,92946
15.369774660818555,93458
15.419421387543046,93480
15.466325436763803,93992
15.484266761401981,93999
15.531170810622738,94511
15.561544200585537,94525
15.608448249806294,95037
15.619640362287448,95038
15.666544411508205,95550
15.749414447313129,95587
15.794327514133887,96099
15.839240580954645,96611
15.85781865435679,96619
15.902731721177547,97131
15.913923833658702,97132
15.95883690047946,97644
15.970029012960614,97645
16.01494207978137,98157
16.026134192262525,98158
16.07303824148328,98670
16.084230353964436,98671
16.131134403185193,99183
16.149710935067386,99189
16.196614984288143,99701
16.214556308926323,99708
16.26146035814708,100220
16.27940168278526,100227
16.326305732006016,100739
16.373209781226773,101251
16.386415878068252,101255
16.43331992728901,101767
16.480223976509766,102279
16.49880050839196,102285
16.545704557612716,102797
16.557043657727057,102799
16.603947706947814,103311
16.617153803789293,103315
16.66405785301005,103827
16.682635926412196,103835
16.729539975632953,104347
16.748116507515146,104353
16.795020556735903,104865
16.81359863013805,104873
16.860502679358806,105385
16.873708776200285,105389
16.920612825421042,105901
16.95420735939836,105917
17.001111408619117,106429
17.015272375426893,106434
17.06217642464765,106946
17.092549814610447,106960
17.139453863831204,107472
17.15361483063898,107477
17.200518879859736,107989
17.311529059359607,108039
17.358433108580364,108551
17.36962522106152,108552
17.416529270282275,109064
17.4383116128741,109073
17.485215662094856,109585
17.49640777457601,109586
17.543311823796767,110098
17.554650923911108,110100
17.601554973131865,110612
17.614466109432904,110615
17.66137015865366,111127
17.672709258768002,111129
17.71961330798876,111641
17.73755463262694,111648
17.784458681847696,112160
17.80624102443952,112169
17.853145073660276,112681
17.8749274162521,112690
17.921831465472856,113202
17.968735514693613,113714
17.981941611535092,113718
18.02884566075585,114230
18.075749709976606,114742
18.088660846277644,114745
18.1355648954984,115257
18.149725862306177,115262
18.196629911526934,115774
18.23149111393689,115791
18.278395163157647,116303
18.29697169503984,116309
18.343875744260597,116821
18.358036711068372,116826
18.40494076028913,117338
18.423518833691276,117346
18.470422882912032,117858
18.492205225503856,117867
18.539109274724613,118379
18.56948266468741,118393
18.616386713908167,118905
18.63816905649999,118914
18.685073105720747,119426
18.78566968795348,119471
18.832573737174236,119983
18.851151810576383,119991
18.89805585979714,120503
19.025719843844996,120559
19.072623893065753,121071
19.083962993180094,121073
19.13086704240085,121585
19.19435169952957,121613
19.241255748750326,122125
19.25244786123148,122126
19.299351910452238,122638
19.312263046753277,122641
19.359167095974033,123153
19.370506196088375,123155
19.41741024530913,123667
19.43032138161017,123670
19.477225430830927,124182
19.49580196271312,124188
19.542706011933877,124700
19.56350517461517,124710
19.610409223835926,125222
19.637956649347508,125233
19.684860698568265,125745
19.731764747789022,126257
19.7497060724272,126264
19.79661012164796,126776
19.843514170868715,127288
19.854853270983057,127290
19.901757320203814,127802
19.914963417045293,127806
19.96186746626605,128318
19.989354596166045,128331
20.036258645386802,128843
20.054199970024982,128850
20.10110401924574,129362
20.114310116087218,129366
20.161214165307975,129878
20.179790697190167,129884
20.226694746410924,130396
20.247493909092217,130406
20.294397958312974,130918
20.321945383824556,130929
20.368849433045312,131441
20.38742750644746,131449
20.434331555668216,131961
20.526798591743958,132000
20.573702640964715,132512
20.59548498355654,132521
20.642389032777295,133033
20.767485832234872,133088
20.81438988145563,133600
20.827595978297108,133604
20.874500027517865,134116
20.953069872231012,134148
20.99997392145177,134660
21.011166033932923,134661
21.05807008315368,135173
21.085617508665262,135184
21.13252155788602,135696
21.14386065800036,135698
21.190764707221117,136210
21.20195681970227,136211
21.24886086892303,136723
21.262066965764507,136727
21.308971014985264,137239
21.322177111826743,137243
21.3690811610475,137755
21.383242127855276,137760
21.430146177076033,138272
21.44335227391751,138276
21.49025632313827,138788
21.503462419979748,138792
21.550366469200505,139304
21.56155858168166,139305
21.608462630902416,139817
21.621373767203455,139820
21.66827781642421,140332
21.679469928905366,140333
21.726373978126123,140845
21.744950510008316,140851
21.791854559229073,141363
21.803193659343414,141365
21.85009770856417,141877
21.861436808678512,141879
21.90834085789927,142391
21.92628218253745,142398
21.973186231758206,142910
21.986392328599685,142914
22.03329637782044,143426
22.061091601016933,143438
22.10799565023769,143950
22.135543075749272,143961
22.18244712497003,144473
22.265317160774952,144510
22.31222120999571,145022
22.34023373102531,145037
22.387137780246068,145549
22.532894422493882,145615
22.57979847171464,146127
22.593959438522415,146132
22.64086348774317,146644
22.75021417031995,146691
22.797118219540707,147203
22.808457319655048,147205
22.855361368875805,147717
22.89022257128576,147734
22.93712662050652,148246
22.94846572062086,148248
22.995369769841616,148760
23.008280906142655,148763
23.055184955363412,149275
23.06839105220489,149279
23.115295101425648,149791
23.128206237726687,149794
23.175110286947444,150306
23.193686818829637,150312
23.240590868050393,150824
23.253502004351432,150827
23.30040605357219,151339
23.31174515368653,151341
23.358649202907287,151853
23.36998830302163,151855
23.416892352242385,152367
23.430098449083864,152371
23.47700249830462,152883
23.488194610785776,152884
23.535098660006533,153396
23.549259626814308,153401
23.596163676035065,153913
23.607502776149406,153915
23.654406825370163,154427
23.667317961671202,154430
23.71422201089196,154942
23.728382977699734,154947
23.77528702692049,155459
23.786626127034832,155461
23.83353017625559,155973
23.86107760176717,155984
23.907981650987928,156496
23.92976399357975,156505
23.976668042800508,157017
24.0419079427842,157046
24.088811992004956,157558
24.122406525982274,157574
24.16931057520303,158086
24.285028331240138,158138
24.331932380460895,158650
24.34609334726867,158655
24.392997396489427,159167
24.49359397872216,159212
24.540498027942917,159724
24.553409164243956,159727
24.600313213464712,160239
24.67553041671046,160270
24.720443483531216,160782
24.731782583645558,160784
24.776695650466316,161296
24.804490873662807,161308
24.849403940483565,161820
24.862610037325044,161824
24.907523104145803,162336
24.921684070953578,162341
24.966597137774336,162853
24.98075810458211,162858
25.02567117140287,163370
25.039832138210645,163375
25.084745205031403,163887
25.097951301872882,163891
25.14286436869364,164403
25.154056481174795,164404
25.198969547995553,164916
25.2175476213977,164924
25.262460688218457,165436
25.27365280069961,165437
25.31856586752037,165949
25.329757980001524,165950
25.374671046822282,166462
25.386010146936623,166464
25.43092321375738,166976
25.449499745639574,166982
25.494412812460332,167494
25.512354137098512,167501
25.55925818631927,168013
25.570450298800424,168014
25.61735434802118,168526
25.63529567265936,168533
25.682199721880117,169045
25.700141046518297,169052
25.747045095739054,169564
25.774840318935546,169576
25.821744368156303,170088
25.839685692794482,170095
25.88658974201524,170607
25.914076871915235,170620
25.96098092113599,171132
26.00788497035675,171644
26.03589749138635,171659
26.082801540607107,172171
26.095712676908146,172174
26.142616726128903,172686
26.17747792853886,172703
26.224381977759617,173215
26.271286026980373,173727
26.289862558862566,173733
26.336766608083323,174245
26.348105708197664,174247
26.39500975741842,174759
26.40792089371946,174762
26.454824942940217,175274
26.468985909747992,175279
26.51588995896875,175791
26.530050925776525,175796
26.57695497499728,176308
26.591115941805057,176313
26.638019991025814,176825
26.650931127326853,176828
26.69783517654761,177340
26.711996143355385,177345
26.758900192576142,177857
26.8058042417969,178369
26.852708291017656,178881
26.86390040349881,178882
26.910804452719567,179394
26.923715589020606,179397
26.970619638241363,179909
26.983825735082842,179913
27.0307297843036,180425
27.049306316185792,180431
27.09621036540655,180943
27.109416462248028,180947
27.156320511468785,181459
27.169231647769823,181462
27.21613569699058,181974
27.234713770392727,181982
27.281617819613484,182494
27.294823916454963,182498
27.34172796567572,183010
27.36974048670532,183025
27.41664453592608,183537
27.430805502733854,183542
27.47770955195461,184054
27.5273562786791,184076
27.574260327899857,184588
27.587466424741336,184592
27.634370473962093,185104
27.669474814722165,185124
27.71637886394292,185636
27.727570976424076,185637
27.774475025644833,186149
27.796257368236656,186158
27.843161417457413,186670
27.89006546667817,187182
27.901257579159324,187183
27.94816162838008,187695
27.96107276468112,187698
28.007976813901877,188210
28.01916892638303,188211
28.066072975603788,188723
28.08464950748598,188729
28.131553556706738,189241
28.15013008858893,189247
28.197034137809688,189759
28.215612211211834,189767
28.26251626043259,190279
28.309420309653348,190791
28.32075940976769,190793
28.367663458988446,191305
28.414567508209203,191817
28.432508832847383,191824
28.47941288206814,192336
28.492324018369178,192339
28.539228067589935,192851
28.557169392228115,192858
28.60407344144887,193370
28.62201476608705,193377
28.66891881530781,193889
28.68025791542215,193891
28.727161964642907,194403
28.75470939015449,194414
28.801613439375245,194926
28.829160864886827,194937
28.876064914107584,195449
28.909659448084902,195465
28.95656349730566,195977
28.97736265998695,195987
29.02426670920771,196499
29.10713674501263,196536
29.15404079423339,197048
29.16537989434773,197050
29.212283943568487,197562
29.306320078832822,197603
29.35322412805358,198115
29.364416240534734,198116
29.41132028975549,198628
29.446424630515562,198648
29.49332867973632,199160
29.504520792217473,199161
29.55142484143823,199673
29.573207184030053,199682
29.62011123325081,200194
29.63302236955185,200197
29.679926418772606,200709
29.69111853125376,200710
29.738022580474517,201222
29.755963905112697,201229
29.802867954333454,201741
29.815779090634493,201744
29.86268313985525,202256
29.87588923669673,202260
29.922793285917486,202772
29.934132386031827,202774
29.981036435252584,203286
29.994242532094063,203290
30.04114658131482,203802
30.052338693795974,203803
30.09924274301673,204315
30.11244883985821,204319
30.159352889078967,204831
30.17054500156012,204832
30.21744905078088,205344
30.23539037541906,205351
30.282294424639815,205863
30.29645539144759,205868
30.343359440668348,206380
30.35469854078269,206382
30.401602590003446,206894
30.429150015515027,206905
30.476054064735784,207417
30.496853227417077,207427
30.543757276637834,207939
30.582829758407343,207957
30.6297338076281,208469
30.65752903082459,208481
30.704433080045348,208993
30.76933337257864,209023
30.816237421799396,209535
30.827576521913738,209537
30.874480571134495,210049
30.970991578991967,210091
31.017895628212724,210603
31.030806764513763,210606
31.07771081373452,211118
31.135921581260597,211143
31.182825630481354,211655
31.194017742962508,211656
31.240921792183265,212168
31.268469217694847,212179
31.315373266915604,212691
31.333949798797796,212697
31.380853848018553,213209
31.393764984319592,213212
31.44066903354035,213724
31.459247106942495,213732
31.506151156163252,214244
31.524727688045445,214250
31.571631737266202,214762
31.590208269148395,214768
31.63711231836915,215280
31.648451418483493,215282
31.69535546770425,215794
31.709516434512025,215799
31.756420483732782,216311
31.767759583847123,216313
31.81466363306788,216825
31.82600273318222,216827
31.87290678240298,217339
31.919810831623735,217851
31.931149931738076,217853
31.978053980958833,218365
31.99221494776661,218370
32.03911899698737,218882
32.057695528869566,218888
32.10459957809032,219400
32.1225409027285,219407
32.16944495194926,219919
32.188021483831456,219925
32.23492553305221,220437
32.2624729585638,220448
32.309377007784555,220960
32.32795353966675,220966
32.37485758888751,221478
32.433068356413585,221503
32.47997240563434,222015
32.494133372442114,222020
32.54103742166287,222532
32.604029138825595,222559
32.65093318804635,223071
32.66887451268453,223078
32.71577856190529,223590
32.74937309588261,223606
32.79627714510337,224118
32.843181194324124,224630
32.861122518962304,224637
32.90802656818306,225149
32.9193656682974,225151
32.96626971751816,225663
32.9776088176325,225665
33.02451286685326,226177
33.037718963694736,226181
33.08462301291549,226693
33.097534149216536,226696
33.14443819843729,227208
33.15764429527877,227212
33.20454834449953,227724
33.21745948080057,227727
33.26436353002133,228239
33.27727466632237,228242
33.32417871554313,228754
33.33537082802428,228755
33.38227487724504,229267
33.429178926465795,229779
33.47608297568655,230291
33.48742207580089,230293
33.53432612502165,230805
33.54566522513599,230807
33.59256927435675,231319
33.60390837447109,231321
33.650812423691846,231833
33.664018520533325,231837
33.71092256975408,232349
33.72412866659556,232353
33.77103271581632,232865
33.817936765037075,233377
33.83209773184485,233382
33.879001781065604,233894
33.8975783129478,233900
33.94448236216856,234412
33.9558214622829,234414
34.002725511503655,234926
34.03027293701524,234937
34.077176986236,235449
34.09038308307748,235453
34.13728713229823,235965
34.165299653327835,235980
34.21220370254859,236492
34.22339581502975,236493
34.270299864250504,237005
34.28887793765265,237013
34.33578198687341,237525
34.34712108698775,237527
34.394025136208505,238039
34.40818610301628,238044
34.455090152237034,238556
34.468001288538076,238559
34.51490533775883,239071
34.527816474059875,239074
34.57472052328063,239586
34.587631659581675,239589
34.63453570880243,240101
34.647446845103474,240104
34.69435089432423,240616
34.70755699116571,240620
34.75446104038647,241132
34.76565315286762,241133
34.81255720208838,241645
34.82374931456953,241646
34.87065336379029,242158
34.917557413011046,242670
34.92889651312539,242672
34.975800562346144,243184
34.987139662460486,243186
35.03404371168124,243698
35.05198503631942,243705
35.09888908554018,244217
35.11305005234795,244222
35.15995410156871,244734
35.17286523786975,244737
35.21976928709051,245249
35.232975383931986,245253
35.27987943315274,245765
35.29782075779092,245772
35.34472480701168,246284
35.372272232523265,246295
35.41917628174402,246807
35.439975444425315,246817
35.48687949364607,247329
35.549871210808796,247356
35.59677526002955,247868
35.608114360143894,247870
35.65501840936465,248382
35.73956824892384,248420
35.786472298144595,248932
35.799678394986074,248936
35.84658244420683,249448
35.90479321173291,249473
35.951697260953665,249985
35.963036361068006,249987
36.00994041028876,250499
36.05424955895129,250520
36.10115360817205,251032
36.11406474447309,251035
36.16096879369385,251547
36.17891011833203,251554
36.225814167552784,252066
36.24439069943498,252072
36.29129474865574,252584
36.30545571546351,252589
36.352359764684266,253101
36.36527090098531,253104
36.412174950206065,253616
36.425381047047544,253620
36.4722850962683,254132
36.4908616281505,254138
36.537765677371254,254650
36.58466972659201,255162
36.59883069339978,255167
36.64573474262054,255679
36.6926387918413,256191
36.70554992814234,256194
36.752453977363096,256706
36.76661494417087,256711
36.813518993391625,257223
36.83431815607292,257233
36.881222205293675,257745
36.89980027869582,257753
36.94670432791658,258265
36.965280859798774,258271
37.01218490901953,258783
37.04019743004913,258798
37.08710147926989,259310
37.10888382186172,259319
37.155787871082474,259831
37.234357715795625,259863
37.28126176501638,260375
37.29983829689858,260381
37.346742346119335,260893
37.46502080640697,260946
37.511924855627726,261458
37.529866180265905,261465
37.57677022948666,261977
37.6692372655624,262016
37.714150332383156,262528
37.7254894324975,262530
37.77040249931825,263042
37.82861326684433,263067
37.87352633366508,263579
37.884865433779424,263581
37.92977850060018,264093
37.94771982523836,264100
37.99263289205911,264612
38.01057421669729,264619
38.05548728351805,265131
38.0666793959992,265132
38.11159246281996,265644
38.13016899470215,265650
38.17508206152291,266162
38.18828815836439,266166
38.23320122518514,266678
38.25177929858729,266686
38.29669236540804,267198
38.30803146552238,267200
38.35294453234314,267712
38.36585566864418,267715
38.41275971786494,268227
38.459663767085694,268739
38.471002867200035,268741
38.51790691642079,269253
38.52924601653513,269255
38.57615006575589,269767
38.59031103256366,269772
38.63721508178442,270284
38.6504211786259,270288
38.697325227846655,270800
38.71590175972885,270806
38.76280580894961,271318
38.781382340831804,271324
38.82828639005256,271836
38.849085552733854,271846
38.89598960195461,272358
38.93085080436457,272375
38.977754853585324,272887
38.9909609504268,272891
39.03786499964756,273403
39.11652200766117,273436
39.163426056881924,273948
39.181367381520104,273955
39.22827143074086,274467
39.32147342593909,274507
39.366386492759844,275019
39.377578605241,275020
39.42249167206175,275532
39.46680082072428,275553
39.511713887545035,276065
39.52462502384608,276068
39.56953809066683,276580
39.58747941530501,276587
39.632392482125766,277099
39.65096901400796,277105
39.69588208082872,277617
39.70707419330987,277618
39.751987260130626,278130
39.765193356972105,278134
