,Time (sec),throughput
361,8.022626536487385,37091
362,8.042839574502912,37217
363,8.062428746074424,37342
364,8.08265368667657,37467
365,8.098105088408447,37593
366,8.117697639179958,37719
367,8.140942325847973,37844
368,8.16113112898676,37968
369,8.182203623120662,38080
370,8.201254420781268,38195
371,8.222392620626271,38319
372,8.244446726939739,38443
373,8.266500833253206,38567
374,8.28974551992122,38692
375,8.311799626234688,38816
376,8.335044312902703,38941
377,8.35709841921617,39065
378,8.378236619061173,39189
379,8.39728741672178,39304
380,8.418425616566783,39428
381,8.441670303234798,39553
382,8.464914989902812,39678
383,8.488159676570827,39803
384,8.511404363238842,39928
385,8.534649049906857,40053
386,8.557902184574871,40179
387,8.573343932715979,40304
388,8.596597067383993,40430
389,8.616822987719472,40556
390,8.632274389451348,40682
391,8.652466448266875,40807
392,8.672654271672327,40930
393,8.694708377985794,41054
394,8.714293918193675,41178
395,8.733871010401556,41301
396,8.755896393515023,41424
397,8.777007911760025,41547
398,8.798146111605028,41671
399,8.821390798273043,41796
400,8.842528998118047,41920
401,8.86366719796305,42044
402,8.884805397808053,42168
403,8.908050084476068,42293
404,8.931294771144083,42418
405,8.954539457812098,42543
406,8.975677657657101,42667
407,8.996815857502105,42791
408,9.017954057347108,42915
409,9.041198744015123,43040
410,9.06325285032859,43164
411,9.084391050173593,43288
412,9.104620349709073,43415
413,9.12480915284786,43539
414,9.148053839515875,43664
415,9.163495587656982,43789
416,9.183708625672509,43915
417,9.203931707421368,44042
418,9.227185821822717,44169
419,9.250443315424064,44297
420,9.270693594159543,44425
421,9.290922893695022,44552
422,9.311111696833809,44676
423,9.332249896678812,44800
424,9.353388096523815,44924
425,9.374526296368819,45048
426,9.395664496213822,45172
427,9.416802696058825,45296
428,9.437940895903829,45420
429,9.45905241414883,45543
430,9.480163932393832,45666
431,9.501275450638834,45789
432,9.522386968883836,45912
433,9.543498487128838,46035
434,9.56461000537384,46158
435,9.58418709758172,46281
436,9.604156983445575,46401
437,9.625247663290578,46522
438,9.645427038696031,46644
439,9.666532924941034,46766
440,9.681948971519576,46888
441,9.70212834692503,47010
442,9.72170543913291,47133
443,9.742816957377912,47256
444,9.763928475622913,47379
445,9.785039993867915,47502
446,9.806178193712919,47626
447,9.826404114048398,47752
448,9.849657248716412,47878
449,9.872901935384427,48003
450,9.896146622052441,48128
451,9.919391308720456,48253
452,9.94052950856546,48377
453,9.961667708410463,48501
454,9.982779226655465,48624
455,10.003890744900467,48747
456,10.02502894474547,48871
457,10.046167144590473,48995
458,10.067305344435477,49119
459,10.088416862680479,49242
460,10.111661549348494,49367
461,10.127103297489601,49492
462,10.142510869354812,49613
463,10.162059238362692,49735
464,10.183165124607696,49857
465,10.198581171186238,49979
466,10.213988743051448,50100
467,10.23351043045933,50221
468,10.253011231176254,50341
469,10.272496825493178,50460
470,10.293363548491827,50580
471,10.307589811733306,50684
472,10.327120426434547,50792
473,10.346916432598938,50900
474,10.36795823233284,51009
475,10.386919513002622,51116
476,10.405903180872404,51224
477,10.424905677485897,51333
478,10.443914650899393,51445
479,10.46294848216,51558
480,10.482009628620606,51672
481,10.501070775081212,51786
482,10.520131921541818,51900
483,10.539182719202424,52015
484,10.560104546444803,52134
485,10.579590140761727,52253
486,10.598679869622334,52369
487,10.619597472864713,52486
488,10.640519300107092,52605
489,10.661441127349471,52724
490,10.683434196862938,52845
491,10.705427266376406,52966
492,10.726393656818784,53086
493,10.748386726332251,53207
494,10.770385427845719,53329
495,10.792384129359187,53451
496,10.814438235672654,53575
497,10.8346631762748,53700
498,10.85489247581028,53827
499,10.874506005781791,53954
500,10.89473530531727,54081
501,10.914948343332798,54207
502,10.934540894104309,54333
503,10.954765834706455,54458
504,10.974355006277968,54583
505,10.996409112591435,54707
506,11.018434495704902,54830
507,11.04045987881837,54953
508,11.062485261931837,55076
509,11.084510645045304,55199
510,11.106564751358771,55323
511,11.126744126764224,55445
512,11.146292495772105,55567
513,11.165814183179986,55688
514,11.180601571408655,55806
515,11.201515161851034,55924
516,11.222428752293414,56042
517,11.243350579535793,56161
518,11.258122822396167,56278
519,11.279036412838547,56396
520,11.299661793102402,56515
521,11.32062818354478,56635
522,11.342621253058248,56756
523,11.362142940466128,56877
524,11.381691309474009,56999
525,11.403716692587476,57122
526,11.423305864158989,57247
527,11.438727321407983,57371
528,11.458312861615864,57495
529,11.478501664754651,57619
530,11.498726605356797,57744
531,11.51831577692831,57869
532,11.538541697263788,57995
533,11.558767617599267,58121
534,11.578996917134747,58248
535,11.599222837470226,58374
536,11.619435875485753,58500
537,11.639028426257264,58626
538,11.65922048507279,58751
539,11.674662233213898,58876
540,11.694887173816044,59001
541,11.71511211441819,59126
542,11.735304173233716,59251
543,11.750755574965593,59377
544,11.771627984367738,59503
545,11.792513277849931,59629
546,11.813405892052076,59756
547,11.835034718681216,59872
548,11.855172709798142,59991
549,11.875334636915067,60111
550,11.895519421922948,60232
551,11.915706037330828,60354
552,11.93177525510937,60476
553,11.952013966517251,60600
554,11.972869339999445,60725
555,11.993105000637623,60850
556,12.013340661275802,60975
557,12.03357632191398,61100
558,12.053832187352159,61226
559,12.074687560834352,61351
560,12.09494342627253,61477
561,12.11519929171071,61603
562,12.136084585192902,61729
563,12.156340450631081,61855
564,12.176626236069259,61982
565,12.196912021507437,62109
566,12.21779731498963,62235
567,12.238053180427809,62361
568,12.258309045865987,62487
569,12.278564911304166,62613
570,12.299353809909618,62734
571,12.3195385949175,62855
572,12.339723379925381,62976
573,12.359909995333261,63098
574,12.380096610741141,63220
575,12.400283226149021,63342
576,12.421072124754474,63463
577,12.441861023359927,63584
578,12.462022950476852,63704
579,12.482655933940707,63824
580,12.503288917404562,63944
581,12.523450844521488,64064
582,12.543612771638413,64184
583,12.563797556646294,64305
584,12.584632848851747,64429
585,12.604868509489926,64554
586,12.618600797747899,64596
587,12.63878558275578,64717
588,12.659021243393958,64842
589,12.672837285748908,64885
590,12.693072946387087,65010
591,12.71392831986928,65135
592,12.72774436222423,65178
593,12.74156040457918,65221
594,12.75537644693413,65264
595,12.768618131031356,65307
596,12.782434173386306,65350
597,12.802672884794188,65474
598,12.822908545432366,65599
599,12.836724587787316,65642
600,12.856963299195197,65766
601,12.870804180716606,65810
602,12.8916595541988,65935
603,12.905500435720208,65979
604,12.926385729202401,66105
605,12.947271022684594,66231
606,12.961111904206003,66275
607,12.981367769644182,66401
608,12.99520865116559,66445
609,13.008454819498603,66489
610,13.022295701020012,66533
611,13.03613658254142,66577
612,13.057021876023613,66703
613,13.077307661461791,66830
614,13.09759344689997,66957
615,13.117879232338147,67084
616,13.13878846182034,67212
617,13.15491164968555,67338
618,13.175537029949405,67457
619,13.19566488346633,67575
620,13.216266327730185,67693
621,13.23639418124711,67811
622,13.256522034764036,67929
623,13.276777900202214,68055
624,13.29690575371914,68173
625,13.317033607236064,68291
626,13.337269267874243,68416
627,13.357525133312421,68542
628,13.3777809987506,68668
629,13.398666292232793,68794
630,13.419521665714987,68919
631,13.439777531153165,69045
632,13.45349095025425,69086
633,13.467204369355336,69127
634,13.48809923723753,69254
635,13.501812656338615,69295
636,13.514758153941873,69335
637,13.527703651545131,69375
638,13.54795951698331,69501
639,13.56159411420588,69541
640,13.57522871142845,69581
641,13.588174209031708,69621
642,13.599752935394052,69661
643,13.61269843299731,69701
644,13.62633303021988,69741
645,13.639278527823139,69781
646,13.659534393261318,69907
647,13.673168990483887,69947
648,13.686803587706457,69987
649,13.707039248344635,70112
650,13.720673845567205,70152
651,13.734308442789775,70192
652,13.755163816271969,70317
653,13.768802253265891,70356
654,13.78243685048846,70396
655,13.798550854096234,70521
656,13.818786514734413,70646
657,13.832424951728335,70685
658,13.846063388722257,70724
659,13.858282205814675,70763
660,13.871920642808597,70802
661,13.884139459901014,70841
662,13.896358276993432,70880
663,13.909996713987354,70919
664,13.92221942241073,70957
665,13.935852573072061,70995
666,13.956707946554255,71120
667,13.968261221749167,71158
668,13.980483930172543,71196
669,13.994117080833874,71234
670,14.014372946272053,71360
671,14.028011383265975,71399
672,14.041649820259897,71438
673,14.05528825725382,71477
674,14.068926694247741,71516
675,14.082565131241664,71555
676,14.096203568235586,71594
677,14.116489353673764,71721
678,14.130123950896333,71761
679,14.143758548118903,71801
680,14.157490836376876,71843
681,14.177786196215054,71971
682,14.191518484473027,72013
683,14.205250772731,72055
684,14.21906681508595,72098
685,14.239352600524128,72225
686,14.260225009926273,72351
687,14.279820242596054,72458
688,14.299443244809549,72567
689,14.319145376623043,72679
690,14.338847508436537,72791
691,14.358568584497144,72906
692,14.37830902055775,73022
693,14.39990105580013,73140
694,14.420012294917056,73257
695,14.440140148433981,73375
696,14.460731455097836,73492
697,14.482323490340216,73610
698,14.503915525582595,73728
699,14.525519317624974,73845
700,14.547111352867354,73963
701,14.568703388109734,74081
702,14.590295423352114,74199
703,14.612949619265581,74320
704,14.63561141837905,74442
705,14.65579803378693,74564
706,14.676595028392383,74686
707,14.69925865790585,74809
708,14.720055652511302,74931
709,14.74272737802477,75055
710,14.765399103538236,75179
711,14.786271512940381,75305
712,14.80652737837856,75431
713,14.827399787780704,75557
714,14.84827219718285,75683
715,14.869150308984995,75808
716,14.890028420787141,75933
717,14.910900830189286,76059
718,14.93177323959143,76185
719,14.95202910502961,76311
720,14.972884478511803,76436
721,14.993140343949982,76562
722,15.014012753352127,76688
723,15.034885162754271,76814
724,15.055757572156416,76940
725,15.076635683958562,77065
726,15.097513795760708,77190
727,15.118391907562854,77315
728,15.139270019365,77440
729,15.159505680003178,77565
730,15.180378089405323,77691
731,15.196492093013097,77816
732,15.21732738521855,77940
733,15.238162677424002,78064
734,15.26083440293747,78188
735,15.283506128450936,78312
736,15.306177853964403,78436
737,15.32884957947787,78560
738,15.351521304991337,78684
739,15.374193030504804,78808
740,15.39685666001827,78931
741,15.419520289531738,79054
742,15.442183919045204,79177
743,15.464845718158672,79299
744,15.48750934767214,79422
745,15.508387459474285,79547
746,15.52925986887643,79673
747,15.550137980678576,79798
748,15.571016092480722,79923
749,15.591894204282868,80048
750,15.614557833796335,80171
751,15.637219632909803,80293
752,15.65988143202327,80415
753,15.682535627936739,80536
754,15.705197427050207,80658
755,15.727861056563674,80781
756,15.748116922001852,80907
757,15.76840270744003,81034
758,15.788688492878208,81161
759,15.809560902280353,81287
760,15.830433311682498,81413
761,15.851305721084643,81539
762,15.872183832886789,81664
763,15.896090138754802,81790
764,15.919990742222817,81917
765,15.943891345690831,82044
766,15.964086057098712,82167
767,15.987992362966725,82293
768,16.01189296643474,82420
769,16.032148831872917,82546
770,16.05605513774093,82672
771,16.07629079837911,82797
772,16.097168910181253,82922
773,16.112617424809923,83040
774,16.13527162072339,83161
775,16.15545640573127,83282
776,16.17811820484474,83404
777,16.200780003958208,83526
778,16.223441803071676,83648
779,16.246105432585143,83771
780,16.26876723169861,83893
781,16.29082133801208,84017
782,16.311047258347557,84143
783,16.33063980911907,84269
784,16.353892943787084,84395
785,16.37411788438923,84520
786,16.39370342459711,84644
787,16.416956559265124,84770
788,16.440209693933138,84896
789,16.463463808334485,85023
790,16.486721301935834,85151
791,16.509978795537183,85279
792,16.53019183355271,85405
793,16.554092437020724,85532
794,16.57734655142207,85659
795,16.59757585095755,85786
796,16.6208333445589,85914
797,16.64422988288406,86043
798,16.659681284615935,86169
799,16.68051657682139,86293
800,16.695914403450058,86408
801,16.716025642566983,86525
802,16.73764442980936,86645
803,16.75926321705174,86765
804,16.781926846565206,86888
805,16.804581042478674,87009
806,16.826357488723676,87133
807,16.84813393496868,87257
808,16.872034538436694,87384
809,16.89292715263884,87511
810,16.913819766840987,87638
811,16.937740575109,87766
812,16.958663109311146,87894
813,16.979585643513293,88022
814,17.000480511395487,88149
815,17.021373125597634,88276
816,17.036797765258008,88393
817,17.058389800500386,88511
818,17.078991244764243,88629
819,17.10059989440662,88748
820,17.12325409032009,88869
821,17.143887073783944,88989
822,17.164071858791825,89110
823,17.184256643799706,89231
824,17.20441857091663,89351
825,17.22460518632451,89473
826,17.244799897732392,89596
827,17.260825088797603,89717
828,17.28347928471107,89838
829,17.304521999644972,89948
830,17.323526889858467,90059
831,17.342531780071962,90170
832,17.361115175087715,90279
833,17.38011915010121,90389
834,17.399124040314703,90500
835,17.418128930528198,90611
836,17.43671640874395,90721
837,17.457759123677853,90831
838,17.476764013891348,90942
839,17.495768904104843,91053
840,17.514777877518338,91165
841,17.53570171854748,91278
842,17.556774212681383,91390
843,17.57668230108784,91504
844,17.595743447548447,91618
845,17.6143839369642,91730
846,17.63302442637995,91842
847,17.65461868660909,91955
848,17.673929595224845,92067
849,17.695678703758748,92179
850,17.71742781229265,92291
851,17.73902207252179,92404
852,17.754406347774772,92517
853,17.776155456308675,92629
854,17.79585758812217,92741
855,17.815568033782778,92854
856,17.835278479443385,92967
857,17.855817915049844,93080
858,17.87552836071045,93193
859,17.895238806371058,93306
860,17.914949252031665,93419
861,17.937620977545134,93543
862,17.961527283413147,93669
863,17.985427886881162,93796
864,18.009328490349176,93923
865,18.03322909381719,94050
866,18.057149902085204,94178
867,18.081218695877027,94307
868,18.10529706406885,94437
869,18.129365857860673,94566
870,18.153458587652498,94697
871,18.17761355104432,94829
872,18.199693015679024,94962
873,18.221772902713727,95096
874,18.24385278974843,95230
875,18.265933028783135,95365
876,18.28801326781784,95500
877,18.31046846151921,95638
878,18.329861624939817,95775
879,18.35146143955252,95911
880,18.372237186965222,96046
881,18.393596917199925,96180
882,18.414368792612628,96314
883,18.43408212037702,96444
884,18.454308953272548,96572
885,18.477566446873897,96700
886,18.500962985199056,96829
887,18.524220478800405,96957
888,18.547474593201752,97084
889,18.5707287076031,97211
890,18.590954627938576,97337
891,18.61420776260659,97463
892,18.637460897274604,97589
893,18.66070558394262,97714
894,18.683958718610633,97840
895,18.707203405278648,97965
896,18.730448091946663,98090
897,18.753692778614678,98215
898,18.77480429685968,98338
899,18.795894976704684,98459
900,18.816753462903332,98578
901,18.83761596190198,98696
902,18.85847846090063,98814
903,18.87934518389928,98934
904,18.90043586374428,99055
905,18.92243456525775,99177
906,18.944433266771217,99299
907,18.963954954179098,99420
908,18.978682572807767,99536
909,18.99863162027162,99654
910,19.019545210714,99772
911,19.04045880115638,99890
912,19.061317287355028,100009
913,19.082283677797406,100129
914,19.103150400796054,100249
915,19.126403535464068,100375
916,19.14965667013208,100501
917,19.170747349977084,100622
918,19.191838029822087,100743
919,19.21292870966709,100864
920,19.233895100109468,100984
921,19.254761823108115,101104
922,19.275628546106763,101224
923,19.29649526910541,101344
924,19.317361992104058,101464
925,19.338228715102705,101584
926,19.359095438101352,101704
927,19.3799539243,101823
928,19.40081642329865,101941
929,19.4216789222973,102059
930,19.442537408495948,102178
931,19.46362808834095,102299
932,19.483820147156475,102424
933,19.499261895297582,102549
934,19.514683352546577,102673
935,19.5348754113621,102798
936,19.558128546030115,102924
937,19.581382660431462,103051
938,19.60161195996694,103178
939,19.62183788030242,103304
940,19.645091014970433,103430
941,19.668344149638447,103556
942,19.69158883630646,103681
943,19.714833522974477,103806
944,19.735971722819478,103930
945,19.759216409487493,104055
946,19.780354609332495,104179
947,19.8014661275775,104302
948,19.8226043274225,104426
949,19.845857462090514,104552
950,19.86911157649186,104679
951,19.884533033740855,104803
952,19.905671233585856,104927
953,19.926809433430858,105051
954,19.94221700529607,105172
955,19.963183395738447,105292
956,19.98427407558345,105413
957,19.99913429082493,105517
958,20.014235954786756,105626
959,20.029368296900437,105737
960,20.044500639014117,105848
961,20.06417770842761,105959
962,20.079279372389436,106068
963,20.099430492690676,106176
964,20.11909263730417,106286
965,20.14080753143807,106396
966,20.16252242557197,106506
967,20.182224557385467,106618
968,20.201956123046074,106732
969,20.22169655910668,106848
970,20.242269293913136,106964
971,20.26239714743006,107082
972,20.28401593467244,107202
973,20.30420071968032,107323
974,20.32686251879379,107445
975,20.34765951339924,107567
976,20.370323142912707,107690
977,20.39051785432059,107813
978,20.41071256572847,107936
979,20.43338429124194,108060
980,20.453065965905793,108153
981,20.472250318622716,108248
982,20.491933823686573,108342
983,20.511116346003497,108436
984,20.530298868320422,108530
985,20.551154241802614,108655
986,20.57033676411954,108749
987,20.584344879886782,108843
988,20.604028384950638,108937
989,20.61885448677931,109029
990,20.638526178385767,109121
991,20.658197869992225,109213
992,20.67737236670915,109306
993,20.692190442937818,109397
994,20.71284338476696,109489
995,20.72766948659563,109581
996,20.74165040575058,109672
997,20.76227680677972,109763
998,20.7824634221876,109885
999,20.80308982321674,109976
1000,20.81911501428195,110097
1001,20.83973564251109,110187
1002,20.85935340771755,110277
1003,20.878971172924008,110367
1004,20.8953972758822,110447
1005,20.913734418097953,110532
1006,20.935363244727093,110648
1007,20.953704329342845,110734
1008,20.96820934690467,110820
1009,20.988360467205908,110928
1010,21.00670155182166,111014
1011,21.020532112047825,111099
1012,21.038873196663577,111185
1013,21.05721428127933,111271
1014,21.071697686041155,111356
1015,21.090034828256908,111441
1016,21.10837197047266,111526
1017,21.1300007971018,111642
1018,21.15162962373094,111758
1019,21.169966765946693,111843
1020,21.188303908162446,111928
1021,21.20213446838861,112013
1022,21.220471610604363,112098
1023,21.242100437233503,112214
1024,21.260437579449256,112299
1025,21.27877472166501,112384
1026,21.29711580628076,112470
1027,21.315487092496515,112558
1028,21.33509908490297,112647
1029,21.35474339090943,112738
1030,21.374425065573284,112831
1031,21.394660726211463,112956
1032,21.414946511649642,113083
1033,21.434870934719424,113212
1034,21.454857591389203,113343
1035,21.475348455690444,113474
1036,21.495787290654835,113606
1037,21.515786088068328,113739
1038,21.535892597481823,113874
1039,21.558001232415727,114010
1040,21.578106903676332,114147
1041,21.600040555905473,114284
1042,21.620146227166078,114421
1043,21.640252884026683,114559
1044,21.66035954088729,114697
1045,21.680466197747894,114835
1046,21.701050202954352,114972
1047,21.721156712367847,115108
1048,21.74126322178134,115243
1049,21.761267017594836,115377
1050,21.78127081340833,115511
1051,21.801269610821823,115644
1052,21.821256267491602,115775
1053,21.84124292416138,115905
1054,21.861167347231163,116034
1055,21.881091770300944,116163
1056,21.901387130139124,116291
1057,21.921311553208906,116420
1058,21.941235976278687,116549
1059,21.96116039934847,116678
1060,21.981147056018248,116808
