,Request Id,request_e2e_time_normalized,cdf
292,436,0.03167982103957936,0.018543956043956044
291,435,0.03170032724297576,0.018629807692307692
75,151,0.03170916857997068,0.01871565934065934
156,290,0.03173914555726574,0.018801510989010988
132,258,0.03176204949803495,0.018887362637362636
299,443,0.031809770393243626,0.018973214285714284
68,138,0.0318822471541036,0.019059065934065936
298,442,0.03188940980625553,0.019144917582417584
70,140,0.031897073562238136,0.019230769230769232
297,441,0.03189711282489451,0.01931662087912088
290,434,0.03193709801477773,0.019402472527472528
73,147,0.03206678357881402,0.019488324175824176
72,145,0.03210631833735658,0.019574175824175824
296,439,0.0321950708004254,0.019660027472527472
71,143,0.03228688257549719,0.01974587912087912
129,252,0.03237195114357338,0.019831730769230768
301,445,0.032658947054313624,0.019917582417582416
300,444,0.03266413771384023,0.020003434065934064
306,450,0.0328229330203151,0.020089285714285716
125,241,0.03286087362028949,0.020175137362637364
305,449,0.03291318504929665,0.020260989010989012
124,240,0.03300499507936994,0.02034684065934066
304,448,0.03302385018618729,0.020432692307692308
123,237,0.033050095634323144,0.020518543956043956
303,447,0.03307003706827345,0.020604395604395604
310,454,0.033308265862189365,0.020690247252747252
309,453,0.033356442128509835,0.0207760989010989
128,250,0.033519127009116814,0.020861950549450548
308,452,0.033546975535067226,0.020947802197802196
307,451,0.03363606998431479,0.021033653846153848
119,233,0.03365821102316088,0.021119505494505496
318,462,0.03382537222599167,0.021205357142857144
313,457,0.03386924077133795,0.021291208791208792
122,236,0.03396986900114486,0.02137706043956044
312,456,0.03400053993782265,0.021462912087912088
317,461,0.03403225441232644,0.021548763736263736
316,460,0.03416110963748,0.021634615384615384
311,455,0.03417714363152426,0.021720467032967032
323,467,0.034258265948115145,0.02180631868131868
322,466,0.03427354661950819,0.021892170329670328
321,465,0.034433582668629635,0.02197802197802198
121,234,0.03444709020653205,0.022063873626373628
315,459,0.03444845930517811,0.022149725274725276
118,225,0.034539788557004375,0.022235576923076924
328,472,0.03465186381341704,0.022321428571428572
314,458,0.03465371373600124,0.02240728021978022
320,464,0.03466924096255768,0.022493131868131868
319,463,0.034671228259785955,0.022578983516483516
117,224,0.03467705522390879,0.022664835164835164
327,471,0.03469666260893657,0.022750686813186812
333,477,0.034828337192266065,0.02283653846153846
332,476,0.03486147409016166,0.022922390109890108
326,470,0.03488578833302675,0.02300824175824176
77,160,0.03491915681148611,0.023094093406593408
331,475,0.03496067083655644,0.023179945054945056
80,163,0.034970879671257254,0.023265796703296704
325,469,0.034999919153917654,0.023351648351648352
324,468,0.035023756833371354,0.0234375
115,221,0.03503259466618824,0.023523351648351648
338,482,0.035075955710475226,0.023609203296703296
76,159,0.03511998048830882,0.023695054945054944
114,220,0.035142606772637246,0.023780906593406592
343,487,0.03522518904792862,0.02386675824175824
116,223,0.035249372270040664,0.023952609890109892
337,481,0.03528055182211455,0.02403846153846154
330,474,0.035320185412465364,0.024124313186813188
342,486,0.03536821620876314,0.024210164835164836
336,480,0.035406105613056835,0.024296016483516484
329,473,0.03542362217406256,0.024381868131868132
335,479,0.03542991402239979,0.02446771978021978
334,478,0.03550364903116627,0.024553571428571428
341,485,0.035540987931777186,0.024639423076923076
340,484,0.035587814429316945,0.024725274725274724
79,162,0.03559058564823138,0.024811126373626372
78,161,0.03574777116662354,0.02489697802197802
348,492,0.03582727762666094,0.024982829670329672
357,502,0.03583968748414867,0.02506868131868132
347,491,0.0359387116082905,0.025154532967032968
346,490,0.03594370322371283,0.025240384615384616
339,483,0.03595398695256494,0.025326236263736264
353,497,0.03602120952917701,0.025412087912087912
345,489,0.03603655533073073,0.02549793956043956
344,488,0.03606492015958549,0.025583791208791208
356,501,0.03615719516477377,0.025669642857142856
113,219,0.03615794814015974,0.025755494505494504
352,496,0.03619403871484216,0.025841346153846152
351,495,0.03625621731736292,0.025927197802197804
355,500,0.03631538168287138,0.026013049450549452
362,507,0.03648839772180221,0.0260989010989011
361,506,0.03650264429135337,0.026184752747252748
360,505,0.03651843713033829,0.026270604395604396
350,494,0.03654593759249589,0.026356456043956044
359,504,0.036637268325986676,0.026442307692307692
112,217,0.03667072026502478,0.02652815934065934
354,498,0.03667819060025506,0.026614010989010988
349,493,0.036693588465878266,0.026699862637362636
358,503,0.03670489962440707,0.026785714285714284
81,165,0.036798458574013454,0.026871565934065936
104,13,0.03681766168727887,0.026957417582417584
367,512,0.036941168829737595,0.027043269230769232
366,511,0.037069711263874726,0.02712912087912088
109,209,0.03711565565063926,0.027214972527472528
365,510,0.03716571191423469,0.027300824175824176
108,21,0.03719778145301893,0.027386675824175824
364,509,0.0372190851308477,0.027472527472527472
111,216,0.03723852149616603,0.02755837912087912
363,508,0.03723873923183156,0.027644230769230768
371,516,0.03737021187105119,0.027730082417582416
370,515,0.03742486222005173,0.027815934065934064
369,514,0.03749895963877087,0.027901785714285716
99,3,0.03753468048254306,0.027987637362637364
107,206,0.03756361277330434,0.028073489010989012
110,215,0.03757684683938003,0.02815934065934066
368,513,0.03772340154120119,0.028245192307692308
120,31,0.03779089908931508,0.028331043956043956
83,168,0.03800186160166399,0.028416895604395604
374,521,0.03806005689330012,0.028502747252747252
373,519,0.038077321222423244,0.0285885989010989
372,518,0.03807948051292888,0.028674450549450548
82,167,0.03811171740086605,0.028760302197802196
130,40,0.03820248379825492,0.028846153846153848
126,36,0.03822720893277488,0.028932005494505496
383,532,0.03839424892187587,0.029017857142857144
139,49,0.038482970072171226,0.029103708791208792
378,526,0.03852999402998929,0.02918956043956044
377,525,0.03854369675417153,0.029275412087912088
127,37,0.03855904753837577,0.029361263736263736
86,172,0.0385924391851796,0.029447115384615384
376,524,0.03860020324760072,0.029532967032967032
382,531,0.03860366060827854,0.02961881868131868
85,171,0.03862931643472674,0.029704670329670328
375,523,0.03866955056669916,0.02979052197802198
387,536,0.03882697940366631,0.029876373626373628
386,535,0.038845412940557794,0.029962225274725276
381,530,0.03886096417861591,0.030048076923076924
385,534,0.03887766118006811,0.030133928571428572
144,51,0.03889167135690719,0.03021978021978022
84,170,0.038898438012726064,0.030305631868131868
380,529,0.038903210462492836,0.030391483516483516
379,528,0.03890981632866897,0.030477335164835164
147,52,0.03904343956333356,0.030563186813186812
384,533,0.03923911325784991,0.03064903846153846
390,540,0.039293591904215164,0.030734890109890108
389,539,0.039311726459335256,0.03082074175824176
388,538,0.03931487079460453,0.030906593406593408
88,174,0.03950805932736519,0.030992445054945056
106,197,0.03955989005428017,0.031078296703296704
103,194,0.03959178102751622,0.031164148351648352
102,193,0.039619398369841595,0.03125
87,173,0.03975925802799789,0.03133585164835165
155,63,0.03977183872882924,0.031421703296703296
158,64,0.039887322263152,0.031507554945054944
105,195,0.03994437228735129,0.03159340659340659
101,192,0.039974721479700166,0.03167925824175824
393,543,0.03999167148459246,0.03176510989010989
392,542,0.04007849877888958,0.031850961538461536
391,541,0.040124800117872665,0.031936813186813184
396,547,0.040578719271956845,0.03202266483516483
401,552,0.040590645638814725,0.03210851648351648
395,546,0.04065534060915148,0.03219436813186813
394,545,0.0406996479817268,0.032280219780219783
400,551,0.04070541895313631,0.03236607142857143
399,550,0.04074196487202583,0.03245192307692308
406,557,0.04083358100341096,0.03253777472527473
405,556,0.04087654892676293,0.032623626373626376
398,549,0.040941349592196925,0.032709478021978024
404,555,0.041054082439759935,0.03279532967032967
403,554,0.04110617881754564,0.03288118131868132
397,548,0.041240890214265795,0.03296703296703297
90,177,0.04126125386583793,0.033052884615384616
92,181,0.041320609269395,0.033138736263736264
402,553,0.04132562821204791,0.03322458791208791
407,558,0.04150859401489548,0.03331043956043956
89,176,0.041555392270114705,0.03339629120879121
410,562,0.04196329232857538,0.033482142857142856
409,561,0.04207281517824967,0.033567994505494504
408,560,0.04213751811311397,0.03365384615384615
415,567,0.042448617000879596,0.0337396978021978
260,102,0.04251104754919461,0.03382554945054945
282,114,0.04252887943401709,0.033911401098901096
255,98,0.04258975032431769,0.033997252747252744
265,105,0.042598260869550514,0.03408310439560439
239,92,0.0426635867997147,0.03416895604395604
414,566,0.042703838696634515,0.034254807692307696
268,107,0.04273110183005622,0.034340659340659344
413,565,0.04279829980407481,0.03442651098901099
286,115,0.04281786821744549,0.03451236263736264
412,564,0.04286502929790547,0.03459821428571429
411,563,0.04289204723624632,0.034684065934065936
212,78,0.04305564578043618,0.034769917582417584
218,81,0.04310039765123956,0.03485576923076923
91,179,0.043157869256939235,0.03494162087912088
94,184,0.04322094401496868,0.03502747252747253
295,117,0.04323819790908881,0.035113324175824176
100,191,0.04326917346033184,0.035199175824175824
417,569,0.04337000949811005,0.03528502747252747
416,568,0.0433705767932663,0.03537087912087912
427,580,0.043434280089358436,0.03545673076923077
302,121,0.04343509242340584,0.035542582417582416
422,575,0.04361946158119881,0.035628434065934064
421,574,0.04362548318703954,0.03571428571428571
430,585,0.043625491449700536,0.03580013736263736
420,573,0.04362780029089224,0.03588598901098901
429,584,0.043653997819974324,0.035971840659340656
426,579,0.04377536718755552,0.036057692307692304
93,182,0.04381903658675523,0.03614354395604396
419,572,0.04382207554726627,0.03622939560439561
425,578,0.043931998641295135,0.036315247252747256
418,571,0.04394784835483362,0.036401098901098904
424,577,0.04404251068075085,0.03648695054945055
98,188,0.04405139885599484,0.0365728021978022
428,581,0.044051537746440876,0.03665865384615385
423,576,0.044128579301517624,0.036744505494505496
434,590,0.04433161905055234,0.036830357142857144
97,187,0.044380892013907276,0.03691620879120879
433,589,0.04438608763825831,0.03700206043956044
432,588,0.04439016402511914,0.03708791208791209
96,186,0.04443783285474393,0.037173763736263736
431,586,0.044488462983906664,0.037259615384615384
442,598,0.044554907446372985,0.03734546703296703
95,185,0.04470269740262557,0.03743131868131868
441,597,0.04477469630120943,0.03751717032967033
438,594,0.04497607719762032,0.037603021978021976
437,593,0.045095502691071765,0.037688873626373624
436,592,0.04514565621150734,0.03777472527472527
446,604,0.04517922981252205,0.03786057692307692
435,591,0.045198717637993796,0.03794642857142857
445,602,0.04522944922581534,0.038032280219780217
444,601,0.045244394987185854,0.03811813186813187
440,596,0.045251575521992354,0.03820398351648352
443,600,0.04526914898984577,0.03828983516483517
439,595,0.04558498454185683,0.038375686813186816
451,609,0.04576523760511087,0.038461538461538464
450,608,0.045858535576599205,0.03854739010989011
449,607,0.045871908781149974,0.03863324175824176
448,606,0.045932804961156856,0.03871909340659341
447,605,0.04597573639655881,0.038804945054945056
456,614,0.04621612365190238,0.038890796703296704
455,613,0.0462193474345807,0.03897664835164835
454,612,0.04629361983565548,0.0390625
453,611,0.046537763763070145,0.03914835164835165
452,610,0.046584158107562584,0.039234203296703296
464,622,0.04688038428870311,0.039320054945054944
460,618,0.046934107204483516,0.03940590659340659
459,617,0.046935182132299184,0.03949175824175824
458,616,0.046953647189583024,0.03957760989010989
457,615,0.04697425291391458,0.039663461538461536
468,626,0.04728503773346148,0.039749313186813184
463,621,0.047458553804752196,0.03983516483516483
462,620,0.0474820739797298,0.03992101648351648
461,619,0.047538351958602974,0.04000686813186813
467,624,0.04754315586354494,0.040092719780219783
466,623,0.047702940178548585,0.04017857142857143
472,630,0.0478195186705209,0.04026442307692308
471,629,0.04786630618316689,0.04035027472527473
470,628,0.0478899029366816,0.040436126373626376
476,634,0.047998248732285836,0.040521978021978024
469,627,0.04801420836444237,0.04060782967032967
475,633,0.04806398834017063,0.04069368131868132
474,632,0.04838322779143717,0.04077953296703297
481,638,0.04838644171841615,0.040865384615384616
489,646,0.048423178522896466,0.040951236263736264
480,637,0.048505683648759366,0.04103708791208791
473,631,0.04853417239982836,0.04112293956043956
479,636,0.04868640925148718,0.04120879120879121
478,635,0.048699515849383986,0.041294642857142856
485,642,0.04871808699900036,0.041380494505494504
493,650,0.048905689390214065,0.04146634615384615
488,644,0.048945616551256205,0.0415521978021978
492,649,0.04894921772189871,0.04163804945054945
484,640,0.04896583231494603,0.041723901098901096
483,639,0.04896817297714225,0.041809752747252744
491,648,0.04898450644991907,0.04189560439560439
490,647,0.04899035275720156,0.04198145604395604
487,643,0.0491939821340274,0.042067307692307696
497,654,0.04930423346645508,0.042153159340659344
496,653,0.049323324134002214,0.04223901098901099
495,652,0.04942788526197013,0.04232486263736264
494,651,0.04949357345156621,0.04241071428571429
501,658,0.04992928844690738,0.042496565934065936
500,657,0.04993190450915655,0.042582417582417584
654,11,0.049942001011855384,0.04266826923076923
661,18,0.049993231520190126,0.04275412087912088
499,656,0.04999670424387876,0.04283997252747253
498,655,0.05005027516687445,0.042925824175824176
510,666,0.05055901508778764,0.043011675824175824
506,662,0.05055922276950238,0.04309752747252747
505,661,0.05056465229578446,0.04318337912087912
509,665,0.05067655653540768,0.04326923076923077
504,660,0.05067722806796098,0.043355082417582416
503,659,0.050746216280559364,0.043440934065934064
508,664,0.051101413519451064,0.04352678571428571
514,670,0.051164331014831886,0.04361263736263736
507,663,0.051169234115669336,0.04369848901098901
513,668,0.051196101055176475,0.043784340659340656
512,667,0.05123022939686887,0.043870192307692304
519,674,0.051484657058446716,0.04395604395604396
523,678,0.05164900848018668,0.04404189560439561
518,673,0.05173485996029964,0.044127747252747256
517,672,0.05186510357155868,0.044213598901098904
516,671,0.051912853823529836,0.04429945054945055
522,677,0.05192381565390559,0.0443853021978022
521,676,0.052177309103752414,0.04447115384615385
520,675,0.05228527510780609,0.044557005494505496
527,682,0.05228992416173888,0.044642857142857144
526,681,0.05231628999347851,0.04472870879120879
525,680,0.0523772654771901,0.04481456043956044
524,679,0.05245199064716363,0.04490041208791209
529,684,0.05300023553334704,0.044986263736263736
528,683,0.05305782782380888,0.045072115384615384
532,688,0.05354624050361295,0.04515796703296703
531,687,0.053601254171084065,0.04524381868131868
536,693,0.05374045215976579,0.04532967032967033
535,692,0.053777691357455165,0.045415521978021976
530,686,0.05379506540094752,0.045501373626373624
465,127,0.053911090369897274,0.04558722527472527
534,691,0.053980965830724585,0.04567307692307692
533,690,0.05414070878248442,0.04575892857142857
542,701,0.05416218739491438,0.045844780219780217
539,697,0.05418546465803107,0.04593063186813187
477,130,0.05436593718650354,0.04601648351648352
538,696,0.05437549175130215,0.04610233516483517
546,705,0.05437613487775774,0.046188186813186816
545,704,0.05438240369313359,0.046274038461538464
549,708,0.05450809239527224,0.04635989010989011
537,694,0.054537375738536224,0.04644574175824176
482,131,0.05458463182470287,0.04653159340659341
541,698,0.05477111048317863,0.046617445054945056
486,132,0.05483295825137413,0.046703296703296704
544,703,0.054857934460773417,0.04678914835164835
552,712,0.05489706903411953,0.046875
543,702,0.054978181683046294,0.04696085164835165
548,707,0.05502608440578339,0.047046703296703296
551,711,0.05504647160101715,0.047132554945054944
547,706,0.055116797460959856,0.04721840659340659
550,710,0.0551172484591665,0.04730425824175824
502,137,0.05528036979647182,0.04739010989010989
511,142,0.05534944223179927,0.047475961538461536
555,715,0.0555586958739449,0.047561813186813184
515,144,0.05557482987948102,0.04764766483516483
554,714,0.055673788679710935,0.04773351648351648
553,713,0.05571844950643705,0.04781936813186813
540,150,0.05597813729939567,0.047905219780219783
557,717,0.05600892146293109,0.04799107142857143
556,716,0.05633424257633191,0.04807692307692308
560,721,0.05639545023858876,0.04816277472527473
559,720,0.05642568796717029,0.048248626373626376
558,718,0.056749142873902585,0.048334478021978024
564,725,0.05681946424006799,0.04842032967032967
563,724,0.05685555814274959,0.04850618131868132
562,723,0.05699941249007687,0.04859203296703297
561,722,0.05700759974939306,0.048677884615384616
566,727,0.05726506459535749,0.048763736263736264
565,726,0.0575894486600734,0.04884958791208791
568,729,0.057784821805763685,0.04893543956043956
567,728,0.05791994924608645,0.04902129120879121
793,19,0.058184330202077736,0.049107142857142856
801,20,0.05838936966605061,0.049192994505494504
806,24,0.0584046554873173,0.04927884615384615
1019,822,0.058664396233758055,0.0493646978021978
1022,830,0.05876408957462147,0.04945054945054945
1017,809,0.0588461100244617,0.049536401098901096
1026,833,0.05898999811857501,0.049622252747252744
650,198,0.05901976639868121,0.04970810439560439
1030,846,0.059189981979101323,0.04979395604395604
653,199,0.059213942524379205,0.049879807692307696
1033,852,0.05924021496576702,0.049965659340659344
664,202,0.0592512172751011,0.05005151098901099
995,760,0.05928835029476626,0.05013736263736264
572,733,0.05932926146053195,0.05022321428571429
999,764,0.05936408940841124,0.050309065934065936
571,732,0.0593724777887666,0.050394917582417584
1034,855,0.05941163034952525,0.05048076923076923
575,737,0.05944894039889004,0.05056662087912088
574,735,0.05960465556838809,0.05065247252747253
993,736,0.05966769902153216,0.050738324175824176
570,731,0.059693709064579145,0.050824175824175824
1040,866,0.05980218751319448,0.05091002747252747
678,208,0.05980556223917283,0.05099587912087912
673,205,0.05984247759581083,0.05108173076923077
1005,768,0.059848869279923174,0.051167582417582416
579,741,0.059859699499204735,0.051253434065934064
569,730,0.059933665380741734,0.05133928571428571
1012,779,0.06001833739902858,0.05142513736263736
578,740,0.06004333758205526,0.05151098901098901
703,226,0.06005823010001717,0.051596840659340656
1044,877,0.0600991232794973,0.051682692307692304
573,734,0.06011815225369528,0.05176854395604396
577,739,0.060139536529837695,0.05185439560439561
576,738,0.060201097523320965,0.051940247252747256
971,689,0.06021341764376722,0.052026098901098904
1048,881,0.060286355825228774,0.05211195054945055
974,695,0.060289472383586874,0.0521978021978022
984,709,0.06029184187455993,0.05228365384615385
989,719,0.06029715597235423,0.052369505494505496
966,669,0.06032087106010419,0.052455357142857144
648,190,0.06039645407873478,0.05254120879120879
696,218,0.060402149888196185,0.05262706043956044
708,228,0.0604092066722167,0.05271291208791209
980,700,0.060526399100937024,0.052798763736263736
1052,883,0.060528153849715084,0.052884615384615384
914,517,0.06056546278339861,0.05297046703296703
580,742,0.0606721231079716,0.05305631868131868
713,229,0.06069107071386495,0.05314217032967033
961,641,0.06069200928896139,0.053228021978021976
1055,885,0.06076193910859277,0.053313873626373624
964,645,0.06077498287396857,0.05339972527472527
917,520,0.060852807012214405,0.05348557692307692
718,230,0.060970241903020035,0.05357142857142857
597,152,0.0609908937661006,0.053657280219780217
1060,887,0.06101184155939156,0.05374313186813187
636,180,0.06114938084768518,0.05382898351648352
1063,894,0.06117072590057347,0.05391483516483517
947,582,0.06118497167099997,0.054000686813186816
584,746,0.06118823885176273,0.054086538461538464
583,745,0.061204558016641784,0.05417239010989011
582,744,0.06123104462695661,0.05425824175824176
956,599,0.06124296589380504,0.05434409340659341
