,Request Id,request_e2e_time,cdf
75,151,0.792729214499267,0.01871565934065934
156,290,0.7934786389316435,0.018801510989010988
132,258,0.7940512374508737,0.018887362637362636
299,443,0.7952442598310907,0.018973214285714284
68,138,0.7970561788525901,0.019059065934065936
298,442,0.7972352451563882,0.019144917582417584
70,140,0.7974268390559534,0.019230769230769232
297,441,0.7974278206223628,0.01931662087912088
290,434,0.7984274503694433,0.019402472527472528
73,147,0.8016695894703505,0.019488324175824176
72,145,0.8026579584339146,0.019574175824175824
296,439,0.804876770010635,0.019660027472527472
71,143,0.8071720643874296,0.01974587912087912
129,252,0.8092987785893344,0.019831730769230768
301,445,0.8164736763578406,0.019917582417582416
300,444,0.8166034428460058,0.020003434065934064
306,450,0.8205733255078775,0.020089285714285716
125,241,0.8215218405072373,0.020175137362637364
305,449,0.8228296262324162,0.020260989010989012
124,240,0.8251248769842485,0.02034684065934066
304,448,0.8255962546546822,0.020432692307692308
123,237,0.8262523908580786,0.020518543956043956
303,447,0.8267509267068363,0.020604395604395604
310,454,0.8327066465547341,0.020690247252747252
309,453,0.8339110532127458,0.0207760989010989
128,250,0.8379781752279203,0.020861950549450548
308,452,0.8386743883766807,0.020947802197802196
307,451,0.8409017496078697,0.021033653846153848
119,233,0.8414552755790221,0.021119505494505496
318,462,0.8456343056497917,0.021205357142857144
313,457,0.8467310192834487,0.021291208791208792
122,236,0.8492467250286215,0.02137706043956044
312,456,0.8500134984455663,0.021462912087912088
317,461,0.850806360308161,0.021548763736263736
316,460,0.8540277409370001,0.021634615384615384
311,455,0.8544285907881064,0.021720467032967032
323,467,0.8564566487028786,0.02180631868131868
322,466,0.8568386654877047,0.021892170329670328
321,465,0.8608395667157409,0.02197802197802198
121,234,0.8611772551633012,0.022063873626373628
315,459,0.8612114826294528,0.022149725274725276
118,225,0.8634947139251095,0.022235576923076924
328,472,0.866296595335426,0.022321428571428572
314,458,0.8663428434000311,0.02240728021978022
320,464,0.8667310240639421,0.022493131868131868
319,463,0.8667807064946489,0.022578983516483516
117,224,0.8669263805977199,0.022664835164835164
327,471,0.8674165652234143,0.022750686813186812
333,477,0.8707084298066516,0.02283653846153846
332,476,0.8715368522540414,0.022922390109890108
326,470,0.8721447083256688,0.02300824175824176
77,160,0.8729789202871527,0.023094093406593408
331,475,0.8740167709139111,0.023179945054945056
80,163,0.8742719917814314,0.023265796703296704
325,469,0.8749979788479414,0.023351648351648352
324,468,0.8755939208342838,0.0234375
115,221,0.8758148666547059,0.023523351648351648
338,482,0.8768988927618806,0.023609203296703296
76,159,0.8779995122077204,0.023695054945054944
114,220,0.8785651693159311,0.023780906593406592
343,487,0.8806297261982157,0.02386675824175824
116,223,0.8812343067510167,0.023952609890109892
337,481,0.8820137955528637,0.02403846153846154
330,474,0.8830046353116341,0.024124313186813188
342,486,0.8842054052190784,0.024210164835164836
336,480,0.8851526403264209,0.024296016483516484
329,473,0.8855905543515639,0.024381868131868132
335,479,0.8857478505599947,0.02446771978021978
334,478,0.8875912257791567,0.024553571428571428
341,485,0.8885246982944297,0.024639423076923076
340,484,0.8896953607329237,0.024725274725274724
79,162,0.8897646412057845,0.024811126373626372
78,161,0.8936942791655884,0.02489697802197802
348,492,0.8956819406665235,0.024982829670329672
357,502,0.8959921871037166,0.02506868131868132
347,491,0.8984677902072624,0.025154532967032968
346,490,0.8985925805928208,0.025240384615384616
339,483,0.8988496738141234,0.025326236263736264
353,497,0.9005302382294254,0.025412087912087912
345,489,0.9009138832682684,0.02549793956043956
344,488,0.9016230039896374,0.025583791208791208
356,501,0.9039298791193442,0.025669642857142856
113,219,0.9039487035039935,0.025755494505494504
352,496,0.9048509678710541,0.025841346153846152
351,495,0.9064054329340729,0.025927197802197804
355,500,0.9078845420717845,0.026013049450549452
362,507,0.9122099430450552,0.0260989010989011
361,506,0.9125661072838342,0.026184752747252748
360,505,0.9129609282584572,0.026270604395604396
350,494,0.9136484398123974,0.026356456043956044
359,504,0.915931708149667,0.026442307692307692
112,217,0.9167680066256194,0.02652815934065934
354,498,0.9169547650063765,0.026614010989010988
349,493,0.9173397116469566,0.026699862637362636
358,503,0.9176224906101766,0.026785714285714284
81,165,0.9199614643503364,0.026871565934065936
367,512,0.9235292207434398,0.026957417582417584
366,511,0.9267427815968681,0.027043269230769232
109,209,0.9278913912659816,0.02712912087912088
365,510,0.9291427978558673,0.027214972527472528
364,509,0.9304771282711926,0.027300824175824176
111,216,0.9309630374041507,0.027386675824175824
363,508,0.930968480795789,0.027472527472527472
371,516,0.9342552967762798,0.02755837912087912
370,515,0.9356215555012932,0.027644230769230768
369,514,0.9374739909692718,0.027730082417582416
107,206,0.9390903193326086,0.027815934065934064
110,215,0.9394211709845006,0.027901785714285716
368,513,0.9430850385300298,0.027987637362637364
83,168,0.9500465400415996,0.028073489010989012
374,521,0.9515014223325031,0.02815934065934066
373,519,0.9519330305605811,0.028245192307692308
372,518,0.951987012823222,0.028331043956043956
82,167,0.9527929350216513,0.028416895604395604
383,532,0.9598562230468968,0.028502747252747252
378,526,0.9632498507497322,0.0285885989010989
377,525,0.9635924188542884,0.028674450549450548
86,172,0.9648109796294899,0.028760302197802196
376,524,0.9650050811900179,0.028846153846153848
382,531,0.9650915152069635,0.028932005494505496
85,171,0.9657329108681685,0.029017857142857144
375,523,0.966738764167479,0.029103708791208792
387,536,0.9706744850916578,0.02918956043956044
386,535,0.9711353235139448,0.029275412087912088
381,530,0.9715241044653977,0.029361263736263736
385,534,0.9719415295017027,0.029447115384615384
84,170,0.9724609503181516,0.029532967032967032
380,529,0.9725802615623209,0.02961881868131868
379,528,0.9727454082167242,0.029704670329670328
384,533,0.9809778314462476,0.02979052197802198
390,540,0.9823397976053792,0.029876373626373628
389,539,0.9827931614833814,0.029962225274725276
388,538,0.9828717698651133,0.030048076923076924
88,174,0.9877014831841298,0.030133928571428572
106,197,0.9889972513570042,0.03021978021978022
103,194,0.9897945256879055,0.030305631868131868
102,193,0.9904849592460399,0.030391483516483516
87,173,0.9939814506999471,0.030477335164835164
105,195,0.9986093071837823,0.030563186813186812
101,192,0.9993680369925042,0.03064903846153846
393,543,0.9997917871148116,0.030734890109890108
392,542,1.0019624694722395,0.03082074175824176
391,541,1.0031200029468166,0.030906593406593408
396,547,1.014467981798921,0.030992445054945056
401,552,1.014766140970368,0.031078296703296704
395,546,1.016383515228787,0.031164148351648352
394,545,1.0174911995431701,0.03125
400,551,1.017635473828408,0.03133585164835165
399,550,1.0185491218006457,0.031421703296703296
406,557,1.020839525085274,0.031507554945054944
405,556,1.0219137231690731,0.03159340659340659
398,549,1.0235337398049231,0.03167925824175824
404,555,1.0263520609939984,0.03176510989010989
403,554,1.027654470438641,0.031850961538461536
397,548,1.0310222553566448,0.031936813186813184
90,177,1.0315313466459481,0.03202266483516483
92,181,1.033015231734875,0.03210851648351648
402,553,1.0331407053011978,0.03219436813186813
407,558,1.037714850372387,0.032280219780219783
89,176,1.0388848067528675,0.03236607142857143
410,562,1.0490823082143845,0.03245192307692308
409,561,1.0518203794562417,0.03253777472527473
408,560,1.0534379528278492,0.032623626373626376
415,567,1.0612154250219898,0.032709478021978024
414,566,1.0675959674158628,0.03279532967032967
413,565,1.0699574951018702,0.03288118131868132
412,564,1.0716257324476368,0.03296703296703297
411,563,1.072301180906158,0.033052884615384616
91,179,1.0789467314234809,0.033138736263736264
94,184,1.0805236003742171,0.03322458791208791
100,191,1.081729336508296,0.03331043956043956
417,569,1.0842502374527512,0.03339629120879121
416,568,1.0842644198316576,0.033482142857142856
427,580,1.0858570022339609,0.033567994505494504
422,575,1.0904865395299703,0.03365384615384615
421,574,1.0906370796759886,0.0337396978021978
430,585,1.0906372862425133,0.03382554945054945
420,573,1.090695007272306,0.033911401098901096
429,584,1.091349945499358,0.033997252747252744
426,579,1.094384179688888,0.03408310439560439
93,182,1.0954759146688808,0.03416895604395604
419,572,1.0955518886816566,0.034254807692307696
425,578,1.0982999660323784,0.034340659340659344
418,571,1.0986962088708405,0.03442651098901099
424,577,1.1010627670187714,0.03451236263736264
98,188,1.1012849713998711,0.03459821428571429
428,581,1.101288443661022,0.034684065934065936
423,576,1.1032144825379406,0.034769917582417584
434,590,1.1082904762638086,0.03485576923076923
97,187,1.109522300347682,0.03494162087912088
433,589,1.1096521909564578,0.03502747252747253
432,588,1.1097541006279785,0.035113324175824176
96,186,1.1109458213685983,0.035199175824175824
431,586,1.1122115745976666,0.03528502747252747
442,598,1.1138726861593247,0.03537087912087912
95,185,1.1175674350656393,0.03545673076923077
441,597,1.1193674075302358,0.035542582417582416
438,594,1.124401929940508,0.035628434065934064
437,593,1.1273875672767941,0.03571428571428571
436,592,1.1286414052876834,0.03580013736263736
446,604,1.1294807453130513,0.03588598901098901
435,591,1.1299679409498449,0.035971840659340656
445,602,1.1307362306453834,0.036057692307692304
444,601,1.1311098746796464,0.03614354395604396
440,596,1.131289388049809,0.03622939560439561
443,600,1.1317287247461443,0.036315247252747256
439,595,1.1396246135464208,0.036401098901098904
451,609,1.1441309401277717,0.03648695054945055
450,608,1.14646338941498,0.0365728021978022
449,607,1.1467977195287493,0.03665865384615385
448,606,1.1483201240289214,0.036744505494505496
447,605,1.1493934099139702,0.036830357142857144
456,614,1.1554030912975595,0.03691620879120879
455,613,1.1554836858645174,0.03700206043956044
454,612,1.157340495891387,0.03708791208791209
453,611,1.1634440940767536,0.037173763736263736
452,610,1.1646039526890646,0.037259615384615384
464,622,1.1720096072175776,0.03734546703296703
460,618,1.173352680112088,0.03743131868131868
459,617,1.1733795533074796,0.03751717032967033
458,616,1.1738411797395756,0.037603021978021976
457,615,1.1743563228478644,0.037688873626373624
468,626,1.182125943336537,0.03777472527472527
463,621,1.186463845118805,0.03786057692307692
462,620,1.187051849493245,0.03794642857142857
461,619,1.1884587989650743,0.038032280219780217
467,624,1.1885788965886235,0.03811813186813187
466,623,1.1925735044637147,0.03820398351648352
472,630,1.1954879667630225,0.03828983516483517
471,629,1.1966576545791723,0.038375686813186816
470,628,1.19724757341704,0.038461538461538464
476,634,1.199956218307146,0.03854739010989011
469,627,1.2003552091110592,0.03863324175824176
475,633,1.2015997085042658,0.03871909340659341
474,632,1.2095806947859291,0.038804945054945056
481,638,1.2096610429604038,0.038890796703296704
489,646,1.2105794630724116,0.03897664835164835
480,637,1.2126420912189841,0.0390625
473,631,1.213354309995709,0.03914835164835165
479,636,1.2171602312871794,0.039234203296703296
478,635,1.2174878962345996,0.039320054945054944
485,642,1.217952174975009,0.03940590659340659
493,650,1.2226422347553516,0.03949175824175824
488,644,1.2236404137814052,0.03957760989010989
492,649,1.2237304430474678,0.039663461538461536
484,640,1.2241458078736507,0.039749313186813184
483,639,1.2242043244285563,0.03983516483516483
491,648,1.2246126612479769,0.03992101648351648
490,647,1.224758818930039,0.04000686813186813
487,643,1.229849553350685,0.040092719780219783
497,654,1.232605836661377,0.04017857142857143
496,653,1.2330831033500553,0.04026442307692308
495,652,1.2356971315492533,0.04035027472527473
494,651,1.2373393362891552,0.040436126373626376
501,658,1.2482322111726845,0.040521978021978024
500,657,1.2482976127289138,0.04060782967032967
499,656,1.249917606096969,0.04069368131868132
498,655,1.2512568791718612,0.04077953296703297
510,666,1.2639753771946909,0.040865384615384616
506,662,1.2639805692375594,0.040951236263736264
505,661,1.2641163073946116,0.04103708791208791
509,665,1.266913913385192,0.04112293956043956
504,660,1.2669307016990246,0.04120879120879121
503,659,1.2686554070139842,0.041294642857142856
508,664,1.2775353379862766,0.041380494505494504
514,670,1.2791082753707972,0.04146634615384615
507,663,1.2792308528917333,0.0415521978021978
513,668,1.279902526379412,0.04163804945054945
512,667,1.2807557349217218,0.041723901098901096
519,674,1.2871164264611679,0.041809752747252744
523,678,1.291225212004667,0.04189560439560439
518,673,1.293371499007491,0.04198145604395604
517,672,1.296627589288967,0.042067307692307696
516,671,1.297821345588246,0.042153159340659344
522,677,1.2980953913476396,0.04223901098901099
521,676,1.3044327275938103,0.04232486263736264
520,675,1.3071318776951522,0.04241071428571429
527,682,1.307248104043472,0.042496565934065936
526,681,1.3079072498369628,0.042582417582417584
525,680,1.3094316369297525,0.04266826923076923
524,679,1.3112997661790908,0.04275412087912088
529,684,1.325005888333676,0.04283997252747253
528,683,1.326445695595222,0.042925824175824176
532,688,1.3386560125903237,0.043011675824175824
531,687,1.3400313542771016,0.04309752747252747
536,693,1.3435113039941449,0.04318337912087912
535,692,1.3444422839363792,0.04326923076923077
530,686,1.344876635023688,0.043355082417582416
534,691,1.3495241457681146,0.043440934065934064
533,690,1.3535177195621104,0.04352678571428571
542,701,1.3540546848728594,0.04361263736263736
539,697,1.3546366164507768,0.04369848901098901
538,696,1.3593872937825537,0.043784340659340656
546,705,1.3594033719439436,0.043870192307692304
545,704,1.3595600923283397,0.04395604395604396
549,708,1.362702309881806,0.04404189560439561
537,694,1.3634343934634057,0.044127747252747256
541,698,1.3692777620794656,0.044213598901098904
544,703,1.3714483615193354,0.04429945054945055
552,712,1.3724267258529883,0.0443853021978022
543,702,1.3744545420761574,0.04447115384615385
548,707,1.3756521101445847,0.044557005494505496
551,711,1.3761617900254288,0.044642857142857144
547,706,1.3779199365239965,0.04472870879120879
550,710,1.3779312114791624,0.04481456043956044
555,715,1.3889673968486225,0.04490041208791209
554,714,1.3918447169927735,0.044986263736263736
553,713,1.3929612376609262,0.045072115384615384
557,717,1.4002230365732773,0.04515796703296703
556,716,1.4083560644082977,0.04524381868131868
560,721,1.409886255964719,0.04532967032967033
559,720,1.4106421991792573,0.045415521978021976
558,718,1.4187285718475646,0.045501373626373624
564,725,1.4204866060016998,0.04558722527472527
563,724,1.4213889535687398,0.04567307692307692
562,723,1.4249853122519216,0.04575892857142857
561,722,1.4251899937348265,0.045844780219780217
566,727,1.4316266148839372,0.04593063186813187
565,726,1.439736216501835,0.04601648351648352
568,729,1.444620545144092,0.04610233516483517
567,728,1.4479987311521612,0.046188186813186816
572,733,1.4832315365132986,0.046274038461538464
571,732,1.484311944719165,0.04635989010989011
575,737,1.486223509972251,0.04644574175824176
574,735,1.4901163892097022,0.04653159340659341
570,731,1.4923427266144786,0.046617445054945056
579,741,1.4964924874801184,0.046703296703296704
569,730,1.4983416345185434,0.04678914835164835
578,740,1.5010834395513815,0.046875
573,734,1.502953806342382,0.04696085164835165
577,739,1.5034884132459423,0.047046703296703296
576,738,1.5050274380830242,0.047132554945054944
580,742,1.51680307769929,0.04721840659340659
584,746,1.5297059712940682,0.04730425824175824
583,745,1.5301139504160446,0.04739010989010989
582,744,1.5307761156739152,0.047475961538461536
581,743,1.5317446012939104,0.047561813186813184
588,750,1.5451834528796784,0.04764766483516483
587,749,1.5466824575865283,0.04773351648351648
586,748,1.549284722832831,0.04781936813186813
585,747,1.5524814893799608,0.047905219780219783
592,754,1.5548184120540016,0.04799107142857143
591,753,1.5647106783134461,0.04807692307692308
590,752,1.5650077738080208,0.04816277472527473
589,751,1.5669460958551245,0.048248626373626376
596,758,1.568024293747997,0.048334478021978024
595,757,1.5733572010874877,0.04842032967032967
594,756,1.574293298957361,0.04850618131868132
593,755,1.5748173516566961,0.04859203296703297
600,762,1.5876165544943959,0.048677884615384616
599,761,1.5884423338072597,0.048763736263736264
598,759,1.5905897225309555,0.04884958791208791
602,766,1.5935254386843622,0.04893543956043956
605,770,1.6050321995030865,0.04902129120879121
604,769,1.605500340545527,0.049107142857142856
601,763,1.60617073955129,0.049192994505494504
603,767,1.6088588724094581,0.04927884615384615
607,771,1.6261767105060905,0.0493646978021978
610,775,1.6327667494773186,0.04945054945054945
609,774,1.635631371342682,0.049536401098901096
613,778,1.6361524765937094,0.049622252747252744
615,781,1.6397901158372692,0.04970810439560439
608,773,1.6401751594080247,0.04979395604395604
612,777,1.6416118110197475,0.049879807692307696
611,776,1.6446755070572907,0.049965659340659344
614,780,1.6505255940734331,0.05005151098901099
619,784,1.6531014319797865,0.05013736263736264
618,783,1.655139717837022,0.05022321428571429
617,782,1.660517926255987,0.050309065934065936
623,787,1.6639357516377498,0.050394917582417584
622,786,1.670661150759754,0.05048076923076923
621,785,1.671237135428263,0.05056662087912088
627,790,1.6727487527431393,0.05065247252747253
626,789,1.6733556013859712,0.050738324175824176
631,793,1.6830671072020627,0.050824175824175824
630,792,1.683764494641161,0.05091002747252747
625,788,1.684483319946298,0.05099587912087912
629,791,1.6874732511036044,0.05108173076923077
635,796,1.695477944780726,0.051167582417582416
634,795,1.6983529575326264,0.051253434065934064
633,794,1.702145939041027,0.05133928571428571
640,800,1.7054457938514886,0.05142513736263736
644,804,1.710565769304929,0.05151098901098901
639,799,1.7109598487943618,0.051596840659340656
638,798,1.7145635669441548,0.051682692307692304
637,797,1.7159218006953187,0.05176854395604396
643,803,1.7171227769528183,0.05185439560439561
642,802,1.7207048531979892,0.051940247252747256
641,801,1.7234278140751238,0.052026098901098904
647,807,1.7244839287117477,0.05211195054945055
646,806,1.7255173213582564,0.0521978021978022
645,805,1.7315831040046437,0.05228365384615385
649,808,1.735038223666133,0.052369505494505496
652,811,1.7540760686025507,0.052455357142857144
651,810,1.760261952744968,0.05254120879120879
657,814,1.7687306907610285,0.05262706043956044
656,813,1.7712915480311597,0.05271291208791209
655,812,1.772783925726162,0.052798763736263736
660,817,1.7896242565456992,0.052884615384615384
659,816,1.7900627699055711,0.05297046703296703
658,815,1.7913683385012735,0.05305631868131868
663,819,1.8059830043136156,0.05314217032967033
662,818,1.8062150575569067,0.053228021978021976
666,821,1.8218432693956395,0.053313873626373624
665,820,1.8231980396664236,0.05339972527472527
669,825,1.8394161827334932,0.05348557692307692
668,824,1.8394614695357472,0.05357142857142857
667,823,1.8414763028721959,0.053657280219780217
672,828,1.8521048358341634,0.05374313186813187
671,827,1.8588620403053557,0.05382898351648352
670,826,1.8593266284773877,0.05391483516483517
675,831,1.8648346960123394,0.054000686813186816
674,829,1.870207446826857,0.054086538461538464
677,834,1.8787509517455598,0.05417239010989011
676,832,1.88116487827131,0.05425824175824176
681,837,1.8872857381513093,0.05434409340659341
680,836,1.8877677302338158,0.054429945054945056
679,835,1.8936979859307614,0.054515796703296704
684,840,1.9045664673786789,0.05460164835164835
683,839,1.9081187480017725,0.0546875
682,838,1.9081606255238857,0.05477335164835165
688,844,1.925135359857455,0.054859203296703296
