Time (sec),throughput
4.699218619149325,17729
4.721034527915337,17856
4.742850436681349,17983
4.764666345447361,18110
4.7864822542133725,18237
4.808298162979384,18364
4.830114071745396,18491
4.851929980511408,18618
4.875184094912756,18745
4.8970009834121,18873
4.91722406516096,19000
4.940478179562308,19127
4.9637322939636555,19254
4.983345823935167,19381
5.006599938336515,19508
5.022041686477622,19633
5.045294821145636,19759
5.067110729911648,19886
5.090364844312996,20013
5.113618958714343,20140
5.136873073115691,20267
5.1601271875170385,20394
5.17971635908855,20519
5.202961045756564,20644
5.224739783322575,20769
5.246547244088587,20895
5.265598041749194,21010
5.286470326347843,21127
5.306378414754302,21241
5.32722179597888,21356
5.348094080577529,21473
5.369011683819909,21590
5.389883968418558,21707
5.410756253017207,21824
5.431618752015856,21942
5.452477238214505,22061
5.473335724413154,22180
5.494194210611803,22299
5.515060933610452,22419
5.536151613455455,22540
5.550971730756426,22660
5.570920778220281,22778
5.59177926441893,22897
5.612645987417579,23017
5.633612377859959,23137
5.654703057704961,23258
5.674203858421886,23378
5.696196927935354,23499
5.7156977286522785,23619
5.736664119094658,23739
5.7577547989396605,23860
5.778860685184663,23982
5.7999722034296655,24105
5.819557743637546,24229
5.84280243030556,24354
5.866047116973574,24479
5.889300251641588,24605
5.912553386309602,24731
5.93580750071095,24858
5.959061615112297,24985
5.982315729513645,25112
6.001908280285156,25238
6.02516141495317,25364
6.045349238358623,25487
6.067347939872091,25609
6.087535763277544,25732
6.107723586682997,25855
6.128861786528,25979
6.152106473196014,26104
6.172331413798159,26229
6.195576100466173,26354
6.215802020801652,26480
6.236027941137131,26606
6.255620491908642,26732
6.278873626576656,26858
6.30212676124467,26984
6.325379895912684,27110
6.348624582580698,27235
6.371878696982046,27362
6.392104617317525,27488
6.415349303985539,27613
6.435537127390992,27736
6.4566753272359945,27860
6.4799200139040085,27985
6.500144954506154,28110
6.523389641174168,28235
6.542978812745679,28360
6.566223499413693,28485
6.589477613815041,28612
6.612731728216389,28739
6.6323452581879,28866
6.647796659919778,28992
6.671049794587792,29118
6.694302929255806,29244
6.717557043657154,29371
6.740810178325168,29497
6.761036098660647,29623
6.7812620189961255,29749
6.801454077811652,29874
6.824698764479666,29999
6.846752870793134,30123
6.867891070638136,30247
6.889029270483139,30371
6.910167470328141,30495
6.933412156996155,30620
6.956665291664169,30746
6.976878329679696,30872
7.00013146434771,30998
7.023376151015724,31123
7.046629285683738,31249
7.069873972351752,31374
7.090099892687231,31500
7.113353027355245,31626
7.1335779679573905,31751
7.156822654625405,31876
7.177048574960883,32002
7.192499976692761,32128
7.2120855169006415,32252
7.234110900014109,32375
7.255222418259112,32498
7.276333936504114,32621
7.297472136349117,32745
7.320716823017131,32870
7.340309373788642,32996
7.363562508456656,33122
7.383151680028168,33247
7.40428987987317,33371
7.427534566541184,33496
7.450779253209198,33621
7.472833359522666,33745
7.49607804619068,33870
7.5114962306908515,33993
7.5310179180987324,34114
7.552108597943735,34235
7.573199277788738,34356
7.592684872105663,34475
7.613551595104312,34595
7.634517985546691,34715
7.654018786263616,34835
7.675109466108618,34956
7.696220984353621,35079
7.716409787492407,35203
7.73182583407095,35325
7.7538245355844175,35447
7.77493042182942,35569
7.7960419400744225,35692
7.817153458319425,35815
7.838264976564428,35938
7.861509663232442,36063
7.882647863077445,36187
7.905900997745459,36313
7.929154132413473,36439
7.952407267081487,36565
7.975660401749501,36691
7.995249573321012,36816
8.018494259989026,36941
8.033945661720903,37067
8.05415869973643,37193
8.074384620071909,37319
8.097638734473257,37446
8.117861816222117,37573
8.141115930623466,37700
8.160708481394977,37826
8.180937780930456,37953
8.201163701265935,38079
8.22017267467943,38191
8.239765225450942,38317
8.255216627182818,38443
8.278470741584167,38570
8.298700041119647,38697
8.321954155520995,38824
8.345208269922344,38951
8.368462384323692,39078
8.391715518991706,39204
8.414969633393055,39331
8.438223747794403,39458
8.458453047329883,39585
8.481707161731231,39712
8.50496127613258,39839
8.528215390533928,39966
8.551469504935277,40093
8.566920906667153,40219
8.587146827002632,40345
8.610399961670646,40471
8.630625882006125,40597
8.64604733925512,40721
8.665624431463,40844
8.687649814576467,40967
8.707198183584348,41089
8.729196885097815,41211
8.751195586611283,41333
8.77322096972475,41456
8.793409772863537,41580
8.81454797270854,41704
8.837792659376555,41829
8.86103734604457,41954
8.884282032712585,42079
8.905420232557589,42203
8.926558432402592,42327
8.949803119070607,42452
8.97094131891561,42576
8.992079518760614,42700
9.013217718605617,42824
9.03435591845062,42948
9.056410024764087,43072
9.07754822460909,43196
9.097140775380602,43322
9.116729946952114,43447
9.13997463362013,43572
9.160199574222275,43697
9.175641322363383,43822
9.195230493934895,43947
9.21848362860291,44073
9.241737743004258,44200
9.261967042539737,44327
9.281559593311249,44453
9.301785513646728,44579
9.321998551662254,44705
9.345251686330268,44831
9.368496372998283,44956
9.391741059666298,45081
9.414985746334313,45206
9.438230433002328,45331
9.461475119670343,45456
9.484719806338358,45581
9.506773912651825,45705
9.527912112496828,45829
9.549050312341832,45953
9.570188512186835,46077
9.589774052394716,46201
9.611828158708184,46325
9.631413698916065,46449
9.651639619251544,46575
9.671228790823056,46700
9.69448192549107,46826
9.709933327222947,46952
9.730159247558426,47078
9.75341238222644,47204
9.776657068894455,47329
9.79990175556247,47454
9.823155869963818,47581
9.843381790299297,47707
9.863594828314824,47833
9.886847962982838,47959
9.910101097650852,48085
9.933345784318867,48210
9.956590470986882,48335
9.979835157654897,48460
10.0009733574999,48584
10.022111557344903,48708
10.045364692012917,48834
10.068617826680931,48960
10.091870961348945,49086
10.11512409601696,49212
10.130545553265954,49336
10.150122645473834,49459
10.172176751787301,49583
10.192356127192754,49705
10.214381510306222,49828
10.235493028551224,49951
10.250911213051394,50074
10.265731330352365,50194
10.28517236146929,50312
10.30603084766794,50431
10.325364473106118,50535
10.344861718207358,50640
10.36590351794126,50749
10.384907492954754,50859
10.403911467968248,50969
10.422920441381743,51081
10.441929414795238,51193
10.46285325582438,51306
10.48376674805352,51420
10.502800579314128,51533
10.521834410574735,51646
10.540868241835343,51759
10.561785845077722,51876
10.582707672320101,51995
10.604700741833568,52116
10.623761888294174,52230
10.642851617154781,52346
10.66376520759716,52464
10.68468703483954,52583
10.705608862081919,52702
10.726467348280568,52821
10.747389175522947,52940
10.768355565965326,53060
10.789461452210329,53182
10.81057297045533,53305
10.833817657123346,53430
10.85706234379136,53555
10.876654894562872,53681
10.899908029230886,53807
10.919497200802398,53932
10.93908274101028,54056
10.95931204054576,54183
10.978925570517271,54310
10.99917584925275,54438
11.019426127988227,54566
11.039655427523707,54693
11.059247978295218,54819
11.079477277830698,54946
11.09906982860221,55072
11.119295748937688,55198
11.138781343254612,55317
11.158745597118468,55436
11.179667424360847,55555
11.199153018677771,55674
11.22007484592015,55793
11.239560440237074,55912
11.259001471353999,56030
11.279915061796379,56148
11.299400656113303,56267
11.318886250430227,56386
11.33837184474715,56505
11.35933823518953,56625
11.381331304702996,56746
11.403356687816464,56869
11.425410794129931,56993
11.444996334337812,57117
11.464585505909325,57242
11.484174677480837,57367
11.504400597816316,57493
11.523993148587827,57619
11.544222448123307,57746
11.563835978094819,57873
11.584065277630298,58000
11.604291197965777,58126
11.624517118301256,58252
11.644130648272768,58379
11.659585801151312,58506
11.679811721486791,58632
11.70003764182227,58758
11.720229700637796,58883
11.740421759453323,59008
11.760647679788802,59134
11.78087360012428,59260
11.801086638139807,59386
11.821315937675287,59513
11.841539019424147,59640
11.861768318959626,59767
11.881997618495106,59894
11.901590169266617,60020
11.921819468802097,60147
11.941432998773609,60274
11.96104652874512,60401
11.980660058716632,60528
12.000889358252111,60655
12.021102396267638,60781
12.041328316603117,60907
12.060920867374628,61033
12.081146787710107,61159
12.101372708045586,61285
12.120965258817098,61411
12.141178296832624,61537
12.156629698564501,61663
12.177522312766646,61790
12.198414926968791,61917
12.219309794850984,62044
12.235432982716194,62170
12.25632559691834,62297
12.277218211120484,62424
12.298113079002677,62551
12.318985488404822,62677
12.339870781887015,62803
12.360106442525193,62928
12.38098455432734,63053
12.400573725898852,63178
12.420798666500998,63303
12.440987469639785,63427
12.460573009847666,63551
12.480760833253118,63674
12.502786216366585,63797
12.517918558480266,63908
12.539943941593734,64031
12.560886579422874,64147
12.580327610539799,64265
12.59984929794768,64386
12.61942639015556,64509
12.639011930363441,64633
12.659200733502228,64757
12.679392792317755,64882
12.698981963889267,65007
12.71857113546078,65132
12.738763194276306,65257
12.754181378776476,65380
12.770250596555018,65502
12.790437211962898,65624
12.810631923370778,65747
12.830870634778659,65871
12.851106295416837,65996
12.871362160855016,66122
12.891618026293195,66248
12.911853686931373,66373
12.932109552369552,66499
12.95234521300773,66624
12.972601078445908,66750
12.992856943884087,66876
13.013112809322266,67002
13.033368674760444,67128
13.053624540198623,67254
13.073880405636801,67380
13.09413627107498,67506
13.114392136513159,67632
13.134627797151337,67757
13.154883662589516,67883
13.175169448027694,68010
13.195455233465871,68137
13.21574101890405,68264
13.236635886786242,68391
13.248250775187483,68436
13.259865663588723,68481
13.27371107652826,68526
13.287556489467796,68571
13.301401902407333,68616
13.31524731534687,68661
13.335533100785048,68788
13.349378513724584,68833
13.369634379162763,68959
13.389890244600942,69085
13.403735657540478,69130
13.423991522978657,69256
13.437836935918194,69301
13.458092801356372,69427
13.47834866679455,69553
13.492194079734087,69598
13.506039492673624,69643
13.51988490561316,69688
13.533730318552697,69733
13.547575731492234,69778
13.56142114443177,69823
13.575266557371307,69868
13.595522422809486,69994
13.608768591142498,70038
13.622614004082035,70083
13.634228892483275,70128
13.645843780884515,70173
13.666129566322693,70300
13.67997497926223,70345
13.693820392201767,70390
13.707665805141303,70435
13.720911973474315,70479
13.734752854995724,70523
13.755008720433903,70649
13.768849601955312,70693
13.78269048347672,70737
13.79653136499813,70781
13.810372246519538,70825
13.824213128040947,70869
13.844468993479126,70995
13.858309875000534,71039
13.878565740438713,71165
13.892406621960122,71209
13.905648306057348,71252
13.919464348412298,71295
13.933280390767248,71338
13.947096433122198,71381
13.960912475477148,71424
13.974753356998557,71468
13.988594238519966,71512
14.00017372469007,71556
14.011753210860174,71600
14.0249948949574,71643
14.03881093731235,71686
14.059046597950529,71811
14.072862640305479,71854
14.086703521826887,71898
14.100544403348296,71942
14.120800268786475,72068
14.134641150307884,72112
14.154876810946062,72237
14.175115522353943,72361
14.188956403875352,72405
14.20279728539676,72449
14.223035996804642,72573
14.243274708212523,72697
14.257115589733932,72741
14.277310301141812,72864
14.291155714081349,72909
14.305001127020885,72954
14.325195838428765,73077
14.339041251368302,73122
14.353374841196972,73168
14.37604656671044,73292
14.398718292223906,73416
14.419596404026052,73541
14.440518938228198,73669
14.46011417089798,73776
14.479776315511474,73886
14.499393935381255,73994
14.518377603251036,74102
14.53738009986453,74211
14.556384990078024,74322
14.57538988029152,74433
14.594398853705014,74545
14.613432684965622,74658
14.632493831426228,74772
14.651544629086834,74887
14.67063435794744,75003
14.69155196118982,75120
14.7124655516322,75238
14.733387378874578,75357
14.755380448388046,75478
14.777379149901513,75600
14.797558525306966,75722
14.817106894314847,75844
14.8372575465203,75965
14.852714040555297,76084
14.873339420819152,76203
14.893477411936077,76322
14.915096199178457,76442
14.936688234420837,76560
14.956826225537762,76679
14.978434875180142,76798
15.000053662422522,76918
15.021662312064901,77037
15.04327096170728,77156
15.06488974894966,77276
15.08650853619204,77396
15.10812732343442,77516
15.1297461106768,77636
15.15136489791918,77756
15.17298368516156,77876
15.193121676278485,77995
15.215775872191953,78116
15.238430068105421,78237
15.261093697618888,78360
15.283757327132355,78483
15.306429052645822,78607
15.327307164447967,78732
15.348162537930161,78857
15.369017911412355,78982
15.389303696850533,79109
15.410226231052679,79237
15.430521590890857,79365
15.450807376329035,79492
15.47169999053118,79619
15.492592604733325,79746
15.512848470171503,79872
15.533720879573648,79998
15.554593288975793,80124
15.57726501448926,80248
15.599926813602728,80370
15.621545600845108,80490
15.643164388087488,80610
15.664783175329868,80730
15.687437371243336,80851
15.710099170356804,80973
15.73276279987027,81096
15.755426429383737,81219
15.778090058897204,81342
15.800761784410671,81466
15.823433509924138,81590
15.846105235437605,81714
15.868768864951072,81837
15.889646976753218,81962
15.913567785021232,82090
15.93682527862258,82218
15.957051198958059,82344
15.977243257773585,82469
16.000639796098742,82598
16.021534663980937,82725
16.04560345777276,82854
16.061717461380535,82979
16.08259557318268,83104
16.103473684984824,83229
16.123709345623002,83354
16.14394500626118,83479
16.164823118063325,83604
16.18570122986547,83729
16.206579341667613,83854
16.227457453469757,83979
16.2483355652719,84104
16.269213677074045,84229
16.29009178887619,84354
16.310969900678334,84479
16.331848012480478,84604
16.354519737993947,84728
16.377183367507413,84851
16.399855093020882,84975
16.42252681853435,85099
16.444303264779354,85223
16.466079711024356,85347
16.488743340537823,85470
16.512605646405838,85595
16.53651195227385,85721
16.557300850879304,85842
16.58120715674732,85968
16.602129690949464,86096
16.626050499217477,86224
16.646943113419624,86351
16.662968304484835,86472
16.678426668185807,86592
16.69861145319369,86713
16.721265649107156,86834
16.743927448220624,86956
16.764112233228506,87077
16.786766429141974,87198
16.80942822825544,87320
16.83104701549782,87440
16.853040085011287,87561
16.87414597125629,87683
16.89528417110129,87807
16.918528857769306,87932
16.939325852374758,88054
16.961997577888226,88178
16.98287568969037,88303
17.00311135032855,88428
17.023347010966727,88553
17.04358572237461,88677
17.064458131776753,88803
17.085313505258945,88928
17.10619161706109,89053
17.127069728863233,89178
17.14732559430141,89304
17.16756125493959,89429
17.188433664341733,89555
17.20454766794951,89680
17.224783328587687,89805
17.24566144038983,89930
17.265900151797712,90054
17.286741146403166,90177
17.309412871916635,90301
17.329607583324517,90424
17.352271212837984,90547
17.372457828245864,90669
17.395119627359332,90791
17.4177832568728,90914
17.438018917510977,91039
17.458257628918858,91163
17.47849634032674,91287
17.499374452128883,91412
17.520246861531028,91538
17.540502726969205,91664
17.5613880204514,91790
17.582260429853545,91916
17.59837443346132,92041
17.619246842863465,92167
17.64011925226561,92293
17.660375117703786,92419
17.68123049118598,92544
17.702108602988122,92669
17.718231790853334,92795
17.73848765629151,92921
17.75872331692969,93046
17.778958977567868,93171
17.799214843006045,93297
17.819450503644223,93422
17.8396861642824,93547
17.860564276084546,93672
17.880799936722724,93797
17.901678048524868,93922
17.922556160327012,94047
17.943428569729157,94173
17.964300979131302,94299
17.98519359333345,94426
18.006086207535596,94553
18.02695861693774,94679
18.04963034245121,94803
18.072302067964678,94927
18.094965697478145,95050
18.116742143723148,95174
18.13851858996815,95298
18.162380895836165,95423
18.18624320170418,95548
18.210164009972193,95676
18.234070315840206,95802
18.25813910963203,95931
18.282217477823853,96061
18.30562781102901,96192
18.329063040020834,96324
18.350422770255538,96457
18.371194364068238,96590
18.39046128633802,96722
18.413896515329846,96854
18.43360984309424,96984
18.454344711456955,97113
18.477741249782113,97242
18.497970549317593,97369
18.51819646965307,97495
18.541450584054417,97622
18.56164264286994,97747
18.584895777537955,97873
18.600337525679063,97998
18.620562466281207,98123
18.64381560094922,98249
18.667060287617236,98374
18.69030497428525,98499
18.711443174130252,98623
18.732581373975254,98747
18.753719573820256,98871
18.77482546006526,98993
18.795692183063906,99113
18.816550669262554,99232
18.837413168261204,99350
18.858285452859853,99467
18.879157737458502,99584
18.900020236457152,99702
18.921110916302155,99823
18.942216802547158,99945
18.957634987047328,100068
18.97718335605521,100190
18.998289242300213,100312
19.017837611308096,100434
19.039836312821564,100556
19.060947831066567,100679
19.076366015566737,100802
19.09750421541174,100926
19.117717253427266,101052
19.140971367828612,101179
19.164224502496626,101305
19.18747763716464,101431
19.210730771832655,101557
19.23398390650067,101683
19.254208847102813,101808
19.27746296150416,101935
19.300717075905506,102062
19.32397021057352,102188
19.347223345241535,102314
19.37047647990955,102440
19.393721166577564,102565
19.41696585324558,102690
19.440210539913593,102815
19.463463674581607,102941
19.484330397580255,103061
19.499737969445466,103182
19.51970785530932,103302
19.5406296825517,103421
19.560593936415554,103540
19.5814606594142,103660
19.604705346082216,103785
19.619525463383187,103905
19.640392186381835,104025
19.65989298709876,104145
19.68075147329741,104264
19.70161397229606,104382
19.72247647129471,104500
19.743348755893358,104617
19.76445464213836,104739
19.78531714113701,104857
19.80617964013566,104975
19.82703812633431,105094
19.847904849332956,105214
19.868771572331603,105334
19.883543815191977,105451
19.904486453021118,105567
19.925319485445694,105683
19.940745988510905,105780
19.960363608380685,105888
19.979319749850465,105993
19.999084428014857,106098
20.013478994376683,106203
20.032440275046465,106310
20.052234802810858,106417
20.07202186817525,106523
20.09098314884503,106630
20.11050630114627,106737
20.12946758181605,106844
20.148428862485833,106951
20.16743135909933,107060
20.186436249312823,107171
20.20544522272632,107283
20.224506369186926,107397
20.244414457593383,107511
20.265366881022523,107626
20.28441767868313,107741
20.30536031651227,107857
20.32627791975465,107974
20.345710714071572,108091
20.36662831731395,108208
20.38757095514309,108324
20.40851359297223,108440
20.427603321832837,108556
20.448555745261977,108671
20.469498383091118,108787
20.488588111951724,108903
20.509540535380864,109018
20.52863026424147,109134
20.54334964607014,109249
20.563922380876598,109365
20.586586010390064,109488
20.606824721797945,109612
20.628453548427085,109728
20.64819398448769,109844
20.667934420548296,109960
20.6876748566089,110076
20.708259348215357,110191
20.727980424275962,110306
20.743394865304634,110422
20.76397935691109,110537
20.783700432971695,110652
20.805303563600837,110767
20.82690669422998,110882
20.847491185836436,110997
20.870162911349905,111121
20.890398571988083,111246
20.91095736759454,111360
20.931835479396685,111485
20.95267077160214,111609
20.9732102072086,111722
20.993321446325524,111839
21.01391275298938,111956
21.034050744106306,112075
21.054235529114187,112196
21.07502442771964,112317
21.095813326325093,112438
21.116602224930546,112559
21.136787009938427,112680
21.15697179494631,112801
21.17715657995419,112922
21.197789563418045,113042
21.21795149053497,113162
21.238113417651892,113282
21.258275344768816,113402
21.27843727188574,113522
21.298599199002663,113642
21.318727052519588,113760
21.338854906036513,113878
21.35899289715344,113997
21.379154824270362,114117
21.399339609278243,114238
21.41947760039517,114357
21.440102980659024,114476
21.46024097177595,114595
21.480402898892873,114715
21.500589514300753,114837
21.521424806506207,114961
21.541680671944384,115087
21.56136417700824,115181
21.575372292775484,115275
21.590202829804152,115369
21.60503336683282,115463
21.624716871896677,115557
21.644972737334854,115683
21.66522860277303,115809
21.6800591398017,115903
21.699742644865555,115997
21.71942614992941,116091
21.739109654993268,116185
21.758793160057124,116279
21.77847666512098,116373
21.798160170184836,116467
21.812988163445212,116560
21.832671668509068,116654
21.852355173572924,116748
21.87203867863678,116842
21.891722183700637,116936
21.906552720729305,117030
21.92623622579316,117124
21.946492091231338,117250
21.966175596295194,117344
21.987030969777386,117469
22.00671707964124,117564
22.026972945079418,117690
22.04309613294463,117816
22.063981426426825,117942
22.08486671990902,118068
22.105122585347196,118194
22.125408370785376,118321
22.145694156223556,118448
22.16660338570575,118576
22.186898745543928,118704
22.20682316861371,118833
22.22710895405189,118960
22.24740431389007,119088
22.26769009932825,119215
22.287945964766426,119341
22.30883125824862,119467
22.329087123686797,119593
22.349342989124974,119719
22.369311821807166,119822
22.389280654489358,119925
22.40925730157155,120029
22.429513167009727,120155
22.44948981409192,120259
22.469745679530096,120385
22.486488646488286,120489
22.50646529357048,120593
22.52199155343569,120696
22.536213893206078,120799
22.55295686016427,120903
22.56969982712246,121007
22.58967647420465,121111
22.609653121286843,121215
22.629629768369036,121319
22.646372735327226,121423
22.666349382409418,121527
22.686605247847595,121653
22.706861113285772,121779
22.726358358387014,121884
22.745855603488256,121989
22.765352848589497,122094
22.782095815547688,122198
22.80207246262988,122302
22.822049109712072,122406
22.842025756794264,122510
22.862002403876456,122614
22.88197905095865,122718
22.90195569804084,122822
22.921924530723032,122925
22.941893363405224,123028
22.961870010487416,123132
22.98184665756961,123236
22.9985896245278,123340
23.01281588776928,123444
23.02955885472747,123548
23.04630182168566,123652
23.059519001191646,123694
23.07325128944962,123736
23.086983577707592,123778
23.100200757213578,123820
23.11393304547155,123862
23.127665333729524,123904
23.147904045137405,124028
23.16163633339538,124070
23.17536862165335,124112
23.189100909911325,124154
23.20231808941731,124196
23.222294736499503,124300
23.236027024757476,124342
23.24975931301545,124384
23.263491601273422,124426
23.277223889531395,124468
23.297200536613587,124572
23.31716936929578,124675
23.330901657553753,124717
23.344633945811726,124759
23.3583662340697,124801
23.37833506675189,124904
23.389900224662767,124947
23.40314190875999,124990
23.416383592857215,125033
23.42962527695444,125076
23.44344131930939,125119
23.45725736166434,125162
23.470499045761564,125205
23.484315088116514,125248
23.498131130471464,125291
23.511947172826414,125334
23.531916005508606,125437
23.551884838190798,125540
23.565700880545748,125583
23.578942564642972,125626
23.598911397325164,125729
23.612727439680114,125772
23.632668464362308,125874
23.652855079770188,125996
23.666671122125138,126039
23.680487164480088,126082
23.694303206835038,126125
23.708119249189988,126168
23.721935291544938,126211
23.74187631622713,126313
23.761817340909325,126415
23.777335786374536,126517
23.788900944285412,126560
23.804391971893185,126661
23.819882999500958,126762
23.83369904185591,126805
23.84751508421086,126848
23.860756768308082,126891
23.880670688990275,126992
23.894486731345225,127035
23.914400652027417,127136
23.928216694382368,127179
23.942032736737318,127222
23.955848779092268,127265
23.96909046318949,127308
23.98290650554444,127351
24.002815410549896,127451
24.016631452904846,127494
24.030447495259796,127537
24.044263537614746,127580
24.058079579969696,127623
24.078264364977578,127744
24.092080407332528,127787
24.105896449687478,127830
24.12579669549293,127929
24.13961273784788,127972
24.153453619369287,128016
24.16503310553939,128060
24.178279273872402,128104
24.191525442205414,128148
24.20536632372682,128192
24.219207205248228,128236
24.23245337358124,128280
24.252362278586695,128380
24.266203160108102,128424
24.286112065113556,128524
24.306296850121438,128645
24.326205755126892,128745
24.3400466366483,128789
24.35329280498131,128833
24.373201709986766,128933
24.39311061499222,129033
24.406951496513628,129077
24.422411075680465,129176
24.442311321485917,129275
24.46221156729137,129374
24.48208858109682,129472
24.501960807702275,129569
24.52183303430773,129666
24.541705260913183,129763
24.561577487518637,129860
24.58144971412409,129957
24.59689947590263,130055
24.617688374508084,130176
24.633138136286625,130274
24.653015150092077,130372
24.666856031613484,130416
24.686733045418936,130514
24.70661005922439,130612
24.72648707302984,130710
24.746364086835293,130808
24.766241100640745,130906
24.786118114446197,131004
24.80599512825165,131102
24.81757461442175,131146
24.83141549594316,131190
24.851287722548612,131287
24.871159949154066,131384
24.886586452219277,131481
24.90645867882473,131578
24.92664529423261,131700
24.940486175754017,131744
24.954327057275425,131788
24.97419928388088,131885
24.988040165402285,131929
25.008234876810167,132052
25.02810710341562,132149
25.043137842371948,132245
25.056379526469172,132288
25.069621210566396,132331
25.08933005963025,132427
25.109038908694103,132523
25.122854951049053,132566
25.136670993404003,132609
25.150487035758953,132652
25.170195884822807,132748
25.18990473388666,132844
25.209590843750515,132939
25.223406886105465,132982
25.236653054438477,133026
25.250493935959884,133070
25.26433481748129,133114
25.284043666545145,133210
25.297289834878157,133254
25.31699868394201,133350
25.336707533005864,133446
25.356416382069717,133542
25.371270034504715,133637
25.39095614436857,133732
25.410642254232425,133827
25.43032836409628,133922
25.450014473960135,134017
25.46403188820636,134112
25.478040003973604,134206
25.49125718347959,134248
