Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.7448822469759007,0.03659842995967868,1.204222401724013,0.016056298689653508,1.204222401724013,0.016056298689653508,1.5338306405673277,0.00682920468455922,2.738053042291341,0.03650737389721788,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03632847079063225,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,14.387164472578988,0.08221236841473707,3.2856724814869134,0.018775271322782363,3.2856724814869134,0.018775271322782363,11.08911107421739,0.012380916874690118,14.374783555704305,0.08214162031831031,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.08206411116026471,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.419341189597642,0.06735472951678113,2.255054716972614,0.01804043773578091,2.255054716972614,0.01804043773578091,6.154708039489818,0.00957843313520021,8.409762756462431,0.06727810205169944,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.06716953015938325,,0.0039856695227726,150,25,125,0.2,0.0
19,8.439537703478488,0.0675163016278279,2.250569299791515,0.018004554398332123,2.250569299791515,0.018004554398332123,6.179419377006396,0.009549026680566314,8.429988676797912,0.0674399094143833,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.06733133752206708,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.457583267315574,0.06766066613852459,2.2544264879301505,0.018035411903441205,2.2544264879301505,0.018035411903441205,6.198815323535774,0.00434145584963791,8.453241811465924,0.0676259344917274,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06751736259941118,,0.005207570830928404,150,25,125,0.2,0.0
21,2.774597415495777,0.03699463220661036,1.1891222208595227,0.015854962944793636,1.1891222208595227,0.015854962944793636,1.5529736036993176,0.03250159093693608,2.7420958245588403,0.036561277660784534,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.036366500746700205,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,14.374971277766335,0.08214269301580762,3.2577514581853313,0.018615722618201894,3.2577514581853313,0.018615722618201894,11.087979068390263,0.029240751190734188,14.345730526575593,0.08197560300900339,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.08189212718868158,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.458521880064803,0.07566817504051843,2.2490191191623294,0.017992152953298635,2.2490191191623294,0.017992152953298635,7.196362658243942,0.013140102658513036,9.445381777406272,0.07556305421925018,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.07545346304451848,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.477070798956918,0.07581656639165535,2.25168808800778,0.01801350470406224,2.25168808800778,0.01801350470406224,7.213282860970002,0.01209984997911634,9.464970948977783,0.07571976759182227,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.07561017641709059,,0.001040252679396697,150,25,125,0.2,0.0
26,14.603347796565949,0.08344770169466256,3.2706018548306885,0.018689153456175365,3.2706018548306885,0.018689153456175365,11.320698828631008,0.012047113104236229,14.591300683461697,0.08337886104835256,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.0833005816378299,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.91507426594084,0.07932059412752672,2.2795895734568585,0.01823671658765487,2.2795895734568585,0.01823671658765487,7.600846403832564,0.0346382886514042,9.880435977289423,0.07904348781831538,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.07893385609318365,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,15.299032760846124,0.08742304434769214,3.268150159511934,0.018675143768639622,3.268150159511934,0.018675143768639622,12.030882601334179,0.0,15.299032760846114,0.08742304434769207,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.08734473597259797,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.811372004069074,0.03748496005425432,1.2077128064655174,0.01610283741954023,1.2077128064655174,0.01610283741954023,1.6031539672033501,0.0005052304002063912,2.8108667736688675,0.03747822364891824,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.03729221814542723,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.453685310680028,0.08362948248544022,2.246091176934065,0.01796872941547252,2.246091176934065,0.01796872941547252,8.20759413374596,0.0,10.453685310680026,0.0836294824854402,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.08351787918334563,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.5075816933585,0.084060653546868,2.2546018593896857,0.018036814875117487,2.2546018593896857,0.018036814875117487,8.236362910555213,0.016616923413597495,10.490964769944899,0.0839277181595592,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.08381611485746462,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.8430131114375903,0.037906841485834536,1.2177606860006103,0.016236809146674802,1.2177606860006103,0.016236809146674802,1.5786105683077083,0.046641857129271824,2.7963712543083186,0.03728495005744425,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03709893632259517,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8806982291939214,0.03840930972258562,1.22698284711182,0.016359771294824268,1.22698284711182,0.016359771294824268,1.633781063283379,0.019934318798721706,2.8607639103951987,0.03814351880526932,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.03795750507042025,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8539264821107873,0.0380523530948105,1.2286104068219923,0.016381472090959897,1.2286104068219923,0.016381472090959897,1.6224830044726475,0.002833070816147032,2.85109341129464,0.03801457881726186,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.03782522897954627,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.757095512937557,0.08605676410350045,2.2445904348801613,0.01795672347904129,2.2445904348801613,0.01795672347904129,8.51250507805739,0.0,10.757095512937552,0.08605676410350041,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.08594315420087109,,0.002833070816147032,150,25,125,0.2,0.0
42,10.99595725791376,0.08796765806331008,2.2481548679154275,0.01798523894332342,2.2481548679154275,0.01798523894332342,8.7347818934453,0.013020496553030947,10.982936761360728,0.08786349409088583,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.08774886149200282,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.263042820123708,0.09010434256098966,2.262251367844161,0.018098010942753286,2.262251367844161,0.018098010942753286,8.985842644326842,0.01494880795270237,11.248094012171004,0.08998475209736803,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.08986968694136027,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.8748942339063683,0.038331923118751575,1.2432362431364186,0.016576483241818915,1.2432362431364186,0.016576483241818915,1.6255875208194372,0.006070469950511359,2.868823763955856,0.03825098351941141,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.03805176429852025,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.272225279985042,0.09017780223988034,2.2704771641161736,0.01816381731292939,2.2704771641161736,0.01816381731292939,9.001748115868867,0.0,11.27222527998504,0.09017780223988033,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.09005827070734564,,0.006070469950511359,150,25,125,0.2,0.0
51,2.9043738869079796,0.03872498515877306,1.2698705542481636,0.016931607389975515,1.2698705542481636,0.016931607389975515,1.425558619802858,0.2089447128569571,2.6954291740510214,0.03593905565401362,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.0357572832175216,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.914865008101287,0.03886486677468383,1.2812013353255391,0.01708268447100719,1.2812013353255391,0.01708268447100719,1.4347260341381833,0.1989376386375633,2.7159273694637225,0.03621236492618297,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.03603059248969095,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.23386132673849,0.08987089061390792,2.2938610706018725,0.01835088856481498,2.2938610706018725,0.01835088856481498,8.756289158846473,0.18371109729014456,11.050150229448345,0.08840120183558677,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.08829393229399837,,0.011095973320770391,150,25,125,0.2,0.0
56,11.230778253236826,0.08984622602589461,2.30495740024678,0.01843965920197424,2.30495740024678,0.01843965920197424,8.76538488801709,0.16043596497295376,11.07034228826387,0.08856273830611096,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08845546876452258,,0.023275132317190805,150,25,125,0.2,0.0
57,11.263172697972568,0.09010538158378054,2.300654612915627,0.018405236903325014,2.300654612915627,0.018405236903325014,8.796730823320653,0.165787261736287,11.09738543623628,0.08877908348989023,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.08866922518382646,,0.008057395935216483,150,25,125,0.2,0.0
58,11.409937982807197,0.09127950386245758,2.306508916308868,0.018452071330470943,2.306508916308868,0.018452071330470943,8.951435918576735,0.1519931479215887,11.257944834885603,0.09006355867908482,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.08995370037302108,,0.013794113814698306,150,25,125,0.2,0.0
59,11.585251929063597,0.09268201543250877,2.3041206350005,0.018432965080004,2.3041206350005,0.018432965080004,9.119624171670619,0.16150712239247245,11.423744806671118,0.09138995845336895,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.09127923140119773,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.639047780884761,0.09311238224707809,2.3217371388826615,0.01857389711106129,2.3217371388826615,0.01857389711106129,9.1447238402166,0.17258680178549646,11.46646097909926,0.09173168783279408,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09162053130282431,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.9624913028456548,0.039499884037942065,1.3160082738278045,0.017546776984370727,1.3160082738278045,0.017546776984370727,1.4655438106478784,0.1809392183699703,2.781552084475683,0.037087361126342436,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.03689561535488281,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.9682474601385973,0.039576632801847964,1.3341440476981756,0.017788587302642343,1.3341440476981756,0.017788587302642343,1.4692249252768523,0.16487848716356757,2.803368972975028,0.037378252973000375,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.03718650720154075,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.745719551483738,0.09396575641186991,2.3324240108175887,0.01865939208654071,2.3324240108175887,0.01865939208654071,9.260721242250902,0.15257429841524273,11.59314525306849,0.09274516202454793,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09263297337141614,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.861299648849498,0.09489039719079598,2.383187256806276,0.01906549805445021,2.383187256806276,0.01906549805445021,9.340113929927814,0.13799846211539935,11.72330118673409,0.09378640949387272,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.09367400329410967,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.938341562432539,0.09550673249946032,2.390303724201263,0.0191224297936101,2.390303724201263,0.0191224297936101,9.420454519237735,0.12758331899353748,11.810758243438997,0.09448606594751198,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.09437247454941741,,0.0021981493986267253,150,25,125,0.2,0.0
77,12.014427195640318,0.09611541756512254,2.4145401195174894,0.019316320956139915,2.4145401195174894,0.019316320956139915,9.461574772893387,0.13831230322943422,11.876114892410877,0.09500891913928701,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.09489985833410312,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.2264891042050357,0.04301985472273381,1.4216481502345302,0.018955308669793735,1.4216481502345302,0.018955308669793735,1.6862074983311606,0.1186334556393438,3.1078556485656907,0.04143807531420921,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.041256307305569326,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.2287717354553678,0.04305028980607157,1.4393328084848132,0.019191104113130842,1.4393328084848132,0.019191104113130842,1.6626173690195971,0.1268215579509564,3.1019501775044103,0.04135933570005881,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.04116964780723448,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,11.991608722678771,0.09593286978143017,2.4496651614098806,0.019597321291279043,2.4496651614098806,0.019597321291279043,9.404547109314697,0.1373964519541847,11.854212270724577,0.09483369816579662,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09472463492948766,,0.002324552569096139,150,25,125,0.2,0.0
84,11.991189704261178,0.09592951763408943,2.4574926075156958,0.019659940860125565,2.4574926075156958,0.019659940860125565,9.416911722024409,0.11678537472106465,11.874404329540106,0.09499523463632084,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.09488617140001186,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.958089444916972,0.09566471555933577,2.4980740482726955,0.019984592386181565,2.4980740482726955,0.019984592386181565,9.329828024259369,0.13018737238489997,11.827902072532064,0.0946232165802565,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.09451160833934713,,0.009329988631738617,150,25,125,0.2,0.0
