Time (sec),throughput
19.325188650811825,121202
19.41031445803852,121738
19.495507004465214,122280
19.58130207889191,122830
19.666443796518603,123369
19.751636342945297,123911
19.83677806057199,124451
19.922573134998686,124999
20.00836820942538,125543
20.093560755852074,126086
20.17935583027877,126630
20.264497547905464,127168
20.35029262233216,127712
20.435485168758852,128254
20.521280243185547,128805
20.60642196081224,129343
20.691614507238935,129885
20.77675622486563,130424
20.861897942492323,130962
20.947039660119017,131502
21.03223220654571,132044
21.117373924172405,132584
21.2025156417991,133125
21.287657359425793,133666
21.372799077052488,134206
21.457940794679182,134747
21.542022089905878,135282
21.62721463633257,135825
21.713009710759266,136371
21.79815142838596,136912
21.883343974812654,137455
21.968485692439348,137994
22.053627410066042,138535
22.138819956492735,139077
22.22396167411943,139615
22.309103391746124,140153
22.39489846617282,140698
22.480040183799513,141238
22.56516599102621,141774
22.650307708652903,142313
22.7361027830796,142864
22.82129532950629,143406
22.906487875932985,143948
22.99162959355968,144488
23.077424667986374,145033
23.16255047521307,145570
23.247743021639764,146113
23.332884739266458,146653
23.418010546493154,147190
23.503152264119848,147731
23.588293981746542,148272
23.673435699373236,148810
23.75857741699993,149351
23.844372491426626,149895
23.93016756585332,150440
24.015360112280014,150982
24.10115518670671,151526
24.186280993933405,152063
24.2714068011601,152600
24.356532608386797,153137
24.44232768281349,153681
24.528122757240187,154225
24.613917831666882,154772
24.699110378093575,155315
24.78430292452027,155858
24.870097998946964,156402
24.955239716573658,156943
25.040381434200352,157484
25.125523151827046,158023
25.21071569825374,158565
25.295857415880434,159106
25.381049962307127,159649
25.46619167993382,160190
25.551384226360515,160733
25.63652594398721,161271
25.721667661613903,161810
25.806860208040597,162353
25.89205275446729,162896
25.977194472093984,163435
26.06298954652068,163980
26.148131264147374,164519
26.23325707137407,165056
26.318398789000764,165595
26.403540506627458,166136
26.489335581054153,166680
26.574528127480846,167223
26.65966984510754,167761
26.744795652334236,168298
26.82993736996093,168839
26.915732444387626,169383
27.00152751881432,169928
27.086720065241014,170470
27.17080136046771,171005
27.255993906894403,171548
27.341135624521097,172087
27.426930698947793,172633
27.512072416574487,173171
27.597198223801183,173707
27.682339941427877,174248
27.76748165905457,174786
27.851516771881265,175319
27.93559806710796,175853
28.019679362334657,176387
28.10547443676135,176933
28.191269511188047,177478
28.275350806414743,178012
28.36047661364144,178549
28.445602420868134,179086
28.53074413849483,179627
28.616539212921523,180171
28.701680930548218,180711
28.78687347697491,181253
28.871999284201607,181790
28.9571410018283,182330
29.042266809054997,182866
29.12740852668169,183407
29.212550244308385,183947
29.29769196193508,184487
29.383487036361775,185032
29.46928211078847,185576
29.555077185215165,186120
29.64020299244186,186657
29.725344710068555,187197
29.810537256495248,187740
29.894618551721944,188275
29.978653664548638,188807
30.063795382175332,189347
30.148921189402028,189884
30.234062907028722,190423
30.319204624655416,190963
30.40434634228211,191503
30.489488059908805,192043
30.5746297775355,192582
30.660424851962194,193127
30.74621992638889,193672
30.831361644015583,194211
30.91715671844228,194755
31.002282525668974,195292
31.08742424329567,195830
31.172616789722362,196372
31.257742596949058,196908
31.342884314575752,197449
31.428679389002447,197993
31.51387193542914,198536
31.599064481855834,199078
31.683099594682528,199611
31.76824131230922,200152
31.854036386735917,200698
31.93917810436261,201238
32.0249731787893,201782
32.110165725216,202325
32.1953074428427,202865
32.280449160469395,203406
32.36559087809609,203946
32.45071668532279,204483
32.534751798149486,205016
32.61994434457618,205559
32.70507015180288,206096
32.79021186942958,206636
32.875353587056274,207176
32.961148661482966,207720
33.046290379109664,208260
33.13143209673636,208798
33.21657381436306,209336
33.30171553198976,209877
33.386857249616455,210415
33.47199896724315,210954
33.55712477446985,211491
33.642317320896545,212033
33.72744312812324,212569
33.81147824094994,213102
33.896619958576636,213642
33.981761676203334,214180
34.06695422263003,214723
34.15209594025673,215262
34.23789101468342,215807
34.32303273231012,216345
34.407114027536814,216880
34.492909101963505,217430
34.5780508195902,217971
34.6621321148169,218505
34.7472738324436,219044
34.832415550070294,219584
34.91755726769699,220122
35.00163856292369,220656
35.086764370150384,221193
35.172559444577075,221737
35.25770116220377,222275
35.34284287983047,222816
35.42863795425716,223364
35.51377967188386,223904
35.597860967110556,224439
35.68305351353725,224982
35.768848587963944,225528
35.85397439519064,226065
35.93916694161734,226607
36.024308659244035,227148
36.11010373367073,227693
36.19529628009742,228235
36.28043799772412,228774
36.36557971535082,229312
36.450772261777516,229855
36.535913979404214,230394
36.62103978663091,230931
36.70618150425761,231470
36.791323221884305,232009
36.876464939511,232550
36.9616574859377,233093
37.04745256036439,233637
37.13259427799109,234178
37.21773599561779,234719
37.302877713244484,235257
37.388672787671176,235804
37.47379859489787,236341
37.55892440212457,236878
37.64471947655126,237422
37.728800771777955,237957
37.81394248940465,238495
37.899737563831344,239040
37.98487928145804,239580
38.07007182788474,240122
38.15521354551144,240663
38.240355263138134,241201
38.32549698076483,241741
38.41068952719153,242283
38.49472464001823,242816
38.579866357644924,243356
38.66500807527162,243897
38.75014979289832,244437
38.83594486732501,244984
38.9217399417517,245528
39.0068816593784,246069
39.0920742058051,246611
39.177215923431795,247150
39.26301099785849,247694
39.348152715485185,248234
39.43329443311188,248772
39.51848697953858,249314
39.60428205396527,249859
39.68942377159197,250400
39.774549578818664,250937
39.85863087404536,251472
39.94442594847205,252020
40.02961849489875,252563
40.114811041325446,253106
40.19995275895214,253646
40.28514530537884,254188
40.37028702300554,254729
40.455479569432235,255271
40.54060537665893,255807
40.62573118388563,256344
40.710872901512325,256883
40.79601461913902,257424
40.881809693565714,257968
40.96695141119241,258507
41.0527464856191,259051
41.1378722928458,259588
41.2230140104725,260127
41.308206556899194,260670
41.39334827452589,261208
41.47848999215259,261748
41.56363170977929,262289
41.64942678420598,262834
41.734619330632675,263377
41.81974513785937,263914
41.90554021228606,264458
41.99073275871276,265000
42.07587447633946,265541
42.161067022766154,266084
42.24625956919285,266626
42.33145211561955,267168
42.41724719004624,267713
42.50238890767294,268251
42.587581454099634,268794
42.67277400052633,269336
42.75796654695303,269878
42.84376162137972,270422
42.92890333900642,270960
43.01469841343311,271504
43.09984013105981,272045
43.1856352054865,272590
43.270776923113196,273128
43.355918640739894,273668
43.44111118716659,274210
43.52519248239329,274744
43.61031828961998,275280
43.696113364046674,275827
43.78130591047337,276369
43.86643171770007,276906
43.95051301292676,277441
44.03459430815346,277976
44.119786854580155,278518
44.20386814980685,279053
44.28899395703355,279590
44.374135674660245,280130
44.45927739228694,280671
44.54441910991364,281212
44.62956082754034,281753
44.714686634767034,282290
44.800481709193726,282834
44.88562342682042,283374
44.971418501247115,283919
45.057213575673806,284463
45.1423393829005,285000
45.228134457327194,285544
45.313929531753885,286088
45.39905533898058,286624
45.48419705660728,287165
45.56933877423398,287706
45.654480491860674,288246
45.73962220948737,288785
45.82481475591407,289327
45.90995647354077,289867
45.99575154796746,290411
46.080944094394155,290953
46.16606990162085,291489
46.25121161924755,292029
46.33635333687425,292568
46.42214841130094,293113
46.508550687474134,293665
46.59369240510083,294203
46.67948747952752,294747
46.76468002595422,295289
46.85047510038091,295836
46.93561681800761,296375
47.019698113234305,296910
47.105493187661,297454
47.190634905287695,297994
47.276429979714386,298538
47.361571697341084,299078
47.44676424376778,299621
47.53255931819447,300165
47.61768512542117,300701
47.702877671847865,301243
47.78800347907456,301779
47.87319602550126,302322
47.958388571927955,302865
48.04418364635465,303409
48.12937619278134,303952
48.21451791040804,304492
48.29971045683474,305035
48.384852174461436,305574
48.46893346968813,306109
48.55301476491483,306643
48.63814057214152,307180
48.72328228976822,307719
48.80842400739492,308260
48.892505302621615,308795
48.97764702024831,309333
49.063442094675004,309877
49.1486346411017,310420
49.2337763587284,310961
49.3189180763551,311501
49.40471315078179,312046
49.489905697208485,312588
49.57570077163518,313132
49.66149584606187,313676
49.746637563688566,314214
49.83183011011526,314757
49.917625184541954,315302
50.00276690216865,315843
50.08789270939535,316379
50.17368778382204,316923
50.25882950144874,317463
50.34462457587543,318007
50.429817122302126,318549
50.51561219672882,319093
50.600753914355515,319634
50.68589563198221,320173
50.77103734960891,320713
50.85617906723561,321252
50.941304874462304,321789
51.026497420889,322331
51.04892730557575,322526
51.0702956926625,322718
51.090961496278524,322917
51.11162729989455,323115
51.132995686981296,323305
51.15436407406804,323496
51.17502987768407,323694
51.19745976237082,323888
51.21988964705757,324082
51.2405554506736,324279
51.26298533536035,324475
51.2854152200471,324671
51.30784510473385,324865
51.3302749894206,325058
51.35270487410735,325252
51.37337067772338,325451
51.39580056241013,325645
51.41823044709688,325840
51.44066033178363,326034
51.463090216470384,326229
51.47465569577323,326274
51.486221175076075,326319
51.49778665437892,326364
51.509352133681766,326409
51.52091761298461,326454
51.53248309228746,326499
51.5440485715903,326544
51.55561405089315,326589
51.56717953019599,326634
51.57874500949884,326679
51.590310488801684,326724
51.60187596810453,326769
51.613441447407375,326814
51.62500692671022,326859
51.636572406013066,326904
51.64813788531591,326949
51.65970336461876,326994
51.6712688439216,327039
51.68283432322445,327084
51.69439980252729,327129
51.70596528183014,327174
51.717530761132984,327219
51.72909624043583,327264
51.740661719738675,327309
51.75222719904152,327354
51.763792678344366,327399
51.77535815764721,327444
51.78692363695006,327489
51.7984891162529,327534
