Time (sec),throughput
3.7928122100867223,25666
3.8297881034200554,25929
3.8667103072162363,26189
3.9036862005495694,26450
3.9406620938829025,26713
3.9775842976790834,26972
4.014560191012417,27235
4.05153608434575,27496
4.089333942479084,27762
4.1262561462752645,28020
4.163178350071445,28278
4.2001542434047785,28541
4.237076447200959,28800
4.2740523405342925,29062
4.311028233867626,29326
4.3480041272009595,29589
4.384980020534293,29850
4.4219559138676265,30113
4.458878117663807,30370
4.4958540109971405,30632
4.532829904330474,30893
4.569805797663808,31156
4.606728001459988,31414
4.643703894793322,31675
4.680679788126655,31937
4.717655681459989,32198
4.7540182244561695,32454
4.790994117789503,32715
4.8279700111228365,32976
4.864892214919017,33233
4.9018144187151975,33493
4.938736622511378,33751
4.9757125158447115,34013
5.012634719640892,34273
5.0495569234370725,34531
5.086479127233253,34790
5.1234550205665865,35051
5.160377224362767,35310
5.1972994281589475,35570
5.234221631955128,35829
5.270584174951309,36085
5.307560068284642,36346
5.344482272080823,36605
5.380844815077004,36860
5.418642673210337,37126
5.455618566543671,37389
5.4925944598770045,37652
5.529516663673185,37910
5.5664388674693654,38168
5.603414760802699,38430
5.6403369645988795,38688
5.67725916839506,38948
5.7142350617283935,39209
5.751210955061727,39472
5.7881331588579075,39731
5.825055362654088,39989
5.8619775664502685,40247
5.898953459783602,40511
5.9359293531169355,40772
5.972851556913116,41029
6.0098274502464495,41291
6.046803343579783,41552
6.0837792369131165,41814
6.12075513024645,42075
6.1576773340426305,42335
6.194653227375964,42597
6.2315754311721445,42857
6.267937974168325,43113
6.304913867501659,43377
6.3418897608349925,43639
6.378811964631173,43898
6.4157878579645065,44161
6.452710061760687,44419
6.4896859550940205,44680
6.526608158890201,44940
6.5635303626863815,45200
6.600452566482562,45458
6.6374284598158955,45721
6.674404353149229,45985
6.7113802464825625,46246
6.748302450278743,46504
6.786100308412077,46769
6.823022512208257,47029
6.859998405541591,47292
6.896974298874924,47553
6.933950192208258,47814
6.970872396004438,48071
7.007848289337772,48332
7.044824182671105,48593
7.081746386467286,48853
7.118722279800619,49116
7.1556444835968,49376
7.19256668739298,49634
7.229542580726314,49895
7.266464784522494,50153
7.303440677855828,50414
7.340362881652008,50672
7.377338774985342,50933
7.414260978781522,51193
7.451236872114856,51454
7.488212765448189,51715
7.52457530844437,51971
7.561551201777704,52233
7.598527095111037,52496
7.635449298907218,52756
7.672425192240551,53020
7.709347396036732,53278
7.746323289370065,53541
7.783245493166246,53801
7.820167696962426,54060
7.85714359029576,54322
7.89406579409194,54581
7.930987997888121,54838
7.967963891221454,55101
8.004939784554788,55364
8.041861988350968,55623
8.0788378816843,55887
8.115760085480481,56147
8.152682289276662,56406
8.189658182609994,56670
8.226634075943327,56932
8.26443193407666,57197
8.30079447707284,57453
8.33771668086902,57713
8.374692574202353,57975
8.411055117198533,58231
8.447977320994713,58490
8.484953214328046,58753
8.521929107661379,59017
8.558851311457559,59275
8.59577351525374,59532
8.63213605824992,59788
8.6690582620461,60048
8.70598046584228,60305
8.735545338375614,60489
8.771907881371794,60745
8.808883774705127,61009
8.84585966803846,61270
8.882835561371792,61532
8.919811454705124,61794
8.956733658501305,62052
8.993096201497485,62307
9.022606386030818,62493
9.058968929026998,62749
9.095891132823178,63008
9.13286702615651,63269
9.169842919489843,63530
9.206818812823176,63794
9.243741016619357,64053
9.28071690995269,64315
9.317692803286022,64577
9.354668696619354,64841
9.391644589952687,65102
9.428566793748868,65359
9.4655426870822,65622
9.50246489087838,65882
9.539440784211713,66146
9.576416677545046,66408
9.614214535678379,66674
9.651190429011711,66937
9.688112632807892,67197
9.725088526141224,67460
9.762010729937405,67720
9.798932933733585,67977
9.835908827066918,68238
9.87288472040025,68500
9.909860613733583,68762
9.946836507066916,69025
9.983758710863096,69284
10.020680914659277,69543
10.057603118455457,69803
10.094525322251638,70060
10.131447526047818,70320
10.168423419381151,70582
10.205399312714484,70843
10.243197170847816,71109
10.280173064181149,71370
10.317148957514481,71632
10.354124850847814,71896
10.391047054643995,72155
10.428022947977327,72419
10.464945151773508,72679
10.50192104510684,72942
10.538896938440173,73203
10.575872831773506,73465
10.612795035569686,73725
10.649770928903019,73987
10.6866931326992,74247
10.72361533649538,74506
10.76053754029156,74766
10.797513433624893,75027
10.834489326958225,75288
10.871465220291558,75550
10.90844111362489,75814
10.945363317421071,76072
10.982285521217252,76332
11.019207725013432,76591
11.056183618346765,76854
11.093981476480097,77119
11.13095736981343,77380
11.167933263146763,77642
11.204855466942943,77902
11.241777670739124,78160
11.278753564072456,78422
11.315729457405789,78685
11.352705350739122,78946
11.389067893735302,79201
11.425990097531482,79460
11.462912301327663,79720
11.499834505123843,79978
11.536756708920024,80236
11.573732602253356,80497
11.610708495586689,80759
11.647684388920021,81021
11.684606592716202,81279
11.721582486049535,81540
11.758504689845715,81800
11.795426893641896,82059
11.832349097438076,82318
11.869324990771409,82581
11.90624719456759,82839
11.94260973756377,83093
11.979585630897102,83354
12.016507834693282,83613
12.053430038489463,83872
12.090405931822795,84136
12.127328135618976,84396
12.164304028952309,84658
12.201279922285641,84920
12.238202126081822,85179
12.275124329878002,85438
12.312922188011335,85703
12.349844391807515,85961
12.386766595603696,86220
12.423688799399876,86478
12.460664692733209,86739
12.497640586066542,87003
12.535438444199874,87268
12.573236302333207,87533
12.610158506129387,87792
12.647080709925568,88051
12.6840566032589,88314
12.720978807055081,88572
12.757901010851262,88832
12.794823214647442,89091
12.831745418443623,89350
12.868721311776955,89611
12.905643515573136,89868
12.942619408906468,90129
12.979541612702649,90387
13.016517506035981,90650
13.053439709832162,90907
13.090361913628342,91167
13.126724456624522,91423
13.164522314757855,91688
13.201444518554036,91948
13.238366722350216,92206
13.275342615683549,92467
13.311705158679729,92723
13.348681052013061,92985
13.385603255809242,93244
13.422525459605422,93502
13.459447663401603,93761
13.496369867197783,94019
13.525880051731116,94205
13.562855945064449,94468
13.59977814886063,94728
13.636754042193962,94989
13.673676245990142,95248
13.710652139323475,95509
13.747628032656808,95770
13.784550236452988,96028
13.82152612978632,96290
13.858448333582501,96550
13.895424226915834,96811
13.932400120249167,97074
13.969322324045347,97334
14.006244527841528,97593
14.04322042117486,97856
14.080196314508193,98118
14.117994172641525,98383
14.154970065974858,98645
14.19194595930819,98907
14.229743817441523,99172
14.266719710774856,99436
14.303695604108189,99699
14.340671497441521,99961
14.377647390774854,100223
14.414623284108186,100487
14.45159917744152,100748
14.4885213812377,101006
14.525497274571032,101267
14.563295132704365,101532
14.600271026037698,101793
14.63724691937103,102055
14.67416912316721,102312
14.711091326963391,102572
14.748067220296724,102834
14.784989424092904,103094
14.822787282226237,103360
14.859709486022417,103619
14.89668537935575,103883
14.933661272689083,104144
14.970583476485263,104403
15.007505680281444,104663
15.043868223277624,104919
15.080844116610956,105180
15.117766320407137,105438
15.154688524203317,105696
15.19166441753665,105957
15.228640310869983,106220
15.265562514666163,106480
15.302538407999496,106741
15.340336266132828,107006
15.377312159466161,107268
15.414288052799494,107531
15.451263946132826,107792
15.488239839466159,108056
15.52516204326234,108315
15.56208424705852,108574
15.5990064508547,108833
15.635982344188033,109094
15.672904547984214,109354
15.709880441317546,109616
15.747678299450879,109881
15.784654192784211,110142
15.821576396580392,110402
15.857938939576572,110657
15.894861143372752,110917
15.931837036706085,111179
15.968759240502266,111438
16.0057351338356,111702
16.04265733763178,111962
16.07957954142796,112219
16.11594208442414,112475
16.153739942557475,112741
16.190662146353656,112999
16.22763803968699,113261
16.264613933020325,113523
16.301536136816505,113780
16.33851203014984,114041
16.376309888283174,114307
16.41328578161651,114568
16.45020798541269,114827
16.48713018920887,115087
16.52405239300505,115347
16.561028286338384,115609
16.59800417967172,115872
16.634980073005053,116133
16.671902276801234,116390
16.708824480597414,116649
16.745746684393595,116906
16.78272257772693,117168
16.819698471060264,117430
16.856674364393598,117692
16.894472222526932,117958
16.931448115860267,118222
16.9684240091936,118484
17.005399902526936,118747
17.04237579586027,119009
17.07873833885645,119264
17.115714232189784,119526
17.15269012552312,119787
17.189666018856453,120050
17.227463876989788,120315
17.264439770323122,120577
17.301415663656456,120838
17.338337867452637,121096
17.37531376078597,121357
17.413111618919306,121623
17.45090947705264,121888
17.48783168084882,122147
17.524753884645,122407
17.561729777978336,122670
17.598651981774516,122929
17.63562787510785,123191
17.672603768441185,123452
17.70957966177452,123714
17.746555555107854,123975
17.783477758904034,124233
17.82045365223737,124495
17.857429545570703,124757
17.894351749366884,125014
17.931327642700218,125277
17.968303536033552,125539
18.005225739829733,125799
18.042147943625913,126057
18.079123836959248,126318
18.116099730292582,126579
18.153021934088763,126839
18.189997827422097,127102
18.22779568555543,127367
18.264771578888766,127629
18.3025694370221,127895
18.339545330355435,128156
18.376467534151615,128415
18.41344342748495,128678
18.450419320818284,128941
18.48739521415162,129202
18.5243174179478,129461
18.56067996094398,129717
18.597655854277313,129979
18.634631747610648,130241
18.671607640943982,130503
18.708529844740163,130763
18.746327702873497,131028
18.783249906669678,131287
18.820225800003012,131550
18.857148003799193,131808
18.894123897132527,132070
18.931046100928707,132327
18.968021994262042,132588
19.004384537258222,132844
19.041360430591556,133107
19.078282634387737,133365
19.115204838183917,133625
19.152127041980098,133883
19.18904924577628,134140
19.22597144957246,134399
19.262947342905793,134663
19.299869546701974,134922
19.337667404835308,135188
19.374643298168643,135451
19.411565501964823,135711
19.448541395298157,135974
19.485517288631492,136235
19.522439492427672,136492
19.559361696223853,136750
19.596283900020033,137009
19.633206103816214,137269
19.670128307612394,137528
19.70710420094573,137791
19.74402640474191,138050
19.78094860853809,138309
19.817924501871424,138571
19.85490039520476,138835
19.89182259900094,139094
19.92874480279712,139353
19.965720696130454,139616
20.002083239126634,139872
20.03905913245997,140136
20.07598133625615,140394
20.112957229589483,140658
20.149879433385664,140918
20.186801637181844,141178
20.22377753051518,141439
20.260753423848513,141700
20.297729317181847,141964
20.33470521051518,142225
20.372503068648516,142490
20.40947896198185,142753
20.446454855315185,143016
20.48343074864852,143278
20.520406641981854,143542
20.557382535315188,143804
20.594358428648523,144066
20.631280632444703,144326
20.668202836240884,144584
20.705178729574218,144845
20.742154622907552,145107
20.779076826703733,145365
20.816052720037067,145627
20.852974923833248,145886
20.88989712762943,146146
20.926873020962763,146407
20.964670879096097,146673
21.001593082892278,146930
21.038515286688458,147190
21.07543749048464,147447
21.112413383817973,147709
21.149389277151307,147972
21.186365170484642,148233
21.223287374280822,148493
21.260209578077003,148753
21.297185471410337,149014
21.33416136474367,149276
21.371083568539852,149535
21.408059461873187,149797
21.44503535520652,150061
21.482011248539855,150323
21.51898714187319,150585
21.55590934566937,150842
21.59283154946555,151101
21.62975375326173,151359
21.66667595705791,151619
21.703598160854092,151878
21.740574054187427,152140
21.77837191232076,152405
21.81529411611694,152665
21.852216319913122,152925
21.889138523709303,153185
21.926114417042637,153449
21.96309031037597,153712
22.000888168509306,153977
22.037810372305486,154237
22.07478626563882,154498
22.111708469435,154758
22.14863067323118,155016
22.185606566564516,155280
22.22340442469785,155545
22.260380318031185,155808
22.29735621136452,156069
22.3342784151607,156326
22.37120061895688,156583
22.40812282275306,156842
22.44504502654924,157100
22.482020919882576,157362
22.518943123678756,157621
22.555865327474937,157881
22.59284122080827,158145
22.629817114141606,158408
22.66679300747494,158672
22.70371521127112,158932
22.740691104604455,159195
22.777613308400635,159454
22.81458920173397,159715
22.851565095067304,159977
22.88854098840064,160238
22.92546319219682,160495
22.962439085530153,160758
22.999414978863488,161019
23.036390872196822,161280
23.073366765530157,161543
23.11034265886349,161804
23.147318552196825,162067
23.184240755993006,162325
23.221162959789186,162585
23.25896081792252,162851
23.2958830217187,163111
23.332805225514882,163371
23.369727429311062,163630
23.406649633107243,163890
23.443625526440577,164152
23.48060141977391,164413
23.517577313107246,164674
23.554499516903427,164932
23.590862059899607,165188
23.62783795323294,165449
23.664813846566275,165711
23.70178973989961,165973
23.73871194369579,166232
23.775687837029125,166493
23.812050380025305,166748
23.848972583821485,167008
23.885335126817665,167264
23.922311020151,167525
23.959286913484334,167786
23.99626280681767,168048
24.033238700151003,168311
24.070214593484337,168574
24.10801245161767,168839
24.144988344951006,169100
24.181910548747187,169357
24.21888644208052,169618
24.2558086458767,169876
24.292730849672882,170136
24.329653053469062,170395
24.366575257265243,170654
24.403497461061423,170914
24.441295319194758,171181
24.478271212528092,171442
24.515193416324273,171702
24.552115620120453,171962
24.589091513453788,172223
24.62601371724997,172482
24.66293592104615,172739
24.700733779179483,173004
24.737096322175663,173259
24.774072215508998,173520
24.810994419305178,173779
24.847356962301358,174034
24.88427916609754,174293
24.92120136989372,174551
24.958177263227054,174812
24.995099467023234,175071
25.032021670819415,175331
25.06899756415275,175593
25.105973457486083,175857
25.142949350819418,176121
25.180747208952752,176386
25.217669412748933,176644
25.254591616545113,176902
25.291513820341294,177162
25.327876363337474,177418
25.364798567133654,177677
25.401720770929835,177935
25.43869666426317,178196
25.476494522396504,178462
25.513470415729838,178724
25.55039261952602,178983
25.587368512859353,179244
25.624290716655533,179501
25.661212920451714,179760
25.69818881378505,180021
25.73511101758123,180281
25.77203322137741,180540
25.809009114710744,180803
25.845985008044078,181064
25.88290721184026,181324
25.91982941563644,181582
25.95675161943262,181842
25.9936738232288,182099
26.03059602702498,182357
26.06751823082116,182614
26.104494124154495,182875
26.141416327950676,183133
26.17839222128401,183394
26.215368114617345,183657
26.25234400795068,183919
26.28926621174686,184179
26.327064069880194,184444
26.36403996321353,184705
26.401015856546863,184968
26.437991749880197,185229
26.474913953676378,185488
26.51183615747256,185748
26.54875836126874,186008
26.58568056506492,186268
26.622656458398254,186530
26.659019001394434,186786
26.695941205190614,187046
26.732863408986795,187304
26.769225951982975,187560
26.806148155779155,187819
26.84312404911249,188081
26.88004625290867,188339
26.917022146242005,188601
26.95399803957534,188863
26.99092024337152,189121
27.027896136704854,189383
27.064872030038188,189646
27.10179423383437,189905
27.138770127167703,190166
27.175692330963884,190425
27.212668224297218,190687
27.2495904280934,190946
27.286566321426733,191207
27.323542214760067,191470
27.3605181080934,191733
27.397494001426736,191994
27.43446989476007,192256
27.47139209855625,192515
27.50831430235243,192773
27.545290195685766,193036
27.5822660890191,193297
27.61918829281528,193556
27.656164186148615,193817
27.693086389944796,194076
27.730008593740976,194336
27.76698448707431,194597
27.803960380407645,194858
27.84093627374098,195119
27.87785847753716,195376
27.91478068133334,195634
27.95170288512952,195893
27.9886250889257,196151
28.026422947059036,196416
28.063345150855216,196674
28.10032104418855,196937
28.13724324798473,197197
28.17416545178091,197455
28.211141345114246,197716
28.248063548910427,197975
28.284985752706607,198232
28.32196164603994,198494
28.358883849836122,198753
28.395859743169456,199014
28.43283563650279,199278
28.469811529836125,199539
28.506733733632306,199797
28.54370962696564,200058
28.58063183076182,200318
28.617554034558,200578
28.65447623835418,200836
28.691452131687516,201098
28.728374335483696,201357
28.76535022881703,201619
28.802326122150365,201880
28.839248325946546,202139
28.87622421927988,202400
28.91314642307606,202657
28.95006862687224,202917
28.98699083066842,203174
29.023913034464602,203432
29.053423218997935,203617
29.09039911233127,203878
29.127375005664604,204141
29.164297209460784,204399
29.201219413256965,204659
29.2381953065903,204921
29.27511751038648,205181
29.31203971418266,205441
29.34896191797884,205701
29.386759776112175,205966
29.423681979908356,206223
29.460604183704536,206482
29.497526387500717,206741
29.53450228083405,207002
29.571478174167385,207263
29.60845406750072,207525
29.6453762712969,207783
29.682352164630235,208045
29.719274368426415,208305
29.75625026175975,208566
29.79317246555593,208824
29.83009466935211,209084
29.86701687314829,209344
29.90393907694447,209604
29.940861280740652,209861
29.977783484536833,210118
30.014759377870167,210379
30.051681581666347,210639
30.088603785462528,210899
30.124966328458708,211153
30.15447651299204,211340
30.19139871678822,211600
30.2283209205844,211859
30.265243124380582,212118
30.302165328176763,212376
30.339087531972943,212636
30.368597716506276,212822
30.405519920302456,213081
30.44249581363579,213343
30.47941801743197,213602
30.516340221228152,213862
30.554138079361486,214127
30.591060283157667,214386
30.627982486953847,214643
30.66495838028718,214904
30.701880584083362,215162
30.739678442216697,215428
30.77665433555003,215692
30.81301687854621,215948
30.84993908234239,216207
30.886861286138572,216465
30.923837179471906,216727
30.960759383268087,216985
30.99773527660142,217248
31.034657480397602,217505
31.071633373730936,217769
31.10860926706427,218033
31.14553147086045,218290
31.182507364193786,218552
31.219429567989966,218809
31.256351771786147,219068
31.29332766511948,219329
31.33024986891566,219588
31.367225762248996,219851
31.404147966045176,220111
31.44112385937851,220372
31.47804606317469,220629
31.51496826697087,220889
31.552766125104206,221154
31.58974201843754,221418
31.626717911770875,221681
31.66369380510421,221943
31.70061600890039,222202
31.73753821269657,222461
31.77446041649275,222718
31.812258274626085,222983
31.849180478422266,223243
31.8861563717556,223506
31.923132265088935,223768
31.960054468885115,224027
31.996976672681296,224287
32.03395256601463,224549
32.07087476981081,224808
32.10785066314414,225071
32.14477286694032,225331
32.18257072507365,225597
32.21949292886983,225857
32.25646882220317,226120
32.29339102599935,226380
32.33031322979553,226639
32.36728912312886,226901
32.40365166612504,227157
32.44001420912122,227413
32.47699010245456,227676
32.51391230625074,227934
32.55088819958407,228198
32.58781040338025,228456
32.62478629671359,228719
32.66170850050977,228977
32.6986843938431,229238
32.73560659763928,229498
32.77258249097262,229759
32.80955838430595,230021
32.84592092730213,230277
32.88284313109831,230537
32.91976533489449,230797
32.95674122822783,231058
32.99371712156116,231320
33.03063932535734,231578
33.06843718349067,231843
33.10541307682401,232105
33.14233528062019,232363
33.17925748441637,232622
33.2162333777497,232884
33.25315558154588,233141
33.29013147487922,233402
33.32710736821255,233665
33.364083261545886,233928
33.40105915487922,234189
33.438035048212555,234451
33.47501094154589,234712
33.511986834879224,234975
33.54896272821256,235237
33.58588493200874,235495
33.62286082534207,235758
33.659783029138254,236017
33.696705232934434,236275
33.733627436730615,236535
33.77060333006395,236798
33.80757922339728,237059
33.844501427193464,237318
33.8814773205268,237579
33.91839952432298,237836
33.95532172811916,238093
33.992297621452494,238356
34.030095479585825,238621
34.067017683382005,238881
34.103939887178186,239140
34.14091578051152,239403
34.177891673844854,239665
34.214813877641035,239925
34.251736081437215,240185
34.28871197477055,240448
34.32507451776673,240703
34.362050411100064,240964
34.398972614896245,241223
34.435894818692425,241483
34.47287071202576,241745
34.50979291582194,242004
34.546768809155274,242265
34.58374470248861,242527
34.62066690628479,242787
34.657642799618124,243051
34.69461869295146,243313
34.73154089674764,243571
34.76933875488097,243836
34.80626095867715,244094
34.84318316247333,244353
34.880159055806665,244615
34.917081259602845,244874
34.95405715293618,245135
34.99041969593236,245389
35.027395589265694,245653
35.06437148259903,245916
35.10134737593236,246177
35.1383232692657,246439
35.17524547306188,246697
35.21222136639521,246958
35.24914357019139,247217
35.28611946352473,247478
35.32309535685806,247741
35.360071250191396,248005
35.39704714352473,248268
35.43396934732091,248525
35.470945240654245,248786
35.507867444450426,249044
35.54484333778376,249305
35.58176554157994,249564
35.618741434913275,249825
35.65571732824661,250089
35.692693221579944,250353
35.72966911491328,250616
35.76664500824661,250879
35.80356721204279,251138
35.84054310537613,251400
35.87746530917231,251659
35.91438751296849,251919
35.95218537110182,252185
35.989161264435154,252447
36.026083468231334,252705
36.06305936156467,252966
36.100035254898,253228
36.13701114823134,253491
36.17393335202752,253751
36.21090924536085,254014
36.24788513869419,254275
36.28480734249037,254535
36.32116988548655,254791
36.35814577881988,255053
36.39506798261606,255313
36.43199018641224,255571
36.46896607974558,255833
36.50594197307891,256094
36.54286417687509,256354
36.57978638067127,256612
36.61676227400461,256875
36.65373816733794,257136
36.690714060671276,257397
36.727636264467456,257656
36.76461215780079,257918
36.80153436159697,258177
36.83789690459315,258433
36.874872797926486,258694
36.911795001722666,258953
36.94871720551885,259211
36.98569309885218,259472
37.02261530264836,259731
37.059591195981696,259993
37.09656708931503,260255
37.13348929311121,260513
37.170465186444545,260775
37.207387390240726,261034
37.24436328357406,261296
37.281339176907395,261557
37.318261380703575,261816
37.355183584499756,262076
37.39215947783309,262337
37.42995733596642,262602
37.4668795397626,262860
37.503855433095936,263121
37.540217976092116,263376
37.577140179888296,263636
37.61411607322163,263898
37.651091966554965,264160
37.6880678598883,264421
37.725043753221634,264683
37.76201964655497,264945
37.79894185035115,265204
37.83673970848448,265470
37.873715601817814,265731
37.910078144813994,265987
37.947000348610175,266245
37.98397624194351,266507
38.02095213527684,266770
38.05792802861018,267031
38.09485023240636,267289
38.13182612573969,267551
38.16874832953587,267810
38.20572422286921,268072
38.24352208100254,268338
38.28044428479872,268597
38.3173664885949,268856
38.354342381928234,269118
38.39131827526157,269382
38.4282941685949,269643
38.46527006192824,269906
38.50224595526157,270167
38.539221848594906,270428
38.57619774192824,270689
38.61399560006157,270956
38.65091780385775,271214
38.687893697191086,271478
38.72481590098727,271737
38.7617917943206,271998
38.798767687653935,272261
38.835689891450116,272520
38.872052434446296,272775
38.908974638242476,273033
38.94589684203866,273293
38.98369470017199,273558
39.02067059350532,273822
39.05764648683866,274084
39.09462238017199,274346
39.13154458396817,274603
39.16846678776435,274862
39.20538899156053,275122
39.24175153455671,275378
39.27867373835289,275635
39.31564963168623,275897
39.35257183548241,276155
39.38949403927859,276415
39.42641624307477,276673
39.46333844687095,276930
39.50026065066713,277188
39.53718285446331,277447
39.574158747796645,277708
39.61113464112998,277970
39.648110534463314,278231
39.685032738259494,278491
39.721954942055675,278750
39.758877145851855,279008
39.795799349648036,279268
39.832721553444216,279527
39.8696437572404,279784
39.90656596103658,280044
39.94354185436991,280306
39.98046405816609,280564
40.017439951499426,280825
40.05436215529561,281085
40.09128435909179,281345
40.12826025242512,281607
40.165236145758456,281871
40.20215834955464,282131
40.23908055335082,282390
40.27605644668415,282653
40.31297865048033,282913
40.349954543813666,283175
40.387752401947,283440
40.42467460574318,283699
40.46165049907651,283960
40.49857270287269,284220
40.53549490666887,284478
40.57247080000221,284739
40.60939300379839,284998
40.64636889713172,285262
40.6832911009279,285521
40.72021330472408,285781
40.757135508520264,286040
40.794057712316445,286300
40.83103360564978,286562
40.86800949898311,286823
40.90498539231645,287085
40.94196128564978,287347
40.97888348944596,287607
41.0158593827793,287869
41.05278158657548,288127
41.08975747990881,288388
41.126733373242146,288651
41.16370926657548,288912
41.20063147037166,289170
41.237607363704996,289431
41.27458325703833,289694
41.311559150371664,289955
41.348481354167845,290215
41.38545724750118,290479
41.422433140834514,290742
41.460230998967845,291007
41.498028857101176,291274
41.53500475043451,291538
41.57192695423069,291797
41.60884915802687,292057
41.645825051360205,292319
41.68280094469354,292583
41.719776838026874,292844
41.756699041823055,293104
41.79367493515639,293366
41.83065082848972,293629
41.867573032285904,293886
41.904495236082084,294146
41.941417439878265,294403
41.978339643674445,294661
42.01531553700778,294925
42.052291430341114,295189
42.08926732367445,295451
42.12624321700778,295712
42.16321911034112,295975
42.20101696847445,296240
42.23793917227063,296498
42.27491506560396,296761
42.312712923737294,297026
42.349635127533475,297286
42.38661102086681,297548
42.42358691420014,297810
42.46056280753348,298071
42.49748501132966,298328
42.53446090466299,298589
42.57143679799633,298852
42.60841269132966,299113
42.64533489512584,299372
42.68225709892202,299631
42.7191793027182,299890
42.75615519605154,300151
42.79307739984772,300410
42.8299996036439,300670
42.86697549697723,300933
42.90389770077341,301193
42.94087359410675,301456
42.97723613710293,301711
43.01421203043626,301972
43.05113423423244,302230
43.08811012756578,302493
43.12508602089911,302756
43.16200822469529,303015
43.19893042849147,303275
43.23585263228765,303534
43.27277483608383,303792
43.309697039880014,304052
43.346619243676194,304310
43.38359513700953,304573
43.42051734080571,304832
43.457493234139044,305094
43.494415437935224,305351
43.53139133126856,305614
43.56831353506474,305873
43.60467607806092,306129
43.6415982818571,306388
43.67852048565328,306646
43.715496378986614,306907
43.752418582782795,307164
43.78939447611613,307425
43.82631667991231,307684
43.863292573245644,307948
43.900214777041825,308207
43.93719067037516,308468
43.97416656370849,308731
44.011088767504674,308990
44.04806466083801,309254
44.08504055417134,309515
44.12201644750468,309777
44.15893865130086,310035
44.19673650943419,310300
44.23371240276752,310564
44.27068829610086,310827
44.30848615423419,311094
44.34546204756752,311355
44.3823842513637,311614
44.41874679435988,311870
44.455668998156064,312129
44.4926448914894,312392
44.53044274962273,312657
44.56824060775606,312922
44.605216501089394,313185
44.642138704885575,313442
44.67911459821891,313703
44.71547714121509,313959
44.752453034548424,314221
44.790250892681755,314486
44.82722678601509,314747
44.86420267934842,315008
44.90117857268176,315269
44.93815446601509,315532
44.97513035934843,315793
45.01210625268176,316054
45.04902845647794,316314
45.086004349811276,316578
45.122926553607456,316837
45.15990244694079,317098
45.19770030507412,317364
45.234676198407456,317626
45.27159840220364,317884
45.30857429553697,318148
45.34549649933315,318407
45.38241870312933,318664
45.419394596462666,318925
45.456370489796,319188
45.49329269359218,319446
45.53021489738836,319706
45.567190790721696,319970
45.60411299451788,320228
45.64108888785121,320490
45.678064781184545,320751
45.714986984980726,321008
45.751349527976906,321264
45.78827173177309,321521
45.82519393556927,321781
45.8621698289026,322043
45.89909203269878,322302
45.936067926032116,322563
45.972430469028296,322818
45.98641192997858,322911
46.000389846554576,323003
46.01436776313057,323095
46.02837017266676,323189
46.03932746178683,323207
46.050284750906904,323225
46.061242040026976,323243
46.07219932914705,323261
46.08315661826712,323279
46.09411390738719,323297
46.10507119650726,323315
46.11602848562733,323333
