Time (sec),throughput
1.393742816155334,6688
1.4083143894886674,6759
1.4228859628220007,6830
1.4380016321515199,6910
1.4531166514538172,6989
1.4682367218538173,7070
1.4833523911833364,7150
1.4984724615833365,7231
1.5135925319833365,7312
1.5281721277110496,7384
1.5432921981110497,7465
1.557829768244383,7535
1.5724013415777163,7606
1.5869030077110495,7675
1.601474581044383,7746
1.6160461543777163,7817
1.6311662247777163,7898
1.6462862951777164,7979
1.661400909416673,8057
1.6765159287189704,8136
1.6916359991189704,8217
1.7062155948466835,8289
1.7207531649800167,8359
1.7353391700558436,8433
1.7504537842948003,8511
1.7655939890948003,8593
1.7807140594948003,8674
1.7958297288243195,8754
1.8104093245520325,8826
1.8249808978853659,8897
1.8395184680186991,8967
1.8540980637464122,9039
1.8692137330759313,9119
1.884328347314888,9197
1.898907943042601,9269
1.914028013442601,9350
1.9291436827721202,9430
1.9442637531721203,9511
1.9594039579721203,9593
1.9745240283721204,9674
1.9896390476744177,9753
2.004779252474418,9835
2.0198938667133746,9913
2.034395532846708,9982
2.0489671061800414,10053
2.0635046763133746,10123
2.078084272041088,10195
2.0925859381744214,10264
2.107167930707755,10337
2.122288001107755,10418
2.137408071507755,10499
2.152523740837274,10579
2.1671033365649874,10651
2.182217950803944,10729
2.197338021203944,10810
2.2124536905334633,10890
2.22756830477242,10968
2.2421398781057533,11039
2.2572555474352725,11119
2.271837539968606,11192
2.2869521542075626,11270
2.301531749935276,11342
2.316651820335276,11423
2.331771890735276,11504
2.3462735568686095,11573
2.360853152596323,11645
2.37596817189862,11724
2.3905397452319535,11795
2.405041411365287,11864
2.41957898149862,11934
2.4341609740319536,12007
2.4492755882709103,12085
2.4638575808042438,12158
2.478973250133763,12238
2.494081609105445,12315
2.5086531824387786,12386
2.523232778166492,12458
2.537770348299825,12528
2.5523419216331584,12599
2.5674569409354557,12678
2.5825715551744124,12756
2.5977117599744126,12838
2.6128318303744127,12919
2.627947499703932,12999
2.642527095431645,13071
2.6570646655649783,13141
2.6716022356983116,13211
2.686181831426025,13283
2.701322036226025,13365
2.716442106626025,13446
2.7309796767593584,13516
2.7455512500926917,13587
2.760671320492692,13668
2.775786339794989,13747
2.7909020091245083,13827
2.8054840016578417,13900
2.820604072057842,13981
2.835719091360139,14060
2.8503010838934726,14133
2.864872657226806,14204
2.879992727626806,14285
2.895112798026806,14366
2.9102278173291034,14445
2.9253478877291035,14526
2.9404635570586226,14606
2.9555792263881417,14686
2.970694245690439,14765
2.985809915019958,14845
3.0009299854199583,14926
3.0160456547494774,15006
3.0311657251494775,15087
3.045737298482811,15158
3.060274868616144,15228
3.0748568611494775,15301
3.0899725304789967,15381
3.105087549781294,15460
3.1202025690835913,15539
3.1353226394835914,15620
3.1504427098835914,15701
3.1655583792131106,15781
3.180673398515408,15860
3.1952449718487412,15931
3.2103650422487413,16012
3.2254800615510386,16091
3.2405957308805577,16171
3.255711400210077,16251
3.270827069539596,16331
3.2859420888418933,16410
3.3010571081441906,16489
3.3161727774737098,16569
3.33129284787371,16650
3.3457945140070433,16719
3.360296180140377,16788
3.37487577586809,16860
3.3899841348397723,16937
3.4045637305674856,17009
3.4196838009674857,17090
3.434799470297005,17170
3.4493011364303383,17239
3.463823677151473,17307
3.4783952504848066,17378
3.493510269787104,17457
3.508630340187104,17538
3.523167910320437,17608
3.5382835796499563,17688
3.5528551529832897,17759
3.567434748711003,17831
3.5820143444387162,17903
3.59837713072054,17986
3.613492800050059,18066
3.6286074142890157,18144
3.643144984422349,18214
3.658285189222349,18296
3.6734008585518683,18376
3.6885165278813874,18456
3.7030961236091007,18528
3.717597789742434,18597
3.7321773854701474,18669
3.7472924047724447,18748
3.762432609572445,18830
3.777552679972445,18911
3.7969623782542685,18995
3.8120780475837877,19075
3.827193066886085,19154
3.842308736215604,19234
3.8574489410156043,19316
3.8725690114156044,19397
3.8876890818156045,19478
3.9028041011179018,19557
3.917919120420199,19636
3.9324906937535324,19707
3.9470282638868657,19777
3.961599837220199,19848
3.9767148565224963,19927
3.99307764280432,20010
4.008193312133839,20090
4.023308331436136,20169
4.037887927163849,20241
4.052467522891562,20313
4.067039096224895,20384
4.081610669558228,20455
4.096730739958228,20536
4.111846409287748,20616
4.1264179826210805,20687
4.140997578348793,20759
4.15611219258775,20837
4.170691788315463,20909
4.185807457644983,20989
4.200927528044983,21070
4.21604254734728,21149
4.230544213480614,21218
4.245126206013947,21291
4.260241875343467,21371
4.2748238678768,21444
4.2899439382768,21525
4.305058957579098,21604
4.3196305309124305,21675
4.334210126640143,21747
4.349325145942441,21826
4.36444081527196,21906
4.37955648460148,21986
4.394672153930999,22066
4.409787173233297,22145
4.42435874656663,22216
4.4389383422943425,22288
4.4540584126943426,22369
4.469178483094343,22450
4.483760475627676,22523
4.498875089866633,22601
4.514015294666633,22683
4.529130963996153,22763
4.5437025373294855,22834
4.558282133057198,22906
4.573397802386718,22986
4.588512416625675,23064
4.603083989959008,23135
4.618204060359008,23216
4.633319729688528,23296
4.6478913030218605,23367
4.662428873155194,23437
4.677543892457491,23516
4.692652251429173,23593
4.7071898215625065,23663
4.721769417290219,23735
4.736909622090219,23817
4.751489217817932,23889
4.766603832056889,23967
4.781185824590223,24040
4.79630084389252,24119
4.810872417225853,24190
4.825992487625853,24271
4.840564060959186,24342
4.855146053492519,24415
4.870261072794817,24494
4.8848326461281495,24565
4.899948315457669,24645
4.915068385857669,24726
4.930188456257669,24807
4.945308526657669,24888
4.960424195987189,24968
4.975564400787189,25050
4.990684471187189,25131
5.0058246759871885,25213
5.020939695289486,25292
5.036048054261168,25369
5.050619627594501,25440
5.065734646896798,25519
5.0802722170301315,25589
5.0948437903634645,25660
5.109958809665762,25739
5.124538405393475,25811
5.139075975526808,25881
5.153655571254521,25953
5.168227144587854,26024
5.182809137121187,26097
5.197924806450707,26177
5.213040475780226,26257
5.228156145109746,26337
5.243264504081428,26414
5.257802074214761,26484
5.272373647548094,26555
5.286953243275807,26627
5.302068912605327,26707
5.3166485083330395,26779
5.331220081666372,26850
5.345799677394085,26922
5.360371250727418,26993
5.375486920056938,27073
5.390606990456938,27154
5.405727060856938,27235
5.420847131256938,27316
5.435967201656938,27397
5.451087272056938,27478
5.466227476856938,27560
5.4825902631387615,27643
5.497705932468281,27723
5.512846137268281,27805
5.5279618065978005,27885
5.5430818769978005,27966
5.558196896300098,28045
5.573337101100098,28127
5.588452770429617,28207
5.603038775505444,28281
5.618153389744401,28359
5.632724963077734,28430
5.647839577316691,28508
5.662411150650024,28579
5.677526819979543,28659
5.692106415707256,28731
5.707226486107256,28812
5.722342155436776,28892
5.7369217511644885,28964
5.752041821564489,29045
5.767157490894008,29125
5.782273160223528,29205
5.798635946505351,29288
5.813776151305351,29370
5.828916356105351,29452
5.844030970344308,29530
5.859145989646605,29609
5.874261008948903,29688
5.889381079348903,29769
5.904501149748903,29850
5.923910848030727,29934
5.939026517360246,30014
5.954146587760246,30095
5.969261607062544,30174
5.984377276392063,30254
5.999517481192063,30336
6.01463250049436,30415
6.0297471147333175,30493
6.044862134035615,30572
6.059977153337912,30651
6.074548726671245,30722
6.089120300004578,30793
6.104240370404578,30874
6.119356039734098,30954
6.13393563546181,31026
6.149050654764108,31105
6.163588224897441,31175
6.178159798230774,31246
6.1932754675602935,31326
6.208391136889813,31406
6.22350615619211,31485
6.238085751919823,31557
6.252657325253156,31628
6.267772994582676,31708
6.282888663912195,31788
6.297460237245528,31859
6.313823023527352,31942
6.328937637766309,32020
6.343475207899642,32090
6.358054803627355,32162
6.373174874027355,32243
6.388294944427355,32324
6.403409558666312,32402
6.417989154394025,32474
6.433104823723545,32554
6.447606489856878,32623
6.462721104095835,32701
6.477841174495835,32782
6.4923787446291685,32852
6.507494413958688,32932
6.522074009686401,33004
6.537188623925358,33082
6.551726194058691,33152
6.566305789786404,33224
6.581421459115924,33304
6.596536073354881,33382
6.611118065888214,33455
6.626233735217734,33535
6.641348754520031,33614
6.655850420653365,33683
6.670387990786698,33753
6.684967586514411,33825
6.700082200753368,33903
6.715197220055665,33982
6.730337424855665,34064
6.745457495255665,34145
6.760029068588998,34216
6.775143682827955,34294
6.789715256161288,34365
6.8048309254908075,34445
6.819946594820327,34525
6.834469135541462,34593
6.849048731269175,34665
6.864164400598694,34745
6.880527186880518,34828
6.895647257280518,34909
6.910762276582815,34988
6.925877295885113,35067
6.940459288418446,35140
6.9555743077207435,35219
6.970075973854077,35288
6.985216178654077,35370
7.000331847983596,35450
7.014911443711309,35522
7.0300264630136065,35601
7.045142132343126,35681
7.059713705676459,35752
7.074828724978756,35831
7.089943744281054,35910
7.104481314414387,35980
7.119067319490213,36054
7.134182988819733,36134
7.14929800812203,36213
7.163835578255363,36283
7.178407151588696,36354
7.1935221708909936,36433
7.2080937442243265,36504
7.223208358463284,36582
7.237745928596617,36652
7.25232792112995,36725
7.266899494463283,36796
7.282015163792803,36876
7.296586737126136,36947
7.311158310459469,37018
7.3257298837928015,37089
7.340849954192802,37170
7.355970024592802,37251
7.371085043895099,37330
7.386200063197396,37409
7.400779658925109,37481
7.415895328254629,37561
7.430417868975764,37629
7.444955439109097,37699
7.45949300924243,37769
7.474072604970143,37841
7.48918762427244,37920
7.503759197605773,37991
7.518341190139107,38064
7.533481394939106,38146
7.548621599739106,38228
7.5637366190414035,38307
7.578876823841403,38389
7.593992493170923,38469
7.609112563570923,38550
7.62422758287322,38629
7.639342197112177,38707
7.65392179283989,38779
7.6690368121421875,38858
7.683622817218014,38932
7.6999856034998375,39015
7.715100622802135,39094
7.730220693202135,39175
7.745340763602135,39256
7.759912336935468,39327
7.775032407335468,39408
7.790147021574425,39486
7.804718594907758,39557
7.819834264237278,39637
7.834416256770611,39710
7.849531276072908,39789
7.864068846206242,39859
7.8786404195395745,39930
7.893211992872907,40001
7.907793985406241,40074
7.9229096547357605,40154
7.93802532406528,40234
7.9525269901986135,40303
7.9670985635319465,40374
7.981678159259659,40446
7.996792773498616,40524
8.011908442828135,40604
8.027024112157655,40684
8.041603707885368,40756
8.056185700418702,40829
8.071305770818702,40910
8.086425841218702,40991
8.101566046018702,41073
8.116681715348221,41153
8.131821920148221,41235
8.146936939450518,41314
8.162057009850518,41395
8.177172679180037,41475
8.192288348509557,41555
8.207428553309557,41637
8.222544222639076,41717
8.237659241941373,41796
8.252774911270892,41876
8.267915116070892,41958
8.283030785400411,42038
8.298150855800412,42119
8.313265875102708,42198
8.328380894405004,42277
8.342960490132718,42349
8.357498060266051,42419
8.372077655993765,42491
8.387217860793765,42573
8.402332880096061,42652
8.41744854942558,42732
8.432568619825581,42813
8.447106189958914,42883
8.461688182492248,42956
8.476808252892248,43037
8.491928323292248,43118
8.507043342594544,43197
8.521614915927877,43268
8.53618648926121,43339
8.55130655966121,43420
8.56642222899073,43500
8.580993802324063,43571
8.595573398051776,43643
8.610688012290733,43721
8.625803681620253,43801
8.640923752020253,43882
8.656043822420253,43963
8.670625814953587,44036
8.685740834255883,44115
8.70085585355818,44194
8.715427426891512,44265
8.730543096221032,44345
8.745658765550552,44425
8.760238361278265,44497
8.775358431678265,44578
8.789896001811599,44648
8.805011671141118,44728
8.819549241274451,44798
8.834086811407785,44868
8.848624381541118,44938
8.86312604767445,45007
8.877708040207784,45080
8.892816399179466,45157
8.907931418481763,45236
8.923051488881763,45317
8.938167158211282,45397
8.953282177513579,45476
8.967861773241292,45548
8.982399343374626,45618
8.99697893910234,45690
9.011558534830053,45762
9.02667314906901,45840
9.041210719202343,45910
9.055792711735677,45983
9.070932916535677,46065
9.086048585865196,46145
9.10058615599853,46215
9.115168148531863,46288
9.130288218931863,46369
9.145408289331863,46450
9.160523958661383,46530
9.175046499382518,46598
9.189626095110231,46670
9.204741114412528,46749
9.219320710140241,46821
9.234435729442538,46900
9.249575934242538,46982
9.26468429321422,47059
9.27979996254374,47139
9.294371535877072,47210
9.309486555179369,47289
9.324606625579369,47370
9.339721644881665,47449
9.3542441856028,47517
9.368781755736133,47587
9.383363748269467,47660
9.398478767571763,47739
9.413594436901283,47819
9.428166010234616,47890
9.442737583567949,47961
9.457317179295663,48033
9.472432198597959,48112
9.486969768731292,48182
9.501549364459006,48254
9.516665033788525,48334
9.531779648027483,48412
9.546899718427483,48493
9.562019788827483,48574
9.576542329548618,48642
9.591121925276331,48714
9.606236539515288,48792
9.621352208844808,48872
9.636467878174328,48952
9.65103945150766,49023
9.665611024840993,49094
9.680731095240994,49175
9.695851165640994,49256
9.710455532066366,49331
9.725570146305323,49409
9.740690216705323,49490
9.755269812433037,49562
9.770385481762556,49642
9.785525686562556,49724
9.800640705864852,49803
9.815212279198185,49874
9.829749849331519,49944
9.844251515464851,50013
9.859371585864851,50094
9.873873251998184,50163
9.888452847725897,50235
9.903568517055417,50315
9.91815050958875,50388
9.933265528891047,50467
9.94784512461876,50539
9.962960143921057,50618
9.97746181005439,50687
9.991999380187723,50757
10.006578975915437,50829
10.02115054924877,50900
10.035722122582103,50971
10.050259692715436,51041
10.06484168524877,51114
10.079957354578289,51194
10.095073023907808,51274
10.110188043210105,51353
10.125308113610105,51434
10.140423132912401,51513
10.155538152214698,51592
10.170653821544217,51672
10.185769490873737,51752
10.200909695673737,51834
10.216025365003256,51914
10.231139979242213,51992
10.246255648571733,52072
10.260837641105066,52145
10.275957711505066,52226
10.291077781905067,52307
10.306193451234586,52387
10.322556237516409,52470
10.337671906845928,52550
10.352786926148225,52629
10.367902595477744,52709
10.383018264807264,52789
10.399381051089087,52872
10.414496720418606,52952
10.429611334657563,53030
10.444727003987083,53110
10.459842673316603,53190
10.474958342646122,53270
10.489540335179456,53343
10.504680539979455,53425
10.519796209308975,53505
10.534936414108975,53587
10.550056484508975,53668
10.565196689308975,53750
10.580336894108974,53832
10.59545191341127,53911
10.610566932713567,53990
10.625681546952524,54068
10.640797216282044,54148
10.655334786415377,54218
10.670450455744897,54298
10.685590660544896,54380
10.700705679847193,54459
10.715845884647193,54541
10.730417457980526,54612
10.744989031313859,54683
10.759568627041572,54755
10.774676986013255,54832
10.789214556146588,54902
10.804329575448884,54981
10.81944459475118,55060
10.834026587284514,55133
10.849146657684514,55214
10.863726253412228,55286
10.878263823545561,55356
10.892843419273275,55428
10.907958438575571,55507
10.922538034303285,55579
10.937117630030999,55651
10.952232649333295,55730
10.966804222666628,55801
10.98316700894845,55884
10.99828267827797,55964
11.013397697580267,56043
11.028512716882563,56122
11.04362773618486,56201
11.05874340551438,56281
11.073858424816676,56360
11.088974094146195,56440
11.103553689873909,56512
11.118668709176205,56591
11.133784378505725,56671
11.148900047835244,56751
11.16401506713754,56830
11.179130086439837,56909
11.19371207897317,56982
11.208826693212128,57060
11.223941712514424,57139
11.238443378647757,57208
11.25301495198109,57279
11.268129566220047,57357
11.28271155875338,57430
11.2978272280829,57510
11.312406823810614,57582
11.327522493140133,57662
11.342060063273466,57732
11.35663965900118,57804
11.37175972940118,57885
11.38687979980118,57966
11.4019954691307,58046
11.4171155395307,58127
11.4322356099307,58208
11.4473556803307,58289
11.462470294569657,58367
11.477585963899177,58447
11.492706034299177,58528
11.507821703628696,58608
11.52235927376203,58678
11.537473888000987,58756
11.552588907303283,58835
11.56770392660558,58914
11.582275499938913,58985
11.596855095666626,59057
11.611963454638309,59134
11.626543050366022,59206
11.64165766460498,59284
11.656229237938312,59355
11.670730904071645,59424
11.685302477404978,59495
11.700442682204978,59577
11.715557701507274,59656
11.730677771907274,59737
11.745793441236794,59817
11.76090846053909,59896
11.77604866533909,59978
11.79116873573909,60059
11.80628440506861,60139
11.820855978401942,60210
11.835427551735275,60281
11.850009544268609,60354
11.865125213598128,60434
11.880239827837086,60512
11.895355497166605,60592
11.909941502242432,60666
11.925081707042432,60748
11.940190066014114,60825
11.955310136414115,60906
11.970425805743634,60986
11.985005401471348,61058
11.999591406547175,61132
12.015954192828998,61215
12.031068807067955,61293
12.046188877467955,61374
12.061308947867955,61455
12.076423562106912,61533
12.090925228240245,61602
12.105504823967959,61674
12.120620493297478,61754
12.135735512599775,61833
12.150855582999775,61914
12.165971252329294,61994
12.180508822462627,62064
12.195088418190341,62136
12.210228622990341,62218
12.225343642292637,62297
12.240483847092637,62379
12.255624051892637,62461
12.270744122292637,62542
12.285884327092637,62624
12.301004397492637,62705
12.316119416794933,62784
12.331235086124453,62864
12.346375290924453,62946
12.360957283457786,63019
12.376097488257786,63101
12.390683493333613,63175
12.40579851263591,63254
12.42091418196543,63334
12.436054386765429,63416
12.451174457165429,63497
12.466289476467725,63576
12.48086907219544,63648
12.496009276995439,63730
12.511149481795439,63812
12.526264096034396,63890
12.54084369176211,63962
12.55596376216211,64043
12.57108383256211,64124
12.586198446801067,64202
12.601318517201067,64283
12.616438587601067,64364
12.631554256930587,64444
12.646668871169544,64522
12.661809075969543,64604
12.676924745299063,64684
12.69203935953802,64762
12.706625364613847,64836
12.721740383916144,64915
12.736856053245663,64995
12.751435648973377,65067
12.766021654049204,65141
12.781137323378724,65221
12.795708896712057,65292
12.810828967112057,65373
12.825944636441577,65453
12.841059250680534,65531
12.855596820813867,65601
12.870711435052824,65679
12.885283008386157,65750
12.89985458171949,65821
12.914426155052823,65892
12.92954076929178,65970
12.944120365019494,66042
12.958699960747207,66114
12.973814980049504,66193
12.98892959428846,66271
13.004044208527418,66349
13.018581778660751,66419
13.033163771194085,66492
13.048283841594085,66573
13.063399510923604,66653
13.077981503456938,66726
13.093101573856938,66807
13.108241778656938,66889
13.123357447986457,66969
13.138472467288754,67048
13.153054459822087,67121
13.168194664622087,67203
13.18276623795542,67274
13.197337811288753,67345
13.211839477422085,67414
13.226419073149799,67486
13.240956643283132,67556
13.255494213416465,67626
13.270065786749798,67697
13.284647779283132,67770
13.299767849683132,67851
13.314887920083132,67932
13.330003589412652,68012
13.345118608714948,68091
13.35962027484828,68160
13.374191848181614,68231
13.388773840714947,68304
13.403889510044467,68384
13.4184715025778,68457
13.433586521880096,68536
13.44815809521343,68607
13.462729668546762,68678
13.477311661080096,68751
13.492426680382392,68830
13.507006276110106,68902
13.52154384624344,68972
13.537906632525262,69055
13.553022301854782,69135
13.568162506654781,69217
13.5832781759843,69297
13.598398246384301,69378
13.613518316784301,69459
13.62863398611382,69539
13.64374965544334,69619
13.65888986024334,69701
13.67400552957286,69781
13.68914573437286,69863
13.704260753675156,69942
13.719380824075156,70023
13.734495843377452,70102
13.749067416710785,70173
13.764183086040305,70253
13.778754659373638,70324
13.79329222950697,70394
13.80840789883649,70474
13.822979472169823,70545
13.837481138303156,70614
13.852052711636489,70685
13.866554377769821,70754
13.881125951103154,70825
13.895705546830868,70897
13.910820161069825,70975
13.925935830399345,71055
13.940473400532678,71125
13.955589069862198,71205
13.970168665589911,71277
13.985288735989911,71358
13.999868331717625,71430
14.014984001047145,71510
14.030104071447145,71591
14.044683667174858,71663
14.059798686477155,71742
14.074918756877155,71823
14.090034426206675,71903
14.105150095536194,71983
14.120290300336194,72065
14.135405969665713,72145
14.150521638995233,72225
14.165661843795233,72307
14.18077686309753,72386
14.195892532427049,72466
14.210474524960382,72539
14.225589544262679,72618
14.240161117596012,72689
14.254743110129345,72762
14.269883314929345,72844
14.284998984258864,72924
14.300119054658865,73005
14.315233668897822,73083
14.329813264625535,73155
14.344350834758869,73225
14.358922408092202,73296
14.374062612892201,73378
14.389177632194498,73457
14.404297702594498,73538
14.419412721896794,73617
14.434532792296794,73698
14.449647406535751,73776
14.464763075865271,73856
14.479878095167567,73935
14.4944156653009,74005
14.510778451582723,74088
14.525894120912243,74168
14.541014191312243,74249
14.556154396112243,74331
14.57126941541454,74410
14.58638948581454,74491
14.600961059147872,74562
14.616101263947872,74644
14.631216283250168,74723
14.645787856583501,74794
14.660902875885798,74873
14.676017490124755,74951
14.690599482658088,75024
14.705715151987608,75104
14.720830171289904,75183
14.735950241689904,75264
14.751064855928862,75342
14.765566522062194,75411
14.780146117789908,75483
14.795261137092204,75562
14.810401341892204,75644
14.825517011221724,75724
14.840625370193406,75801
14.85520496592112,75873
14.870319985223416,75952
14.88485755535675,76022
14.899429128690082,76093
14.914000702023415,76164
14.929140906823415,76246
14.944281111623415,76328
14.959395725862372,76406
14.973975321590085,76478
14.988512891723419,76548
15.003084465056752,76619
15.018199484359048,76698
15.033315153688568,76778
15.0478527238219,76848
15.062967743124197,76927
15.07754973565753,77000
15.092664754959827,77079
15.107244350687541,77151
15.121815924020874,77222
15.136956128820874,77304
15.152071798150393,77384
15.16718681745269,77463
15.182301836754986,77542
15.197417506084506,77622
15.212537576484506,77703
15.227652595786802,77782
15.242768265116322,77862
15.257883934445841,77942
15.272455507779174,78013
15.287595712579174,78095
15.30271073188147,78174
15.317282305214803,78245
15.3323973245171,78324
15.346898990650432,78393
15.362014009952729,78472
15.377129679282248,78552
15.392245348611768,78632
15.4068169219451,78703
15.4219369923451,78784
15.436508565678434,78855
15.451088161406147,78927
15.466202775645105,79005
15.480782371372818,79077
15.495902441772818,79158
15.511018111102338,79238
15.526132725341295,79316
15.540714717874629,79389
15.555854922674628,79471
15.570969941976925,79550
15.585549537704638,79622
15.600665207034158,79702
15.615780876363678,79782
15.630895895665974,79861
15.645475491393688,79933
15.660591160723207,80013
15.67512873085654,80083
15.689708326584254,80155
15.704279899917587,80226
15.71885147325092,80297
15.733431068978634,80369
15.74854608828093,80448
15.763661107583227,80527
15.778776776912746,80607
15.793892446242266,80687
15.809012516642266,80768
15.824132587042266,80849
15.839252657442266,80930
15.853824230775599,81001
15.868403826503313,81073
15.88351884580561,81152
15.898634515135129,81232
15.913754585535129,81313
15.928869604837425,81392
15.943984624139722,81471
15.959124828939721,81553
15.974239848242018,81632
15.989355517571537,81712
16.00571830385336,81795
16.02083837425336,81876
16.035952988492316,81954
16.051073058892314,82035
16.066193129292312,82116
16.080730699425647,82186
16.09531029515336,82258
16.11042596448288,82338
16.125541633812396,82418
16.14012122954011,82490
16.15524129994011,82571
16.170356969269626,82651
16.18493896180296,82724
16.199518557530673,82796
16.21463357683297,82875
16.229171146966305,82945
16.244291217366303,83026
16.25940688669582,83106
16.274521905998117,83185
16.28910150172583,83257
16.30422157212583,83338
16.318793145459164,83409
16.33390775969812,83487
16.349047964498123,83569
16.36416803489812,83650
16.379283054200418,83729
16.394403124600416,83810
16.409523195000414,83891
16.42406076513375,83961
16.439175379372706,84039
16.45371294950604,84109
16.468284522839376,84180
16.483400192168894,84260
16.49797176550223,84331
16.512473431635563,84400
16.527053027363277,84472
16.542193232163278,84554
16.557308251465575,84633
16.572423920795092,84713
16.586946461516227,84781
16.60152845404956,84854
16.61664852444956,84935
16.631763543751855,85014
16.646883614151854,85095
16.66145518748519,85166
16.676569801724145,85244
16.69114137505748,85315
16.70626144545748,85396
16.722624231739303,85479
16.7377443021393,85560
16.7528643725393,85641
16.767984442939298,85722
16.783099462241594,85801
16.79821448154389,85880
16.813329500846187,85959
16.828444520148484,86038
16.84355913438744,86116
16.858130707720775,86187
16.873245727023072,86266
16.88836139635259,86346
16.903477065682107,86426
16.918592735011625,86506
16.933712805411623,86587
16.948832875811622,86668
16.963412471539336,86740
16.978528140868853,86820
16.993099714202188,86891
17.008215383531706,86971
17.02278695686504,87042
17.037288622998375,87111
17.05186019633171,87182
17.066975215634006,87261
17.08151278576734,87331
17.096627805069637,87410
17.111742824371934,87489
17.12685784367423,87568
17.141437439401944,87640
17.156553108731462,87720
17.171124682064796,87791
17.186244752464795,87872
17.201360421794313,87952
17.215940017522026,88024
17.231055686851544,88104
17.246175757251542,88185
17.26129077655384,88264
17.276406445883357,88344
17.291522115212874,88424
17.306642185612873,88505
17.32175720491517,88584
17.336872224217466,88663
17.351987243519762,88742
17.36710291284928,88822
17.382218582178798,88902
17.397334251508315,88982
17.412449270810612,89061
17.427028866538326,89133
17.442144535867843,89213
17.45726020519736,89293
17.473622991479186,89376
17.488738010781482,89455
17.50385303008378,89534
17.518432625811492,89606
17.53355269621149,89687
17.548692901011492,89769
17.56380792031379,89848
17.578922939616085,89927
17.5935025353438,89999
17.608617554646095,90078
17.62318912797943,90149
17.637726698112765,90219
17.65230629384048,90291
17.666877867173813,90362
17.681415437307148,90432
17.696530456609445,90511
17.71110202994278,90582
17.725681625670493,90654
17.74080169607049,90735
17.75591736540001,90815
17.771032384702306,90894
17.786147404004602,90973
17.80126307333412,91053
17.815845065867453,91126
17.830416639200788,91197
17.845532308530306,91277
17.860647327832602,91356
17.875218901165937,91427
17.89035910596594,91509
17.904896676099273,91579
17.91943424623261,91649
17.934020251308436,91723
17.949135920637953,91803
17.96425158996747,91883
17.97937166036747,91964
17.99451186516747,92046
18.00963193556747,92127
18.024133601700804,92196
18.038715594234137,92269
18.053830613536434,92348
18.068412606069767,92421
18.083528275399285,92501
18.098668480199287,92583
18.113783094438244,92661
18.128923299238245,92743
18.14346086937158,92813
18.15860107417158,92895
18.173741278971583,92977
18.188881483771585,93059
18.204001554171583,93140
18.21911616841054,93218
18.233698160943874,93291
18.24826973427721,93362
18.263389804677207,93443
18.27796940040492,93515
18.29308506973444,93595
18.307671074810266,93669
18.322811279610267,93751
18.337926948939785,93831
18.35250894147312,93904
18.367624610802636,93984
18.382739630104933,94063
18.397319225832646,94135
18.412459430632648,94217
18.427575099962166,94297
18.442695170362164,94378
18.457810839691682,94458
18.47292545393064,94536
18.487497027263974,94607
18.50203459739731,94677
18.516572167530644,94747
18.53114374086398,94818
18.546263811263977,94899
18.56083538459731,94970
18.575337050730646,95039
18.58990862406398,95110
18.604488219791694,95182
18.619603889121212,95262
18.63471890842351,95341
18.649834577753026,95421
18.664950247082544,95501
18.67948781721588,95571
