Time (sec),throughput
16.785089152050457,107045
16.883849289946006,107691
16.982609427841556,108338
17.081369565737106,108981
17.180296007632656,109622
17.279056145528205,110264
17.377816283423755,110910
17.476576421319304,111553
17.575502863214854,112190
17.674429305110404,112827
17.773355747005954,113462
17.872115884901504,114108
17.971042326797054,114749
18.069802464692604,115396
18.168728906588154,116035
18.267655348483704,116676
18.366415486379253,117318
18.465341928274803,117952
18.564268370170353,118593
18.663028508065903,119241
18.761954949961453,119881
18.860881391857003,120516
18.959641529752552,121160
19.058401667648102,121809
19.157061677543652,122442
19.255395415439203,123093
19.354155553334753,123737
19.452915691230302,124379
19.551842133125852,125020
19.650602271021402,125663
19.74936240891695,126309
19.8481225468125,126956
19.94704898870805,127592
20.0459754306036,128232
20.14473556849915,128881
20.243069306394702,129533
20.341995748290252,130170
20.440922190185802,130807
20.539848632081352,131444
20.6386087699769,132086
20.73736890787245,132729
20.836295349768,133370
20.93522179166355,134010
21.0341482335591,134645
21.13290837145465,135289
21.2318348133502,135927
21.33059495124575,136570
21.4293550891413,137215
21.52828153103685,137855
21.6270416689324,138498
21.72580180682795,139140
21.8247282487235,139779
21.92365469061905,140420
22.0225811325146,141057
22.12134127041015,141700
22.2202677123057,142336
22.31902785020125,142978
22.417787988096798,143625
22.516548125992347,144271
22.615474567887897,144911
22.714234705783447,145554
22.813161147678997,146194
22.912087589574547,146833
23.011014031470097,147471
23.109940473365647,148112
23.208866915261197,148749
23.307627053156747,149393
23.406553495052297,150033
23.505313632947846,150677
23.604073770843396,151319
23.702833908738945,151968
23.801493918634495,152600
23.900420360530045,153239
23.999346802425595,153880
24.098273244321145,154521
24.196606982216696,155172
24.295367120112246,155816
24.394293562007796,156454
24.492627299903347,157104
24.591553741798897,157741
24.690480183694447,158378
24.789240321589997,159022
24.888000459485546,159664
24.986760597381096,160307
25.085687039276646,160947
25.184447177172196,161590
25.283373619067746,162226
25.382133756963295,162869
25.480893894858845,163513
25.579820336754395,164151
25.678580474649944,164794
25.777506916545494,165433
25.876433358441044,166072
25.975359800336594,166709
26.074119938232144,167356
26.173046380127694,167996
26.271972822023244,168633
26.370899263918794,169274
26.469659401814344,169919
26.568419539709893,170564
26.667345981605443,171203
26.766272423500993,171839
26.865032561396543,172483
26.963959003292093,173124
27.062885445187643,173764
27.161811887083193,174400
27.260738328978743,175038
27.359664770874293,175673
27.458591212769843,176308
27.557517654665393,176943
27.656277792560942,177586
27.755037930456492,178229
27.853964372352042,178866
27.952624382247592,179499
28.051550824143142,180140
28.150477266038692,180781
28.24923740393424,181425
28.34816384582979,182063
28.44709028772534,182701
28.54601672962089,183338
28.64494317151644,183978
28.74386961341199,184619
28.84279605530754,185258
28.94155619320309,185904
29.04031633109864,186549
29.13924277299419,187186
29.23800291088974,187829
29.33676304878529,188471
29.43542305868084,189102
29.53434950057639,189736
29.63327594247194,190372
29.73220238436749,191012
29.83112882626304,191653
29.93005526815859,192290
30.02898171005414,192931
30.12774184794969,193575
30.22650198584524,194218
30.32526212374079,194862
30.42418856563634,195502
30.52311500753189,196138
30.62204144942744,196779
30.72096789132299,197417
30.81972802921854,198059
30.918488167114088,198702
31.017414609009638,199341
31.116341050905188,199980
31.215267492800738,200620
31.314027630696287,201264
31.412787768591837,201906
31.511547906487387,202552
31.610474348382937,203191
31.709400790278487,203832
31.808327232174037,204470
31.907253674069587,205110
32.00618011596514,205745
32.10510655786069,206383
32.20403299975624,207022
32.30295944165179,207662
32.40171957954734,208305
32.50064602144289,208946
32.59957246333844,209583
32.69849890523399,210220
32.79742534712954,210860
32.89635178902509,211499
32.99527823092064,212133
33.09403836881619,212778
33.192698378711746,213410
33.291624820607296,214049
33.390551262502846,214685
33.4893114003984,215327
33.58807153829395,215969
33.686831676189506,216611
33.785758118085056,217249
33.88451825598061,217893
33.98344469787616,218533
34.08237113977171,219167
34.18129758166726,219805
34.28022402356281,220446
34.37915046545836,221080
34.47807690735391,221716
34.57683704524946,222358
34.67576348714501,222995
34.774523625040565,223644
34.87328376293612,224287
34.97221020483167,224923
35.07113664672722,225564
35.16989678462277,226210
35.26882322651832,226848
35.367583364413875,227491
35.46634350230943,228133
35.56510364020498,228777
35.66403008210053,229415
35.76295652399608,230056
35.86188296589163,230696
35.96080940778718,231332
36.05973584968273,231972
36.15866229157828,232609
36.25758873347383,233250
36.356348871369384,233892
36.45510900926494,234537
36.55386914716049,235179
36.65279558905604,235817
36.751555726951594,236462
36.850482168847144,237099
36.9492423067427,237742
37.04816874863825,238379
37.1470951905338,239015
37.24585532842935,239658
37.3447817703249,240299
37.44370821222045,240940
37.542634654116,241577
37.64156109601155,242218
37.7403212339071,242860
37.83924767580265,243494
37.9381741176982,244132
38.03710055959375,244772
38.135860697489306,245419
38.23462083538486,246063
38.33338097328041,246706
38.432141111175966,247348
38.531067553071516,247987
38.62982769096707,248631
38.72875413286262,249267
38.82751427075817,249909
38.926274408653725,250556
39.025200850549275,251196
39.124127292444825,251830
39.223053734340375,252470
39.32181387223593,253117
39.42057401013148,253762
39.51950045202703,254402
39.618260589922585,255044
39.717187031818135,255684
39.816113473713685,256322
39.915039915609235,256957
40.013966357504785,257597
40.112892799400335,258238
40.21165293729589,258884
40.31057937919144,259523
40.40950582108699,260163
40.50843226298254,260801
40.60735870487809,261440
40.70628514677364,262080
40.80504528466919,262723
40.903805422564744,263367
41.0025655604603,264009
41.10149200235585,264646
41.2002521402514,265292
41.299012278146954,265935
41.397938720042504,266576
41.49669885793806,267220
41.59562529983361,267858
41.69438543772916,268504
41.79331187962471,269141
41.89207201752026,269789
41.99099845941581,270429
42.089758597311366,271073
42.188685039206916,271711
42.28744517710247,272355
42.38637161899802,272995
42.48513175689357,273641
42.58405819878912,274276
42.682818336684676,274921
42.78147834658023,275552
42.88040478847578,276190
42.97916492637133,276838
43.07809136826688,277476
43.176751378162436,278109
43.275677820057986,278746
43.374604261953536,279387
43.47326427184909,280019
43.57219071374464,280658
43.67111715564019,281296
43.76987729353574,281940
43.86880373543129,282580
43.967563873326846,283222
44.0663240112224,283864
44.16525045311795,284504
44.2640105910135,285147
44.36293703290905,285787
44.461697170804605,286432
44.56045730870016,287074
44.65938375059571,287710
44.75814388849126,288352
44.85707033038681,288992
44.95599677228236,289628
45.054756910177915,290272
45.15351704807347,290918
45.25244348996902,291558
45.35136993186457,292195
45.45029637376012,292832
45.54922281565567,293472
45.64755655355122,294127
45.74631669144677,294769
45.845076829342325,295413
45.94383696723788,296055
46.04259710513343,296698
46.14152354702898,297336
46.240283684924535,297978
46.339210126820085,298618
46.43797026471564,299263
46.53689670661119,299904
46.63565684450674,300546
46.73458328640229,301186
46.83350972829784,301826
46.93243617019339,302462
47.031196308088944,303107
47.1299564459845,303752
47.22871658388005,304397
47.3276430257756,305036
47.426403163671154,305679
47.525329605566704,306317
47.62398961546226,306949
47.72264962535781,307582
47.82157606725336,308220
47.920336205148914,308863
48.01899621504447,309496
48.11792265694002,310137
48.21668279483557,310780
48.31560923673112,311421
48.41453567862667,312059
48.51329581652222,312707
48.61222225841777,313347
48.71098239631333,313992
48.80974253420888,314638
48.90866897610443,315274
49.00742911399998,315920
49.106189251895536,316562
49.205115693791086,317201
49.304042135686636,317841
49.40280227358219,318484
49.50156241147774,319130
49.60048885337329,319770
49.69941529526884,320408
49.798175433164396,321052
49.897101875059946,321690
49.919205721459946,321922
49.941583065459945,322156
49.963686911859945,322386
49.986064255859944,322619
50.00844159985994,322855
50.03253428416015,323082
50.05463813056015,323311
50.07701547456015,323545
50.09911932096015,323776
50.12149666496015,324009
50.14387400896015,324243
50.16597785536015,324475
50.18808170176015,324706
50.21018554816015,324938
50.22193218527937,324992
50.233678822398595,325046
50.24542545951782,325100
50.25717209663704,325154
50.268918733756266,325208
50.28066537087549,325262
50.29241200799471,325316
50.30415864511394,325370
50.31590528223316,325424
50.327651919352384,325478
50.33939855647161,325532
50.35114519359083,325586
50.362891830710055,325640
50.37463846782928,325694
50.3863851049485,325748
50.398131742067726,325802
50.40987837918695,325856
50.42162501630617,325910
50.4333716534254,325964
