Time (sec),throughput
14.586077286409479,31670
14.673105678098317,31850
14.760134069787155,32030
14.858128953364194,32290
14.945157345053032,32470
15.04315222863007,32730
15.130180620318908,32910
15.228175503895947,33170
15.315203895584785,33350
15.402232287273623,33530
15.500227170850662,33790
15.598222054427701,34050
15.68525044611654,34230
15.783245329693578,34490
15.870273721382416,34670
15.968268604959455,34930
16.05529699664829,35110
16.153291880225332,35370
16.240320271914168,35550
16.33831515549121,35810
16.43631003906825,36070
16.53430492264529,36330
16.621333314334127,36510
16.719328197911167,36770
16.806356589600004,36950
16.89338498128884,37130
16.980413372977676,37310
17.078408256554717,37570
17.176403140131757,37830
17.263431531820594,38010
17.361426415397634,38270
17.44845480708647,38450
17.535483198775307,38630
17.633478082352347,38890
17.720506474041184,39070
17.818501357618224,39330
17.90552974930706,39510
17.992558140995897,39690
18.090553024572937,39950
18.177581416261773,40130
18.26460980795061,40310
18.36260469152765,40570
18.449633083216487,40750
18.536661474905323,40930
18.634656358482363,41190
18.732651242059404,41450
18.81967963374824,41630
18.906708025437077,41810
19.004702909014117,42070
19.091731300702953,42250
19.189726184279994,42510
19.287721067857035,42770
19.37474945954587,42950
19.461777851234707,43130
19.548806242923543,43310
19.646801126500584,43570
19.73382951818942,43750
19.83182440176646,44010
19.918852793455297,44190
20.016847677032338,44450
20.103876068721174,44630
20.201870952298215,44890
20.28889934398705,45070
20.386894227564092,45330
20.473922619252928,45510
20.57191750282997,45770
20.658945894518805,45950
20.74597428620764,46130
20.843969169784682,46390
20.930997561473518,46570
21.02899244505056,46830
21.1269873286276,47090
21.22498221220464,47350
21.312010603893476,47530
21.410005487470517,47790
21.508000371047558,48050
21.6059952546246,48310
21.693023646313435,48490
21.78005203800227,48670
21.878046921579312,48930
21.965075313268148,49110
22.06307019684519,49370
22.150098588534025,49550
22.248093472111066,49810
22.335121863799902,49990
22.433116747376943,50250
22.531111630953983,50510
22.61814002264282,50690
22.71613490621986,50950
22.803163297908696,51130
22.901158181485737,51390
22.988186573174573,51570
23.086181456751614,51830
23.17320984844045,52010
23.27120473201749,52270
23.358233123706327,52450
23.456228007283368,52710
23.55422289086041,52970
23.65221777443745,53230
23.739246166126286,53410
23.837241049703326,53670
23.935235933280367,53930
24.022264324969203,54110
24.120259208546244,54370
24.20728760023508,54550
24.294315991923916,54730
24.392310875500957,54990
24.490305759077998,55250
24.577334150766834,55430
24.675329034343875,55690
24.76235742603271,55870
24.860352309609752,56130
24.958347193186793,56390
25.056342076763833,56650
25.154336960340874,56910
25.24136535202971,57090
25.328393743718546,57270
25.426388627295587,57530
25.524383510872628,57790
25.611411902561464,57970
25.6984402942503,58150
25.785468685939136,58330
25.883463569516177,58590
25.970491961205013,58770
26.068486844782054,59030
26.15551523647089,59210
26.25351012004793,59470
26.340538511736767,59650
26.438533395313808,59910
26.53652827889085,60170
26.623556670579685,60350
26.721551554156726,60610
26.808579945845562,60790
26.906574829422603,61050
26.99360322111144,61230
27.080631612800275,61410
27.178626496377316,61670
27.276621379954356,61930
27.363649771643193,62110
27.461644655220233,62370
27.54867304690907,62550
27.635701438597906,62730
27.72272983028674,62910
27.809758221975578,63090
27.90775310555262,63350
27.994781497241455,63530
28.092776380818496,63790
28.190771264395536,64050
28.277799656084373,64230
28.375794539661413,64490
28.46282293135025,64670
28.56081781492729,64930
28.647846206616126,65110
28.734874598304962,65290
28.832869481882003,65550
28.930864365459044,65810
29.028859249036085,66070
29.126854132613126,66330
29.21388252430196,66510
29.300910915990798,66690
29.39890579956784,66950
29.485934191256675,67130
29.583929074833716,67390
29.681923958410756,67650
29.768952350099593,67830
29.866947233676633,68090
29.964942117253674,68350
30.05197050894251,68530
30.14996539251955,68790
30.24796027609659,69050
30.345955159673633,69310
30.43298355136247,69490
30.53097843493951,69750
30.618006826628346,69930
30.70503521831718,70110
30.792063610006018,70290
30.89005849358306,70550
30.977086885271895,70730
31.075081768848936,70990
31.16211016053777,71170
31.260105044114813,71430
31.34713343580365,71610
31.434161827492485,71790
31.532156711069526,72050
31.630151594646566,72310
31.717179986335402,72490
31.80420837802424,72670
31.891236769713075,72850
31.989231653290116,73110
32.07626004497895,73290
32.17425492855599,73550
32.272249812133026,73810
32.359278203821866,73990
32.446306595510706,74170
32.533334987199545,74350
32.63132987077658,74610
32.71835826246542,74790
32.80538665415426,74970
32.9033815377313,75230
32.99040992942014,75410
33.088404812997176,75670
33.175433204686016,75850
33.27342808826305,76110
33.36045647995189,76290
33.44748487164073,76470
33.54547975521777,76730
33.63250814690661,76910
33.730503030483646,77170
33.817531422172486,77350
33.91552630574952,77610
34.00255469743836,77790
34.1005495810154,78050
34.19854446459244,78310
34.28557285628128,78490
34.383567739858314,78750
34.470596131547154,78930
34.56859101512419,79190
34.65561940681303,79370
34.74264779850187,79550
34.82967619019071,79730
34.92767107376775,79990
35.01469946545659,80170
35.112694349033625,80430
35.199722740722464,80610
35.286751132411304,80790
35.38474601598834,81050
35.47177440767718,81230
35.56976929125422,81490
35.65679768294306,81670
35.7438260746319,81850
35.83085446632074,82030
35.928849349897774,82290
36.015877741586614,82470
36.102906133275454,82650
36.20090101685249,82910
36.29889590042953,83170
36.396890784006565,83430
36.483919175695405,83610
36.570947567384245,83790
36.66894245096128,84050
36.75597084265012,84230
36.85396572622716,84490
36.940994117916,84670
37.02802250960484,84850
37.126017393181876,85110
37.213045784870715,85290
37.31104066844775,85550
37.39806906013659,85730
37.48509745182543,85910
37.58309233540247,86170
37.681087218979506,86430
37.768115610668346,86610
37.86611049424538,86870
37.95313888593422,87050
38.04016727762306,87230
38.1271956693119,87410
38.21422406100074,87590
38.31221894457778,87850
38.39924733626662,88030
38.497242219843656,88290
38.584270611532496,88470
38.671299003221336,88650
38.758327394910175,88830
38.85632227848721,89090
38.94335067017605,89270
39.03037906186489,89450
39.12837394544193,89710
39.226368829018966,89970
39.313397220707806,90150
39.41139210428484,90410
39.50938698786188,90670
39.59641537955072,90850
39.69441026312776,91110
39.7814386548166,91290
39.86846704650544,91470
39.966461930082474,91730
40.053490321771314,91910
40.14051871346015,92090
40.22754710514899,92270
40.32554198872603,92530
40.42353687230307,92790
40.51056526399191,92970
40.608560147568944,93230
40.695588539257784,93410
40.79358342283482,93670
40.88061181452366,93850
40.9786066981007,94110
41.06563508978954,94290
41.163629973366575,94550
41.250658365055415,94730
41.34865324863245,94990
41.44664813220949,95250
41.54464301578653,95510
41.631671407475366,95690
41.718699799164206,95870
41.805728190853046,96050
41.90372307443008,96310
42.00171795800712,96570
42.08874634969596,96750
42.1757747413848,96930
42.27376962496184,97190
42.360798016650676,97370
42.458792900227714,97630
42.54582129191655,97810
42.64381617549359,98070
42.73084456718243,98250
42.82883945075947,98510
42.91586784244831,98690
43.00289623413715,98870
43.100891117714184,99130
43.19888600129122,99390
43.29688088486826,99650
43.3839092765571,99830
43.481904160134135,100090
43.568932551822975,100270
43.66692743540001,100530
43.76492231897705,100790
43.86291720255409,101050
43.94994559424293,101230
44.036973985931766,101410
44.1349688695088,101670
44.23296375308584,101930
44.33095863666288,102190
44.41798702835172,102370
44.50501542004056,102550
44.603010303617594,102810
44.70100518719463,103070
44.78803357888347,103250
44.88602846246051,103510
44.97305685414935,103690
45.071051737726386,103950
45.16904662130342,104210
45.25607501299226,104390
45.3431034046811,104570
45.44109828825814,104830
45.53909317183518,105090
45.626121563524016,105270
45.72411644710105,105530
45.82211133067809,105790
45.90913972236693,105970
45.99616811405577,106150
46.09416299763281,106410
46.192157881209845,106670
46.279186272898684,106850
46.366214664587524,107030
46.46420954816456,107290
46.5512379398534,107470
46.64923282343044,107730
46.747227707007475,107990
46.84522259058451,108250
46.93225098227335,108430
47.03024586585039,108690
47.11727425753923,108870
47.20430264922807,109050
47.302297532805106,109310
47.389325924493946,109490
47.476354316182785,109670
47.57434919975982,109930
47.66137759144866,110110
47.7484059831375,110290
47.84640086671454,110550
47.94439575029158,110810
48.042390633868614,111070
48.12941902555745,111250
48.21644741724629,111430
48.31444230082333,111690
48.41243718440037,111950
48.49946557608921,112130
48.597460459666245,112390
48.684488851355084,112570
48.78248373493212,112830
48.86951212662096,113010
48.967507010198,113270
49.05453540188684,113450
49.14156379357568,113630
49.239558677152715,113890
49.326587068841555,114070
49.42458195241859,114330
49.51161034410743,114510
49.60960522768447,114770
49.69663361937331,114950
49.78366201106215,115130
49.881656894639185,115390
49.968685286328025,115570
50.06668016990506,115830
50.1537085615939,116010
50.25170344517094,116270
50.34969832874798,116530
50.436726720436816,116710
50.523755112125656,116890
50.62174999570269,117150
50.70877838739153,117330
50.80677327096857,117590
50.89380166265741,117770
50.98083005434625,117950
51.06785844603509,118130
51.165853329612126,118390
51.252881721300966,118570
51.350876604878,118830
51.43790499656684,119010
51.53589988014388,119270
51.63389476372092,119530
51.731889647297955,119790
51.82988453087499,120050
51.92787941445203,120310
52.01490780614087,120490
52.112902689717906,120750
52.199931081406746,120930
52.29792596498378,121190
52.38495435667262,121370
52.48294924024966,121630
52.5699776319385,121810
52.66797251551554,122070
52.755000907204376,122250
52.852995790781414,122510
52.94002418247025,122690
53.03801906604729,122950
53.12504745773613,123130
53.22304234131317,123390
53.31007073300201,123570
53.408065616579044,123830
53.495094008267884,124010
53.59308889184492,124270
53.68011728353376,124450
53.7671456752226,124630
53.86514055879964,124890
53.95216895048848,125070
54.03919734217732,125250
54.137192225754355,125510
54.224220617443194,125690
54.311249009132034,125870
54.40924389270907,126130
54.49627228439791,126310
54.59426716797495,126570
54.68129555966379,126750
54.779290443240825,127010
54.87728532681786,127270
54.9643137185067,127450
55.06230860208374,127710
55.14933699377258,127890
55.23636538546142,128070
55.334360269038456,128330
55.421388660727295,128510
55.51938354430433,128770
55.60641193599317,128950
55.70440681957021,129210
55.80240170314725,129470
55.88943009483609,129650
55.987424978413124,129910
56.08541986199016,130170
56.172448253679,130350
56.25947664536784,130530
56.35747152894488,130790
56.44449992063372,130970
56.542494804210754,131230
56.629523195899594,131410
56.716551587588434,131590
56.81454647116547,131850
56.91254135474251,132110
56.99956974643135,132290
57.097564630008385,132550
57.184593021697225,132730
57.271621413386065,132910
57.3696162969631,133170
57.45664468865194,133350
57.55463957222898,133610
57.64166796391782,133790
57.739662847494856,134050
57.83765773107189,134310
57.93565261464893,134570
58.02268100633777,134750
58.12067588991481,135010
58.20770428160365,135190
58.305699165180684,135450
58.392727556869524,135630
58.47975594855836,135810
58.5667843402472,135990
58.65381273193604,136170
58.75180761551308,136430
58.83883600720192,136610
58.92586439889076,136790
59.0238592824678,137050
59.110887674156636,137230
59.20888255773367,137490
59.29591094942251,137670
59.39390583299955,137930
59.48093422468839,138110
59.56796261637723,138290
59.66595749995427,138550
59.763952383531304,138810
59.850980775220144,138990
59.938009166908984,139170
60.03600405048602,139430
60.12303244217486,139610
60.2100608338637,139790
60.30805571744074,140050
60.406050601017775,140310
60.493078992706614,140490
60.59107387628365,140750
60.67810226797249,140930
60.77609715154953,141190
60.86312554323837,141370
60.95015393492721,141550
61.03718232661605,141730
61.135177210193085,141990
61.222205601881925,142170
61.309233993570764,142350
61.4072288771478,142610
61.49425726883664,142790
61.59225215241368,143050
61.67928054410252,143230
61.777275427679555,143490
61.87527031125659,143750
61.97326519483363,144010
62.06029358652247,144190
62.14732197821131,144370
62.245316861788346,144630
62.343311745365384,144890
62.43034013705422,145070
62.51736852874306,145250
62.6153634123201,145510
62.71335829589714,145770
62.80038668758598,145950
62.898381571163014,146210
62.99637645474005,146470
63.08340484642889,146650
63.17043323811773,146830
63.26842812169477,147090
63.366423005271805,147350
63.46441788884884,147610
63.55144628053768,147790
63.63847467222652,147970
63.73646955580356,148230
63.8234979474924,148410
63.91052633918124,148590
64.00852122275828,148850
64.09554961444711,149030
64.19354449802415,149290
64.28057288971299,149470
64.37856777329003,149730
64.46559616497886,149910
64.5635910485559,150170
64.66158593213295,150430
64.75958081571,150690
64.84660920739883,150870
64.94460409097587,151130
65.0316324826647,151310
65.12962736624175,151570
65.2276222498188,151830
65.32561713339584,152090
65.42361201697288,152350
65.52160690054993,152610
65.61960178412697,152870
65.7066301758158,153050
65.80462505939285,153310
65.89165345108168,153490
65.98964833465872,153750
66.07667672634756,153930
66.1746716099246,154190
66.27266649350165,154450
66.35969488519048,154630
66.44672327687931,154810
66.54471816045636,155070
66.63174655214519,155250
66.71877494383402,155430
66.81676982741106,155690
66.9037982190999,155870
67.00179310267694,156130
67.09978798625399,156390
67.18681637794282,156570
67.28481126151986,156830
67.38280614509691,157090
67.46983453678574,157270
67.56782942036278,157530
67.65485781205162,157710
67.74188620374045,157890
67.8398810873175,158150
67.92690947900633,158330
68.02490436258337,158590
68.1119327542722,158770
68.19896114596104,158950
68.29695602953808,159210
68.38398442122691,159390
68.47101281291575,159570
68.55804120460458,159750
68.64506959629341,159930
68.74306447987045,160190
68.8410593634475,160450
68.93905424702454,160710
69.03704913060159,160970
69.13504401417863,161230
69.23303889775568,161490
69.32006728944451,161670
69.41806217302155,161930
69.5160570565986,162190
69.61405194017564,162450
69.70108033186447,162630
69.79907521544152,162890
69.88610360713035,163070
69.9840984907074,163330
70.07112688239623,163510
70.16912176597327,163770
70.2561501576621,163950
70.35414504123915,164210
70.4521399248162,164470
70.53916831650503,164650
70.62619670819386,164830
70.7241915917709,165090
70.82218647534795,165350
70.90921486703678,165530
71.00720975061382,165790
71.10520463419087,166050
71.1922330258797,166230
71.29022790945675,166490
71.37725630114558,166670
71.47525118472262,166930
71.57324606829967,167190
71.6602744599885,167370
71.74730285167733,167550
71.84529773525438,167810
71.93232612694321,167990
72.03032101052025,168250
72.1283158940973,168510
72.21534428578613,168690
72.31333916936318,168950
72.41133405294022,169210
72.49836244462905,169390
72.5963573282061,169650
72.68338571989493,169830
72.78138060347197,170090
72.87937548704902,170350
72.96640387873785,170530
73.05343227042668,170710
73.14046066211552,170890
73.23845554569256,171150
73.32548393738139,171330
73.42347882095844,171590
73.51050721264727,171770
73.60850209622431,172030
73.69553048791315,172210
73.78255887960198,172390
73.88055376317902,172650
73.97854864675607,172910
74.0655770384449,173090
74.15260543013373,173270
74.25060031371078,173530
74.33762870539961,173710
74.43562358897665,173970
74.5336184725537,174230
74.62064686424253,174410
74.70767525593136,174590
74.80567013950841,174850
74.89269853119724,175030
74.99069341477428,175290
75.07772180646312,175470
75.17571669004016,175730
75.2737115736172,175990
75.36073996530604,176170
75.45873484888308,176430
75.54576324057192,176610
75.63279163226075,176790
75.73078651583779,177050
75.81781490752662,177230
75.91580979110367,177490
76.0028381827925,177670
76.08986657448133,177850
76.17689496617017,178030
76.263923357859,178210
76.36191824143604,178470
76.44894663312488,178650
76.54694151670192,178910
76.64493640027897,179170
76.7319647919678,179350
76.82995967554484,179610
76.92795455912189,179870
77.01498295081072,180050
77.10201134249955,180230
77.18903973418838,180410
77.28703461776543,180670
77.37406300945426,180850
77.4610914011431,181030
77.55908628472014,181290
77.64611467640897,181470
77.7331430680978,181650
77.82017145978664,181830
77.91816634336368,182090
78.01616122694072,182350
78.10318961862956,182530
78.19021801031839,182710
78.28821289389543,182970
78.37524128558427,183150
78.4622696772731,183330
78.56026456085014,183590
78.65825944442719,183850
78.74528783611602,184030
78.84328271969306,184290
78.9303111113819,184470
79.01733950307073,184650
79.11533438664777,184910
79.2023627783366,185090
79.30035766191365,185350
79.38738605360248,185530
79.48538093717953,185790
79.58337582075657,186050
79.68137070433362,186310
79.76839909602245,186490
79.85542748771128,186670
79.94245587940011,186850
80.04045076297716,187110
80.12747915466599,187290
80.22547403824304,187550
80.31250242993187,187730
80.41049731350891,187990
80.49752570519775,188170
80.59552058877479,188430
80.68254898046362,188610
80.76957737215245,188790
80.85660576384129,188970
80.95460064741833,189230
81.04162903910716,189410
81.13962392268421,189670
81.22665231437304,189850
81.31368070606187,190030
81.41167558963892,190290
81.49870398132775,190470
81.5966988649048,190730
81.69469374848184,190990
81.78172214017067,191170
81.87971702374772,191430
81.96674541543655,191610
82.0647402990136,191870
82.15176869070243,192050
82.24976357427947,192310
82.3367919659683,192490
82.43478684954535,192750
82.53278173312239,193010
82.61981012481122,193190
82.71780500838827,193450
82.8048334000771,193630
82.89186179176593,193810
82.98985667534298,194070
83.07688506703181,194250
83.17487995060885,194510
83.26190834229769,194690
83.35990322587473,194950
83.44693161756356,195130
83.54492650114061,195390
83.63195489282944,195570
83.71898328451827,195750
83.8060116762071,195930
83.90400655978415,196190
83.99103495147298,196370
84.08902983505003,196630
84.17605822673886,196810
84.2740531103159,197070
84.36108150200474,197250
84.44810989369357,197430
84.5351382853824,197610
84.63313316895945,197870
84.73112805253649,198130
84.82912293611354,198390
84.91615132780237,198570
85.01414621137941,198830
85.10117460306824,199010
85.18820299475708,199190
85.28619787833412,199450
85.38419276191117,199710
85.4712211536,199890
85.55824954528883,200070
85.65624442886588,200330
85.75423931244292,200590
85.85223419601996,200850
85.9392625877088,201030
86.03725747128584,201290
86.12428586297467,201470
86.22228074655172,201730
86.30930913824055,201910
86.39633752992938,202090
86.49433241350643,202350
86.59232729708347,202610
86.6793556887723,202790
86.77735057234935,203050
86.8753454559264,203310
86.97334033950344,203570
87.06036873119227,203750
87.1473971228811,203930
87.24539200645815,204190
87.33242039814698,204370
87.43041528172402,204630
87.51744367341286,204810
87.60447206510169,204990
87.70246694867873,205250
87.80046183225578,205510
87.88749022394461,205690
87.98548510752165,205950
88.07251349921049,206130
88.17050838278753,206390
88.25753677447636,206570
88.3445651661652,206750
88.43159355785403,206930
88.52958844143107,207190
88.6166168331199,207370
88.70364522480874,207550
88.80164010838578,207810
88.89963499196283,208070
88.98666338365166,208250
89.0846582672287,208510
89.17168665891754,208690
89.26968154249458,208950
89.36767642607163,209210
89.45470481776046,209390
89.54173320944929,209570
89.62876160113812,209750
89.72675648471517,210010
89.813784876404,210190
89.91177975998104,210450
89.99880815166988,210630
90.08583654335871,210810
90.18383142693575,211070
90.27085981862459,211250
90.36885470220163,211510
90.45588309389046,211690
90.5429114855793,211870
90.62993987726813,212050
90.72793476084517,212310
90.814963152534,212490
90.91295803611105,212750
90.99998642779988,212930
91.08701481948872,213110
91.18500970306576,213370
91.27203809475459,213550
91.37003297833164,213810
91.45706137002047,213990
91.55505625359751,214250
91.65305113717456,214510
91.74007952886339,214690
91.83807441244043,214950
91.92510280412927,215130
92.02309768770631,215390
92.12109257128336,215650
92.2190874548604,215910
92.30611584654923,216090
92.40411073012628,216350
92.49113912181511,216530
92.58913400539215,216790
92.6871288889692,217050
92.77415728065803,217230
92.86118567234686,217410
92.95918055592391,217670
93.04620894761274,217850
93.13323733930157,218030
93.23123222287862,218290
93.31826061456745,218470
93.4162554981445,218730
93.50328388983333,218910
93.60127877341037,219170
93.6883071650992,219350
93.78630204867625,219610
93.88429693225329,219870
93.97132532394212,220050
94.06932020751917,220310
94.16731509109621,220570
94.26530997467326,220830
94.3633048582503,221090
94.45033324993913,221270
94.54832813351618,221530
94.63535652520501,221710
94.73335140878206,221970
94.8313462923591,222230
94.91837468404793,222410
95.01636956762498,222670
95.10339795931381,222850
95.20139284289085,223110
95.2993877264679,223370
95.39738261004494,223630
95.48441100173378,223810
95.58240588531082,224070
95.68040076888786,224330
95.7674291605767,224510
95.85445755226553,224690
95.95245243584257,224950
96.05044731941962,225210
96.14844220299666,225470
96.2354705946855,225650
96.33346547826254,225910
96.42049386995137,226090
96.51848875352842,226350
96.60551714521725,226530
96.7035120287943,226790
96.80150691237134,227050
96.88853530406017,227230
96.975563695749,227410
97.07355857932605,227670
97.16058697101488,227850
97.25858185459192,228110
97.35657673816897,228370
97.4436051298578,228550
97.54160001343485,228810
97.62862840512368,228990
97.71565679681251,229170
97.81365168038955,229430
97.90068007207839,229610
97.98770846376722,229790
98.07473685545605,229970
98.1727317390331,230230
98.25976013072193,230410
98.35775501429897,230670
98.4447834059878,230850
98.54277828956485,231110
98.62980668125368,231290
98.72780156483073,231550
98.81482995651956,231730
98.90185834820839,231910
98.98888673989723,232090
99.08688162347427,232350
99.1739100151631,232530
99.26093840685193,232710
99.35893329042898,232970
99.44596168211781,233150
99.54395656569486,233410
99.6419514492719,233670
99.72897984096073,233850
99.82697472453778,234110
99.91400311622661,234290
100.01199799980365,234550
100.1099928833807,234810
100.19702127506953,234990
100.29501615864658,235250
100.38204455033541,235430
100.48003943391245,235690
100.5780343174895,235950
100.67602920106654,236210
100.76305759275537,236390
100.86105247633242,236650
100.94808086802125,236830
101.0460757515983,237090
101.14407063517534,237350
101.23109902686417,237530
101.32909391044122,237790
101.41612230213005,237970
101.50315069381888,238150
101.59017908550771,238330
101.68817396908476,238590
101.77520236077359,238770
101.86223075246242,238950
101.94925914415126,239130
102.0472540277283,239390
102.13428241941713,239570
102.23227730299418,239830
102.31930569468301,240010
102.40633408637184,240190
102.50432896994889,240450
102.59135736163772,240630
102.68935224521476,240890
102.7763806369036,241070
102.87437552048064,241330
102.96140391216947,241510
103.0484323038583,241690
103.14642718743535,241950
103.2444220710124,242210
103.33145046270123,242390
103.42944534627827,242650
103.52744022985532,242910
103.62543511343236,243170
103.7234299970094,243430
103.82142488058645,243690
103.90845327227528,243870
103.99548166396411,244050
104.09347654754116,244310
104.18050493922999,244490
104.26753333091882,244670
104.36552821449587,244930
104.46352309807291,245190
104.55055148976174,245370
104.64854637333879,245630
104.73557476502762,245810
104.83356964860467,246070
104.9205980402935,246250
105.01859292387054,246510
105.10562131555938,246690
105.19264970724821,246870
105.29064459082525,247130
105.37767298251408,247310
105.47566786609113,247570
105.57366274966817,247830
105.660691141357,248010
105.75868602493405,248270
105.84571441662288,248450
105.93274280831172,248630
106.03073769188876,248890
106.1287325754658,249150
106.21576096715464,249330
106.31375585073168,249590
106.40078424242051,249770
106.49877912599756,250030
106.58580751768639,250210
106.68380240126343,250470
106.77083079295227,250650
106.8578591846411,250830
106.94488757632993,251010
107.03191596801877,251190
107.12991085159581,251450
107.22790573517285,251710
107.31493412686169,251890
107.41292901043873,252150
107.51092389401578,252410
107.59795228570461,252590
107.69594716928165,252850
107.78297556097048,253030
107.88097044454753,253290
107.96799883623636,253470
108.0550272279252,253650
108.14205561961403,253830
108.24005050319107,254090
108.3270788948799,254270
108.41410728656874,254450
108.51210217014578,254710
108.59913056183461,254890
108.68615895352345,255070
108.78415383710049,255330
108.88214872067753,255590
108.98014360425458,255850
109.07813848783162,256110
109.16516687952046,256290
109.25219527120929,256470
109.35019015478633,256730
109.43721854647517,256910
109.53521343005221,257170
109.62224182174104,257350
109.72023670531809,257610
109.80726509700692,257790
109.90525998058396,258050
109.9922883722728,258230
110.09028325584984,258490
110.17731164753867,258670
110.27530653111572,258930
110.36233492280455,259110
110.4603298063816,259370
110.54735819807043,259550
110.64535308164747,259810
110.74334796522452,260070
110.83037635691335,260250
110.92837124049039,260510
111.02636612406744,260770
111.11339451575627,260950
111.21138939933331,261210
111.30938428291036,261470
111.39641267459919,261650
111.49440755817623,261910
111.59240244175328,262170
111.67943083344211,262350
111.77742571701916,262610
111.86445410870799,262790
111.96244899228503,263050
112.04947738397387,263230
112.1365057756627,263410
112.23450065923974,263670
112.32152905092858,263850
112.40855744261741,264030
112.50655232619445,264290
112.6045472097715,264550
112.69157560146033,264730
112.77860399314916,264910
112.8765988767262,265170
112.96362726841504,265350
113.05065566010387,265530
113.14865054368092,265790
113.24664542725796,266050
113.344640310835,266310
113.43166870252384,266490
113.52966358610088,266750
113.61669197778971,266930
113.71468686136676,267190
113.8126817449438,267450
113.91067662852085,267710
114.00867151209789,267970
114.09569990378672,268150
114.19369478736377,268410
114.29168967094081,268670
114.38968455451786,268930
114.47671294620669,269110
114.57470782978373,269370
114.66173622147257,269550
114.75973110504961,269810
114.85772598862665,270070
114.94475438031549,270250
115.03178277200432,270430
115.11881116369315,270610
115.20583955538198,270790
115.30383443895903,271050
115.39086283064786,271230
115.4888577142249,271490
115.57588610591374,271670
115.67388098949078,271930
115.77187587306783,272190
115.85890426475666,272370
115.9568991483337,272630
116.05489403191075,272890
116.1528889154878,273150
116.23991730717663,273330
116.33791219075367,273590
116.4249405824425,273770
116.52293546601955,274030
116.60996385770838,274210
116.69699224939721,274390
