Time (sec),throughput
104.78732122647892,258105
104.92427333880632,258495
105.04957532267827,258765
105.18652743500566,259155
105.31182941887761,259425
105.448781531205,259815
105.57408351507695,260085
105.71103562740434,260475
105.84798773973174,260865
105.97328972360368,261135
106.11024183593108,261525
106.23554381980303,261795
106.37249593213042,262185
106.50944804445781,262575
106.6464001567852,262965
106.77170214065715,263235
106.90865425298455,263625
107.0339562368565,263895
107.17090834918389,264285
107.29621033305584,264555
107.42151231692779,264825
107.55846442925518,265215
107.68376641312713,265485
107.82071852545452,265875
107.94602050932647,266145
108.07132249319842,266415
108.20827460552582,266805
108.33357658939777,267075
108.47052870172516,267465
108.60748081405255,267855
108.74443292637994,268245
108.88138503870734,268635
109.00668702257929,268905
109.14363913490668,269295
109.28059124723407,269685
109.41754335956146,270075
109.54284534343341,270345
109.6797974557608,270735
109.80509943963276,271005
109.94205155196015,271395
110.0673535358321,271665
110.19265551970405,271935
110.317957503576,272205
110.45490961590339,272595
110.58021159977534,272865
110.71716371210273,273255
110.85411582443012,273645
110.99106793675752,274035
111.11636992062947,274305
111.25332203295686,274695
111.37862401682881,274965
111.50392600070076,275235
111.64087811302815,275625
111.7661800969001,275895
111.9031322092275,276285
112.04008432155489,276675
112.16538630542684,276945
112.30233841775423,277335
112.42764040162618,277605
112.56459251395357,277995
112.68989449782552,278265
112.82684661015291,278655
112.95214859402486,278925
113.08910070635226,279315
113.2144026902242,279585
113.3513548025516,279975
113.47665678642355,280245
113.61360889875094,280635
113.73891088262289,280905
113.87586299495028,281295
114.01281510727767,281685
114.13811709114962,281955
114.27506920347702,282345
114.40037118734897,282615
114.53732329967636,283005
114.66262528354831,283275
114.78792726742026,283545
114.91322925129221,283815
115.0501813636196,284205
115.187133475947,284595
115.31243545981894,284865
115.44938757214634,285255
115.58633968447373,285645
115.72329179680112,286035
115.84859378067307,286305
