Time (sec),throughput
27.697169538612552,64620
27.848782025856025,65060
27.98594538511675,65360
28.137557872360222,65800
28.289170359603695,66240
28.42633371886442,66540
28.563497078125145,66840
28.715109565368618,67280
28.86672205261209,67720
29.003885411872815,68020
29.155497899116288,68460
29.292661258377013,68760
29.444273745620485,69200
29.595886232863958,69640
29.733049592124683,69940
29.884662079368155,70380
30.036274566611628,70820
30.173437925872353,71120
30.310601285133078,71420
30.46221377237655,71860
30.599377131637276,72160
30.750989618880748,72600
30.888152978141473,72900
31.0253163374022,73200
31.17692882464567,73640
31.314092183906396,73940
31.45125554316712,74240
31.602868030410594,74680
31.74003138967132,74980
31.89164387691479,75420
32.02880723617552,75720
32.16597059543624,76020
32.30313395469697,76320
32.454746441940436,76760
32.59190980120116,77060
32.74352228844463,77500
32.880685647705356,77800
33.032298134948824,78240
33.16946149420955,78540
33.32107398145302,78980
33.458237340713744,79280
33.60984982795721,79720
33.76146231520068,80160
33.89862567446141,80460
34.03578903372213,80760
34.17295239298286,81060
34.324564880226326,81500
34.46172823948705,81800
34.59889159874778,82100
34.750504085991246,82540
34.88766744525197,82840
35.024830804512696,83140
35.176443291756165,83580
35.31360665101689,83880
35.46521913826036,84320
35.602382497521084,84620
35.75399498476455,85060
35.89115834402528,85360
36.028321703286004,85660
36.17993419052947,86100
36.3170975497902,86400
36.46871003703367,86840
36.60587339629439,87140
36.74303675555512,87440
36.894649242798586,87880
37.03181260205931,88180
37.18342508930278,88620
37.320588448563505,88920
37.45775180782423,89220
37.594915167084956,89520
37.746527654328425,89960
37.88369101358915,90260
38.020854372849875,90560
38.172466860093344,91000
38.30963021935407,91300
38.46124270659754,91740
38.61285519384101,92180
38.75001855310173,92480
38.88718191236246,92780
39.038794399605926,93220
39.17595775886665,93520
39.31312111812738,93820
39.464733605370846,94260
39.60189696463157,94560
39.75350945187504,95000
39.890672811135765,95300
40.042285298379234,95740
40.17944865763996,96040
40.33106114488343,96480
40.4826736321269,96920
40.61983699138762,97220
40.77144947863109,97660
40.908612837891816,97960
41.04577619715254,98260
41.19738868439601,98700
41.334552043656736,99000
41.486164530900204,99440
41.62332789016093,99740
41.760491249421655,100040
41.912103736665124,100480
42.06371622390859,100920
42.20087958316932,101220
42.35249207041279,101660
42.48965542967351,101960
42.64126791691698,102400
42.79288040416045,102840
42.930043763421175,103140
43.08165625066464,103580
43.21881960992537,103880
43.37043209716884,104320
43.50759545642956,104620
43.65920794367303,105060
43.8108204309165,105500
43.947983790177226,105800
44.08514714943795,106100
44.23675963668142,106540
44.38837212392489,106980
44.525535483185614,107280
44.66269884244634,107580
44.81431132968981,108020
44.96592381693328,108460
45.103087176194,108760
45.25469966343747,109200
45.391863022698196,109500
45.543475509941665,109940
45.68063886920239,110240
45.83225135644586,110680
45.969414715706584,110980
46.10657807496731,111280
46.25819056221078,111720
46.395353921471504,112020
46.54696640871497,112460
46.6841297679757,112760
46.83574225521917,113200
46.987354742462635,113640
47.12451810172336,113940
47.261681460984086,114240
47.413293948227555,114680
47.55045730748828,114980
47.70206979473175,115420
47.839233153992474,115720
47.9763965132532,116020
48.12800900049667,116460
48.26517235975739,116760
48.41678484700086,117200
48.55394820626159,117500
48.705560693505056,117940
48.84272405276578,118240
48.97988741202651,118540
49.131499899269976,118980
49.2686632585307,119280
49.405826617791426,119580
49.557439105034895,120020
49.69460246429562,120320
49.84621495153909,120760
49.99782743878256,121200
50.14943992602603,121640
50.28660328528675,121940
50.43821577253022,122380
50.575379131790946,122680
50.726991619034415,123120
50.86415497829514,123420
51.01576746553861,123860
51.152930824799334,124160
51.3045433120428,124600
51.44170667130353,124900
51.593319158547,125340
51.73048251780772,125640
51.86764587706845,125940
52.00480923632917,126240
52.15642172357264,126680
52.29358508283337,126980
52.445197570076836,127420
52.58236092933756,127720
52.73397341658103,128160
52.871136775841755,128460
53.022749263085224,128900
53.15991262234595,129200
53.31152510958942,129640
53.44868846885014,129940
53.58585182811087,130240
53.73746431535434,130680
53.889076802597806,131120
54.02624016185853,131420
54.177852649102,131860
54.315016008362726,132160
54.45217936762345,132460
54.60379185486692,132900
54.740955214127645,133200
54.892567701371114,133640
55.02973106063184,133940
55.18134354787531,134380
55.31850690713603,134680
55.4701193943795,135120
55.60728275364023,135420
55.758895240883696,135860
55.910507728127165,136300
56.04767108738789,136600
56.184834446648615,136900
56.32199780590934,137200
56.47361029315281,137640
56.610773652413535,137940
56.74793701167426,138240
56.89954949891773,138680
57.036712858178454,138980
57.18832534542192,139420
57.32548870468265,139720
57.47710119192612,140160
57.61426455118684,140460
57.75142791044757,140760
57.903040397691036,141200
58.04020375695176,141500
58.19181624419523,141940
58.328979603455956,142240
58.480592090699425,142680
58.61775544996015,142980
58.754918809220875,143280
58.8920821684816,143580
59.04369465572507,144020
59.180858014985795,144320
59.33247050222926,144760
59.48408298947273,145200
59.62124634873346,145500
59.75840970799418,145800
59.91002219523765,146240
60.06163468248112,146680
60.198798041741846,146980
60.350410528985314,147420
60.50202301622878,147860
60.63918637548951,148160
60.776349734750234,148460
60.9279622219937,148900
61.06512558125443,149200
61.2167380684979,149640
61.35390142775862,149940
61.50551391500209,150380
61.642677274262816,150680
61.794289761506285,151120
61.93145312076701,151420
62.08306560801048,151860
62.23467809525395,152300
62.37184145451467,152600
62.52345394175814,153040
62.67506642900161,153480
62.812229788262336,153780
62.963842275505804,154220
63.11545476274927,154660
63.25261812201,154960
63.40423060925347,155400
63.555843096496936,155840
63.69300645575766,156140
63.83016981501839,156440
63.96733317427911,156740
64.11894566152259,157180
64.25610902078331,157480
64.40772150802678,157920
64.55933399527025,158360
64.69649735453098,158660
64.84810984177444,159100
64.98527320103517,159400
65.1224365602959,159700
65.27404904753936,160140
65.41121240680009,160440
65.54837576606081,160740
65.68553912532154,161040
65.83715161256501,161480
65.98876409980848,161920
66.14037658705195,162360
66.27753994631267,162660
66.42915243355614,163100
66.58076492079961,163540
66.71792828006033,163840
66.8695407673038,164280
67.00670412656453,164580
67.158316613808,165020
67.30992910105147,165460
67.44709246031219,165760
67.58425581957292,166060
67.73586830681639,166500
67.88748079405985,166940
68.03909328130332,167380
68.17625664056405,167680
68.31341999982477,167980
68.46503248706824,168420
68.60219584632897,168720
68.75380833357244,169160
68.89097169283316,169460
69.04258418007663,169900
69.1941966673201,170340
69.33136002658082,170640
69.4829725138243,171080
69.62013587308502,171380
69.77174836032849,171820
69.90891171958921,172120
70.06052420683268,172560
70.1976875660934,172860
70.33485092535413,173160
70.4864634125976,173600
70.62362677185833,173900
70.7752392591018,174340
70.91240261836252,174640
71.04956597762325,174940
71.20117846486671,175380
71.33834182412744,175680
71.48995431137091,176120
71.62711767063163,176420
71.7787301578751,176860
71.91589351713583,177160
72.0675060043793,177600
72.20466936364002,177900
72.35628185088349,178340
72.49344521014422,178640
72.63060856940494,178940
72.76777192866567,179240
72.91938441590914,179680
73.05654777516986,179980
73.20816026241333,180420
73.3597727496568,180860
73.49693610891752,181160
73.63409946817825,181460
73.77126282743897,181760
73.92287531468244,182200
74.06003867394317,182500
74.1972020332039,182800
74.34881452044736,183240
74.48597787970809,183540
74.63759036695156,183980
74.77475372621228,184280
74.91191708547301,184580
75.06352957271648,185020
75.21514205995994,185460
75.35230541922067,185760
75.4894687784814,186060
75.64108126572486,186500
75.77824462498559,186800
75.92985711222906,187240
76.06702047148978,187540
76.21863295873325,187980
76.35579631799398,188280
76.4929596772547,188580
76.64457216449817,189020
76.7817355237589,189320
76.93334801100237,189760
77.07051137026309,190060
77.20767472952382,190360
77.34483808878454,190660
77.49645057602801,191100
77.63361393528874,191400
77.7852264225322,191840
77.93683890977567,192280
78.0740022690364,192580
78.22561475627987,193020
78.36277811554059,193320
78.51439060278406,193760
78.65155396204479,194060
78.80316644928826,194500
78.94032980854898,194800
79.0774931678097,195100
79.22910565505317,195540
79.38071814229664,195980
79.51788150155737,196280
79.6550448608181,196580
79.79220822007882,196880
79.94382070732229,197320
80.08098406658301,197620
80.23259655382648,198060
80.36975991308721,198360
80.50692327234793,198660
80.6585357595914,199100
80.79569911885213,199400
80.9473116060956,199840
81.08447496535632,200140
81.23608745259979,200580
81.37325081186052,200880
81.52486329910398,201320
81.66202665836471,201620
81.81363914560818,202060
81.96525163285165,202500
82.10241499211237,202800
82.2395783513731,203100
82.39119083861657,203540
82.54280332586004,203980
82.67996668512076,204280
82.83157917236423,204720
82.96874253162495,205020
83.12035501886842,205460
83.25751837812915,205760
83.40913086537262,206200
83.54629422463334,206500
83.69790671187681,206940
83.83507007113754,207240
83.986682558381,207680
84.12384591764173,207980
84.26100927690246,208280
84.39817263616318,208580
84.54978512340665,209020
84.70139761065012,209460
84.83856096991084,209760
84.99017345715431,210200
85.12733681641504,210500
85.26450017567576,210800
85.41611266291923,211240
85.55327602217996,211540
85.69043938144068,211840
85.84205186868415,212280
85.97921522794488,212580
86.1163785872056,212880
86.26799107444907,213320
86.4051544337098,213620
86.54231779297052,213920
86.69393028021399,214360
86.83109363947472,214660
86.98270612671818,215100
87.11986948597891,215400
87.27148197322238,215840
87.4086453324831,216140
87.56025781972657,216580
87.71187030697004,217020
87.84903366623077,217320
88.00064615347424,217760
88.1522586407177,218200
88.28942199997843,218500
88.42658535923916,218800
88.57819784648262,219240
88.71536120574335,219540
88.85252456500407,219840
89.00413705224754,220280
89.14130041150827,220580
89.29291289875174,221020
89.4445253859952,221460
89.58168874525593,221760
89.7333012324994,222200
89.88491371974287,222640
90.0220770790036,222940
90.17368956624706,223380
90.31085292550779,223680
90.46246541275126,224120
90.61407789999473,224560
90.7656903872382,225000
90.90285374649892,225300
91.05446623374239,225740
91.19162959300311,226040
91.34324208024658,226480
91.49485456749005,226920
91.63201792675078,227220
91.7691812860115,227520
91.92079377325497,227960
92.07240626049844,228400
92.20956961975916,228700
92.34673297901989,229000
92.49834546626336,229440
92.64995795350683,229880
92.78712131276755,230180
92.92428467202828,230480
93.07589715927175,230920
93.21306051853247,231220
93.3502238777932,231520
93.50183636503667,231960
93.63899972429739,232260
93.79061221154086,232700
93.92777557080159,233000
94.06493893006231,233300
94.20210228932304,233600
94.3537147765665,234040
94.49087813582723,234340
94.6424906230707,234780
94.77965398233142,235080
94.9312664695749,235520
95.08287895681836,235960
95.22004231607909,236260
95.37165480332256,236700
95.50881816258328,237000
95.66043064982675,237440
95.81204313707022,237880
95.94920649633094,238180
96.10081898357441,238620
96.23798234283514,238920
96.37514570209586,239220
96.52675818933933,239660
96.66392154860006,239960
96.80108490786078,240260
96.93824826712151,240560
97.08986075436498,241000
97.2270241136257,241300
97.37863660086917,241740
97.5157999601299,242040
97.65296331939062,242340
97.80457580663409,242780
97.95618829387756,243220
98.09335165313828,243520
98.24496414038175,243960
98.39657662762522,244400
98.53373998688595,244700
98.68535247412942,245140
98.82251583339014,245440
98.97412832063361,245880
99.11129167989434,246180
99.2629041671378,246620
99.40006752639853,246920
99.551680013642,247360
99.68884337290272,247660
99.82600673216345,247960
99.97761921940692,248400
100.11478257866764,248700
100.26639506591111,249140
100.40355842517184,249440
100.5551709124153,249880
100.69233427167603,250180
100.8439467589195,250620
100.98111011818023,250920
101.1327226054237,251360
101.26988596468442,251660
101.40704932394515,251960
101.55866181118861,252400
101.69582517044934,252700
101.84743765769281,253140
101.99905014493628,253580
102.136213504197,253880
102.27337686345773,254180
102.4249893507012,254620
102.56215270996192,254920
102.69931606922265,255220
102.83647942848337,255520
102.98809191572684,255960
103.12525527498757,256260
103.27686776223103,256700
103.4284802494745,257140
103.56564360873523,257440
103.7172560959787,257880
103.85441945523942,258180
103.99158281450015,258480
104.14319530174362,258920
104.28035866100434,259220
104.43197114824781,259660
104.58358363549128,260100
104.720746994752,260400
104.87235948199547,260840
105.0095228412562,261140
105.16113532849967,261580
105.2982986877604,261880
105.44991117500386,262320
105.60152366224733,262760
105.73868702150806,263060
105.89029950875153,263500
106.041911995995,263940
106.17907535525572,264240
106.31623871451644,264540
106.46785120175991,264980
106.60501456102064,265280
106.74217792028136,265580
106.89379040752483,266020
107.03095376678556,266320
107.16811712604628,266620
107.31972961328975,267060
107.47134210053322,267500
107.60850545979395,267800
107.76011794703741,268240
107.91173043428088,268680
108.06334292152435,269120
108.20050628078508,269420
108.35211876802855,269860
108.50373125527202,270300
108.64089461453274,270600
108.79250710177621,271040
108.92967046103693,271340
109.06683382029766,271640
109.21844630754113,272080
109.35560966680185,272380
109.49277302606258,272680
109.64438551330605,273120
109.79599800054952,273560
109.93316135981024,273860
110.08477384705371,274300
110.23638633429718,274740
110.3735496935579,275040
110.51071305281863,275340
110.6623255400621,275780
110.79948889932282,276080
110.9511013865663,276520
111.08826474582702,276820
111.23987723307049,277260
111.37704059233121,277560
111.52865307957468,278000
111.6658164388354,278300
111.81742892607888,278740
111.9545922853396,279040
112.10620477258307,279480
112.2433681318438,279780
112.39498061908726,280220
112.53214397834799,280520
112.68375646559146,280960
112.82091982485218,281260
112.97253231209565,281700
113.10969567135638,282000
113.26130815859985,282440
113.41292064584331,282880
113.55008400510404,283180
113.68724736436477,283480
113.82441072362549,283780
113.97602321086896,284220
114.11318657012968,284520
114.26479905737315,284960
114.41641154461662,285400
114.56802403186009,285840
