Time (sec),throughput
71.90989623742696,173540
72.09081758967619,174060
72.2610373558158,174420
72.44195870806503,174940
72.61217847420464,175300
72.78239824034425,175660
72.96331959259348,176180
73.13353935873309,176540
73.31446071098232,177060
73.48468047712193,177420
73.66560182937116,177940
73.84652318162038,178460
74.01674294776,178820
74.1869627138996,179180
74.36788406614883,179700
74.53810383228844,180060
74.70832359842805,180420
74.88924495067728,180940
75.05946471681689,181300
75.24038606906612,181820
75.41060583520573,182180
75.59152718745496,182700
75.76174695359457,183060
75.93196671973418,183420
76.10218648587379,183780
76.28310783812302,184300
76.45332760426263,184660
76.63424895651185,185180
76.80446872265146,185540
76.98539007490069,186060
77.1556098410403,186420
77.33653119328953,186940
77.50675095942914,187300
77.68767231167837,187820
77.8685936639276,188340
78.03881343006721,188700
78.20903319620682,189060
78.38995454845605,189580
78.56017431459566,189940
78.74109566684488,190460
78.9113154329845,190820
79.0815351991241,191180
79.26245655137333,191700
79.43267631751294,192060
79.60289608365255,192420
79.78381743590178,192940
79.96473878815101,193460
80.13495855429062,193820
80.31587990653985,194340
80.48609967267946,194700
80.66702102492869,195220
80.8372407910683,195580
81.01816214331753,196100
81.18838190945714,196460
81.36930326170636,196980
81.53952302784597,197340
81.70974279398558,197700
81.89066414623481,198220
82.06088391237442,198580
82.24180526462365,199100
82.41202503076326,199460
82.58224479690287,199820
82.7631661491521,200340
82.94408750140133,200860
83.11430726754094,201220
83.29522861979017,201740
83.46544838592978,202100
83.646369738179,202620
83.81658950431861,202980
83.99751085656784,203500
84.16773062270745,203860
84.34865197495668,204380
84.51887174109629,204740
84.69979309334552,205260
84.88071444559475,205780
85.05093421173436,206140
85.23185556398359,206660
85.4020753301232,207020
85.58299668237242,207540
85.75321644851203,207900
85.93413780076126,208420
86.10435756690087,208780
86.27457733304048,209140
86.4447970991801,209500
86.62571845142932,210020
86.80663980367855,210540
86.97685956981816,210900
87.15778092206739,211420
87.328000688207,211780
87.49822045434661,212140
87.67914180659584,212660
87.84936157273545,213020
88.03028292498468,213540
88.20050269112429,213900
88.3707224572639,214260
88.55164380951312,214780
88.72186357565273,215140
88.89208334179234,215500
89.07300469404157,216020
89.2539260462908,216540
89.42414581243041,216900
89.60506716467964,217420
89.78598851692887,217940
89.95620828306848,218300
90.1371296353177,218820
90.30734940145732,219180
90.48827075370654,219700
90.65849051984615,220060
90.82871028598576,220420
91.00963163823499,220940
91.1798514043746,221300
91.36077275662383,221820
91.54169410887306,222340
91.72261546112229,222860
91.8928352272619,223220
92.07375657951113,223740
92.25467793176036,224260
92.42489769789997,224620
92.6058190501492,225140
92.78674040239842,225660
92.95696016853803,226020
93.13788152078726,226540
93.31880287303649,227060
93.4890226391761,227420
93.66994399142533,227940
93.84016375756494,228300
94.02108510981417,228820
94.19130487595378,229180
94.372226228203,229700
94.54244599434261,230060
94.72336734659184,230580
94.89358711273145,230940
95.07450846498068,231460
95.24472823112029,231820
95.4149479972599,232180
95.59586934950913,232700
95.76608911564874,233060
95.94701046789797,233580
96.11723023403758,233940
96.28745000017719,234300
96.4576697663168,234660
96.63859111856603,235180
96.81951247081525,235700
96.98973223695486,236060
97.1706535892041,236580
97.3408733553437,236940
97.52179470759293,237460
97.70271605984216,237980
97.87293582598177,238340
98.053857178231,238860
98.23477853048023,239380
98.40499829661984,239740
98.57521806275945,240100
98.75613941500868,240620
98.92635918114829,240980
99.0965789472879,241340
99.27750029953712,241860
99.44772006567673,242220
99.61793983181634,242580
99.79886118406557,243100
99.96908095020518,243460
100.15000230245441,243980
100.32022206859402,244340
100.50114342084325,244860
100.68206477309248,245380
100.8629861253417,245900
101.03320589148132,246260
101.20342565762093,246620
101.38434700987015,247140
101.56526836211938,247660
101.735488128259,248020
101.91640948050822,248540
102.08662924664783,248900
102.25684901278744,249260
102.43777036503667,249780
102.6186917172859,250300
102.78891148342551,250660
102.96983283567474,251180
103.14005260181435,251540
103.32097395406358,252060
103.49119372020319,252420
103.6614134863428,252780
103.8316332524824,253140
104.01255460473163,253660
104.19347595698086,254180
104.36369572312047,254540
104.5446170753697,255060
104.71483684150931,255420
104.88505660764892,255780
105.06597795989815,256300
105.23619772603776,256660
105.40641749217737,257020
105.5873388444266,257540
105.76826019667583,258060
105.93847996281544,258420
106.11940131506466,258940
106.28962108120427,259300
106.4705424334535,259820
106.64076219959311,260180
106.82168355184234,260700
106.99190331798195,261060
107.17282467023118,261580
107.35374602248041,262100
107.52396578862002,262460
107.70488714086925,262980
107.88580849311847,263500
108.05602825925808,263860
108.23694961150731,264380
108.40716937764692,264740
108.58809072989615,265260
108.75831049603576,265620
108.92853026217537,265980
109.1094516144246,266500
109.27967138056421,266860
109.46059273281344,267380
109.63081249895305,267740
109.81173385120228,268260
109.9926552034515,268780
110.16287496959112,269140
110.34379632184034,269660
110.52471767408957,270180
110.7056390263388,270700
110.87585879247841,271060
111.05678014472764,271580
111.23770149697687,272100
111.40792126311648,272460
111.57814102925609,272820
111.7483607953957,273180
111.92928214764493,273700
112.11020349989415,274220
112.28042326603376,274580
112.461344618283,275100
112.64226597053222,275620
112.81248573667183,275980
112.98270550281144,276340
113.16362685506067,276860
113.33384662120028,277220
113.51476797344951,277740
113.68498773958912,278100
113.86590909183835,278620
114.04683044408758,279140
114.21705021022719,279500
114.3872699763668,279860
114.56819132861602,280380
114.73841109475563,280740
114.91933244700486,281260
115.10025379925409,281780
115.2704735653937,282140
115.45139491764293,282660
115.62161468378254,283020
115.80253603603177,283540
115.97275580217138,283900
