Time (sec),throughput
2.6247947232675486,10228
2.6393908851635133,10281
2.651816518175428,10329
2.6656035865739787,10376
2.6780545117197714,10421
2.6922071726264383,10472
2.7060046976000938,10523
2.7196773792632007,10570
2.732978099681063,10617
2.7468186667646775,10665
2.7607621998521297,10714
2.774880831745463,10766
2.7890587474787965,10822
2.802388876273467,10875
2.8164107130734672,10931
2.8302753771843467,10985
2.8444368592110134,11040
2.8577624789073286,11092
2.8714255396576953,11142
2.88509297732139,11191
2.8983416211427597,11236
2.9114605443557626,11278
2.925426837689096,11323
2.9392674047727105,11371
2.9529203407014486,11417
2.966727114120961,11465
2.980533887540473,11513
2.9943354519010486,11563
3.00832607203455,11616
3.022327298061217,11670
3.036270765570544,11726
3.0500302870992817,11781
3.0639285371259484,11834
3.078524699021913,11887
3.090997515243913,11937
3.1042982356617754,11984
3.1167145381918937,12027
3.1287078605140723,12070
3.1403242683109998,12109
3.154024835291294,12150
3.16713732738365,12189
3.180948996716983,12232
3.193267714102231,12271
3.2079668394355645,12317
3.222085471328898,12369
3.2362633870622313,12425
3.2504750947955645,12485
3.2654394489912106,12545
3.2793688518919395,12606
3.292692864469802,12662
3.3065865184683525,12718
3.3206083552683525,12774
3.335048421401686,12834
3.3489130855125655,12888
3.363074567539232,12943
3.376774256763104,12994
3.39163919911875,13045
3.4049483830250864,13096
3.417437626502906,13147
3.4314388525295727,13201
3.4447689813242435,13254
3.4571946143361583,13302
3.4711349748694915,13350
3.484324677667556,13396
3.4974436008805587,13438
3.5093075926954036,13478
3.5228205624190894,13517
3.535933054511445,13556
3.5478259866567976,13594
3.560938227501327,13632
3.5744512184977673,13670
3.587971608954801,13711
3.5998645411001533,13749
3.6117572347527105,13785
3.6240682046985033,13821
3.6359605903803183,13858
3.648990602511716,13895
3.6626377157102663,13933
3.6743722346338514,13970
3.6878852153625896,14007
3.70153232856114,14045
3.715232909830665,14085
3.7287533002876985,14126
3.741071610483032,14167
3.75339032786828,14206
3.7657086380636136,14247
3.7788211301559693,14286
3.7919333710004985,14324
3.803550484941545,14361
3.8170634759379856,14399
3.830175716782515,14437
3.8424866867283076,14473
3.8555989040563117,14508
3.8702914294919424,14551
3.8835400733133123,14596
3.897291862757525,14641
3.91162502747866,14691
3.9254265918392357,14741
3.938752211535551,14793
3.952586367929613,14845
3.96674784995628,14900
3.9806663618469407,14955
3.994716480534393,15013
4.009312642430357,15066
4.023313868457024,15120
4.042482611005514,15179
4.05500069579288,15232
4.06990998859288,15290
4.084128032326213,15351
4.103590973760045,15416
4.117841913479151,15482
4.1328258920775,15550
4.1508731830112096,15621
4.1654447563445425,15692
4.184896156078252,15766
4.199974315011585,15839
4.213095491912922,15910
4.2272284010003744,15977
4.2453115959340835,16049
4.259620526067417,16118
4.272979523897066,16179
4.2868805000976415,16238
4.301789792897641,16296
4.315737886277936,16355
4.330677656513567,16416
4.350024582647276,16482
4.369612413681108,16556
4.383715275011769,16629
4.398216941145103,16698
4.416264232078812,16769
4.4356173240673025,16846
4.453779672067678,16927
4.4683963952676775,17006
4.4827892656676775,17085
4.497146255534345,17158
4.512168082573301,17227
4.526690623294436,17295
4.541691993530066,17365
4.555717859330642,17433
4.5697110292399685,17498
4.589058518573678,17566
4.608295736855501,17634
4.62327971545385,17702
4.641362910387559,17774
4.65596727681293,17849
4.670546872540643,17921
4.6848898058739765,17991
4.703390090673061,18069
4.722428091550941,18153
4.741464961762154,18241
4.755893501495487,18324
4.770535143089867,18405
4.790172911190366,18488
4.8093286885055555,18572
4.825691474787379,18655
4.8403490213727505,18739
4.854802505935382,18819
4.869028202222834,18895
4.8828978784641786,18965
4.896907304533704,19032
4.911040213621156,19099
4.9249733534653695,19162
4.938740202969064,19220
4.952574359363126,19272
4.9664085157571884,19324
4.980071576507555,19374
4.994072802534222,19428
5.006084148972908,19475
5.01989092239242,19523
5.032338317046452,19567
5.043851476632517,19609
5.0582596048218145,19653
5.070675907351933,19696
5.082287612160144,19734
5.095317624291542,19771
5.1089647168972805,19811
5.12127808669819,19851
5.134798477155224,19892
5.154009668189056,19941
5.1683529006101026,19995
5.182535364595876,20052
5.196586534729209,20111
5.211550888924855,20171
5.225534360761413,20234
5.239463763662142,20295
5.253410916345756,20352
5.267171152142197,20408
5.280412654406928,20463
5.292838287418843,20511
5.306055541546847,20555
5.319570285277385,20597
5.332682526121914,20635
5.346875629055248,20679
5.35932302370928,20723
5.3741508551076285,20773
5.387985011501691,20825
5.402002671235024,20880
5.4158926544705945,20935
5.429893880497262,20989
5.4438123923879225,21044
5.457702375623493,21099
5.471749180956826,21156
5.485048100706054,21206
5.4990024403327205,21258
5.512916779369278,21312
5.526242399065594,21364
5.5399054598159605,21414
5.553906685842628,21468
5.567907911869295,21522
5.58123353156561,21574
5.595395013592277,21629
5.609338481101604,21685
5.62186023718073,21739
5.635185856877046,21791
5.648969395312616,21837
5.662909755845949,21885
5.676582437509056,21932
5.690546053509056,21982
5.705391885402389,22036
5.717134105857901,22088
5.7307971666082675,22138
5.745649382710565,22190
5.759831846696338,22247
5.778659510695422,22313
5.798154778143945,22383
5.8132249114772785,22455
5.8275782640106115,22527
5.842600091049568,22596
5.8619592884834,22666
5.8763162783500675,22739
5.89577370901711,22815
5.915257286824276,22894
5.9344130641394655,22978
5.954046045039965,23060
5.974738074781965,23145
5.989878279581965,23227
6.009287977863789,23311
6.028715557745612,23397
6.043373104330984,23481
6.0581297954521185,23567
6.077557375333942,23653
6.097079456667651,23737
6.116228663316174,23818
6.130843978516174,23896
6.145040712382841,23968
6.159416071956175,24042
6.173509829822841,24113
6.187642738910293,24180
6.207001936344126,24250
6.221344869677459,24320
6.239392160611168,24391
6.253248145048197,24458
6.267224589446747,24523
6.2818898841427115,24585
6.295969495876045,24646
6.309917589256339,24705
6.323276000845567,24764
6.3375158685789,24826
6.35087095720027,24880
6.366963341775427,24936
6.380760866749083,24987
6.394428304412777,25036
6.408391920412777,25086
6.421658581465133,25134
6.43554762801876,25184
6.449501967645427,25236
6.462811151551763,25287
6.474347584484639,25331
6.488184607193966,25378
6.502093569327299,25425
6.51588063772585,25472
6.529687411145362,25520
6.5445396272476595,25572
6.559884205988583,25630
6.573931011321917,25687
6.588865287520266,25746
6.602660223250804,25806
6.6169081165841375,25870
6.630892777917471,25932
6.645333125650804,25993
6.664673434184514,26058
6.678769941917847,26124
6.69284955365118,26185
6.707067597384513,26246
6.726530538818345,26311
6.740778432151679,26375
6.755029371870785,26441
6.774272785352609,26510
6.789342918685942,26582
6.803651848819276,26651
6.8181743895404106,26719
6.836242166874119,26789
6.850779737007453,26859
6.865781107243083,26929
6.879720792878653,26993
6.893806659518821,27055
6.908283568061315,27120
6.92294886275728,27182
6.936849838957856,27241
6.951296522691189,27303
6.966260876886835,27363
6.981225231082481,27423
6.995671914815815,27485
7.0096200081961095,27544
7.022950326421799,27601
7.0362804552164695,27654
7.049980144440341,27705
7.0639344840670075,27757
7.078341406652379,27814
7.092781156973515,27873
7.1065416530972,27930
7.12043163633277,27985
7.134345975369328,28039
7.148523891102662,28095
7.162471717172187,28153
7.17655132890552,28214
7.190998012638853,28276
7.205244497972187,28339
7.223230188905895,28401
7.2371773415895095,28458
7.25093757738595,28514
7.264881044895277,28570
7.2787953839318345,28624
7.292946622758501,28678
7.308291201499425,28736
7.3222392948797195,28795
7.33612927811529,28850
7.350519775351116,28906
7.364463242860443,28962
7.376981327647808,29015
7.391028132981142,29072
7.405467883302277,29131
7.418709385567008,29186
7.432710611593675,29240
7.447053844014722,29294
7.461044464148223,29347
7.474938118146774,29403
7.488772274540836,29455
7.502661321094464,29505
7.5170682436798355,29562
7.5311183623672875,29620
7.55058130380112,29685
7.565082969934453,29754
7.5795846360677865,29823
7.593717545155239,29890
7.6078504542426915,29957
7.621843624152018,30022
7.635799551704864,30088
7.649158549534512,30149
7.663106375604037,30207
7.676461464225406,30261
7.688458334883856,30305
7.702527924202963,30353
7.7163149926015135,30400
7.729563636422883,30445
7.743315425867096,30490
7.7565326799951,30534
7.770052342369778,30577
7.783992702903111,30625
7.803390261510277,30680
7.818329298149234,30740
7.831659616374923,30797
7.845603083884249,30853
7.859467747995129,30907
7.873650211980903,30964
7.887861919714236,31024
7.901941531447569,31085
7.915870934348298,31146
7.929637783851993,31204
7.943439348212568,31254
7.957592009119234,31305
7.971609668852568,31360
7.985272729602935,31410
7.9989826526709455,31462
8.012784217031522,31512
8.0247775393537,31555
8.03711450379152,31597
8.050228478047414,31638
8.062541847848324,31678
8.074283617080853,31716
8.087395834408857,31751
8.102497533149782,31791
8.116017923606815,31832
8.127759692839344,31870
8.141563618172677,31911
8.153979920702795,31954
8.165941639055877,31996
8.179079225045525,32039
8.193019585578858,32087
8.206286246631214,32135
8.220146518567406,32184
8.23398708565102,32232
8.247287806068883,32279
8.260989255365901,32327
8.274642191294639,32373
8.289494407396937,32425
8.303901329982308,32482
8.324274789057641,32547
8.338751697600134,32612
8.352728141998686,32677
8.366087982545022,32737
8.380527732866156,32796
8.395492087061802,32856
8.407692347529379,32914
8.421635815038705,32970
8.436026312274532,33026
8.449736235342543,33078
8.4635337603162,33129
8.478398702671846,33180
8.490871518893847,33230
8.504581441961859,33282
8.519461688998044,33335
8.533376028034603,33389
8.547269682033154,33445
8.561163336031704,33501
8.580569516973561,33560
8.598965328172646,33630
8.613216267891753,33696
8.627349176979205,33763
8.641375042779782,33831
8.655876708913114,33900
8.669989479046448,33968
8.683998905115972,34035
8.698570478449305,34106
8.712767212315972,34178
8.726706897951543,34242
8.740753703284875,34299
8.754803821972327,34357
8.773997533054152,34417
8.788244018387484,34480
8.802331655720817,34543
8.820323964254525,34607
8.839671453588235,34675
8.854173119721567,34744
8.868129047274413,34810
8.882068732909984,34874
8.898256363991807,34939
8.9127332725343,35004
8.93208160666801,35071
8.94708297690364,35141
8.961128292683934,35209
8.976522573824859,35276
8.990769622358192,35341
9.004857259691525,35404
9.018990168778977,35471
9.03329909891231,35540
9.048335615175164,35611
9.062678548508497,35681
9.07661168835271,35744
9.090691300086043,35805
9.110039634219753,35872
9.124515689605124,35938
9.138545632688738,36004
9.152555058758262,36071
9.166548228667589,36136
9.180487914303159,36200
9.194436007683453,36259
9.208647715416786,36319
9.222595808797081,36378
9.237042492530414,36440
9.251282360263748,36502
9.269274668797456,36566
9.283362306130789,36629
9.297285103211111,36689
9.311531588544444,36752
9.32578252826355,36818
9.3407665068619,36886
9.354856819395234,36951
9.369878646434191,37020
9.383818332069762,37084
9.398286836597475,37147
9.412504880330808,37208
9.426980005664142,37272
9.440956450062693,37337
9.454752784437371,37398
9.468970828170704,37459
9.482893625251027,37519
9.496794601451603,37578
9.510741754135218,37635
9.525181504456352,37694
9.539232674589686,37753
9.553444382323018,37813
9.567339001328756,37871
9.581232655327307,37927
9.595126309325858,37983
9.614553101041048,38044
9.634009706474881,38108
9.647949392110451,38172
9.662927160643784,38239
9.676866846279355,38303
9.690952712919524,38365
9.70471320904321,38422
9.718656676552536,38478
9.732550330551087,38534
9.746444949556825,38592
9.760491754890158,38649
9.774931505211292,38708
9.789895859406938,38768
9.803790186959784,38825
9.817550422756224,38881
9.83087604245254,38933
9.845037524479206,38988
9.85921998846498,39045
9.873167814534506,39103
9.887062142087352,39160
9.901240057820685,39216
9.913285168409166,39262
9.925701470939284,39305
9.938815445195178,39346
9.952645071221845,39392
9.965834774019909,39438
9.979775134553242,39486
9.995013268494166,39535
10.008676329244533,39585
10.022510485638596,39637
10.03662911753193,39689
10.050572585041257,39745
10.064520678421552,39804
10.079485032617198,39864
10.093379360170044,39921
10.107597403903377,39982
10.12204408763671,40044
10.135966884717032,40104
10.149290897294895,40160
10.16347336128067,40217
10.182782856314502,40278
10.196705653394824,40338
10.211644947257676,40400
10.225441281632355,40461
10.239229614489389,40520
10.253123942042235,40577
10.266988606153115,40631
10.280886856179782,40684
10.294830323689109,40740
10.308847983422442,40795
10.322649547783017,40845
10.336768179676351,40897
10.350758799809853,40950
10.36476002583652,41004
10.37811511445789,41058
10.397537729106412,41118
10.411755772839745,41179
10.425550708570285,41239
10.43945168477086,41298
10.453501803458312,41356
10.467523640258312,41412
10.481574810391646,41471
10.495621615724978,41528
10.509382111848664,41585
10.523593819581997,41645
10.53764498971533,41704
10.551695108402782,41762
10.566135174536116,41822
10.580057971616439,41882
10.595022325812085,41942
10.608945122892408,42002
10.622300211513778,42056
10.636461693540445,42111
10.650326357651325,42165
10.663656486445996,42218
10.675673116098553,42263
10.689192778473231,42306
10.7029984531134,42350
10.715445847767432,42394
10.72858343375708,42437
10.740901743952413,42478
10.754421406327092,42521
10.766734776128002,42561
10.780382171528577,42602
10.7940370262089,42644
10.806030348531078,42687
10.819813886966648,42733
10.833486568629754,42780
10.846787289047617,42827
10.85997699184568,42873
10.873817558929295,42921
10.88708421998165,42969
10.900785669278669,43017
10.915631501172003,43071
10.92952975119867,43124
10.94355158799867,43180
10.956069672786036,43233
10.968081019224721,43280
10.982233680131388,43331
10.996234906158055,43385
11.00956052585437,43437
11.023358050828026,43488
11.036620370186302,43537
11.050403908621872,43583
11.062851303275904,43627
11.076791663809237,43675
11.090493113106255,43723
11.104156173856623,43773
11.117345876654687,43819
11.131151513878681,43865
11.143168143531238,43910
11.15561553818527,43954
11.168066463331062,43999
11.181186112396006,44039
11.194305035609009,44081
11.207952128214748,44121
11.221071777279692,44161
11.234191426344635,44201
11.248157719677968,44246
11.261374973805973,44290
11.280546625639806,44341
11.294380782033869,44393
11.30878770461924,44450
11.32254794041568,44506
11.336598059103132,44564
11.350358294899571,44620
11.364798045220706,44679
11.378692664226444,44737
11.392582647462014,44792
11.406600307195347,44847
11.424493203889057,44902
11.438515040689056,44958
11.451845169483727,45011
11.465735152719297,45066
11.480331314615261,45119
11.494492796641929,45174
11.508654278668596,45229
11.522704397356048,45287
11.536598051354598,45343
11.551037801675733,45402
11.564931455674284,45458
11.579865731872633,45517
11.594083775605966,45578
11.607880109980645,45639
11.621809512881374,45700
11.63677386707702,45760
11.650721019760635,45817
11.66466884583016,45875
11.678569822030736,45934
11.692513289540063,45990
11.706691205273396,46046
11.72070886500673,46101
11.734623204043288,46155
11.748801119776621,46211
11.763240870097755,46270
11.776482372362487,46325
11.790376026361038,46381
11.804266009596608,46436
11.818155992832178,46491
11.831486121626849,46544
11.845320278020912,46596
11.859154434414975,46648
11.872854123638847,46699
11.88668828003291,46751
11.900389729329929,46799
11.913656390382284,46847
11.927620006382284,46897
11.941509052935912,46947
11.960273566240458,47006
11.979736507674291,47071
12.000262581149624,47141
12.019298514198146,47214
12.037804829930563,47294
12.055967177930938,47375
12.075489259264648,47459
12.096178955139981,47550
12.115988616573814,47642
12.134709605372898,47739
12.14928126830623,47829
12.163632905639565,47913
12.177693085119888,47991
12.191726562051771,48065
12.205771877832065,48133
12.22116615897299,48200
12.240753990006821,48274
12.26020778334053,48349
12.279809472122386,48426
12.294160431055719,48497
12.308740026783433,48569
12.328197457450475,48645
12.347550549438965,48722
12.366903641427456,48799
12.386372517367954,48877
12.405740311223111,48955
12.42385750935682,49028
12.437866935426344,49095
12.451851596759678,49157
12.465780999660407,49218
12.479675618666144,49276
12.493725737353596,49334
12.506247493432722,49388
12.520294298766055,49445
12.534316135566055,49501
12.548234647456717,49556
12.56206880385078,49608
12.581216935625937,49665
12.599201922559645,49726
12.611402752170799,49786
12.625642619904133,49848
12.639590713284427,49907
12.65383719861776,49970
12.668801552813406,50030
12.682696171819144,50088
12.696746290506596,50146
12.71118604082773,50205
12.72520787762773,50261
12.739122216664288,50315
12.753304680650063,50372
12.767745028383397,50433
12.78166782546372,50493
12.795456158320754,50552
12.809507328454087,50611
12.823274177957781,50669
12.83703369948652,50724
12.850363828281191,50777
12.864354448414693,50830
12.878473080308027,50882
12.892270605281682,50933
12.906210965815015,50981
12.92032959770835,51033
12.934127122682005,51084
12.947389442040281,51133
12.961736713933615,51186
12.981159328582137,51246
12.994926178085832,51304
13.008686674209518,51361
13.021208430288643,51415
13.035126942179305,51470
13.049025192205972,51523
13.063621354101937,51576
13.077643190901936,51632
13.091536844900487,51688
13.106881423641411,51746
13.126045989123234,51804
13.145026939771757,51870
13.15912344750509,51936
13.178519393738922,52007
13.19255566383965,52077
13.210672861973359,52150
13.225023820906692,52221
13.239332751040026,52290
13.25367568437336,52360
13.267984614506693,52429
13.282074927040027,52494
13.29616171957336,52558
13.310412659292467,52624
13.324396131129024,52687
13.338481997769193,52749
13.352248847272888,52807
13.36718814113574,52869
13.380984475510418,52930
13.395070342150587,52992
13.410034696346234,53052
13.424246404079566,53112
13.438189871588893,53168
13.45070795637626,53221
13.464869438402927,53276
13.477362860933045,53328
13.489825421560623,53377
13.503631058784617,53423
13.516078453438649,53467
13.52980475876854,53512
13.543713720901874,53559
13.557500789300423,53606
13.571287857698973,53653
13.585128424782587,53701
13.598377068603957,53746
13.612729580603958,53797
13.62664809249462,53852
13.639166177281986,53905
13.651659599812104,53957
13.66367094625079,54004
13.678004110971925,54054
13.691667171722292,54104
13.704933832774648,54152
13.718601270438343,54201
13.732402834798918,54251
13.746555495705586,54302
13.758981128717501,54350
13.772281849135364,54397
13.78594928679906,54446
13.799746811772716,54497
13.813409872523083,54547
13.827077310186779,54596
13.841191905813446,54649
13.855090155840113,54702
13.869268071573446,54758
13.882593691269761,54810
13.901762433818252,54869
13.916002301551586,54931
13.93098007008492,54998
13.945481736218252,55067
13.959568528751586,55131
13.97365884128492,55196
13.987018681831255,55256
14.005993296479778,55321
14.020080089013112,55385
14.034170401546445,55450
14.048646456931817,55516
14.062639626841143,55581
14.076727264174476,55644
14.090522199905015,55704
14.104968883638348,55766
14.118757216495382,55825
14.132545549352416,55884
14.145871169048732,55936
14.159706741227804,55985
14.17213237423972,56033
14.184450684435053,56074
14.197570333499996,56114
14.209304852423582,56151
14.22295194502932,56191
14.237144766362654,56234
14.256316418196487,56285
14.270723340781858,56342
14.284671166851384,56400
14.298593963931706,56460
14.31283383166504,56522
14.326192829494689,56583
14.340439314828021,56646
14.35379831265767,56707
14.367699288858246,56766
14.381746094191579,56823
14.395860689818246,56876
14.41070652171158,56930
14.425302683607544,56983
14.43930390963421,57037
14.453013832702222,57089
14.46692817173878,57143
14.480253791435096,57195
14.494118455545976,57249
14.507448584340647,57302
14.521563179967314,57355
14.53536070494097,57406
14.549304238028423,57455
14.56368553893509,57507
14.577574585488717,57557
14.59192185738205,57610
14.605840369272713,57665
14.625149864306545,57726
14.644384407388369,57792
14.662467602322078,57864
14.68146847893329,57941
14.699993917181994,58028
14.718300632115703,58117
14.736630156649412,58207
14.754969185183121,58298
14.774807089431645,58393
14.795603934106978,58492
14.815026151955502,58592
14.834766917389334,58690
14.849399988308441,58783
14.86770670324215,58872
14.886743573453364,58960
14.90118487477247,59044
14.915607923305803,59126
14.929668102786126,59204
14.94402145531946,59276
14.963417401553292,59347
14.981485178887,59417
15.000488449098214,59495
15.015105172298213,59574
15.029208033628874,59647
15.043184478027426,59712
15.057280985760759,59778
15.072675266901683,59845
15.086497230758702,59911
15.10490871914074,59984
15.119101452980908,60055
15.137169230314617,60125
15.15214699884795,60192
15.171506196281783,60262
15.185859548815117,60334
15.20092968214845,60406
15.22038108188216,60480
15.236675580163983,60554
15.257223912839317,60636
15.271611996039317,60714
15.28583769232677,60790
15.29994055365743,60863
15.314962380696388,60932
15.329271310829721,61001
15.343280736899246,61068
15.361328027832954,61139
15.375518730766288,61209
15.389827660899622,61278
15.404329327032954,61347
15.418262466877167,61410
15.431622307423503,61470
15.445570133493028,61528
15.458088218280395,61581
15.47135487933275,61629
15.485152404306406,61680
15.498935942741976,61726
15.512662248071868,61771
15.52641403751608,61816
15.540225706849414,61859
15.553474350670784,61904
15.567334622606976,61953
15.580601283659332,62001
15.594268721323028,62050
15.608387353216362,62102
15.622184878190017,62153
15.637049820545665,62204
15.65084734551932,62255
15.664681501913384,62307
15.678800133806718,62359
15.693190631042544,62415
15.707373095028318,62472
15.722312865263948,62533
15.736109199638626,62594
15.75032724337196,62655
15.764573728705292,62718
15.783921218039001,62786
15.797877145591848,62852
15.811236143421496,62913
15.825454187154829,62974
15.839402280535124,63033
15.852643782799856,63088
15.866665619599855,63144
15.881605389835485,63205
15.896569744031131,63265
15.911016427764464,63327
15.924964521144759,63386
15.939204388878093,63448
15.953451437411426,63513
15.967697922744758,63576
15.981945816078092,63640
15.995932803702086,63704
16.013925112235796,63768
16.028010978875965,63830
16.042098616209298,63893
16.05631665994263,63954
16.070264753322924,64013
16.084154736558492,64068
16.097480356254806,64120
16.10990598926672,64168
16.12369305766527,64215
16.136993778083134,64262
16.15074556752735,64307
16.165153695716647,64351
16.17747200591198,64392
16.191665108845314,64436
16.204112503499346,64480
16.216559898153378,64524
16.230212834082117,64570
16.244101880635746,64620
16.258445113056794,64674
16.272388580566123,64730
16.28698474246209,64783
16.301894035262087,64841
16.316105742995422,64901
16.330024254886084,64956
16.344431177471456,65013
16.35887124360479,65073
16.37295085533812,65134
16.386851831538696,65193
16.401034295524468,65250
16.414793817053205,65305
16.428148905674576,65359
16.44141556672693,65407
16.45520263512548,65454
16.469043202209097,65502
16.48149412735489,65547
16.49543448788822,65595
16.508624190686287,65641
16.523005491592954,65693
16.53619519439102,65739
16.54819206504947,65783
16.562135598136923,65832
16.576024644690552,65882
16.58968770544092,65932
16.60403497733425,65985
16.61774490040226,66037
16.63144634969928,66085
16.64582765060595,66137
16.659126570355177,66187
16.673722732251143,66240
16.687077820872513,66294
16.700777510096383,66345
16.714611666490445,66397
16.728509916517112,66450
16.742370188453304,66499
16.756324528079972,66551
16.77047576690664,66605
16.784637248933304,66660
16.797936168682533,66710
16.81173773304311,66760
16.826333894939076,66813
16.840248233975633,66867
16.8543994728023,66921
16.869308765602298,66979
16.883075615105994,67037
16.897022767789608,67094
16.910970593859133,67152
16.925148509592468,67208
16.9391996797258,67267
16.953646363459132,67329
16.9677322300993,67391
16.98181809673947,67453
16.995897708472803,67514
17.009844861156417,67571
17.02428492728975,67631
17.038051776793445,67689
17.051995244302773,67745
17.067339823043696,67803
17.08128764911322,67861
17.09523111662255,67917
17.10925295342255,67973
17.12416224622255,68031
17.138602312355882,68091
17.15356666655153,68151
17.167513819235143,68208
17.181461912615436,68267
17.19590197874877,68327
17.2099531488821,68386
17.224164856615435,68446
17.238112949995728,68505
17.25143696257359,68561
17.26548376790692,68618
17.278813896701593,68671
17.29271214672826,68724
17.306626485764816,68778
17.319981574386187,68832
17.333895913422744,68886
17.34849207531871,68939
17.36248269545221,68992
17.37578161520144,69042
17.390161494028106,69097
17.403861183251976,69148
17.418241062078643,69203
17.432291180766097,69261
17.44673152849943,69322
17.46169588269508,69382
17.4806702157436,69446
17.494757853076933,69509
17.509005746410267,69573
17.522998916319594,69638
17.537982894917942,69706
17.553053028251274,69778
17.56762460158461,69849
17.582147142305743,69917
17.601384360587566,69985
17.619467555521275,70057
17.639055386555107,70131
17.65343074612844,70205
17.668012738661773,70278
17.682218924901772,70352
17.696264240682066,70420
17.71550765416389,70489
17.72981658429722,70558
17.749192044131053,70630
17.763304814264387,70698
17.78266401169822,70768
17.79659341459895,70829
17.811068539932283,70893
17.826462821073207,70960
17.84043926547176,71025
17.854529578005092,71090
17.868769445738426,71152
17.88324457107176,71216
17.897324182805093,71277
17.911112515662126,71336
17.92516263434958,71394
17.93905725335532,71452
17.95295090735387,71508
17.966213226712146,71557
17.979912915936016,71608
17.992402159413835,71659
18.007267101769482,71710
18.022147348805667,71763
18.036298587632334,71817
18.051643166373257,71875
18.066582203012214,71935
18.080822070745548,71997
18.098814379279258,72061
18.112910887012593,72127
