Time (sec),throughput
2.6170708330199983,9224
2.633696240802774,9352
2.65032164858555,9480
2.666947056368326,9608
2.683572464151102,9736
2.7001978719338777,9864
2.7168232797166536,9992
2.7282279856230787,9996
2.7448533934058545,10124
2.7748277987148544,10153
2.7914532064976303,10281
2.8109613498868113,10303
2.822255657068188,10308
2.833660362974613,10312
2.844208413341745,10313
2.860833821124521,10441
2.874039346457854,10451
2.8853101649730726,10454
2.8961971570812874,10456
2.9070841491895023,10458
2.9195976344858177,10465
2.9304846265940325,10467
2.941778933775409,10472
2.952326984142541,10473
2.968952391925317,10601
2.9798393840335318,10603
2.9964647918163076,10731
3.0130901995990835,10859
3.0297156073818594,10987
3.0463410151646353,11115
3.062966422947411,11243
3.073853415055626,11245
3.090478822838402,11373
3.1179119231396557,11399
3.1345373309224316,11527
3.153003553056141,11541
3.1655170383524562,11548
3.1772299020969426,11554
3.1877779524640744,11555
3.1990487709792927,11558
3.2156741787620686,11686
3.2342846590105916,11701
3.2473868636471495,11710
3.2587915695535745,11714
3.274144772685257,11836
3.285549478591682,11840
3.2968202971069003,11843
3.307707289215115,11845
3.3189781077303335,11848
3.3295261580974653,11849
3.346151565880241,11977
3.362776973663017,12105
3.379402381445793,12233
3.396027789228569,12361
3.4126531970113447,12489
3.4235401891195596,12491
3.4401655969023355,12619
3.459503413322418,12638
3.4761288211051937,12766
3.4956369644943748,12788
3.5122623722771507,12916
3.523975236021637,12922
3.535379941928062,12926
3.545927992295194,12927
3.5568149844034087,12929
3.568085802918627,12932
3.579490508825052,12936
3.590377500933267,12938
3.601264493041482,12940
3.6121514851496968,12942
3.623422303664915,12945
3.63430929577313,12947
3.650934703555906,13075
3.6647187310518707,13083
3.6752667814190025,13084
3.6866714873254276,13088
3.6979657945068043,13093
3.71459120228958,13221
3.725139252656712,13222
3.741764660439488,13350
3.7583900682222637,13478
3.7750154760050396,13606
3.7916408837878155,13734
3.8025278758960304,13736
3.8191532836788062,13864
3.8376195058125155,13878
3.8542449135952914,14006
3.874128585949444,14030
3.8907539937322198,14158
3.9103988000075534,14174
3.9221116637520397,14180
3.9329986558602545,14182
3.9435467062273863,14183
3.954841013408763,14188
3.966245719315188,14192
3.977650425221613,14196
3.994275833004389,14324
4.008059860500354,14332
4.019464566406779,14336
4.031177430151266,14342
4.0420644222594815,14344
4.058689830042257,14472
4.069984137223634,14477
4.08660954500641,14605
4.103234952789186,14733
4.119860360571962,14861
4.136485768354738,14989
4.147033818721869,14990
4.163659226504645,15118
4.177254014690017,15130
4.193879422472793,15258
4.213217238892875,15277
4.2298426466756505,15405
4.257218708542317,15439
4.267766758909449,15440
4.284392166692225,15568
4.297597692025558,15578
4.309310555770045,15584
4.320604862951422,15589
4.337230270734198,15717
4.350435796067531,15727
4.367061203850307,15855
4.377609254217439,15856
4.394234662000215,15984
4.4108600697829905,16112
4.427485477565766,16240
4.438033527932898,16241
4.454658935715674,16369
4.4677611403522315,16378
4.484386548135007,16506
4.5040313544103405,16522
4.520656762193116,16650
4.548371224059783,16680
4.5649966318425585,16808
4.5829762348537715,16825
4.593863226961987,16827
4.610488634744763,16955
4.628841065826586,16968
4.645466473609362,17096
4.656014523976494,17097
4.67263993175927,17225
4.689265339542046,17353
4.705890747324822,17481
4.722516155107598,17609
4.7363001826035624,17617
4.752925590386338,17745
4.771278021468162,17758
4.787903429250938,17886
4.808494202584272,17911
4.8251196103670475,18039
4.852198776233714,18066
4.86882418401649,18194
4.8821899653498235,18205
4.893460783865042,18208
4.904347775973258,18210
4.915234768081473,18212
4.926121760189688,18214
4.942747167972464,18342
4.954017986487683,18345
4.970643394270459,18473
4.987268802053235,18601
5.003894209836011,18729
5.0205196176187865,18857
5.033033102915102,18864
5.049658510697878,18992
5.063442538193843,19000
5.0800679459766185,19128
5.098678426225142,19143
5.109972733406519,19148
5.1265981411892945,19276
5.139963922522628,19287
5.153747950018593,19295
5.1654608137630795,19301
5.176865519669505,19305
5.193490927452281,19433
5.206856708785614,19444
5.21774370089383,19446
5.2290145194090485,19449
5.23956256977618,19450
5.256187977558956,19578
5.267900841303443,19584
5.278448891670575,19585
5.295074299453351,19713
5.305622349820482,19714
5.322247757603258,19842
5.338873165386034,19970
5.35549857316881,20098
5.366792880350187,20103
5.383418288132963,20231
5.394822994039388,20235
5.411448401822164,20363
5.430720572427441,20384
5.447345980210217,20512
5.466973905543551,20535
5.478268212724927,20540
5.489539031240146,20543
5.506164439022922,20671
5.519948466518887,20679
5.531219285034106,20682
5.542490103549325,20685
5.55389480945575,20689
5.565165627970969,20692
5.581791035753745,20820
5.594893240390302,20829
5.606164058905521,20832
5.616712109272653,20833
5.633337517055429,20961
5.644224509163644,20963
5.66084991694642,21091
5.677475324729196,21219
5.694100732511972,21347
5.705505438418397,21351
5.722130846201173,21479
5.73342515338255,21484
5.750050561165326,21612
5.769388377585408,21631
5.7860137853681834,21759
5.813446885669437,21785
5.830072293452213,21913
5.8497002187855465,21936
5.866325626568322,22064
5.884791848702031,22078
5.901417256484807,22206
5.913130120229294,22212
5.92975552801207,22340
5.946380935794846,22468
5.9630063435776215,22596
5.974411049484047,22600
5.991036457266823,22728
6.002441163173248,22732
6.019066570956024,22860
6.037046173967237,22877
6.053671581750013,23005
6.073555254104165,23029
6.090180661886941,23157
6.110771435220275,23182
6.12165842732849,23184
6.138283835111266,23312
6.149996698855753,23318
6.161401404762178,23322
6.172288396870393,23324
6.182836447237525,23325
6.199461855020301,23453
6.2119753403166165,23460
6.228600748099392,23588
6.245226155882168,23716
6.261851563664944,23844
6.272399614032076,23845
6.289025021814852,23973
6.299573072181984,23974
6.3161984799647595,24102
6.334178082975972,24119
6.350803490758748,24247
6.368318597957832,24265
6.384944005740608,24393
6.403554485989131,24408
6.415267349733618,24414
6.42581540010075,24415
6.442440807883526,24543
6.455806589216859,24554
6.466354639583991,24555
6.482980047366767,24683
6.496764074862732,24691
6.5084769386072185,24697
6.525102346389994,24825
6.53598933849821,24827
6.552614746280986,24955
6.5692401540637615,25083
6.579788204430893,25084
6.596413612213669,25212
6.607818318120095,25216
6.624443725902871,25344
6.641958833101954,25362
6.65858424088473,25490
6.677050463018439,25504
6.693675870801215,25632
6.713559543155367,25656
6.730184950938143,25784
6.7487310574874995,25804
6.760001876002718,25807
6.776627283785494,25935
6.795237764034018,25950
6.806642469940443,25954
6.823267877723219,26082
6.8346725836296445,26086
6.85129799141242,26214
6.867923399195196,26342
6.884548806977972,26470
6.895819625493191,26473
6.912445033275967,26601
6.926039821461338,26613
6.942665229244114,26741
6.961017660325938,26754
6.977643068108714,26882
7.005076168409968,26908
7.0217015761927435,27036
7.035485603688708,27044
7.046756422203927,27047
7.058161128110353,27051
7.0698739918548394,27057
7.080422042221971,27058
7.097047450004747,27186
7.1102529753380805,27196
7.121657681244506,27200
7.132544673352721,27202
7.143092723719853,27203
7.159718131502629,27331
7.171430995247116,27337
7.188056403029892,27465
7.204681810812668,27593
7.2213072185954434,27721
7.232194210703659,27723
7.248819618486435,27851
7.261921823122992,27860
7.278547230905768,27988
7.297157711154291,28003
7.313783118937067,28131
7.33176272194828,28148
7.348388129731056,28276
7.3676603003363335,28297
7.384285708119109,28425
7.402265311130322,28442
7.413152303238538,28444
7.424557009144963,28448
7.441182416927739,28576
7.454387942261072,28586
7.471013350043848,28714
7.487638757826624,28842
7.5042641656094,28970
7.515151157717615,28972
7.531776565500391,29100
7.545560592996356,29108
7.562186000779132,29236
7.580652222912841,29250
7.597277630695617,29378
7.616615447115699,29397
7.6332408548984745,29525
7.652885661173808,29541
7.664598524918294,29547
7.67548551702651,29549
7.690844777395474,29673
7.703358262691789,29680
7.714762968598214,29684
7.726033787113433,29687
7.737304605628652,29690
7.748575424143871,29693
7.759462416252086,29695
7.776087824034862,29823
7.7892933493681955,29833
7.805918757150971,29961
7.816805749259187,29963
7.833431157041963,30091
7.8500565648247385,30219
7.860943556932954,30221
7.87756896471573,30349
7.8888397832309485,30352
7.905465191013724,30480
7.924075671262248,30495
7.940701079045024,30623
7.960038895465106,30642
7.9766643032478814,30770
7.995210409797238,30790
8.011835817580014,30918
8.024938022216572,30927
8.035825014324788,30929
8.046712006433003,30931
8.05798282494822,30934
8.068530875315354,30935
8.079417867423569,30937
8.096043275206345,31065
8.109638063391717,31077
8.120525055499932,31079
8.131929761406358,31083
8.148555169189134,31211
8.15995987509556,31215
8.176585282878335,31343
8.193210690661111,31471
8.204097682769326,31473
8.220723090552102,31601
8.23199390906732,31604
8.248619316850096,31732
8.26826412312543,31748
8.284889530908206,31876
8.30240463810729,31894
8.319030045890067,32022
8.337576152439423,32042
8.354201560222199,32170
8.367303764858757,32179
8.378598072040134,32184
8.39000277794656,32188
8.406628185729335,32316
8.418032891635761,32320
8.429437597542186,32324
8.440842303448612,32328
8.45211312196383,32331
8.463517827870255,32335
8.480143235653031,32463
8.491547941559457,32467
8.508173349342233,32595
8.524798757125009,32723
8.535346807492141,32724
8.551972215274917,32852
8.563243033790135,32855
8.579868441572911,32983
8.598220872654734,32996
8.61484628043751,33124
8.632361387636594,33142
8.64898679541937,33270
8.667597275667893,33285
8.684222683450669,33413
8.701737790649753,33431
8.71836319843253,33559
8.731728979765862,33570
8.743133685672287,33574
8.754404504187505,33577
8.771029911970281,33705
8.784813939466245,33713
8.80143934724902,33841
8.812326339357236,33843
8.828951747140012,33971
8.839499797507145,33972
8.85612520528992,34100
8.867529911196346,34104
8.884155318979122,34232
8.897939346475086,34240
8.914564754257862,34368
8.933175234506384,34383
8.94980064228916,34511
8.968153073370983,34524
8.984778481153759,34652
9.004406406487092,34675
9.021031814269868,34803
9.039011417281081,34820
9.055636825063857,34948
9.06923161324923,34960
9.085857021032005,35088
9.097151328213382,35093
9.113776735996158,35221
9.12432478636329,35222
9.140950194146066,35350
9.151837186254282,35352
9.168462594037058,35480
9.180175457781544,35486
9.19680086556432,35614
9.216445671839654,35630
9.23307107962243,35758
9.246665867807803,35770
9.263291275590579,35898
9.282563446195855,35919
9.299188853978631,36047
9.312554635311963,36058
9.32918004309474,36186
9.347646265228448,36200
9.358194315595581,36201
9.374819723378357,36329
9.386532587122844,36335
9.40315799490562,36463
9.413706045272752,36464
9.430331453055528,36592
9.446956860838304,36720
9.45825116801968,36725
9.474876575802456,36853
9.49322900688428,36866
9.509854414667055,36994
9.523449202852428,37006
9.540074610635203,37134
9.55862071718456,37154
9.575246124967336,37282
9.593598556049159,37295
9.610223963831935,37423
9.628770070381291,37443
9.645395478164067,37571
9.657908963460383,37578
9.674534371243158,37706
9.685939077149584,37710
9.70256448493236,37838
9.719189892715136,37966
9.730484199896512,37971
9.747109607679288,38099
9.760211812315847,38108
9.776837220098622,38236
9.795447700347145,38251
9.81207310812992,38379
9.82517531276648,38388
9.836469619947856,38393
9.847740438463074,38396
9.86436584624585,38524
9.878149873741814,38532
9.88955457964824,38536
9.900848886829616,38541
9.911396937196749,38542
9.928022344979524,38670
9.939735208724011,38676
9.951029515905388,38681
9.961916508013603,38683
9.972803500121818,38685
9.989428907904594,38813
10.00194239320091,38820
10.018567800983686,38948
10.029862108165062,38953
10.046487515947838,39081
10.063112923730614,39209
10.07440723091199,39214
10.091032638694767,39342
10.1042381640281,39352
10.120863571810876,39480
10.13837867900996,39498
10.155004086792736,39626
10.173614567041259,39641
10.190239974824035,39769
10.209884781099369,39785
10.226510188882145,39913
10.23902367417846,39920
10.250294492693678,39923
10.261565311208896,39926
10.272113361576029,39927
10.288738769358805,40055
10.302333557544177,40067
10.31288160791131,40068
10.323429658278442,40069
10.340055066061218,40197
10.352568551357534,40204
10.36919395914031,40332
10.379742009507442,40333
10.396367417290218,40461
10.407661724471595,40466
10.42428713225437,40594
10.435691838160796,40598
10.452317245943572,40726
10.470927726192095,40741
10.48755313397487,40869
10.506163614223393,40884
10.522789022006169,41012
10.541399502254691,41027
10.558024910037467,41155
10.57736272645755,41174
10.593988134240325,41302
10.607582922425697,41314
10.618469914533913,41316
10.629017964901045,41317
10.645643372683821,41445
10.659427400179785,41453
10.676052807962561,41581
10.686939800070776,41583
10.703565207853552,41711
10.714969913759978,41715
10.731595321542754,41843
10.742482313650969,41845
10.759107721433745,41973
10.777718201682267,41988
10.794343609465043,42116
10.812954089713566,42131
10.823502140080699,42132
10.840127547863474,42260
10.853911575359438,42268
10.865624439103925,42274
10.876172489471058,42275
10.892797897253834,42403
10.905311382550149,42410
10.916605689731526,42415
10.928010395637951,42419
10.939304702819328,42424
10.954697657028852,42551
10.965584649137067,42553
10.977297512881554,42559
10.98818450498977,42561
10.999589210896195,42565
11.016214618678971,42693
11.027927482423458,42699
11.039198300938676,42702
11.055823708721451,42830
11.067118015902828,42835
11.083743423685604,42963
11.09463041579382,42965
11.111255823576595,43093
11.121803873943728,43094
11.138429281726504,43222
11.152213309222468,43230
11.168838717005244,43358
11.187449197253766,43373
11.204074605036542,43501
11.217440386369875,43512
11.227988436737007,43513
11.244613844519783,43641
11.257979625853116,43652
11.270493111149431,43659
11.287118518932207,43787
11.30048430026554,43798
11.317109708048315,43926
11.32962319334463,43933
11.341027899251056,43937
11.351575949618189,43938
11.368201357400965,44066
11.379914221145452,44072
11.396539628928227,44200
11.40708767929536,44201
11.423713087078136,44329
11.435117792984562,44333
11.451743200767337,44461
11.464256686063653,44468
11.480882093846429,44596
11.499428200395785,44616
11.516053608178561,44744
11.53451983031227,44758
11.551145238095046,44886
11.56866034529413,44904
11.579931163809349,44907
11.596556571592124,45035
11.609922352925457,45046
11.621193171440675,45049
11.63208016354889,45051
11.648705571331666,45179
11.661219056627981,45186
11.672513363809358,45191
11.687903959618883,45317
11.700417444915198,45324
11.711304437023413,45326
11.727929844806189,45454
11.738816836914404,45456
11.75544224469718,45584
11.766846950603606,45588
11.783472358386382,45716
11.794766665567758,45721
11.811392073350534,45849
11.829744504432357,45862
11.846369912215133,45990
11.866014718490467,46006
11.882640126273243,46134
11.896234914458615,46146
11.90712190656683,46148
11.918008898675046,46150
11.929279717190264,46153
11.94590512497304,46281
11.964371347106749,46295
11.980996754889524,46423
11.994780782385488,46431
12.011406190168264,46559
12.024508394804823,46568
12.041133802587598,46696
12.052538508494024,46700
12.0691639162768,46828
12.079711966643933,46829
12.096337374426708,46957
12.107608192941926,46960
12.124233600724702,47088
12.142586031806525,47101
12.159211439589301,47229
12.178483610194577,47250
12.195109017977353,47378
12.213719498225876,47393
12.230344906008652,47521
12.248955386257174,47536
12.26558079403995,47664
12.283933225121773,47677
12.300558632904549,47805
12.318911063986372,47818
12.335536471769148,47946
12.346830778950524,47951
12.3634561867333,48079
12.374004237100433,48080
12.390629644883209,48208
12.402034350789634,48212
12.41865975857241,48340
12.432025539905743,48351
12.448650947688519,48479
12.462245735873891,48491
12.478871143656667,48619
12.49685074666788,48636
12.513476154450656,48764
12.531455757461869,48781
12.548081165244644,48909
12.566060768255857,48926
12.57660881862299,48927
12.593234226405766,49055
12.6064397517391,49065
12.623065159521875,49193
12.634778023266362,49199
12.651403431049138,49327
12.662290423157353,49329
12.678915830940129,49457
12.690320536846555,49461
12.70694594462933,49589
12.720151469962664,49599
12.73677687774544,49727
12.750371665930812,49739
12.766997073713588,49867
12.786880746067741,49891
12.803506153850517,50019
12.81687193518385,50030
12.827758927292065,50032
12.84438433507484,50160
12.856897820371156,50167
12.868302526277581,50171
12.880015390022068,50177
12.8905634403892,50178
12.901111490756334,50179
12.91773689853911,50307
12.931520926035073,50315
12.94814633381785,50443
12.960659819114165,50450
12.97728522689694,50578
12.987833277264073,50579
13.004458685046849,50707
13.015863390953275,50711
13.03248879873605,50839
13.044201662480537,50845
13.060827070263313,50973
13.074421858448686,50985
13.091047266231461,51113
13.111638039564795,51138
13.128263447347571,51266
13.14672966948128,51280
13.163355077264056,51408
13.18087018446314,51426
13.191418234830273,51427
13.208043642613049,51555
13.221145847249607,51564
13.237771255032383,51692
13.24906556221376,51697
13.265690969996536,51825
13.276577962104751,51827
13.293203369887527,51955
13.304497677068904,51960
13.32112308485168,52088
13.332417392033056,52093
13.349042799815832,52221
13.367395230897655,52234
13.38402063868043,52362
13.401535745879515,52380
13.418161153662291,52508
13.431755941847664,52520
13.44838134963044,52648
13.460094213374926,52654
13.471498919281352,52658
13.486852122413035,52780
13.498146429594412,52785
13.50941724810963,52788
13.520304240217845,52790
13.531598547399222,52795
13.543003253305647,52799
13.559628661088423,52927
13.5709229682698,52932
13.587548376052576,53060
13.599261239797062,53066
13.615886647579838,53194
13.626773639688054,53196
13.64339904747083,53324
13.654693354652206,53329
13.671318762434982,53457
13.684524287768316,53467
13.701149695551091,53595
13.7196159176848,53609
13.731020623591226,53613
13.747646031374002,53741
13.760851556707335,53751
13.77173854881555,53753
13.783009367330768,53756
13.793896359438984,53758
13.81052176722176,53886
13.823035252518075,53893
13.834329559699452,53898
13.84560037821467,53901
13.862225785997445,54029
13.875591567330778,54040
13.886862385845996,54043
13.897749377954211,54045
13.914374785736987,54173
13.925669092918364,54178
13.94229450070114,54306
13.954007364445626,54312
13.970632772228402,54440
13.981180822595535,54441
13.99780623037831,54569
14.010319715674626,54576
14.026945123457402,54704
14.040729150953366,54712
14.057354558736142,54840
14.070560084069475,54850
14.087185491852251,54978
14.105537922934074,54991
14.12216333071685,55119
14.140629552850559,55133
14.157254960633335,55261
14.170620741966667,55272
14.187246149749443,55400
14.201030177245407,55408
14.211917169353622,55410
14.222804161461838,55412
14.239429569244614,55540
14.25072387642599,55545
14.267349284208766,55673
14.278620102723984,55676
14.29524551050676,55804
14.309029538002724,55812
14.3256549457855,55940
14.339438973281464,55948
14.35606438106424,56076
14.369659169249612,56088
14.386284577032388,56216
14.405556747637664,56237
14.42218215542044,56365
14.441826961695774,56381
14.45845236947855,56509
14.471657894811884,56519
14.482544886920099,56521
14.499170294702875,56649
14.51168377999919,56656
14.522978087180567,56661
14.5335261375477,56662
14.550151545330475,56790
14.561445852511852,56795
14.578071260294628,56923
14.589365567476005,56928
14.60599097525878,57056
14.618504460555096,57063
14.635129868337872,57191
14.648913895833836,57199
14.665539303616612,57327
14.678744828949945,57337
14.695370236732721,57465
14.715015043008055,57481
14.731640450790831,57609
14.750186557340188,57629
14.766811965122963,57757
14.785278187256672,57771
14.801903595039448,57899
14.815109120372782,57909
14.831734528155557,58037
14.843447391900044,58043
14.86007279968282,58171
14.871477505589246,58175
14.888102913372022,58303
14.899815777116508,58309
14.916441184899284,58437
14.928154048643771,58443
14.944779456426547,58571
14.956184162332972,58575
14.972809570115748,58703
14.991275792249457,58717
15.007901200032233,58845
15.025416307231318,58863
15.042041715014093,58991
15.055143919650652,59000
15.071769327433428,59128
15.08513510876676,59139
15.101760516549536,59267
15.120112947631359,59280
15.136738355414135,59408
15.14925184071045,59415
15.165877248493226,59543
15.177590112237713,59549
15.194215520020489,59677
15.205509827201865,59682
15.222135234984641,59810
15.233848098729128,59816
15.250473506511904,59944
15.268939728645613,59958
15.285565136428389,60086
15.303080243627473,60104
15.31970565141025,60232
15.338058082492072,60245
15.354683490274848,60373
15.373149712408557,60387
15.389775120191333,60515
15.403369908376705,60527
15.419995316159481,60655
15.431289623340858,60660
15.447915031123634,60788
15.459319737030059,60792
15.475945144812835,60920
15.487658008557322,60926
15.504283416340098,61054
15.518067443836062,61062
15.534692851618837,61190
15.54789837695217,61200
15.564523784734947,61328
15.58250338774616,61345
15.599128795528935,61473
15.617481226610758,61486
15.628029276977891,61487
15.644654684760667,61615
15.66300711584249,61628
15.673894107950705,61630
15.690519515733481,61758
15.704114303918853,61770
15.72073971170163,61898
15.732034018883006,61903
15.748659426665782,62031
15.760372290410269,62037
15.776997698193044,62165
15.78951118348936,62172
15.806136591272136,62300
15.819238795908694,62309
15.83586420369147,62437
15.848966408328028,62446
15.865591816110804,62574
15.883571419122017,62591
15.900196826904793,62719
15.917711934103878,62737
15.934337341886653,62865
15.947932130072026,62877
15.958480180439159,62878
15.969028230806291,62879
15.985653638589067,63007
15.99924842677444,63019
16.015873834557215,63147
16.02838731985353,63154
16.045012727636305,63282
16.05630703481768,63287
16.072932442600457,63415
16.084645306344942,63421
16.10127071412772,63549
16.113784199424032,63556
16.130409607206808,63684
16.142122470951293,63690
16.15874787873407,63818
16.17721410086778,63832
16.188484919382997,63835
16.205110327165773,63963
16.218705115351145,63975
16.22959210745936,63977
16.240479099567576,63979
16.257104507350352,64107
16.275570729484063,64121
16.286975435390488,64125
16.303600843173264,64253
16.3169666245066,64264
16.328371330413024,64268
16.3449967381958,64396
16.358098942832356,64405
16.374724350615132,64533
16.386129056521558,64537
16.402754464304333,64665
16.4165384918003,64673
16.433163899583075,64801
16.444458206764452,64806
16.461083614547228,64934
16.474867642043193,64942
16.49149304982597,65070
16.50995927195968,65084
16.526584679742456,65212
16.54493711082428,65225
16.556341816730704,65229
16.57296722451348,65357
16.586069429150037,65366
16.59778229289452,65372
16.609186998800947,65376
16.620073990909162,65378
16.630622041276293,65379
16.64724744905907,65507
16.660613230392403,65518
16.671161280759534,65519
16.68778668854231,65647
16.699499552286795,65653
16.71090425819322,65657
16.727529665975997,65785
16.738416658084212,65787
16.755042065866988,65915
16.7675555511633,65922
16.784180958946077,66050
16.79669444424239,66057
16.813319852025167,66185
16.8265253773585,66195
16.843150785141276,66323
16.85674557332665,66335
16.873370981109424,66463
16.891350584120637,66480
16.907975991903413,66608
16.921341773236747,66619
16.933054636981232,66625
16.943941629089448,66627
16.960567036872224,66755
16.973772562205557,66765
16.984320612572688,66766
17.000946020355464,66894
17.014151545688797,66904
17.030776953471573,67032
17.04204777198679,67035
17.058673179769567,67163
17.070386043514052,67169
17.087011451296828,67297
17.09952493659314,67304
17.116150344375917,67432
17.129934371871883,67440
17.14655977965466,67568
17.159925560987993,67579
17.17655096877077,67707
17.196195775046103,67723
17.21282118282888,67851
17.231367289378237,67871
17.247992697161013,67999
17.26109490179757,68008
17.272365720312788,68011
17.283252712421003,68013
17.29987812020378,68141
17.313662147699745,68149
17.324932966214963,68152
17.335481016582094,68153
17.35210642436487,68281
17.363819288109354,68287
17.38044469589213,68415
17.391739003073507,68420
17.408364410856283,68548
17.421569936189616,68558
17.438195343972392,68686
17.450708829268706,68693
17.46733423705148,68821
17.480539762384815,68831
17.49716517016759,68959
17.515775650416114,68974
17.53240105819889,69102
17.5508672803326,69116
17.567492688115376,69244
17.58500779531446,69262
17.601633203097236,69390
17.615417230593202,69398
17.632042638375978,69526
17.643755502120463,69532
17.66038090990324,69660
17.671785615809664,69664
17.68841102359244,69792
17.700123887336925,69798
17.7167492951197,69926
17.729262780416015,69933
17.74588818819879,70061
17.759482976384163,70073
17.77610838416694,70201
17.78970317235231,70213
17.806328580135087,70341
17.824794802268798,70355
17.841420210051574,70483
17.86069238065685,70504
17.872097086563276,70508
17.88872249434605,70636
17.901824698982608,70645
17.918450106765384,70773
17.931655632098717,70783
17.948281039881493,70911
17.95999390362598,70917
17.976619311408754,71045
17.98791361859013,71050
17.998461668957262,71051
18.015087076740038,71179
18.028189281376594,71188
18.04481468915937,71316
18.058020214492704,71326
18.07464562227548,71454
18.088011403608814,71465
18.10463681139159,71593
18.124281617666924,71609
18.1409070254497,71737
18.159259456531522,71750
18.170664162437948,71754
18.18121221280508,71755
18.19176026317221,71756
18.208385670954986,71884
18.22175145228832,71895
18.238376860071096,72023
18.25008972381558,72029
18.266715131598357,72157
18.27922861689467,72164
18.295854024677446,72292
18.30725873058387,72296
18.323884138366648,72424
18.335597002111133,72430
18.35222240989391,72558
18.365324614530465,72567
18.38195002231324,72695
18.395315803646575,72706
18.41194121142935,72834
18.430293642511174,72847
18.44691905029395,72975
18.464898653305163,72992
