Time (sec),throughput
3.251903503174933,32855
3.2898300525711135,33254
3.3276124227672943,33653
3.365394792963475,34052
3.403285579159656,34451
3.441051616555837,34850
3.4787409179520177,35249
3.5166317041481987,35648
3.5545040455443795,36047
3.5923948317405605,36446
3.6301608691367413,36845
3.668033210532922,37244
3.705905551929103,37643
3.743796338125284,38042
3.781742036321465,38441
3.8196685857176456,38840
3.8575951351138262,39239
3.8955408333100072,39638
3.9334316195061882,40037
3.9713224057023693,40436
4.00919474709855,40835
4.047140445294731,41234
4.084922815490912,41633
4.122813601687093,42032
4.160685943083274,42431
4.198468313279455,42830
4.236143957075636,43229
4.273926327271817,43628
4.311817113467998,44027
4.349707899664179,44426
4.38747393706036,44825
4.425346278456541,45224
4.463128648652722,45623
4.501019434848903,46022
4.5389651330450835,46421
4.576891682441264,46820
4.614782468637445,47219
4.652709018033626,47618
4.690599804229807,48017
4.728490590425988,48416
4.766272960622169,48815
4.80419951001835,49214
4.842071851414531,49613
4.8798378888107115,50012
4.9177286750068925,50411
4.955511045203074,50810
4.9932770825992545,51209
5.031059452795436,51608
5.0689317941916165,52007
5.106822580387798,52406
5.144588617783978,52805
5.182460959180159,53204
5.22024332937634,53603
5.258169878772521,54002
5.296115576968702,54401
5.334042126364882,54800
5.371932912561063,55199
5.409859461957244,55598
5.447750248153425,55997
5.485641034349606,56396
5.523513375745787,56795
5.5614399251419675,57194
5.599205962538148,57593
5.637096748734329,57992
5.67498753493051,58391
5.712753572326691,58790
5.750395001722872,59189
5.7882673431190526,59588
5.826139684515233,59987
5.864030470711414,60386
5.901796508107595,60785
5.939687294303776,61184
5.977559635699957,61583
6.015450421896138,61982
6.0533961200923185,62381
6.091322669488499,62780
6.12921345568468,63179
6.167140005080861,63578
6.205030791277042,63977
6.242921577473223,64376
6.280703947669404,64775
6.318630497065585,65174
6.356396534461766,65573
6.394178904657947,65972
6.432069690854128,66371
6.469852061050309,66770
6.50754136244649,67169
6.545323732642672,67568
6.583196074038852,67967
6.6210868602350335,68366
6.658852897631214,68765
6.696725239027395,69164
6.734597580423576,69563
6.772488366619757,69962
6.810434064815937,70361
6.848379763012118,70760
6.886270549208299,71159
6.92419709860448,71558
6.962087884800661,71957
6.999978670996842,72356
7.0378510123930225,72755
7.075777561789203,73154
7.113649903185384,73553
7.151522244581565,73952
7.189448793977745,74351
7.227231164173927,74750
7.264920465570108,75149
7.302792806966289,75548
7.34068359316247,75947
7.37855593455865,76346
7.416338304754832,76745
7.4542106461510125,77144
7.491993016347194,77543
7.529883802543375,77942
7.567829500739555,78341
7.605775198935736,78740
7.6437017483319165,79139
7.681647446528097,79538
7.719519787924278,79937
7.757410574120459,80336
7.79519294431664,80735
7.833119493712821,81134
7.870901863909002,81533
7.908684234105183,81932
7.946575020301364,82331
7.984357390497546,82730
8.022033034293726,83129
8.059905375689906,83528
8.097777717086087,83927
8.135668503282268,84326
8.17343454067845,84725
8.21130688207463,85124
8.249089252270812,85523
8.286980038466993,85922
8.324925736663173,86321
8.362852286059354,86720
8.400743072255535,87119
8.438669621651716,87518
8.476560407847897,87917
8.514486957244078,88316
8.552377743440259,88715
8.59032344163644,89114
8.62810581183262,89513
8.665978153228801,89912
8.703868939424982,90311
8.741651309621163,90710
8.779340611017345,91109
8.817122981213526,91508
8.854995322609707,91907
8.892886108805888,92306
8.930668479002069,92705
8.96854082039825,93104
9.006323190594431,93503
9.044213976790612,93902
9.082159674986793,94301
9.120105373182973,94700
9.158031922579154,95099
9.195977620775334,95498
9.233868406971515,95897
9.271740748367696,96296
9.309613089763877,96695
9.347539639160058,97094
9.385322009356239,97493
9.42310437955242,97892
9.4610309289486,98291
9.498813299144782,98690
9.536502600540963,99089
9.574284970737144,99488
9.612157312133325,99887
9.650048098329506,100286
9.687814135725688,100685
9.725686477121869,101084
9.76346884731805,101483
9.801359633514231,101882
9.839305331710412,102281
9.877231881106592,102680
9.915158430502773,103079
9.953084979898954,103478
9.990975766095135,103877
10.028866552291316,104276
10.066648922487497,104675
10.104575471883678,105074
10.142357842079859,105473
10.18024862827604,105872
10.21812096967222,106271
10.255903339868402,106670
10.293669377264584,107069
10.331541718660764,107468
10.369432504856945,107867
10.407323291053126,108266
10.445089328449308,108665
10.482961669845489,109064
10.52083401124167,109463
10.55876056063785,109862
10.59670625883403,110261
10.634632808230212,110660
10.672559357626392,111059
10.710505055822573,111458
10.748395842018754,111857
10.786286628214935,112256
10.824158969611116,112655
10.862085519007296,113054
10.899851556403478,113453
10.93763392659966,113852
10.97552471279584,114251
11.013397054192021,114650
11.051072697988202,115049
11.088855068184383,115448
11.126727409580564,115847
11.164618195776745,116246
11.202307497172926,116645
11.240234046569107,117044
11.278106387965288,117443
11.316032937361468,117842
11.353978635557649,118241
11.39192433375383,118640
11.42981511995001,119039
11.467741669346191,119438
11.505632455542372,119837
11.543523241738553,120236
11.581395583134734,120635
11.619322132530915,121034
11.657104502727096,121433
11.694976844123277,121832
11.732867630319458,122231
11.770650000515639,122630
11.80833930191182,123029
11.846211643308001,123428
11.884102429504182,123827
11.921993215700363,124226
11.959759253096545,124625
11.997631594492725,125024
12.035413964688907,125423
12.073304750885088,125822
12.111250449081268,126221
12.149176998477449,126620
12.18706778467363,127019
12.22499433406981,127418
12.262885120265992,127817
12.300775906462173,128216
12.338648247858353,128615
12.376593946054534,129014
12.414359983450716,129413
12.452142353646897,129812
12.490033139843078,130211
12.52779917723926,130610
12.56548847863544,131009
12.603360820031622,131408
12.641143190227803,131807
12.679015531623984,132206
12.716781569020165,132605
12.754653910416346,133004
12.792436280612527,133403
12.830327066808708,133802
12.868272765004889,134201
12.90621846320107,134600
12.94410924939725,134999
12.982035798793431,135398
13.019926584989612,135797
13.057817371185793,136196
13.095689712581974,136595
13.133616261978155,136994
13.171382299374336,137393
13.209164669570518,137792
13.247055455766699,138191
13.28482149316288,138590
13.322497136959061,138989
13.360369478355242,139388
13.398260264551423,139787
13.436132605947604,140186
13.473914976143785,140585
13.511787317539966,140984
13.549659658936147,141383
13.587550445132328,141782
13.625496143328508,142181
13.663422692724689,142580
13.70131347892087,142979
13.73924002831705,143378
13.777130814513232,143777
13.815021600709413,144176
13.852803970905594,144575
13.890730520301775,144974
13.928512890497956,145373
13.966385231894137,145772
14.004276018090318,146171
14.042058388286499,146570
14.07982442568268,146969
14.117606795878862,147368
14.155497582075043,147767
14.193424131471224,148166
14.231190168867405,148565
14.269062510263586,148964
14.306844880459767,149363
14.344771429855948,149762
14.382717128052128,150161
14.420662826248309,150560
14.45855361244449,150959
14.49648016184067,151358
14.534370948036852,151757
14.572261734233033,152156
14.610134075629214,152555
14.648060625025394,152954
14.685826662421576,153353
14.723609032617757,153752
14.761499818813938,154151
14.79926585621012,154550
14.836907285606301,154949
14.874779627002482,155348
14.912651968398663,155747
14.950542754594844,156146
14.988325124791025,156545
15.026197466187206,156944
15.064069807583387,157343
15.101960593779568,157742
15.139906291975748,158141
15.177851990171929,158540
15.21574277636811,158939
15.25366932576429,159338
15.291560111960472,159737
15.329450898156653,160136
15.367323239552833,160535
15.405249788949014,160934
15.443122130345195,161333
15.481012916541376,161732
15.518903702737557,162131
15.556686072933738,162530
15.59445211032992,162929
15.6323244517261,163328
15.670215237922282,163727
15.708106024118463,164126
15.745872061514644,164525
15.783744402910825,164924
15.821526773107006,165323
15.859453322503187,165722
15.897399020699368,166121
15.935325570095548,166520
15.97321635629173,166919
16.01114290568791,167318
16.04903369188409,167717
16.08692447808027,168116
16.12479681947645,168515
16.162742517672633,168914
16.200508555068815,169313
16.238274592464997,169712
16.276146933861178,170111
16.313929304057357,170510
16.351618605453538,170909
16.38949094684972,171308
16.4272733170459,171707
16.465164103242078,172106
16.50303644463826,172505
16.54090878603444,172904
16.57869115623062,173303
16.616581942426798,173702
16.65452764062298,174101
16.692454190019163,174500
16.730344976215342,174899
16.768271525611524,175298
16.806162311807704,175697
16.844053098003883,176096
16.881925439400064,176495
16.919851988796246,176894
16.957634358992426,177293
16.995525145188605,177692
17.033451694584787,178091
17.07121773198097,178490
17.10890703337715,178889
17.14668940357333,179288
17.18456174496951,179687
17.22245253116569,180086
17.26021856856187,180485
17.298090909958052,180884
17.335963251354233,181283
17.373854037550412,181682
17.411799735746595,182081
17.449745433942777,182480
17.487636220138956,182879
17.52556276953514,183278
17.56343511093132,183677
17.601361660327502,184076
17.63925244652368,184475
17.677178995919864,184874
17.714945033316045,185273
17.752727403512225,185672
17.790599744908405,186071
17.828365782304587,186470
17.86613181970077,186869
17.90400416109695,187268
17.94187650249313,187667
17.97976728868931,188066
18.01753332608549,188465
18.055405667481672,188864
18.093278008877853,189263
18.131168795074032,189662
18.169114493270214,190061
18.207041042666397,190460
18.24496759206258,190859
18.28291329025876,191258
18.320839839654944,191657
18.358730625851123,192056
18.396512996047303,192455
18.434439545443485,192854
18.472205582839667,193253
18.509987953035846,193652
18.547878739232026,194051
18.585661109428205,194450
18.623427146824387,194849
18.661299488220568,195248
18.699190274416747,195647
18.737081060612926,196046
18.774863430809106,196445
18.812645801005285,196844
18.850518142401466,197243
18.888408928597645,197642
18.926354626793827,198041
18.96430032499001,198440
19.00219111118619,198839
19.04013680938237,199238
19.07802759557855,199637
19.11591838177473,200036
19.15370075197091,200435
19.19162730136709,200834
19.22940967156327,201233
19.267282012959452,201632
19.30517279915563,202031
19.34295516935181,202430
19.38063081314799,202829
19.418503154544172,203228
19.456375495940353,203627
19.494266282136532,204026
19.532048652332712,204425
19.56993943852889,204824
19.60772180872507,205223
19.64561259492125,205622
19.683558293117432,206021
19.721484842513615,206420
19.759411391909797,206819
19.79733794130598,207218
19.83522872750216,207617
19.87315527689834,208016
19.909739042231674,208405
19.94585094046233,208786
19.980146772832533,209141
20.011063860832532,209480
20.041877441632533,209805
20.072802331232534,210106
20.103245179232534,210383
20.131198414432536,210645
20.153903694432536,210893
20.176281038432535,211129
20.19776259570448,211339
20.220192480391226,211532
20.240055963056978,211706
20.25988525993486,211871
20.281248905676858,212031
20.30102230219205,212185
20.321044550292548,212326
20.339621284426258,212459
20.35444016434496,212579
20.368846880078294,212684
20.382828341028574,212777
20.396804158519235,212868
20.410661084666224,212955
20.424239272907567,213034
20.437787647744596,213110
20.450908824645932,213181
20.46266203625795,213237
20.47422579968593,213285
20.485707333414293,213326
20.497317005747494,213362
20.508792878362904,213393
20.52016284546834,213419
20.531149436511992,213440
20.54180747279858,213455
20.552459662486477,213469
20.563011318931636,213480
20.573552938200493,213489
20.58390018774526,213496
20.594208711307935,213499
20.604464184532194,213500
