,Request Id,request_e2e_time,cdf
185,330,0.5714229590965174,0.004039883101254942
184,329,0.577965870088974,0.0041258380608561115
183,328,0.5795047292938498,0.00421179302045728
182,327,0.580345129697935,0.0042977479800584495
189,334,0.5832641729477022,0.004383702939659618
172,314,0.5855410506875769,0.0044696578992607875
188,333,0.5858939602845576,0.004555612858861956
187,332,0.5873218838077467,0.0046415678184631255
47,95,0.5887976610071893,0.004727522778064294
186,331,0.591178796280798,0.0048134777376654635
175,318,0.5918163839358663,0.004899432697266632
56,110,0.5946509990383322,0.0049853876568678014
171,313,0.5953170269681278,0.00507134261646897
51,101,0.596841405724292,0.005157297576070139
177,320,0.5972309855229998,0.005243252535671308
193,338,0.6012128671412325,0.005329207495272477
192,337,0.6014489765764792,0.005415162454873646
58,113,0.6016849287236057,0.005501117414474815
50,100,0.603153460965988,0.005587072374075984
191,336,0.6032547760943827,0.005673027333677153
170,312,0.6042872083425146,0.005758982293278322
57,112,0.6046558469034258,0.005844937252879491
190,335,0.6047519007868281,0.00593089221248066
169,310,0.6056877463380288,0.006016847172081829
48,96,0.6080886470883163,0.006102802131682998
196,342,0.6090643612958875,0.006188757091284167
174,316,0.6108065643439611,0.006274712050885336
176,319,0.6109517662415986,0.006360667010486505
173,315,0.6114883871543624,0.006446621970087674
195,341,0.6127806468801396,0.006532576929688843
194,340,0.6145155527933803,0.006618531889290012
53,104,0.6154648767143057,0.006704486848891181
49,99,0.6185476345295504,0.00679044180849235
46,93,0.619584724265592,0.006876396768093519
168,309,0.6198694201224741,0.006962351727694688
45,91,0.6200560153987515,0.007048306687295857
54,106,0.6226742321444991,0.007134261646897026
200,346,0.622817186061873,0.007220216606498195
44,90,0.6238428220590906,0.007306171566099364
199,345,0.6270369641007849,0.007392126525700533
52,103,0.6272834209570405,0.007478081485301702
198,344,0.6279374265366799,0.007564036444902871
197,343,0.6285127661289418,0.00764999140450404
167,307,0.6320507987342889,0.007735946364105209
163,299,0.6339829655861537,0.007821901323706379
55,108,0.6365650335101606,0.007907856283307547
203,349,0.637694457957497,0.007993811242908716
43,89,0.6406297337087762,0.008079766202509884
202,348,0.6429581185303648,0.008165721162111055
201,347,0.6433460131598316,0.008251676121712223
162,298,0.6453768286123669,0.008337631081313392
60,119,0.649256930223685,0.00842358604091456
165,301,0.6499625603088202,0.00850954100051573
154,288,0.6508190917090029,0.008595495960116899
153,287,0.6509057874057,0.008681450919718068
164,300,0.6523427100302781,0.008767405879319236
42,87,0.6542875291044052,0.008853360838920406
207,354,0.655805053306783,0.008939315798521575
206,353,0.6573756990029183,0.009025270758122744
205,352,0.6582096511628701,0.009111225717723912
166,303,0.6597997703371159,0.009197180677325082
204,351,0.6604900668388582,0.009283135636926251
155,290,0.6626687075602535,0.00936909059652742
59,118,0.6637231568957074,0.009455045556128588
210,358,0.6648694477157164,0.009541000515729758
215,362,0.6725197206484252,0.009626955475330927
214,361,0.6727969393715072,0.009712910434932095
213,360,0.6732180347314944,0.009798865394533264
209,357,0.6739411101502464,0.009884820354134434
208,355,0.6769107883918486,0.009970775313735603
145,280,0.6792174215518791,0.010056730273336771
152,286,0.6798259351813312,0.01014268523293794
150,284,0.6809041167606567,0.01022864019253911
212,359,0.6846809604792243,0.010314595152140279
149,283,0.6870023764013027,0.010400550111741447
221,367,0.6873332214143941,0.010486505071342616
160,295,0.6873480234666864,0.010572460030943786
148,282,0.6904908849755969,0.010658414990544955
159,294,0.6923718392975498,0.010744369950146123
220,366,0.6934220121933974,0.010830324909747292
147,281,0.6942171256275027,0.010916279869348462
219,365,0.6953542853986625,0.01100223482894963
218,364,0.6959135034960564,0.0110881897885508
217,363,0.6959910732678614,0.011174144748151968
158,292,0.6991513651940755,0.011260099707753138
226,372,0.7002456407074518,0.011346054667354307
151,285,0.7012657242598941,0.011432009626955475
231,377,0.7025120101112567,0.011517964586556644
225,371,0.7040694221885402,0.011603919546157814
161,297,0.7041467186906556,0.011689874505758983
224,370,0.7046289296016939,0.011775829465360151
223,369,0.7050450494887248,0.01186178442496132
230,376,0.7066705524297299,0.01194773938456249
242,387,0.707738468173055,0.012033694344163659
236,382,0.7084264261767421,0.012119649303764827
222,368,0.7087986429084752,0.012205604263365996
142,276,0.711809591662762,0.012291559222967164
247,392,0.7118567297622906,0.012377514182568335
246,391,0.7126311326539652,0.012463469142169503
245,390,0.7135192206398808,0.012549424101770672
235,381,0.7153292148352492,0.01263537906137184
234,380,0.715346423134656,0.01272133402097301
229,375,0.7158294606285627,0.01280728898057418
233,379,0.7180264067718145,0.012893243940175348
228,374,0.7198150806952692,0.012979198899776516
227,373,0.7221798032613203,0.013065153859377687
144,277,0.7231488131919672,0.013151108818978855
232,378,0.7234339898858382,0.013237063778580024
244,389,0.7237977149337604,0.013323018738181192
257,402,0.7245200370468474,0.013408973697782363
243,388,0.7259077096074282,0.013494928657383531
252,397,0.7265834222796319,0.0135808836169847
241,386,0.7269006069494317,0.013666838576585868
240,385,0.7277129413794379,0.013752793536187038
239,384,0.7278431863890908,0.013838748495788207
141,274,0.7280669498727526,0.013924703455389376
238,383,0.7281864573880368,0.014010658414990544
251,396,0.7284652874184938,0.014096613374591714
250,395,0.7296190075491138,0.014182568334192883
263,407,0.7319809733991525,0.014268523293794052
249,394,0.7320155635447256,0.01435447825339522
262,406,0.7324434348339128,0.01444043321299639
248,393,0.732922545811042,0.014526388172597559
272,417,0.7376023471212467,0.014612343132198728
261,405,0.7381293378411753,0.014698298091799896
256,400,0.7386693336120413,0.014784253051401066
260,404,0.7396680400158884,0.014870208011002235
271,416,0.7401466479717125,0.014956162970603403
270,415,0.7420648725845416,0.015042117930204572
259,403,0.7424622434055643,0.015128072889805742
267,411,0.7445476071193728,0.015214027849406911
255,399,0.7461398384012026,0.01529998280900808
266,410,0.7465014679382476,0.015385937768609248
269,414,0.7476358769198908,0.015471892728210418
254,398,0.748051604504071,0.015557847687811587
63,125,0.7517194075532039,0.015643802647412757
277,422,0.7520151212572297,0.015729757607013926
276,421,0.7520468038355719,0.015815712566615094
265,409,0.7523200201144156,0.015901667526216263
275,420,0.7539124218465294,0.01598762248581743
274,419,0.7544960067936026,0.0160735774454186
282,427,0.7548018651214488,0.01615953240501977
66,129,0.7565171552563998,0.016245487364620937
273,418,0.7569068929862657,0.01633144232422211
281,426,0.7575560192072341,0.016417397283823278
65,128,0.7581206605647246,0.016503352243424446
287,432,0.7601815215065155,0.016589307203025615
280,425,0.760326129754771,0.016675262162626783
279,424,0.7605987185366443,0.016761217122227952
278,423,0.7606068723694954,0.01684717208182912
133,260,0.7611470246666716,0.01693312704143029
62,123,0.7619877003302944,0.01701908200103146
75,151,0.7620317934633276,0.01710503696063263
286,431,0.7668088292275721,0.017190991920233798
285,430,0.7668471063287075,0.017276946879834967
67,133,0.7671228383630337,0.017362901839436135
137,268,0.7685282554215314,0.017448856799037304
292,436,0.768818419315326,0.017534811758638472
291,435,0.769331074400236,0.01762076671823964
135,263,0.7693641284802699,0.017706721677840813
136,266,0.7700852476682285,0.01779267663744198
64,126,0.7702118991462856,0.01787863159704315
134,262,0.7704469751653646,0.01796458655664432
140,270,0.7738572469162297,0.018050541516245487
284,428,0.7751043780922093,0.018136496475846656
290,434,0.7752503436952853,0.018222451435447824
296,441,0.7757166630502077,0.018308406395048993
61,122,0.7775960183729091,0.018394361354650165
69,139,0.7785943237561657,0.018480316314251333
289,433,0.7797655373180912,0.018566271273852502
74,148,0.7804462339794258,0.01865222623345367
139,269,0.781581091090576,0.01873818119305484
132,258,0.7827227159444003,0.018824136152656008
295,439,0.7831656124384798,0.018910091112257176
294,438,0.7892785647694156,0.018996046071858345
293,437,0.7912523856911671,0.019082001031459517
300,444,0.7948922852738507,0.019167955991060685
299,443,0.7953118398249468,0.019253910950661854
68,138,0.7957506528862948,0.019339865910263022
70,140,0.7961100022593603,0.01942582086986419
298,442,0.7973028251502443,0.01951177582946536
73,147,0.7978032413408822,0.019597730789066528
129,252,0.7980389758310023,0.019683685748667697
131,257,0.7993721519601773,0.01976964070826887
72,145,0.8007007751933071,0.019855595667870037
124,240,0.80278218369279,0.019941550627471206
303,448,0.804524497476792,0.020027505587072374
71,143,0.805214881146822,0.020113460546673543
302,447,0.805679169528946,0.02019941550627471
301,445,0.8149874593878308,0.02028537046587588
308,452,0.8176026311987905,0.02037132542547705
307,451,0.8198299924299794,0.02045728038507822
306,450,0.8215556746434554,0.02054323534467939
125,241,0.8221879817410778,0.020629190304280558
305,449,0.823811975367994,0.020715145263881726
123,237,0.8247427299911982,0.020801100223482895
122,236,0.8259664603871872,0.020887055183084063
128,250,0.8267183724695881,0.020973010142685232
312,456,0.8282724803466666,0.0210589651022864
77,160,0.8285443722776538,0.021144920061887573
311,455,0.8326875726892067,0.02123087502148874
310,454,0.8327730892218463,0.02131682998108991
76,159,0.8335649641982215,0.021402784940691078
309,453,0.833977495879858,0.021488739900292247
121,234,0.837896990521867,0.021574694859893415
120,233,0.8390080433621661,0.021660649819494584
315,459,0.8410486257610863,0.021746604779095752
320,464,0.844344809201075,0.021832559738696924
319,463,0.8443944916317818,0.021918514698298093
318,462,0.8450639995529365,0.02200446965789926
117,224,0.8457954375792465,0.02209042461750043
314,458,0.8461799865316646,0.0221763795771016
313,457,0.8467974619505609,0.022262334536702767
317,461,0.8502360542113059,0.022348289496303936
324,468,0.8532077059714167,0.022434244455905104
316,460,0.8534574348401449,0.022520199415506276
323,467,0.8558863426060235,0.022606154375107445
114,220,0.855954860298251,0.022692109334708613
322,466,0.8562683593908496,0.022778064294309782
80,163,0.8598618940349381,0.02286401925391095
116,223,0.8601033637325433,0.02294997421351212
321,465,0.8602692606188858,0.023035929173113288
118,225,0.8613677459201305,0.023121884132714456
327,471,0.8668472388598918,0.02320783909231563
332,476,0.8694018958599861,0.023293794051916797
326,470,0.8715753819621463,0.023379749011517965
331,475,0.8718818145198557,0.023465703971119134
115,221,0.8736928970497266,0.023551658930720303
325,469,0.8744286524844189,0.02363761389032147
79,162,0.8753545434592911,0.02372356884992264
81,165,0.876943697486084,0.023809523809523808
78,161,0.879284181419095,0.02389547876912498
330,474,0.8808696789175787,0.02398143372872615
337,481,0.8813170447941441,0.024067388688327317
113,219,0.8813383944863133,0.024153343647928486
342,486,0.8820704488250231,0.024239298607529654
329,473,0.8834555979575085,0.024325253567130823
336,480,0.8844558895677013,0.02441120852673199
335,479,0.885051099801275,0.02449716348633316
328,472,0.8859775477073826,0.02458311844593433
341,485,0.8863897419003743,0.0246690734055355
334,478,0.8868944750204371,0.02475502836513667
340,484,0.8875604043388683,0.024840983324737838
333,477,0.8918275878139439,0.024926938284339006
347,491,0.896332833813207,0.025012893243940175
346,490,0.8964576241987654,0.025098848203541343
339,483,0.896714717420068,0.025184803163142512
338,482,0.8980180507691728,0.02527075812274368
345,489,0.898778926874213,0.025356713082344853
344,488,0.899488047595582,0.02544266804194602
343,487,0.9003106785701722,0.02552862300154719
356,501,0.9017949227252888,0.02561457796114836
352,496,0.9027160114769988,0.025700532920749527
351,495,0.9042704765400176,0.025786487880350695
355,500,0.9057495856777291,0.025872442839951864
111,216,0.9083956549031216,0.025958397799553033
83,168,0.9103416348111615,0.026044352759154205
361,506,0.9104311508897789,0.026130307718755373
360,505,0.9108259718644018,0.02621626267835654
350,494,0.911513483418342,0.02630221763795771
109,209,0.912656112985339,0.02638817259755888
82,167,0.9130880297912132,0.026474127557160047
359,504,0.9137967517556116,0.026560082516761216
112,217,0.9146549778206405,0.026646037476362384
354,498,0.9148198086123212,0.026731992435963556
349,493,0.9152047552529012,0.026817947395564725
348,492,0.9153628930384801,0.026903902355165894
358,503,0.9154875342161213,0.026989857314767062
357,502,0.9156731394756732,0.02707581227436823
110,215,0.9168537884834715,0.0271617672339694
353,497,0.9202111906013819,0.027247722193570568
107,206,0.9238541258519657,0.027333677153171736
366,511,0.9246078252028127,0.02741963211277291
365,510,0.9270078414618119,0.027505587072374077
364,509,0.9283421718771372,0.027591542031975246
363,508,0.9288335244017336,0.027677496991576414
362,507,0.9318908954170118,0.027763451951177583
371,516,0.9321203403822245,0.02784940691077875
370,515,0.9334865991072379,0.02793536187037992
369,514,0.9353390345752164,0.02802131682998109
368,513,0.9409500821359744,0.02810727178958226
367,512,0.9432101731153963,0.02819322674918343
374,521,0.9493664659384478,0.028279181708784597
373,519,0.9497980741665257,0.028365136668385766
372,518,0.9498520564291666,0.028451091627986935
86,172,0.9521796343831177,0.028537046587588103
85,171,0.9531015656217963,0.02862300154718927
84,170,0.9598296050717794,0.02870895650679044
378,526,0.9611148943556769,0.028794911466391612
377,525,0.961457462460233,0.02888086642599278
376,524,0.9628701247959626,0.02896682138559395
382,531,0.9629565588129081,0.029052776345195118
375,523,0.9646038077734236,0.029138731304796286
387,536,0.9685395286976024,0.029224686264397455
386,535,0.9690003671198895,0.029310641223998624
381,530,0.9693891480713424,0.029396596183599792
385,534,0.9698065731076473,0.029482551143200964
380,529,0.9704453051682655,0.029568506102802133
379,528,0.9706104518226688,0.0296544610624033
106,197,0.9725548717869896,0.02974041602200447
103,194,0.9733521461178909,0.02982637098160564
102,193,0.9740425796760253,0.029912325941206807
88,174,0.9780726799172588,0.029998280900807976
391,541,0.9785853516048024,0.030084235860409144
384,533,0.9788428750521923,0.030170190820010316
383,532,0.9795371754188533,0.030256145779611485
390,540,0.9802038614779911,0.030342100739212653
389,539,0.9806572253559933,0.030428055698813822
388,538,0.9807358337377252,0.03051401065841499
105,195,0.9821669276137677,0.03059996561801616
101,192,0.9829256574224896,0.030685920577617327
87,173,0.9843526474330762,0.030771875537218496
92,181,0.9877875754623493,0.030857830496819668
395,546,0.9902682343276279,0.030943785456420837
90,177,0.9907768876045151,0.031029740416022005
399,550,0.9908431676070077,0.031115695375623174
394,545,0.991375918642011,0.031201650335224342
398,549,0.9958277856112852,0.031287605294825514
393,543,0.9970730445388094,0.03137356025442668
89,176,0.9981303477114345,0.03145951521402785
392,542,0.9992437268962373,0.03154547017362902
404,555,1.000212716564226,0.03163142513323019
403,554,1.0015151260088686,0.03171738009283136
397,548,1.0033163011630069,0.031803335052432526
402,553,1.0070013608714254,0.031889290012033694
401,552,1.0088770752760747,0.03197524497163486
396,547,1.0101686096637739,0.03206119993123603
400,551,1.0117464081341145,0.0321471548908372
407,558,1.0130127318446176,0.03223310985043837
406,557,1.0179542950568492,0.03231906481003954
405,556,1.0190284931406484,0.032405019769640706
94,184,1.029410119291278,0.032490974729241874
409,561,1.03015267278096,0.03257692968884305
408,560,1.0317702461525675,0.03266288464844422
91,179,1.033719075150955,0.03274883960804539
413,565,1.0404836965571187,0.032834794567646555
412,564,1.0421519339028853,0.032920749527247724
411,563,1.0428273823614065,0.03300670448684889
410,562,1.0428660032709804,0.03309265944645006
93,182,1.0443624335859416,0.03317861440605123
417,569,1.053338233272664,0.0332645693656524
416,568,1.0533524156515703,0.03335052432525357
415,567,1.0535575352432502,0.033436479284854735
414,566,1.0599380776371232,0.033522434244455904
100,191,1.0652869569382815,0.03360838920405707
419,572,1.0668422632960697,0.03369434416365824
424,577,1.0682153717935505,0.03378029912325941
418,571,1.0699865834852536,0.03386625408286058
423,576,1.0703670873127198,0.03395220904246175
428,581,1.0721170908959348,0.03403816400206292
97,187,1.074427384967347,0.03412411896166409
96,186,1.0758509059882633,0.03421007392126526
427,580,1.076262741676754,0.03429602888086643
422,575,1.077228315876261,0.034381983840467596
421,574,1.0773788560222792,0.034467938800068765
420,573,1.0774367836185967,0.03455389375966993
430,585,1.0810514736853065,0.0346398487192711
429,584,1.0817641329421512,0.03472580367887227
95,185,1.0824725196853042,0.03481175863847344
426,579,1.0847899191316812,0.03489771359807461
98,188,1.085702084300529,0.034983668557675776
425,578,1.0887057054751716,0.035069623517276945
433,589,1.0985398975999927,0.03515557847687811
432,588,1.0986418072715134,0.03524153343647928
431,586,1.1010992812412015,0.03532748839608046
442,598,1.1027975640028602,0.035413443355681626
441,597,1.1082922853737713,0.035499398315282794
438,594,1.1133268077840435,0.03558535327488396
437,593,1.1163124451203297,0.03567130823448513
446,604,1.1169674175212512,0.0357572631940863
436,592,1.117566283131219,0.03584321815368747
445,602,1.1182229028535833,0.03592917311328864
444,601,1.1185965468878463,0.036015128072889806
435,591,1.1188928187933804,0.036101083032490974
434,590,1.1189940916733554,0.03618703799209214
443,600,1.1192153969543441,0.03627299295169331
440,596,1.1202142658933445,0.03635894791129448
439,595,1.1285494913899563,0.03644490287089565
451,609,1.1316547295326647,0.03653085783049682
450,608,1.133987178819873,0.036616812790097986
449,607,1.1343215089336423,0.036702767749699154
448,606,1.1358439134338143,0.03678872270930033
447,605,1.1369171993188631,0.0368746776689015
456,614,1.1444012778044552,0.03696063262850267
455,613,1.1444818723714132,0.037046587588103835
454,612,1.1463386823982828,0.037132542547705004
453,611,1.1524422805836494,0.03721849750730617
452,610,1.1536021391959603,0.03730445246690734
461,619,1.1576343209267188,0.03739040742650851
466,624,1.1587658099298341,0.03747636238610968
460,618,1.1615330922872271,0.03756231734571085
459,617,1.1615599654826188,0.037648272305312015
458,616,1.1620215919147148,0.037734227264913184
457,615,1.1625367350230036,0.03782018222451435
465,623,1.1627604178049253,0.03790613718411552
464,622,1.1632392354926901,0.03799209214371669
471,629,1.1678056192972086,0.03807804710331786
470,628,1.1683955381350764,0.038164002062919034
475,633,1.1709082670112183,0.0382499570225202
469,627,1.1715031738290955,0.03833591198212137
468,626,1.1740642780791513,0.03842186694172254
463,621,1.1776934733939175,0.03850782190132371
462,620,1.1782814777683575,0.038593776860924876
474,632,1.1788892532928816,0.038679731820526045
479,637,1.181842874721374,0.03876568678012721
473,631,1.1826628685026614,0.03885164173972838
472,630,1.1856399064945533,0.03893759669932955
478,636,1.1863610147895693,0.03902355165893072
477,635,1.1866886797369895,0.03910950661853189
476,634,1.1900808428386762,0.039195461578133056
483,640,1.193117478466717,0.039281416537734225
482,639,1.1931759950216225,0.03936737149733539
487,644,1.1972286804732528,0.03945332645693656
481,638,1.199705207687372,0.03953928141653774
486,643,1.2034378200425326,0.039625236376138906
492,649,1.2038676260066303,0.039711191335740074
491,648,1.2047498442071394,0.03979714629534124
490,647,1.2048960018892014,0.03988310125494241
489,646,1.2051201531933993,0.03996905621454358
485,642,1.2059746432286822,0.04005501117414475
496,653,1.213595445037746,0.04014096613374592
495,652,1.216209473236944,0.040226921093347086
494,651,1.2178516779768458,0.040312876052948254
493,650,1.2236124501390924,0.04039883101254942
500,657,1.2291841140025523,0.04048478597215059
499,656,1.2308041073706075,0.04057074093175176
498,655,1.2321433804454998,0.04065669589135293
497,654,1.2339806773477164,0.0407426508509541
504,661,1.2454481662846897,0.040828605810555266
503,660,1.2482625605891027,0.04091456077015644
502,659,1.2499872659040623,0.04100051572975761
501,658,1.2500613502754634,0.04108647068935878
509,665,1.2504954096840954,0.04117242564895995
508,664,1.26111683428518,0.041258380608561115
507,663,1.2628123491906367,0.041344335568162284
512,668,1.2638287156901926,0.04143029052776345
511,667,1.2646819242325025,0.04151624548736462
506,662,1.2661454605522158,0.04160220044696579
510,666,1.2683899059181725,0.04168815540656696
517,673,1.2776741711042199,0.04177411036616813
516,672,1.2809302613856959,0.041860065325769295
515,671,1.2821240176849749,0.041946020285370464
522,677,1.2827632822303165,0.04203197524497163
514,670,1.2839067492802272,0.0421179302045728
521,676,1.2891006184764873,0.04220388516417397
520,675,1.291799768577829,0.042289840123775145
519,674,1.2922815975565456,0.042375795083376314
526,681,1.2929403595055877,0.04246175004297748
525,680,1.2944647465983774,0.04254770500257865
524,679,1.2963328758477157,0.04263365996217982
523,678,1.2967556018859927,0.04271961492178099
529,684,1.3101111269763717,0.042805569881382156
528,683,1.3115509342379177,0.042891524840983325
527,682,1.3131437127107457,0.042977479800584494
533,688,1.32377635620709,0.04306343476018566
532,687,1.325151697893868,0.04314938971978683
531,686,1.3299969786404544,0.043235344679388
535,691,1.3347778474026821,0.04332129963898917
534,690,1.338771421196678,0.043407254598590336
538,694,1.3476999255326882,0.043493209558191505
537,693,1.3487292594925675,0.04357916451779267
536,692,1.3496602394348018,0.04366511947739385
541,698,1.3539231788050659,0.04375107443699502
544,703,1.3561088832190062,0.043837029396596186
540,697,1.358343179636984,0.043922984356197355
548,707,1.358920630536602,0.04400893931579852
543,702,1.3591150637758282,0.04409489427539969
551,711,1.3594165120174457,0.04418084923500086
542,701,1.3595585877971086,0.04426680419460203
550,710,1.3611859334711793,0.0443527591542032
547,706,1.3611884569160138,0.044438714113804366
539,696,1.363093856968761,0.044524669073405534
546,705,1.363504924760539,0.0446106240330067
545,704,1.3636616451449353,0.04469657899260787
549,708,1.3668293164724723,0.04478253395220904
555,715,1.3722303556406397,0.04486848891181021
554,714,1.3751076757847907,0.04495444387141138
553,713,1.3762241964529434,0.04504039883101255
552,712,1.3765481708436544,0.04512635379061372
558,718,1.3839715260481116,0.04521230875021489
557,717,1.3849667914907489,0.04529826370981606
562,723,1.3902282664524686,0.04538421866941723
561,722,1.3904329479353734,0.045470173629018396
556,716,1.3930998193257693,0.045556128588619564
560,721,1.3960956006076453,0.04564208354822073
566,727,1.396745279681861,0.0457280385078219
559,720,1.3968515438221836,0.04581399346742307
574,735,1.400214110204721,0.04589994842702424
570,731,1.4047281715684656,0.04598590338662541
565,726,1.4048548812997588,0.046071858346226575
564,725,1.4066959506446262,0.046157813305827744
563,724,1.4075982982116662,0.04624376826542891
569,730,1.4107270794725304,0.04632972322503008
568,729,1.4111572313765146,0.04641567818463126
573,734,1.4130515273374007,0.046501633144232425
567,728,1.4145354173845837,0.046587588103833594
576,738,1.4159865393875668,0.04667354306343476
572,733,1.416583371909665,0.04675949802303593
575,737,1.4174119108122722,0.0468454529826371
571,732,1.4176637801155314,0.04693140794223827
578,740,1.4331540591009269,0.047017362901839437
577,739,1.4355590327954877,0.047103317861440605
582,744,1.4443252913490223,0.047189272821041774
581,743,1.4452937769690175,0.04727522778064294
580,742,1.445807406252941,0.04736118274024411
579,741,1.448750930435117,0.04744713769984528
586,748,1.460717983951593,0.04753309265944645
585,747,1.4639147504987227,0.047619047619047616
584,746,1.4643933468141777,0.047705002578648785
583,745,1.464801325936154,0.04779095753824996
588,750,1.4798614006664543,0.04787691249785113
587,749,1.4813604053733043,0.0479628674574523
592,754,1.4894963598407776,0.048048822417053466
591,753,1.499388626100222,0.048134777376654635
590,752,1.4996857215947967,0.0482207323362558
589,751,1.5016240436419004,0.04830668729585697
596,758,1.5027022415347728,0.04839264225545814
595,757,1.5080351488742636,0.04847859721505931
594,756,1.508971246744137,0.04856455217466048
593,755,1.509495299443472,0.048650507134261646
599,762,1.5222954820145054,0.048736462093862815
598,761,1.5231212613273692,0.04882241705346398
597,759,1.525268650051065,0.04890837201306515
602,766,1.5282043662044718,0.04899432697266632
605,770,1.5397121067565296,0.04908028193226749
604,769,1.5401802477989701,0.04916623689186866
601,763,1.5408496670713996,0.04925219185146983
603,767,1.5435387796629012,0.049338146811071
608,774,1.5529238084682522,0.04942410177067217
612,778,1.5539729388301842,0.04951005673027334
607,773,1.557467596533595,0.04959601168987451
611,777,1.5594322732562222,0.049681966649475676
614,781,1.560603537926605,0.049767921609076844
606,771,1.5620566258474131,0.04985387656867801
610,776,1.5624959692937654,0.04993983152827918
609,775,1.5696483581744003,0.05002578648788035
613,780,1.571339016162769,0.05011174144748152
616,782,1.5805931205083965,0.05019769640708269
618,784,1.5927537184400764,0.050283651366683856
617,783,1.5947920042973118,0.050369606326285024
622,788,1.601885517729709,0.05045556128588619
621,787,1.6022515398635404,0.05054151624548736
620,786,1.6089769389855446,0.05062747120508854
619,785,1.6095529236540536,0.050713426164689705
624,790,1.6112891503715527,0.050799381124290874
623,789,1.6118959990143846,0.05088533608389204
628,794,1.6197311956790248,0.05097129104349321
627,793,1.6217638820850633,0.05105724600309438
626,792,1.6224612695241616,0.05114320096269555
625,791,1.626170025986605,0.05122915592229672
632,798,1.6330647300506183,0.051315110881897885
631,797,1.6344229638017822,0.051401065841499054
630,796,1.6351173077321919,0.05148702080110022
629,795,1.6379923204840923,0.05157297576070139
636,801,1.641955658781587,0.05165893072030256
635,800,1.6450851568029545,0.05174488567990373
634,799,1.6505992117458277,0.051830840639504897
640,804,1.6523383006794061,0.051916795599106065
639,803,1.6588953083272955,0.05200275055870724
638,802,1.6624773845724663,0.05208870551830841
644,807,1.668398076509236,0.05217466047790958
643,806,1.6694314691557448,0.052260615437510746
647,810,1.6706243466222155,0.052346570397111915
642,805,1.675497251802132,0.05243252535671308
646,808,1.681067306286633,0.05251848031631425
651,813,1.682852970262953,0.05260443527591542
650,812,1.6843453479579553,0.05269039023551659
649,811,1.6876915971478121,0.05277634519511776
656,817,1.69753016368099,0.052862300154718926
655,816,1.697968677040862,0.052948255114320095
654,815,1.6992742456365644,0.05303421007392126
653,814,1.6998812845643334,0.05312016503352243
660,821,1.7101271985594186,0.0532061199931236
659,820,1.7114819688302028,0.05329207495272477
658,819,1.7138804634489064,0.053378029912325944
657,818,1.7141125166921976,0.05346398487192711
665,826,1.7485160787506908,0.05354993983152828
664,825,1.748834932542275,0.05363589479112945
663,824,1.748880219344529,0.05372184975073062
662,823,1.7508950526809777,0.05380780471033179
668,829,1.760029286930794,0.053893759669932956
667,828,1.7615192267096118,0.053979714629534124
666,827,1.7682764311808041,0.05406566958913529
672,834,1.7722283069459994,0.05415162454873646
671,832,1.7746422334717495,0.05423757950833763
670,831,1.7779012227842905,0.0543235344679388
677,838,1.778356176859619,0.05440948942753997
676,837,1.7807259761550567,0.054495444387141136
675,836,1.7812079682375632,0.054581399346742304
674,835,1.7871382239345088,0.05466735430634347
