,Time (sec),throughput
362,8.05609322765865,37330
363,8.079337914326665,37455
364,8.098930465098176,37581
365,8.119155405700322,37706
366,8.14240952010167,37833
367,8.16263544043715,37959
368,8.185889554838498,38086
369,8.206115475173977,38212
370,8.226338556922837,38339
371,8.246561638671697,38466
372,8.262016791550241,38593
373,8.281630321521753,38720
374,8.304884435923102,38847
375,8.32813855032445,38974
376,8.351392664725799,39101
377,8.374645799393813,39227
378,8.394871719729291,39353
379,8.418124854397306,39479
380,8.44137798906532,39605
381,8.464632103466668,39732
382,8.487886217868017,39859
383,8.511140332269365,39986
384,8.534393466937379,40112
385,8.554643745672857,40240
386,8.574856783688384,40366
387,8.598110898089733,40493
388,8.621364032757747,40619
389,8.63678549000674,40743
390,8.658839596320208,40867
391,8.679977796165211,40991
392,8.699554888373092,41114
393,8.718557384986585,41223
394,8.739668903231587,41346
395,8.75985672663704,41469
396,8.77944226684492,41593
397,8.799634325660447,41718
398,8.819860245995926,41844
399,8.84311338066394,41970
400,8.866358067331955,42095
401,8.88960275399997,42220
402,8.912847440667985,42345
403,8.936092127336,42470
404,8.959336814004015,42595
405,8.980475013849018,42719
406,9.001613213694021,42843
407,9.022751413539025,42967
408,9.044776796652492,43090
409,9.06680217976596,43213
410,9.087913698010961,43336
411,9.111166832678975,43462
412,9.131355635817762,43586
413,9.152493835662765,43710
414,9.167912020162936,43833
415,9.189937403276403,43956
416,9.211075603121406,44080
417,9.234320289789421,44205
418,9.257573424457435,44331
419,9.28082655912545,44457
420,9.301039597140976,44583
421,9.320632147912487,44709
422,9.340245677883999,44836
423,9.360474977419479,44963
424,9.383728112087493,45089
425,9.406981246755507,45215
426,9.43023438142352,45341
427,9.453487516091535,45467
428,9.476740650759549,45593
429,9.49632619096743,45717
430,9.517464390812433,45841
431,9.538602590657437,45965
432,9.55974079050244,46089
433,9.57931788271032,46212
434,9.5988949749182,46335
435,9.620006493163203,46458
436,9.641118011408205,46581
437,9.661306814546991,46705
438,9.684551501215006,46830
439,9.699993249356114,46955
440,9.72021818995826,47080
441,9.743462876626275,47205
442,9.76670756329429,47330
443,9.787845763139293,47454
444,9.808957281384295,47577
445,9.83220196805231,47702
446,9.855456082453658,47829
447,9.875669120469185,47955
448,9.898923234870534,48082
449,9.922177349271882,48209
450,9.94543146367323,48336
451,9.96565738400871,48462
452,9.988902070676724,48587
453,10.01214675734474,48712
454,10.03173930811625,48838
455,10.054992442784265,48964
456,10.07823712945228,49089
457,10.101481816120295,49214
458,10.121070987691807,49339
459,10.136489172191977,49462
460,10.157600690436979,49585
461,10.178712208681981,49708
462,10.194128255260523,49830
463,10.215234141505526,49952
464,10.235421964910978,50075
465,10.25024208221195,50195
466,10.271163909454328,50314
467,10.292077499896708,50432
468,10.312939998895358,50550
469,10.332881023577551,50652
470,10.351864691447332,50760
471,10.370868666460826,50870
472,10.38987355667432,50981
473,10.408882530087816,51093
474,10.427916361348423,51206
475,10.44695019260903,51319
476,10.46790261603817,51434
477,10.48882021928055,51551
478,10.507871016941156,51666
479,10.526921814601762,51781
480,10.545972612262368,51896
481,10.565062341122974,52012
482,10.5845033722399,52130
483,10.605425199482278,52249
484,10.624514928342885,52365
485,10.643604657203491,52481
486,10.664518247645871,52599
487,10.68543183808825,52717
488,10.70634542853063,52835
489,10.72725901897301,52953
490,10.749252088486477,53074
491,10.771245157999944,53195
492,10.792351044244947,53317
493,10.81346256248995,53440
494,10.836707249157964,53565
495,10.85693218976011,53690
496,10.877157130362257,53815
497,10.900401817030271,53940
498,10.92062773736575,54066
499,10.940819796181277,54191
500,10.961045716516756,54317
501,10.981271636852235,54443
502,11.004525751253583,54570
503,11.024755050789063,54697
504,11.044984350324542,54824
505,11.064597880296054,54951
506,11.084211410267566,55078
507,11.103803961039077,55204
508,11.123773846902932,55324
509,11.14469567414531,55443
510,11.164181268462235,55562
511,11.183666862779159,55681
512,11.204633253221537,55801
513,11.224134053938462,55921
514,11.24510044438084,56041
515,11.265064698244696,56160
516,11.285978288687076,56278
517,11.306944679129455,56398
518,11.32644547984638,56518
519,11.346409733710235,56637
520,11.367376124152614,56757
521,11.389374825666081,56879
522,11.411400208779549,57002
523,11.431625149381695,57127
524,11.451854448917175,57254
525,11.472067486932701,57380
526,11.491656658504214,57505
527,11.511882578839693,57631
528,11.532111878375172,57758
529,11.552341177910652,57885
530,11.571954707882163,58012
531,11.592184007417643,58139
532,11.612409927753122,58265
533,11.632622965768649,58391
534,11.652848886104128,58517
535,11.673061924119654,58643
536,11.693287844455133,58769
537,11.713517143990613,58896
538,11.72896854572249,59022
539,11.749197845257969,59149
540,11.769410883273496,59275
541,11.789640182808975,59402
542,11.809866103144454,59528
543,11.829479633115966,59655
544,11.84493478599451,59782
545,11.86516070632999,59908
546,11.88539000586547,60035
547,11.90500353583698,60162
548,11.92523283537246,60289
549,11.94546213490794,60416
550,11.9656852166568,60543
551,11.985298746628311,60670
552,12.005528046163791,60797
553,12.025120596935302,60923
554,12.045346517270781,61049
555,12.064939068042293,61175
556,12.085164988377771,61301
557,12.105394287913251,61428
558,12.12561736966211,61555
559,12.145230899633622,61682
560,12.165453981382482,61809
561,12.18573976682066,61936
562,12.206632381022805,62063
563,12.222769930488017,62190
564,12.243662544690162,62317
565,12.259800094155374,62444
566,12.280692708357519,62571
567,12.301585322559664,62698
568,12.321841187997842,62824
569,12.337964375863052,62950
570,12.358836785265197,63076
571,12.379072445903375,63201
572,12.399308106541554,63326
573,12.4195330471437,63451
574,12.441587153457167,63575
575,12.457005337957337,63698
576,12.476582430165218,63821
577,12.496130799173098,63943
578,12.515679168180979,64065
579,12.537704551294446,64188
580,12.557281643502327,64311
581,12.578195135731468,64425
582,12.597695936448392,64545
583,12.617273028656273,64668
584,12.636862200227785,64793
585,12.65228365747678,64917
586,12.67186919768466,65041
587,12.691458369256173,65166
588,12.7116504280717,65291
589,12.731239599643212,65416
590,12.750832150414723,65542
591,12.77102420923025,65667
592,12.790616760001761,65793
593,12.810209310773272,65919
594,12.829798482344785,66044
595,12.849391033116296,66170
596,12.868983583887807,66296
597,12.888576134659319,66422
598,12.90816868543083,66548
599,12.927782215402342,66675
600,12.947395745373854,66802
601,12.967009275345365,66929
602,12.987304635183543,67057
603,13.007599995021721,67185
604,13.023737544486933,67312
605,13.039860732352142,67438
606,13.06014651779032,67565
607,13.080432303228498,67692
608,13.100688168666677,67818
609,13.120944034104856,67944
610,13.141199899543034,68070
611,13.161455764981213,68196
612,13.181711630419391,68322
613,13.20199741585757,68449
614,13.222283201295747,68576
615,13.242568986733925,68703
616,13.25582924312577,68748
617,13.276115028563948,68875
618,13.289960441503485,68920
619,13.303805854443022,68965
620,13.3240916398812,69092
621,13.337937052820736,69137
622,13.358222838258914,69264
623,13.378508623697092,69391
624,13.39876448913527,69517
625,13.412609902074808,69562
626,13.426455315014344,69607
627,13.44030072795388,69652
628,13.454146140893418,69697
629,13.46744149364483,69743
630,13.479021738706566,69789
631,13.492281995098411,69834
632,13.506127408037948,69879
633,13.519972820977484,69924
634,13.540228686415663,70050
635,13.5540740993552,70095
636,13.574329964793378,70221
637,13.588175377732915,70266
638,13.602020790672452,70311
639,13.615866203611988,70356
640,13.629711616551525,70401
641,13.64297187294337,70446
642,13.656817285882907,70491
643,13.677073151321085,70617
644,13.690918564260622,70662
645,13.704763977200159,70707
646,13.718609390139695,70752
647,13.732454803079232,70797
648,13.75271066851741,70923
649,13.766556081456947,70968
650,13.786811946895126,71094
651,13.807067812333305,71220
652,13.820313980666317,71264
653,13.834154862187725,71308
654,13.847401030520738,71352
655,13.858980516690842,71396
656,13.872226685023854,71440
657,13.886067566545263,71484
658,13.899908448066672,71528
659,13.91374932958808,71572
660,13.92759021110949,71616
661,13.941431092630898,71660
662,13.955271974152307,71704
663,13.969112855673716,71748
664,13.989348516311894,71873
665,14.003189397833303,71917
666,14.016435566166315,71961
667,14.030276447687724,72005
668,14.050512108325902,72130
669,14.064352989847311,72174
670,14.07819387136872,72218
671,14.098429532006898,72343
672,14.112270413528307,72387
673,14.132506074166486,72512
674,14.146346955687894,72556
675,14.160187837209303,72600
676,14.180426548617184,72724
677,14.200662209255363,72849
678,14.2145076221949,72894
679,14.228367123562142,72940
680,14.243235942518469,72988
681,14.256492234918735,73036
682,14.271361053875061,73084
683,14.286229872831388,73132
684,14.307152407033534,73260
685,14.328559061529585,73389
686,14.34255081756521,73439
687,14.363473351767356,73567
688,14.384395885969502,73695
689,14.40465175140768,73821
690,14.41866871544916,73873
691,14.43269229709064,73926
692,14.453564706492784,74052
693,14.473149660762566,74157
694,14.49277266297606,74266
695,14.51239028284584,74374
696,14.531373950715622,74482
697,14.550376447329116,74591
698,14.56938042234261,74701
699,14.588384397356103,74811
700,14.607388372369597,74921
701,14.626393262583091,75032
702,14.645397237596585,75142
703,14.66440621101008,75254
704,14.683415184423575,75366
705,14.702476330884181,75480
706,14.721566059744788,75596
707,14.742479650187168,75714
708,14.763401477429547,75833
709,14.784367867871925,75953
710,14.805334258314303,76073
711,14.824855945722184,76194
712,14.846849015235652,76315
713,14.86781540567803,76435
714,14.887316206394955,76555
715,14.906801800711879,76674
716,14.927768191154257,76794
717,14.947209222271182,76912
718,14.96813104951356,77031
719,14.98905287675594,77150
720,15.00996646719832,77268
721,15.030888294440699,77387
722,15.050329325557623,77505
723,15.071242916000003,77623
724,15.092164743242382,77742
725,15.11308657048476,77861
726,15.13405296092714,77981
727,15.155019351369518,78101
728,15.177012420882985,78222
729,15.196534108290866,78343
730,15.218527177804333,78464
731,15.238027978521258,78584
732,15.260026680034725,78706
733,15.282025381548193,78828
734,15.30402408306166,78950
735,15.326017152575128,79071
736,15.348042535688595,79194
737,15.370067918802063,79317
738,15.39209330191553,79440
739,15.413231501760533,79564
740,15.435285608074,79688
741,15.457339714387468,79812
742,15.477564654989614,79937
743,15.500817789657628,80063
744,15.520394881865508,80186
745,15.543648016533522,80312
746,15.566901151201536,80438
747,15.587130450737016,80565
748,15.610387944338363,80693
749,15.630001474309875,80820
750,15.649594025081386,80946
751,15.669115712489267,81067
752,15.688637399897148,81188
753,15.710630469410615,81309
754,15.730152156818496,81430
755,15.752177539931964,81553
756,15.771754632139844,81676
757,15.795007766807858,81802
758,15.818260901475872,81928
759,15.84151501587722,82055
760,15.86476913027857,82182
761,15.888026623879917,82310
762,15.911284117481264,82438
763,15.934680655806421,82567
764,15.953922682289535,82696
765,15.974145764038395,82823
766,15.997403257639743,82951
767,16.01813812600246,83080
768,16.041534664327617,83209
769,16.056989817206162,83336
770,16.08024731080751,83464
771,16.10350480440886,83592
772,16.123717842424387,83718
773,16.143307013995898,83843
774,16.166551700663913,83968
775,16.186776641266057,84093
776,16.2070015818682,84218
777,16.226590753439712,84343
778,16.246815694041857,84468
779,16.27006882870987,84594
780,16.28965800028138,84719
781,16.30988392061686,84845
782,16.333137055284872,84971
783,16.356381741952887,85096
784,16.37751994179789,85220
785,16.400764628465904,85345
786,16.42400931513392,85470
787,16.447254001801934,85595
788,16.468392201646935,85719
789,16.49164533631495,85845
790,16.51187463585043,85972
791,16.532100556185906,86098
792,16.55232549678805,86223
793,16.575570183456065,86348
794,16.595783221471592,86474
795,16.619027908139607,86599
796,16.642272594807622,86724
797,16.661865145579135,86850
798,16.677306893720242,86975
799,16.697494717125696,87098
800,16.719520100239166,87221
801,16.741545483352635,87344
802,16.761724858758086,87466
803,16.783723560271554,87588
804,16.804829446516557,87710
805,16.82596764636156,87834
806,16.848021752675027,87958
807,16.871266439343042,88083
808,16.894511126011057,88208
809,16.917755812679072,88333
810,16.937341352886953,88457
811,16.96058603955497,88582
812,16.983839174222982,88708
813,17.004791597652122,88823
814,17.02427719196905,88942
815,17.045199019211427,89061
816,17.067192088724894,89182
817,17.086740457732777,89304
818,17.10628882674066,89426
819,17.128281896254126,89547
820,17.14907079485958,89668
821,17.16925741026746,89790
822,17.191921039780926,89913
823,17.20799025755947,90035
824,17.228831252164923,90158
825,17.25149488167839,90281
826,17.27168149708627,90403
827,17.287750714864814,90525
828,17.310422440378282,90649
829,17.33065810101646,90774
830,17.35089681242434,90898
831,17.37356853793781,91022
832,17.39624026345128,91146
833,17.417118375253423,91271
834,17.4373742406916,91397
835,17.45760990132978,91522
836,17.47784861273766,91646
837,17.50052033825113,91770
838,17.521398450053272,91895
839,17.542270859455417,92021
840,17.562526724893594,92147
841,17.58341933909574,92274
842,17.603675204533918,92400
843,17.623931069972095,92526
844,17.64480347937424,92652
845,17.665675888776384,92778
846,17.68593175421456,92904
847,17.70616741485274,93029
848,17.72702278833493,93154
849,17.747908081817126,93280
850,17.768163947255303,93406
851,17.78841981269348,93532
852,17.80454300055869,93658
853,17.825378292764146,93782
854,17.845617004172027,93906
855,17.865855715579908,94030
856,17.888527441093377,94154
857,17.911199166606846,94278
858,17.933870892120314,94402
859,17.95474900392246,94527
860,17.975621413324603,94653
861,17.996493822726748,94779
862,18.017371934528892,94904
863,18.04003556404236,95027
864,18.061802576687363,95149
865,18.083577192532367,95272
866,18.10535363877737,95396
867,18.127128254622374,95519
868,18.15099056049039,95644
869,18.174852866358403,95769
870,18.196629312603406,95893
871,18.21840575884841,96017
872,18.242268064716423,96142
873,18.266168668184438,96269
874,18.29023746197626,96398
875,18.313644044034753,96528
876,18.33705437723991,96659
877,18.35781789253596,96791
878,18.3775886000372,96922
879,18.400998933242356,97053
880,18.421762448538406,97184
881,18.43721760141695,97311
882,18.45744690095243,97438
883,18.480701015353777,97565
884,18.500290186925287,97690
885,18.5235433215933,97816
886,18.546796456261315,97942
887,18.566385627832826,98067
888,18.58661056843497,98192
889,18.606799371573757,98316
890,18.628824754687226,98439
891,18.64993627293223,98562
892,18.671047791177234,98685
893,18.692159309422237,98808
894,18.71324998926724,98929
895,18.734340669112242,99050
896,18.755431348957245,99171
897,18.776298071955893,99291
898,18.79715655815454,99410
899,18.81802884275319,99527
900,18.838872223977766,99642
901,18.859705256402343,99758
902,18.880567755400993,99876
903,18.901658435245995,99997
904,18.922749115090998,100118
905,18.943855001336,100240
906,18.95927318583617,100363
907,18.979452561241622,100485
908,19.00144563075509,100606
909,19.023444332268557,100728
910,19.045437401782024,100849
911,19.067436103295492,100971
912,19.087615478700943,101093
913,19.108753678545945,101217
914,19.128346229317458,101343
915,19.151600343718805,101470
916,19.17485445812015,101597
917,19.198108572521498,101724
918,19.218334492856975,101850
919,19.24158762752499,101976
920,19.261813547860466,102102
921,19.28506668252848,102228
922,19.308319817196494,102354
923,19.33157295186451,102480
924,19.354826086532523,102606
925,19.378079221200537,102732
926,19.40133235586855,102858
927,19.424585490536565,102984
928,19.44783017720458,103109
929,19.471074863872595,103234
930,19.49432897827394,103361
931,19.509784131152486,103488
932,19.525235532884363,103614
933,19.544828083655876,103740
934,19.565057383191355,103867
935,19.585286682726835,103994
936,19.608544176328184,104122
937,19.628767258077044,104249
938,19.64963966747919,104375
939,19.669865587814666,104501
940,19.69311027448268,104626
941,19.716354961150696,104751
942,19.737493160995697,104875
943,19.7586313608407,104999
944,19.7797695606857,105123
945,19.803014247353715,105248
946,19.82626738202173,105374
947,19.849521496423076,105501
948,19.872775610824423,105628
949,19.888197068073417,105752
950,19.9077826082813,105876
951,19.931644914149313,106001
952,19.950900488365065,106110
953,19.97061093402567,106223
954,19.992214064654814,106338
955,20.013842891283954,106454
956,20.03358332734456,106570
957,20.049007967004933,106687
958,20.064422408033604,106803
959,20.08416284409421,106919
960,20.10576663613659,107036
961,20.12737042817897,107153
962,20.14896246342135,107271
963,20.169100454538274,107390
964,20.19070910418065,107509
965,20.21336330009412,107630
966,20.234152198699572,107751
967,20.254338814107452,107873
968,20.27701053962092,107997
969,20.2972462002591,108122
970,20.318124312061244,108247
971,20.338959604266698,108371
972,20.359837716068842,108496
973,20.38075531931122,108613
974,20.400188113628143,108730
975,20.42110571687052,108847
976,20.44204835469966,108963
977,20.461138083560268,109079
978,20.48208072138941,109195
979,20.50302335921855,109311
980,20.522763795279154,109427
981,20.544392621908294,109543
982,20.56464848734647,109669
983,20.580762490954246,109794
984,20.60164060275639,109919
985,20.62187626339457,110044
986,20.642748672796714,110170
987,20.66362108219886,110296
988,20.683876947637035,110422
989,20.705480078266177,110537
990,20.72708320889532,110652
991,20.74249279232399,110766
992,20.76412161895313,110882
993,20.785724749582272,110997
994,20.807327880211414,111112
995,20.828956706840554,111228
996,20.84435453346922,111343
997,20.864075609529827,111458
998,20.883796685590433,111573
999,20.90435548119689,111687
1000,20.924087046857498,111801
1001,20.944626482463956,111914
1002,20.964336928124563,112027
1003,20.981713143082754,112131
1004,21.001870247383994,112238
1005,21.02244298219045,112354
1006,21.042570835707377,112472
1007,21.062708826824302,112591
1008,21.0781653208593,112710
1009,21.098327247976222,112830
1010,21.118952628240077,112949
1011,21.139114555357,113069
1012,21.159299340364882,113190
1013,21.179484125372763,113311
1014,21.200109505636618,113430
1015,21.22027143275354,113550
1016,21.240433359870465,113670
1017,21.26057135098739,113789
1018,21.280709342104316,113908
1019,21.300847333221242,114027
1020,21.320985324338167,114146
1021,21.341610704602022,114265
1022,21.361748695718948,114384
1023,21.381886686835873,114503
1024,21.4020246779528,114622
1025,21.422186605069722,114742
1026,21.442811985333577,114861
1027,21.462949976450503,114980
1028,21.483087967567428,115099
1029,21.50327275257531,115220
1030,21.52346746398319,115343
1031,21.543706175391073,115467
1032,21.56396204082925,115593
1033,21.58009959029446,115720
1034,21.600984883776654,115846
1035,21.62187017725885,115972
1036,21.642126042697026,116098
1037,21.662381908135202,116224
1038,21.68263777357338,116350
1039,21.703532641455574,116477
1040,21.72378850689375,116603
1041,21.744044372331928,116729
1042,21.764300237770104,116855
1043,21.78455610320828,116981
1044,21.805411476690473,117106
1045,21.82564713732865,117231
1046,21.846502510810843,117356
1047,21.866738171449022,117481
1048,21.8869738320872,117606
1049,21.907229697525377,117732
1050,21.927485562963554,117858
1051,21.94837085644575,117984
1052,21.968056966309604,118079
1053,21.98831283174778,118205
1054,22.007998941611636,118300
1055,22.028254807049812,118426
1056,22.04310845948481,118521
1057,22.063364324922986,118647
1058,22.078790827988197,118744
1059,22.094217331053407,118841
1060,22.1150727045356,118966
1061,22.135308365173778,119091
