,Request Id,request_execution_plus_preemption_time,cdf
9125,9387,0.3513806757204323,0.00850954100051573
9126,9388,0.3513806757204323,0.008595495960116899
9127,9389,0.35138067572043236,0.008681450919718068
9128,9390,0.35138067572043236,0.008767405879319236
9129,9391,0.35138067572043236,0.008853360838920406
9130,9392,0.35138067572043236,0.008939315798521575
6821,7058,0.3517441097531578,0.009025270758122744
6822,7059,0.3517441097531578,0.009111225717723912
6825,7060,0.3517441097531578,0.009197180677325082
6826,7062,0.3517441097531578,0.009283135636926251
6827,7063,0.3517441097531578,0.00936909059652742
7502,7740,0.3517441097531578,0.009455045556128588
7503,7741,0.3517441097531578,0.009541000515729758
7504,7743,0.3517441097531578,0.009626955475330927
6734,6972,0.35174410975315784,0.009712910434932095
6735,6973,0.35174410975315784,0.009798865394533264
6812,7048,0.35174410975315784,0.009884820354134434
6813,7049,0.35174410975315784,0.009970775313735603
6814,7050,0.35174410975315784,0.010056730273336771
6815,7051,0.35174410975315784,0.01014268523293794
6828,7064,0.35174410975315784,0.01022864019253911
6829,7065,0.35174410975315784,0.010314595152140279
6830,7066,0.35174410975315784,0.010400550111741447
6831,7068,0.35174410975315784,0.010486505071342616
7495,7732,0.35174410975315784,0.010572460030943786
7496,7733,0.35174410975315784,0.010658414990544955
7497,7734,0.35174410975315784,0.010744369950146123
7498,7736,0.35174410975315784,0.010830324909747292
7499,7737,0.35174410975315784,0.010916279869348462
10443,10786,0.35174410975315784,0.01100223482894963
10444,10789,0.35174410975315784,0.0110881897885508
10445,10790,0.35174410975315784,0.011174144748151968
6754,6993,0.3517441097531579,0.011260099707753138
6755,6994,0.3517441097531579,0.011346054667354307
6757,6995,0.3517441097531579,0.011432009626955475
6758,6996,0.3517441097531579,0.011517964586556644
6759,6997,0.3517441097531579,0.011603919546157814
6760,6998,0.3517441097531579,0.011689874505758983
6761,6999,0.3517441097531579,0.011775829465360151
6762,7000,0.3517441097531579,0.01186178442496132
6763,7001,0.3517441097531579,0.01194773938456249
6764,7002,0.3517441097531579,0.012033694344163659
6765,7003,0.3517441097531579,0.012119649303764827
6766,7005,0.3517441097531579,0.012205604263365996
7500,7738,0.3517441097531579,0.012291559222967164
7501,7739,0.3517441097531579,0.012377514182568335
10448,10793,0.3517441097531579,0.012463469142169503
10449,10794,0.3517441097531579,0.012549424101770672
10450,10796,0.3517441097531579,0.01263537906137184
10451,10797,0.3517441097531579,0.01272133402097301
10452,10798,0.3517441097531579,0.01280728898057418
10453,10799,0.3517441097531579,0.012893243940175348
10454,10801,0.3517441097531579,0.012979198899776516
6810,7046,0.35174410975315795,0.013065153859377687
6811,7047,0.35174410975315795,0.013151108818978855
5333,5487,0.35191666070950833,0.013237063778580024
5334,5488,0.35191666070950833,0.013323018738181192
5301,5452,0.35221567024434797,0.013408973697782363
5302,5453,0.35221567024434797,0.013494928657383531
5299,5450,0.3522405094108053,0.0135808836169847
5300,5451,0.3522405094108053,0.013666838576585868
10393,10734,0.3530529222164856,0.013752793536187038
10394,10735,0.3530529222164856,0.013838748495788207
10396,10736,0.3530529222164856,0.013924703455389376
5296,5446,0.3533268066445457,0.014010658414990544
5294,5444,0.35335617722913165,0.014096613374591714
5295,5445,0.35335617722913165,0.014182568334192883
9146,9408,0.35349824714966005,0.014268523293794052
5297,5447,0.3539215198329421,0.01435447825339522
5298,5448,0.3539215198329421,0.01444043321299639
5165,5306,0.3539807395576587,0.014526388172597559
5269,5418,0.3542984097321634,0.014612343132198728
5267,5416,0.35431702957799865,0.014698298091799896
5268,5417,0.35431702957799865,0.014784253051401066
5261,5409,0.3543260952245482,0.014870208011002235
5265,5414,0.35433564942383394,0.014956162970603403
5266,5415,0.35433564942383394,0.015042117930204572
5259,5406,0.3543447150703835,0.015128072889805742
5260,5407,0.3543447150703835,0.015214027849406911
5252,5397,0.3550944474335017,0.01529998280900808
5250,5395,0.3551436007401896,0.015385937768609248
5251,5396,0.3551436007401896,0.015471892728210418
5248,5393,0.3551927540468775,0.015557847687811587
5249,5394,0.3551927540468775,0.015643802647412757
5246,5391,0.3552419073535653,0.015729757607013926
5247,5392,0.3552419073535653,0.015815712566615094
5245,5389,0.35529106066025323,0.015901667526216263
5630,5786,0.35557198003512674,0.01598762248581743
5631,5787,0.35557198003512674,0.0160735774454186
5198,5339,0.35578755190337424,0.01615953240501977
5207,5348,0.3558375787808226,0.016245487364620937
5243,5387,0.35588538828215244,0.01633144232422211
5244,5388,0.35588538828215244,0.016417397283823278
5224,5368,0.35589224482513426,0.016503352243424446
5225,5369,0.35589224482513426,0.016589307203025615
5226,5370,0.35590633325284077,0.016675262162626783
5227,5371,0.35590633325284077,0.016761217122227952
5230,5374,0.35590633325284077,0.01684717208182912
5231,5375,0.35590633325284077,0.01693312704143029
5232,5376,0.35590633325284077,0.01701908200103146
5233,5377,0.35590633325284077,0.01710503696063263
5234,5378,0.35590633325284077,0.017190991920233798
5228,5372,0.3559063332528408,0.017276946879834967
5229,5373,0.3559063332528408,0.017362901839436135
5241,5385,0.3559204531611338,0.017448856799037304
5242,5386,0.3559204531611338,0.017534811758638472
5235,5379,0.3559414296124086,0.01762076671823964
5236,5380,0.3559414296124086,0.017706721677840813
5237,5381,0.3559555180401151,0.01779267663744198
5238,5382,0.3559555180401151,0.01787863159704315
5239,5383,0.35595551804011516,0.01796458655664432
5240,5384,0.35595551804011516,0.018050541516245487
5199,5340,0.35599581384855744,0.018136496475846656
5200,5341,0.35599581384855955,0.018222451435447824
5033,5164,0.3567740613824182,0.018308406395048993
5034,5165,0.3567740613824182,0.018394361354650165
5031,5162,0.3568199811113283,0.018480316314251333
5032,5163,0.3568199811113283,0.018566271273852502
5192,5333,0.3568206724597249,0.01865222623345367
5196,5337,0.35683442722398584,0.01873818119305484
5195,5336,0.35683442722398706,0.018824136152656008
5206,5347,0.3568455615131446,0.018910091112257176
5205,5346,0.356845561513145,0.018996046071858345
5193,5334,0.35697978109822137,0.019082001031459517
5194,5335,0.35697978109822137,0.019167955991060685
5656,5811,0.3571422055006187,0.019253910950661854
9113,9376,0.35725487107058906,0.019339865910263022
9114,9377,0.35725487107058906,0.01942582086986419
5394,5550,0.35731604135626327,0.01951177582946536
5392,5549,0.3573997954532413,0.019597730789066528
5640,5795,0.3574734065913873,0.019683685748667697
5641,5796,0.3574734065913873,0.01976964070826887
5389,5544,0.35748354955021927,0.019855595667870037
5390,5545,0.35748354955021927,0.019941550627471206
5642,5797,0.3574874950190939,0.020027505587072374
5643,5798,0.3574874950190939,0.020113460546673543
5644,5799,0.35750158344680044,0.02019941550627471
5645,5800,0.35750158344680044,0.02028537046587588
5646,5801,0.357515671874507,0.02037132542547705
5190,5331,0.3575773801093592,0.02045728038507822
5038,5169,0.35764734127025277,0.02054323534467939
5035,5166,0.35767736392768956,0.020629190304280558
5036,5167,0.35767736392768956,0.020715145263881726
5653,5809,0.35772736204831096,0.020801100223482895
5654,5810,0.35772736204831096,0.020887055183084063
5632,5788,0.35781206158300105,0.020973010142685232
5633,5789,0.35781206158300105,0.0210589651022864
5634,5790,0.3578261500107076,0.021144920061887573
5203,5344,0.3578535442454625,0.02123087502148874
6732,6970,0.35834517316876563,0.02131682998108991
6733,6971,0.35834517316876563,0.021402784940691078
6770,7008,0.35834517316876563,0.021488739900292247
6771,7009,0.35834517316876563,0.021574694859893415
6772,7011,0.35834517316876563,0.021660649819494584
6832,7070,0.35834517316876563,0.021746604779095752
7491,7728,0.35834517316876563,0.021832559738696924
7492,7729,0.35834517316876563,0.021918514698298093
7493,7730,0.35834517316876563,0.02200446965789926
7494,7731,0.35834517316876563,0.02209042461750043
7505,7744,0.35834517316876563,0.0221763795771016
7506,7745,0.35834517316876563,0.022262334536702767
7613,7848,0.35834517316876563,0.022348289496303936
7614,7849,0.35834517316876563,0.022434244455905104
7615,7851,0.35834517316876563,0.022520199415506276
10441,10784,0.35834517316876563,0.022606154375107445
10442,10785,0.35834517316876563,0.022692109334708613
10446,10791,0.35834517316876563,0.022778064294309782
10447,10792,0.35834517316876563,0.02286401925391095
6767,7006,0.3583451731687657,0.02294997421351212
6769,7007,0.3583451731687657,0.023035929173113288
6797,7033,0.3583451731687657,0.023121884132714456
6798,7034,0.3583451731687657,0.02320783909231563
6799,7035,0.3583451731687657,0.023293794051916797
6800,7036,0.3583451731687657,0.023379749011517965
6801,7037,0.3583451731687657,0.023465703971119134
6804,7040,0.3583451731687657,0.023551658930720303
6805,7041,0.3583451731687657,0.02363761389032147
7482,7720,0.3583451731687657,0.02372356884992264
7483,7722,0.3583451731687657,0.023809523809523808
7484,7723,0.3583451731687657,0.02389547876912498
7487,7724,0.3583451731687657,0.02398143372872615
7488,7725,0.3583451731687657,0.024067388688327317
7489,7726,0.3583451731687657,0.024153343647928486
7490,7727,0.3583451731687657,0.024239298607529654
7612,7847,0.3583451731687657,0.024325253567130823
10455,10802,0.3583451731687657,0.02441120852673199
10456,10803,0.3583451731687657,0.02449716348633316
6802,7038,0.35834517316876574,0.02458311844593433
6803,7039,0.35834517316876574,0.0246690734055355
6806,7042,0.35834517316876574,0.02475502836513667
6807,7043,0.35834517316876574,0.024840983324737838
6808,7044,0.35834517316876574,0.024926938284339006
6809,7045,0.35834517316876574,0.025012893243940175
5335,5489,0.3583564837927359,0.025098848203541343
5336,5490,0.3583564837927359,0.025184803163142512
5040,5171,0.35856829176507454,0.02527075812274368
26,60,0.3587329316653439,0.025356713082344853
5042,5173,0.35951643558880636,0.02544266804194602
10397,10738,0.3596539856320934,0.02552862300154719
10375,10713,0.35965398563209344,0.02561457796114836
10376,10714,0.35965398563209344,0.025700532920749527
10377,10715,0.35965398563209344,0.025786487880350695
10378,10716,0.35965398563209344,0.025872442839951864
5292,5442,0.3597020619911055,0.025958397799553033
5293,5443,0.3597020619911055,0.026044352759154205
5290,5440,0.3597314325756915,0.026130307718755373
5291,5441,0.3597314325756915,0.02621626267835654
9147,9410,0.3597358765325423,0.02630221763795771
9148,9411,0.3597358765325423,0.02638817259755888
9150,9412,0.3597358765325423,0.026474127557160047
9151,9413,0.3597358765325423,0.026560082516761216
9152,9414,0.3597358765325423,0.026646037476362384
9153,9415,0.3597358765325423,0.026731992435963556
9154,9416,0.3597358765325423,0.026817947395564725
9155,9417,0.3597358765325423,0.026903902355165894
9156,9419,0.3597358765325423,0.026989857314767062
5163,5304,0.35974925201661057,0.02707581227436823
5288,5438,0.35976080316027753,0.0271617672339694
5289,5439,0.35976080316027753,0.027247722193570568
5286,5436,0.35979017374486355,0.027333677153171736
5287,5437,0.35979017374486355,0.02741963211277291
5283,5433,0.3598486796887483,0.027505587072374077
5281,5431,0.35989213870104086,0.027591542031975246
5282,5432,0.35989213870104086,0.027677496991576414
5284,5434,0.36039390258717513,0.027763451951177583
5285,5435,0.36039390258717513,0.02784940691077875
5279,5429,0.360509955971059,0.02793536187037992
5280,5430,0.360509955971059,0.02802131682998109
5277,5427,0.36052857581689424,0.02810727178958226
5278,5428,0.36052857581689424,0.02819322674918343
5275,5425,0.3605471956627295,0.028279181708784597
5276,5426,0.3605471956627295,0.028365136668385766
5274,5424,0.36059638008113026,0.028451091627986935
5272,5422,0.36061499992696555,0.028537046587588103
5273,5423,0.36061499992696555,0.02862300154718927
5264,5413,0.3606327590193504,0.02870895650679044
5270,5420,0.3606336197728008,0.028794911466391612
5271,5421,0.3606336197728008,0.02888086642599278
5262,5410,0.3606513788651856,0.02896682138559395
5263,5411,0.3606513788651856,0.029052776345195118
5257,5403,0.3606642570843007,0.029138731304796286
5258,5404,0.3606642570843007,0.029224686264397455
5022,5153,0.3607302326121137,0.029310641223998624
10381,10720,0.3609627980954212,0.029396596183599792
10382,10721,0.3609627980954212,0.029482551143200964
10383,10722,0.3609627980954212,0.029568506102802133
10384,10723,0.3609627980954212,0.0296544610624033
10385,10724,0.3609627980954212,0.02974041602200447
10386,10725,0.3609627980954212,0.02982637098160564
5255,5401,0.36131265499751375,0.029912325941206807
5256,5402,0.36131265499751375,0.029998280900807976
5253,5399,0.36136180830420167,0.030084235860409144
5254,5400,0.36136180830420167,0.030170190820010316
5049,5182,0.3616797196729446,0.030256145779611485
5044,5175,0.3616834689055182,0.030342100739212653
8729,8993,0.3617901483160185,0.030428055698813822
5628,5784,0.36198696395189695,0.03051401065841499
5629,5785,0.36198696395189695,0.03059996561801616
5626,5782,0.3619914953700256,0.030685920577617327
5627,5783,0.3619914953700256,0.030771875537218496
5624,5780,0.36199602678815435,0.030857830496819668
5625,5781,0.36199602678815435,0.030943785456420837
5160,5301,0.3622502430737153,0.031029740416022005
5161,5302,0.3622502430737153,0.031115695375623174
5219,5362,0.36280859528909,0.031201650335224342
5221,5364,0.36282721513492444,0.031287605294825514
5223,5366,0.36284583498075845,0.03137356025442668
5755,5907,0.3631345007753333,0.03145951521402785
5756,5908,0.3631345007753333,0.03154547017362902
5757,5909,0.36314858920303994,0.03163142513323019
5758,5910,0.36314858920303994,0.03171738009283136
5030,5161,0.36339961747630706,0.031803335052432526
9111,9374,0.3634925004534713,0.031889290012033694
9112,9375,0.3634925004534713,0.03197524497163486
5395,5552,0.36378578443949083,0.03206119993123603
5217,5360,0.3638516429003892,0.0321471548908372
5635,5791,0.3638556822346157,0.03223310985043837
5636,5792,0.3638556822346157,0.03231906481003954
5638,5793,0.3638697706623223,0.032405019769640706
5639,5794,0.3638697706623223,0.032490974729241874
5388,5543,0.36400712673042485,0.03257692968884305
5158,5299,0.3640835900227775,0.03266288464844422
5159,5300,0.3640835900227775,0.03274883960804539
5337,5491,0.36477146770950614,0.032834794567646555
5338,5492,0.36477146770950614,0.032920749527247724
5661,5815,0.36489992319022224,0.03300670448684889
5662,5816,0.36489992319022224,0.03309265944645006
5657,5813,0.3648999231902223,0.03317861440605123
5658,5814,0.3648999231902223,0.0332645693656524
5663,5817,0.3648999231902223,0.03335052432525357
5664,5818,0.3648999231902223,0.033436479284854735
6773,7012,0.3649462365843734,0.033522434244455904
6774,7013,0.3649462365843734,0.03360838920405707
6793,7029,0.3649462365843734,0.03369434416365824
6794,7030,0.3649462365843734,0.03378029912325941
6834,7071,0.3649462365843734,0.03386625408286058
7616,7853,0.3649462365843734,0.03395220904246175
7618,7854,0.3649462365843734,0.03403816400206292
7619,7855,0.3649462365843734,0.03412411896166409
10439,10782,0.3649462365843734,0.03421007392126526
10440,10783,0.3649462365843734,0.03429602888086643
10462,10808,0.3649462365843734,0.034381983840467596
10463,10809,0.3649462365843734,0.034467938800068765
10464,10810,0.3649462365843734,0.03455389375966993
10465,10811,0.3649462365843734,0.0346398487192711
10466,10812,0.3649462365843734,0.03472580367887227
10467,10813,0.3649462365843734,0.03481175863847344
10468,10814,0.3649462365843734,0.03489771359807461
10469,10815,0.3649462365843734,0.034983668557675776
10485,10831,0.3649462365843734,0.035069623517276945
10486,10832,0.3649462365843734,0.03515557847687811
6795,7031,0.3649462365843735,0.03524153343647928
6796,7032,0.3649462365843735,0.03532748839608046
10458,10804,0.3649462365843735,0.035413443355681626
10459,10805,0.3649462365843735,0.035499398315282794
10460,10806,0.3649462365843735,0.03558535327488396
10461,10807,0.3649462365843735,0.03567130823448513
10470,10816,0.3649462365843735,0.0357572631940863
10471,10819,0.3649462365843735,0.03584321815368747
10487,10834,0.3649462365843735,0.03592917311328864
10616,10965,0.3649462365843735,0.036015128072889806
10741,11090,0.3649462365843735,0.036101083032490974
10742,11091,0.3649462365843735,0.03618703799209214
6730,6968,0.36494623658437353,0.03627299295169331
6731,6969,0.36494623658437353,0.03635894791129448
7480,7718,0.36494623658437353,0.03644490287089565
7481,7719,0.36494623658437353,0.03653085783049682
10617,10966,0.36494623658437353,0.036616812790097986
5174,5315,0.3653696927718754,0.036702767749699154
9161,9424,0.36561007188269906,0.03678872270930033
9162,9425,0.36561007188269906,0.0368746776689015
9165,9426,0.36561007188269906,0.03696063262850267
27,62,0.36565675547783805,0.037046587588103835
9157,9420,0.36597350591542455,0.037132542547705004
9160,9422,0.36597350591542455,0.03721849750730617
3002,3085,0.3662509269639358,0.03730445246690734
10400,10740,0.3662550490477011,0.03739040742650851
7507,7748,0.3662550490477012,0.03747636238610968
7508,7749,0.3662550490477012,0.03756231734571085
7509,7750,0.3662550490477012,0.037648272305312015
7510,7751,0.3662550490477012,0.037734227264913184
10368,10706,0.3662550490477012,0.03782018222451435
10369,10707,0.3662550490477012,0.03790613718411552
10370,10708,0.3662550490477012,0.03799209214371669
10371,10709,0.3662550490477012,0.03807804710331786
10372,10710,0.3662550490477012,0.038164002062919034
7611,7846,0.36625504904770123,0.0382499570225202
10373,10711,0.36625504904770123,0.03833591198212137
10374,10712,0.36625504904770123,0.03842186694172254
5171,5312,0.3665243319156781,0.03850782190132371
5172,5313,0.36652433191568257,0.038593776860924876
5169,5310,0.3666173036023508,0.038679731820526045
5168,5309,0.36661730360235234,0.03876568678012721
1703,1867,0.36709206500125696,0.03885164173972838
1702,1864,0.36709659641938563,0.03893759669932955
1700,1862,0.36710112783751436,0.03902355165893072
1701,1863,0.36710112783751436,0.03910950661853189
5517,5666,0.3671060869303066,0.039195461578133056
5518,5667,0.3671060869303066,0.039281416537734225
5519,5668,0.3671060869303066,0.03936737149733539
5530,5681,0.36732105365599427,0.03945332645693656
5531,5682,0.36732105365599427,0.03953928141653774
5532,5683,0.36732105365599427,0.039625236376138906
5535,5684,0.36732105365599427,0.039711191335740074
5536,5685,0.36732105365599427,0.03979714629534124
5537,5686,0.36732105365599427,0.03988310125494241
5538,5687,0.36732105365599427,0.03996905621454358
5524,5674,0.3673210536559943,0.04005501117414475
5525,5675,0.3673210536559943,0.04014096613374592
5527,5677,0.3673210536559943,0.040226921093347086
5528,5678,0.3673210536559943,0.040312876052948254
5529,5679,0.3673210536559943,0.04039883101254942
5539,5688,0.3673210536559943,0.04048478597215059
5540,5689,0.3673210536559943,0.04057074093175176
5520,5672,0.3673759656559943,0.04065669589135293
5521,5673,0.3673759656559943,0.0407426508509541
7479,7717,0.3674272420463268,0.040828605810555266
10379,10718,0.36756386151102904,0.04091456077015644
10380,10719,0.36756386151102904,0.04100051572975761
5166,5307,0.3677967819126063,0.04108647068935878
5167,5308,0.36779678191261034,0.04117242564895995
8730,8996,0.3680277776989008,0.041258380608561115
8727,8991,0.3683912117316263,0.041344335568162284
8728,8992,0.3683912117316263,0.04143029052776345
5021,5151,0.36851817771984585,0.04151624548736462
5620,5776,0.368985519093321,0.04160220044696579
5621,5777,0.368985519093321,0.04168815540656696
5622,5778,0.368985519093321,0.04177411036616813
5623,5779,0.368985519093321,0.041860065325769295
5616,5772,0.36898551909332106,0.041946020285370464
5617,5773,0.36898551909332106,0.04203197524497163
5618,5774,0.36898551909332106,0.0421179302045728
5619,5775,0.36898551909332106,0.04220388516417397
5051,5184,0.3692547908738449,0.042289840123775145
5748,5900,0.3693983416009898,0.042375795083376314
5749,5901,0.3694334379605576,0.04246175004297748
5750,5902,0.3694334379605576,0.04254770500257865
28,65,0.36944545042341126,0.04263365996217982
29,66,0.36944545042341126,0.04271961492178099
5751,5903,0.3694475263882641,0.042805569881382156
5752,5904,0.3694475263882641,0.042891524840983325
5753,5905,0.36946161481597073,0.042977479800584494
5754,5906,0.36946161481597073,0.04306343476018566
4643,4780,0.36947954115284987,0.04314938971978683
4644,4781,0.36947954115284987,0.043235344679388
10348,10684,0.3694815138298029,0.04332129963898917
10349,10686,0.3694815138298029,0.043407254598590336
5188,5329,0.3695225187545206,0.043493209558191505
5759,5911,0.3695418876713838,0.04357916451779267
5760,5912,0.3695418876713838,0.04366511947739385
5762,5913,0.3695559760990903,0.04375107443699502
5763,5914,0.3695559760990903,0.043837029396596186
5764,5916,0.3695700645267969,0.043922984356197355
9109,9372,0.36973012983635356,0.04400893931579852
9110,9373,0.36973012983635356,0.04409489427539969
9107,9370,0.3697301298363536,0.04418084923500086
9108,9371,0.3697301298363536,0.04426680419460203
5396,5554,0.37022560752271844,0.0443527591542032
5779,5932,0.370359034705379,0.044438714113804366
5780,5933,0.370359034705379,0.044524669073405534
5157,5298,0.37037929231433475,0.0446106240330067
30,67,0.3704191923955603,0.04469657899260787
31,68,0.3704191923955603,0.04478253395220904
4645,4782,0.3704888587419324,0.04486848891181021
5385,5540,0.3705307039106304,0.04495444387141138
5386,5541,0.3705307039106304,0.04504039883101255
5384,5539,0.3705509087106304,0.04512635379061372
5197,5338,0.37072899347021343,0.04521230875021489
10740,11087,0.3707903262931307,0.04529826370981606
4646,4785,0.3708036994979178,0.04538421866941723
32,69,0.37081017338904676,0.045470173629018396
5191,5332,0.37083763650120544,0.045556128588619564
6776,7014,0.3715472999999812,0.04564208354822073
6777,7015,0.3715472999999812,0.0457280385078219
6786,7022,0.3715472999999812,0.04581399346742307
6787,7023,0.3715472999999812,0.04589994842702424
6788,7024,0.3715472999999812,0.04598590338662541
6789,7025,0.3715472999999812,0.046071858346226575
6790,7026,0.3715472999999812,0.046157813305827744
6791,7027,0.3715472999999812,0.04624376826542891
6792,7028,0.3715472999999812,0.04632972322503008
10473,10821,0.3715472999999812,0.04641567818463126
10483,10829,0.3715472999999812,0.046501633144232425
10484,10830,0.3715472999999812,0.046587588103833594
6838,7073,0.37154729999998126,0.04667354306343476
6839,7074,0.37154729999998126,0.04675949802303593
7553,7793,0.37154729999998126,0.0468454529826371
7560,7800,0.37154729999998126,0.04693140794223827
7561,7801,0.37154729999998126,0.047017362901839437
7562,7802,0.37154729999998126,0.047103317861440605
10437,10780,0.37154729999998126,0.047189272821041774
10438,10781,0.37154729999998126,0.04727522778064294
10488,10835,0.37154729999998126,0.04736118274024411
10612,10960,0.37154729999998126,0.04744713769984528
10613,10961,0.37154729999998126,0.04753309265944645
10614,10962,0.37154729999998126,0.047619047619047616
10615,10963,0.37154729999998126,0.047705002578648785
10744,11092,0.37154729999998126,0.04779095753824996
10746,11095,0.37154729999998126,0.04787691249785113
5515,5664,0.3715964845004873,0.0479628674574523
5516,5665,0.3715964845004873,0.048048822417053466
5513,5662,0.371601015918616,0.048134777376654635
5514,5663,0.371601015918616,0.0482207323362558
5511,5660,0.3716055473367446,0.04830668729585697
5512,5661,0.3716055473367446,0.04839264225545814
9166,9429,0.3718477012655813,0.04847859721505931
9167,9430,0.3718477012655813,0.04856455217466048
8736,9001,0.3722111352983069,0.048650507134261646
2998,3080,0.372375909291178,0.048736462093862815
2999,3081,0.372375909291178,0.04882241705346398
3000,3082,0.372375909291178,0.04890837201306515
3001,3083,0.372375909291178,0.04899432697266632
5039,5170,0.372619066735466,0.04908028193226749
5037,5168,0.3726428619354664,0.04916623689186866
5668,5821,0.3726576408798257,0.04925219185146983
5669,5822,0.3726576408798257,0.049338146811071
5665,5819,0.3726576408798258,0.04942410177067217
5666,5820,0.3726576408798258,0.04951005673027334
5670,5823,0.3726576408798258,0.04959601168987451
7585,7822,0.3728561124633089,0.049681966649475676
7586,7823,0.3728561124633089,0.049767921609076844
10401,10742,0.3728561124633089,0.04985387656867801
10402,10743,0.3728561124633089,0.04993983152827918
