,Request Id,request_preemption_time,cdf
449,607,0.0,0.02398143372872615
450,608,0.0,0.024067388688327317
451,609,0.0,0.024153343647928486
452,610,0.0,0.024239298607529654
453,611,0.0,0.024325253567130823
454,612,0.0,0.02441120852673199
455,613,0.0,0.02449716348633316
456,614,0.0,0.02458311844593433
457,615,0.0,0.0246690734055355
458,616,0.0,0.02475502836513667
459,617,0.0,0.024840983324737838
460,618,0.0,0.024926938284339006
461,619,0.0,0.025012893243940175
462,620,0.0,0.025098848203541343
463,621,0.0,0.025184803163142512
464,622,0.0,0.02527075812274368
465,623,0.0,0.025356713082344853
466,624,0.0,0.02544266804194602
468,626,0.0,0.02552862300154719
469,627,0.0,0.02561457796114836
470,628,0.0,0.025700532920749527
471,629,0.0,0.025786487880350695
472,630,0.0,0.025872442839951864
473,631,0.0,0.025958397799553033
474,632,0.0,0.026044352759154205
475,633,0.0,0.026130307718755373
477,635,0.0,0.02621626267835654
478,636,0.0,0.02630221763795771
479,637,0.0,0.02638817259755888
483,640,0.0,0.026474127557160047
517,673,0.0,0.026560082516761216
528,683,0.0,0.026646037476362384
529,684,0.0,0.026731992435963556
532,687,0.0,0.026817947395564725
533,688,0.0,0.026903902355165894
534,690,0.0,0.026989857314767062
535,691,0.0,0.02707581227436823
536,692,0.0,0.0271617672339694
537,693,0.0,0.027247722193570568
538,694,0.0,0.027333677153171736
540,697,0.0,0.02741963211277291
541,698,0.0,0.027505587072374077
543,702,0.0,0.027591542031975246
544,703,0.0,0.027677496991576414
548,707,0.0,0.027763451951177583
550,710,0.0,0.02784940691077875
551,711,0.0,0.02793536187037992
554,714,0.0,0.02802131682998109
555,715,0.0,0.02810727178958226
557,717,0.0,0.02819322674918343
558,718,0.0,0.028279181708784597
559,720,0.0,0.028365136668385766
560,721,0.0,0.028451091627986935
561,722,0.0,0.028537046587588103
562,723,0.0,0.02862300154718927
564,725,0.0,0.02870895650679044
565,726,0.0,0.028794911466391612
566,727,0.0,0.02888086642599278
567,728,0.0,0.02896682138559395
568,729,0.0,0.029052776345195118
569,730,0.0,0.029138731304796286
570,731,0.0,0.029224686264397455
571,732,0.0,0.029310641223998624
572,733,0.0,0.029396596183599792
573,734,0.0,0.029482551143200964
574,735,0.0,0.029568506102802133
575,737,0.0,0.0296544610624033
576,738,0.0,0.02974041602200447
577,739,0.0,0.02982637098160564
578,740,0.0,0.029912325941206807
579,741,0.0,0.029998280900807976
580,742,0.0,0.030084235860409144
581,743,0.0,0.030170190820010316
582,744,0.0,0.030256145779611485
583,745,0.0,0.030342100739212653
584,746,0.0,0.030428055698813822
585,747,0.0,0.03051401065841499
586,748,0.0,0.03059996561801616
587,749,0.0,0.030685920577617327
588,750,0.0,0.030771875537218496
589,751,0.0,0.030857830496819668
590,752,0.0,0.030943785456420837
591,753,0.0,0.031029740416022005
592,754,0.0,0.031115695375623174
593,755,0.0,0.031201650335224342
594,756,0.0,0.031287605294825514
595,757,0.0,0.03137356025442668
596,758,0.0,0.03145951521402785
597,759,0.0,0.03154547017362902
598,761,0.0,0.03163142513323019
599,762,0.0,0.03171738009283136
601,763,0.0,0.031803335052432526
602,766,0.0,0.031889290012033694
603,767,0.0,0.03197524497163486
604,769,0.0,0.03206119993123603
605,770,0.0,0.0321471548908372
606,771,0.0,0.03223310985043837
607,773,0.0,0.03231906481003954
608,774,0.0,0.032405019769640706
609,775,0.0,0.032490974729241874
610,776,0.0,0.03257692968884305
611,777,0.0,0.03266288464844422
612,778,0.0,0.03274883960804539
613,780,0.0,0.032834794567646555
614,781,0.0,0.032920749527247724
616,782,0.0,0.03300670448684889
617,783,0.0,0.03309265944645006
618,784,0.0,0.03317861440605123
619,785,0.0,0.0332645693656524
620,786,0.0,0.03335052432525357
621,787,0.0,0.033436479284854735
622,788,0.0,0.033522434244455904
623,789,0.0,0.03360838920405707
624,790,0.0,0.03369434416365824
625,791,0.0,0.03378029912325941
626,792,0.0,0.03386625408286058
627,793,0.0,0.03395220904246175
628,794,0.0,0.03403816400206292
629,795,0.0,0.03412411896166409
630,796,0.0,0.03421007392126526
631,797,0.0,0.03429602888086643
632,798,0.0,0.034381983840467596
634,799,0.0,0.034467938800068765
635,800,0.0,0.03455389375966993
636,801,0.0,0.0346398487192711
638,802,0.0,0.03472580367887227
639,803,0.0,0.03481175863847344
640,804,0.0,0.03489771359807461
642,805,0.0,0.034983668557675776
643,806,0.0,0.035069623517276945
644,807,0.0,0.03515557847687811
646,808,0.0,0.03524153343647928
647,810,0.0,0.03532748839608046
649,811,0.0,0.035413443355681626
650,812,0.0,0.035499398315282794
651,813,0.0,0.03558535327488396
653,814,0.0,0.03567130823448513
654,815,0.0,0.0357572631940863
655,816,0.0,0.03584321815368747
656,817,0.0,0.03592917311328864
657,818,0.0,0.036015128072889806
658,819,0.0,0.036101083032490974
659,820,0.0,0.03618703799209214
660,821,0.0,0.03627299295169331
662,823,0.0,0.03635894791129448
663,824,0.0,0.03644490287089565
664,825,0.0,0.03653085783049682
665,826,0.0,0.036616812790097986
666,827,0.0,0.036702767749699154
667,828,0.0,0.03678872270930033
668,829,0.0,0.0368746776689015
670,831,0.0,0.03696063262850267
671,832,0.0,0.037046587588103835
672,834,0.0,0.037132542547705004
674,835,0.0,0.03721849750730617
675,836,0.0,0.03730445246690734
676,837,0.0,0.03739040742650851
677,838,0.0,0.03747636238610968
678,839,0.0,0.03756231734571085
679,840,0.0,0.037648272305312015
680,841,0.0,0.037734227264913184
681,842,0.0,0.03782018222451435
682,843,0.0,0.03790613718411552
683,844,0.0,0.03799209214371669
685,847,0.0,0.03807804710331786
686,848,0.0,0.038164002062919034
687,849,0.0,0.0382499570225202
688,850,0.0,0.03833591198212137
689,851,0.0,0.03842186694172254
690,853,0.0,0.03850782190132371
691,854,0.0,0.038593776860924876
693,856,0.0,0.038679731820526045
694,857,0.0,0.03876568678012721
695,858,0.0,0.03885164173972838
696,859,0.0,0.03893759669932955
698,860,0.0,0.03902355165893072
699,861,0.0,0.03910950661853189
700,862,0.0,0.039195461578133056
701,863,0.0,0.039281416537734225
702,864,0.0,0.03936737149733539
703,865,0.0,0.03945332645693656
704,868,0.0,0.03953928141653774
705,869,0.0,0.039625236376138906
706,870,0.0,0.039711191335740074
707,871,0.0,0.03979714629534124
708,872,0.0,0.03988310125494241
709,873,0.0,0.03996905621454358
710,874,0.0,0.04005501117414475
711,875,0.0,0.04014096613374592
712,876,0.0,0.040226921093347086
714,878,0.0,0.040312876052948254
715,879,0.0,0.04039883101254942
716,880,0.0,0.04048478597215059
717,882,0.0,0.04057074093175176
718,884,0.0,0.04065669589135293
720,886,0.0,0.0407426508509541
721,888,0.0,0.040828605810555266
722,889,0.0,0.04091456077015644
723,890,0.0,0.04100051572975761
724,891,0.0,0.04108647068935878
725,892,0.0,0.04117242564895995
727,893,0.0,0.041258380608561115
729,895,0.0,0.041344335568162284
730,896,0.0,0.04143029052776345
731,897,0.0,0.04151624548736462
733,899,0.0,0.04160220044696579
734,900,0.0,0.04168815540656696
735,901,0.0,0.04177411036616813
736,902,0.0,0.041860065325769295
737,903,0.0,0.041946020285370464
738,904,0.0,0.04203197524497163
739,905,0.0,0.0421179302045728
740,906,0.0,0.04220388516417397
741,907,0.0,0.042289840123775145
742,908,0.0,0.042375795083376314
743,909,0.0,0.04246175004297748
744,910,0.0,0.04254770500257865
745,912,0.0,0.04263365996217982
746,913,0.0,0.04271961492178099
747,914,0.0,0.042805569881382156
748,916,0.0,0.042891524840983325
749,918,0.0,0.042977479800584494
750,920,0.0,0.04306343476018566
751,921,0.0,0.04314938971978683
752,922,0.0,0.043235344679388
753,923,0.0,0.04332129963898917
754,925,0.0,0.043407254598590336
756,927,0.0,0.043493209558191505
757,930,0.0,0.04357916451779267
758,932,0.0,0.04366511947739385
759,933,0.0,0.04375107443699502
760,934,0.0,0.043837029396596186
761,935,0.0,0.043922984356197355
762,936,0.0,0.04400893931579852
763,938,0.0,0.04409489427539969
765,939,0.0,0.04418084923500086
766,940,0.0,0.04426680419460203
767,941,0.0,0.0443527591542032
769,943,0.0,0.044438714113804366
770,944,0.0,0.044524669073405534
771,945,0.0,0.0446106240330067
772,947,0.0,0.04469657899260787
773,948,0.0,0.04478253395220904
774,949,0.0,0.04486848891181021
776,950,0.0,0.04495444387141138
777,952,0.0,0.04504039883101255
778,955,0.0,0.04512635379061372
779,958,0.0,0.04521230875021489
780,959,0.0,0.04529826370981606
781,960,0.0,0.04538421866941723
782,961,0.0,0.045470173629018396
783,962,0.0,0.045556128588619564
784,963,0.0,0.04564208354822073
785,964,0.0,0.0457280385078219
786,965,0.0,0.04581399346742307
787,966,0.0,0.04589994842702424
788,968,0.0,0.04598590338662541
789,969,0.0,0.046071858346226575
790,970,0.0,0.046157813305827744
791,971,0.0,0.04624376826542891
792,972,0.0,0.04632972322503008
793,973,0.0,0.04641567818463126
794,974,0.0,0.046501633144232425
795,975,0.0,0.046587588103833594
796,976,0.0,0.04667354306343476
797,979,0.0,0.04675949802303593
798,980,0.0,0.0468454529826371
799,982,0.0,0.04693140794223827
800,983,0.0,0.047017362901839437
801,984,0.0,0.047103317861440605
802,985,0.0,0.047189272821041774
803,986,0.0,0.04727522778064294
804,987,0.0,0.04736118274024411
805,988,0.0,0.04744713769984528
806,989,0.0,0.04753309265944645
807,993,0.0,0.047619047619047616
809,995,0.0,0.047705002578648785
811,997,0.0,0.04779095753824996
812,998,0.0,0.04787691249785113
813,1000,0.0,0.0479628674574523
814,1002,0.0,0.048048822417053466
816,1004,0.0,0.048134777376654635
817,1005,0.0,0.0482207323362558
818,1006,0.0,0.04830668729585697
819,1009,0.0,0.04839264225545814
820,1011,0.0,0.04847859721505931
821,1012,0.0,0.04856455217466048
822,1013,0.0,0.048650507134261646
823,1014,0.0,0.048736462093862815
824,1015,0.0,0.04882241705346398
825,1016,0.0,0.04890837201306515
826,1017,0.0,0.04899432697266632
827,1018,0.0,0.04908028193226749
829,1019,0.0,0.04916623689186866
830,1020,0.0,0.04925219185146983
831,1021,0.0,0.049338146811071
832,1022,0.0,0.04942410177067217
833,1023,0.0,0.04951005673027334
834,1024,0.0,0.04959601168987451
835,1025,0.0,0.049681966649475676
836,1026,0.0,0.049767921609076844
837,1027,0.0,0.04985387656867801
838,1028,0.0,0.04993983152827918
839,1029,0.0,0.05002578648788035
840,1030,0.0,0.05011174144748152
843,1033,0.0,0.05019769640708269
844,1035,0.0,0.050283651366683856
845,1036,0.0,0.050369606326285024
846,1037,0.0,0.05045556128588619
847,1038,0.0,0.05054151624548736
849,1039,0.0,0.05062747120508854
850,1040,0.0,0.050713426164689705
851,1041,0.0,0.050799381124290874
852,1042,0.0,0.05088533608389204
854,1043,0.0,0.05097129104349321
855,1044,0.0,0.05105724600309438
856,1048,0.0,0.05114320096269555
857,1049,0.0,0.05122915592229672
858,1050,0.0,0.051315110881897885
859,1052,0.0,0.051401065841499054
860,1053,0.0,0.05148702080110022
861,1054,0.0,0.05157297576070139
863,1057,0.0,0.05165893072030256
864,1058,0.0,0.05174488567990373
865,1059,0.0,0.051830840639504897
866,1060,0.0,0.051916795599106065
867,1061,0.0,0.05200275055870724
868,1063,0.0,0.05208870551830841
869,1066,0.0,0.05217466047790958
871,1068,0.0,0.052260615437510746
872,1069,0.0,0.052346570397111915
874,1071,0.0,0.05243252535671308
875,1072,0.0,0.05251848031631425
876,1073,0.0,0.05260443527591542
878,1074,0.0,0.05269039023551659
879,1075,0.0,0.05277634519511776
880,1076,0.0,0.052862300154718926
882,1077,0.0,0.052948255114320095
883,1078,0.0,0.05303421007392126
884,1080,0.0,0.05312016503352243
885,1081,0.0,0.0532061199931236
886,1082,0.0,0.05329207495272477
887,1083,0.0,0.053378029912325944
888,1084,0.0,0.05346398487192711
889,1085,0.0,0.05354993983152828
890,1086,0.0,0.05363589479112945
891,1087,0.0,0.05372184975073062
892,1088,0.0,0.05380780471033179
893,1089,0.0,0.053893759669932956
894,1090,0.0,0.053979714629534124
895,1091,0.0,0.05406566958913529
896,1092,0.0,0.05415162454873646
898,1093,0.0,0.05423757950833763
899,1095,0.0,0.0543235344679388
900,1097,0.0,0.05440948942753997
901,1098,0.0,0.054495444387141136
903,1100,0.0,0.054581399346742304
904,1102,0.0,0.05466735430634347
905,1103,0.0,0.05475330926594465
906,1105,0.0,0.05483926422554582
907,1106,0.0,0.054925219185146985
908,1107,0.0,0.055011174144748154
910,1108,0.0,0.05509712910434932
913,1112,0.0,0.05518308406395049
914,1113,0.0,0.05526903902355166
916,1115,0.0,0.05535499398315283
917,1117,0.0,0.055440948942754
918,1118,0.0,0.055526903902355165
919,1119,0.0,0.055612858861956334
920,1120,0.0,0.0556988138215575
921,1121,0.0,0.05578476878115867
922,1122,0.0,0.05587072374075984
924,1123,0.0,0.05595667870036101
925,1125,0.0,0.05604263365996218
926,1126,0.0,0.05612858861956335
928,1127,0.0,0.05621454357916452
929,1128,0.0,0.05630049853876569
930,1129,0.0,0.05638645349836686
931,1130,0.0,0.056472408457968026
932,1133,0.0,0.056558363417569195
933,1135,0.0,0.05664431837717036
934,1136,0.0,0.05673027333677153
935,1137,0.0,0.0568162282963727
936,1138,0.0,0.05690218325597387
938,1139,0.0,0.05698813821557504
939,1140,0.0,0.057074093175176206
940,1141,0.0,0.057160048134777375
941,1142,0.0,0.05724600309437854
942,1144,0.0,0.05733195805397971
943,1145,0.0,0.05741791301358088
944,1146,0.0,0.057503867973182056
946,1147,0.0,0.057589822932783225
947,1148,0.0,0.05767577789238439
948,1150,0.0,0.05776173285198556
950,1151,0.0,0.05784768781158673
951,1153,0.0,0.0579336427711879
952,1154,0.0,0.05801959773078907
953,1155,0.0,0.058105552690390236
954,1157,0.0,0.058191507649991404
957,1158,0.0,0.05827746260959257
958,1159,0.0,0.05836341756919374
961,1160,0.0,0.05844937252879491
962,1162,0.0,0.05853532748839608
963,1163,0.0,0.05862128244799725
966,1165,0.0,0.058707237407598416
968,1166,0.0,0.058793192367199584
969,1167,0.0,0.05887914732680076
970,1168,0.0,0.05896510228640193
971,1171,0.0,0.0590510572460031
972,1172,0.0,0.059137012205604265
973,1173,0.0,0.059222967165205434
974,1174,0.0,0.0593089221248066
975,1175,0.0,0.05939487708440777
977,1176,0.0,0.05948083204400894
978,1177,0.0,0.05956678700361011
979,1178,0.0,0.05965274196321128
980,1179,0.0,0.059738696922812445
982,1180,0.0,0.059824651882413614
983,1181,0.0,0.05991060684201478
984,1182,0.0,0.05999656180161595
988,1186,0.0,0.06008251676121712
989,1187,0.0,0.06016847172081829
990,1188,0.0,0.060254426680419464
991,1189,0.0,0.06034038164002063
993,1192,0.0,0.0604263365996218
994,1193,0.0,0.06051229155922297
997,1195,0.0,0.06059824651882414
998,1197,0.0,0.060684201478425306
1000,1199,0.0,0.060770156438026475
1001,1201,0.0,0.060856111397627644
1004,1203,0.0,0.06094206635722881
1005,1204,0.0,0.06102802131682998
1006,1205,0.0,0.06111397627643115
1007,1206,0.0,0.06119993123603232
1008,1207,0.0,0.061285886195633486
1009,1208,0.0,0.061371841155234655
1011,1212,0.0,0.06145779611483582
1014,1215,0.0,0.06154375107443699
1016,1218,0.0,0.06162970603403816
1017,1220,0.0,0.061715660993639336
1020,1222,0.0,0.061801615953240505
1021,1224,0.0,0.06188757091284167
1023,1227,0.0,0.06197352587244284
1024,1228,0.0,0.06205948083204401
1027,1230,0.0,0.06214543579164518
1028,1231,0.0,0.06223139075124635
1029,1232,0.0,0.062317345710847516
1031,1233,0.0,0.062403300670448685
1033,1234,0.0,0.06248925563004985
1034,1236,0.0,0.06257521058965103
1037,1238,0.0,0.06266116554925219
1038,1239,0.0,0.06274712050885337
1041,1242,0.0,0.06283307546845453
1042,1243,0.0,0.0629190304280557
1043,1244,0.0,0.06300498538765686
1045,1246,0.0,0.06309094034725804
1048,1249,0.0,0.0631768953068592
1049,1250,0.0,0.06326285026646038
1051,1251,0.0,0.06334880522606154
1052,1252,0.0,0.06343476018566271
1054,1255,0.0,0.06352071514526388
1055,1256,0.0,0.06360667010486505
1056,1257,0.0,0.06369262506446621
1057,1258,0.0,0.06377858002406739
1059,1259,0.0,0.06386453498366856
1060,1260,0.0,0.06395048994326973
1062,1261,0.0,0.0640364449028709
1064,1263,0.0,0.06412239986247206
1065,1264,0.0,0.06420835482207324
1067,1265,0.0,0.0642943097816744
1068,1266,0.0,0.06438026474127558
1069,1268,0.0,0.06446621970087674
1071,1270,0.0,0.06455217466047791
1072,1271,0.0,0.06463812962007907
1073,1272,0.0,0.06472408457968025
1075,1274,0.0,0.06481003953928141
1076,1275,0.0,0.06489599449888259
1078,1277,0.0,0.06498194945848375
1079,1278,0.0,0.06506790441808492
1080,1279,0.0,0.0651538593776861
1081,1281,0.0,0.06523981433728726
1082,1283,0.0,0.06532576929688844
1083,1285,0.0,0.0654117242564896
1084,1286,0.0,0.06549767921609077
1086,1289,0.0,0.06558363417569193
1087,1290,0.0,0.06566958913529311
1088,1292,0.0,0.06575554409489427
1090,1293,0.0,0.06584149905449545
1091,1294,0.0,0.06592745401409661
1092,1297,0.0,0.06601340897369778
1093,1298,0.0,0.06609936393329895
1094,1299,0.0,0.06618531889290012
1095,1300,0.0,0.06627127385250128
1097,1301,0.0,0.06635722881210246
1098,1302,0.0,0.06644318377170362
1100,1304,0.0,0.0665291387313048
1101,1305,0.0,0.06661509369090597
1102,1306,0.0,0.06670104865050713
1103,1307,0.0,0.06678700361010831
1104,1308,0.0,0.06687295856970947
1105,1309,0.0,0.06695891352931065
1106,1310,0.0,0.06704486848891181
1108,1311,0.0,0.06713082344851298
1109,1313,0.0,0.06721677840811414
1110,1314,0.0,0.06730273336771532
1112,1315,0.0,0.06738868832731648
1114,1316,0.0,0.06747464328691766
1115,1318,0.0,0.06756059824651882
1118,1320,0.0,0.06764655320612
1119,1322,0.0,0.06773250816572116
1121,1323,0.0,0.06781846312532233
1122,1325,0.0,0.0679044180849235
1123,1326,0.0,0.06799037304452467
1125,1327,0.0,0.06807632800412584
1126,1329,0.0,0.068162282963727
1127,1330,0.0,0.06824823792332818
1129,1331,0.0,0.06833419288292934
1130,1332,0.0,0.06842014784253052
1131,1334,0.0,0.06850610280213168
1133,1335,0.0,0.06859205776173286
