,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6827,7063,0.013524380501222595,0.01186178442496132
6828,7064,0.013524380501222595,0.01194773938456249
6829,7065,0.013524380501222595,0.012033694344163659
6831,7068,0.013524380501222595,0.012119649303764827
7482,7720,0.013524380501226573,0.012205604263365996
7493,7730,0.013524380501226573,0.012291559222967164
7494,7731,0.013524380501226573,0.012377514182568335
7495,7732,0.013524380501226573,0.012463469142169503
7496,7733,0.013524380501226573,0.012549424101770672
7497,7734,0.013524380501226573,0.01263537906137184
7498,7736,0.013524380501226573,0.01272133402097301
7499,7737,0.013524380501226573,0.01280728898057418
7500,7738,0.013524380501226573,0.012893243940175348
7501,7739,0.013524380501226573,0.012979198899776516
7502,7740,0.013524380501226573,0.013065153859377687
7503,7741,0.013524380501226573,0.013151108818978855
7504,7743,0.013524380501226573,0.013237063778580024
10441,10784,0.013524380501226573,0.013323018738181192
10442,10785,0.013524380501226573,0.013408973697782363
10444,10789,0.013524380501226573,0.013494928657383531
10445,10790,0.013524380501226573,0.0135808836169847
10446,10791,0.013524380501226573,0.013666838576585868
10447,10792,0.013524380501226573,0.013752793536187038
10448,10793,0.013524380501226573,0.013838748495788207
10449,10794,0.013524380501226573,0.013924703455389376
10450,10796,0.013524380501226573,0.014010658414990544
10452,10798,0.013524380501226573,0.014096613374591714
10453,10799,0.013524380501226573,0.014182568334192883
10454,10801,0.013524380501226573,0.014268523293794052
5299,5450,0.013535985115577489,0.01435447825339522
5300,5451,0.013535985115577489,0.01444043321299639
9124,9386,0.013537407124690617,0.014526388172597559
6759,6997,0.013551944485995194,0.014612343132198728
6810,7046,0.013551944485995194,0.014698298091799896
6811,7047,0.013551944485995194,0.014784253051401066
6830,7066,0.013551944485995194,0.014870208011002235
10443,10786,0.013551944485999456,0.014956162970603403
10451,10797,0.013551944485999456,0.015042117930204572
5165,5306,0.013559408755697576,0.015128072889805742
10393,10734,0.013576732999759998,0.015214027849406911
10394,10735,0.013576732999759998,0.01529998280900808
10396,10736,0.013576732999759998,0.015385937768609248
5294,5444,0.013580430571585396,0.015471892728210418
5295,5445,0.013580430571585396,0.015557847687811587
5292,5442,0.01358160539496879,0.015643802647412757
5293,5443,0.01358160539496879,0.015729757607013926
9146,9408,0.013594545997087266,0.015815712566615094
5296,5446,0.013603225532463056,0.015901667526216263
5297,5447,0.013603225532463056,0.01598762248581743
5298,5448,0.013603225532463056,0.0160735774454186
5163,5304,0.013609938051987172,0.01615953240501977
5269,5418,0.013617556334597509,0.016245487364620937
5267,5416,0.0136183011284308,0.01633144232422211
5268,5417,0.0136183011284308,0.016417397283823278
5261,5409,0.013618663754292583,0.016503352243424446
5265,5414,0.013619045922264093,0.016589307203025615
5266,5415,0.013619045922264093,0.016675262162626783
5259,5406,0.013619408548125876,0.016761217122227952
5260,5407,0.013619408548125876,0.01684717208182912
5264,5413,0.013619790716097384,0.01693312704143029
5257,5403,0.013622120718695214,0.01701908200103146
5258,5404,0.013622120718695214,0.01710503696063263
10385,10724,0.013629085498293421,0.017190991920233798
10386,10725,0.013629085498293421,0.017276946879834967
5252,5397,0.013647995247490883,0.017362901839436135
5250,5395,0.013649961379758224,0.017448856799037304
5251,5396,0.013649961379758224,0.017534811758638472
5248,5393,0.013651927512025566,0.01762076671823964
5249,5394,0.013651927512025566,0.017706721677840813
5246,5391,0.013653893644292907,0.01779267663744198
5247,5392,0.013653893644292907,0.01787863159704315
5245,5389,0.013655859776560248,0.01796458655664432
5022,5153,0.013659865825909208,0.018050541516245487
5630,5786,0.013669062683825076,0.018136496475846656
5631,5787,0.013669062683825076,0.018222451435447824
5628,5784,0.01366924394055019,0.018308406395048993
5629,5785,0.01366924394055019,0.018394361354650165
5195,5336,0.013675719426285865,0.018480316314251333
5196,5337,0.013675719426285865,0.018566271273852502
5205,5346,0.013677720501383987,0.01865222623345367
5206,5347,0.013677720501383987,0.01873818119305484
5243,5387,0.013679632881436135,0.018824136152656008
5244,5388,0.013679632881436135,0.018910091112257176
5199,5340,0.013680162312517154,0.018996046071858345
5200,5341,0.013680162312517154,0.019082001031459517
5241,5385,0.013681035476595297,0.019167955991060685
5242,5386,0.013681035476595297,0.019253910950661854
5224,5368,0.01368187327542273,0.019339865910263022
5225,5369,0.01368187327542273,0.01942582086986419
5226,5370,0.01368187327542273,0.01951177582946536
5227,5371,0.01368187327542273,0.019597730789066528
5228,5372,0.01368187327542273,0.019683685748667697
5229,5373,0.01368187327542273,0.01976964070826887
5230,5374,0.01368187327542273,0.019855595667870037
5231,5375,0.01368187327542273,0.019941550627471206
5232,5376,0.01368187327542273,0.020027505587072374
5233,5377,0.01368187327542273,0.020113460546673543
5239,5383,0.013682438071754462,0.02019941550627471
5240,5384,0.013682438071754462,0.02028537046587588
5235,5379,0.013683840666913624,0.02037132542547705
5236,5380,0.013683840666913624,0.02045728038507822
5237,5381,0.013683840666913624,0.02054323534467939
5238,5382,0.013683840666913624,0.020629190304280558
5198,5339,0.013684049904093172,0.020715145263881726
5207,5348,0.01368653580834092,0.020801100223482895
5234,5378,0.013705843074438633,0.020887055183084063
5035,5166,0.013707273730499878,0.020973010142685232
5036,5167,0.013707273730499878,0.0210589651022864
5033,5164,0.013708931456481822,0.021144920061887573
5034,5165,0.013708931456481822,0.02123087502148874
5031,5162,0.013710768245638008,0.02131682998108991
5032,5163,0.013710768245638008,0.021402784940691078
5030,5161,0.013712605034794195,0.021488739900292247
5203,5344,0.013718039810676715,0.021574694859893415
5193,5334,0.013718997034269763,0.021660649819494584
5194,5335,0.013718997034269763,0.021746604779095752
5192,5333,0.013725374726347469,0.021832559738696924
5656,5811,0.013731871702443926,0.021918514698298093
5394,5550,0.013739999960052388,0.02200446965789926
5190,5331,0.013742416642715227,0.02209042461750043
5392,5549,0.013743350123931748,0.0221763795771016
5038,5169,0.01374386265199547,0.022262334536702767
5638,5793,0.013744556208966969,0.022348289496303936
5639,5794,0.013744556208966969,0.022434244455905104
9111,9374,0.013744810953924116,0.022520199415506276
9112,9375,0.013744810953924116,0.022606154375107445
5640,5795,0.013745119746075148,0.022692109334708613
5641,5796,0.013745119746075148,0.022778064294309782
5642,5797,0.013745683283183326,0.02286401925391095
5643,5798,0.013745683283183326,0.02294997421351212
5644,5799,0.013746246820291503,0.023035929173113288
5645,5800,0.013746246820291503,0.023121884132714456
5388,5543,0.01375005045169047,0.02320783909231563
5653,5809,0.013755277964351649,0.023293794051916797
5654,5810,0.013755277964351649,0.023379749011517965
5632,5788,0.013758665945740062,0.023465703971119134
5633,5789,0.013758665945740062,0.023551658930720303
5335,5489,0.013780624090854303,0.02363761389032147
5336,5490,0.013780624090854303,0.02372356884992264
5040,5171,0.013780836596944538,0.023809523809523808
5634,5790,0.013782635744755965,0.02389547876912498
6730,6968,0.01378842303784694,0.02398143372872615
6731,6969,0.01378842303784694,0.024067388688327317
6770,7008,0.01378842303784694,0.024153343647928486
6771,7009,0.01378842303784694,0.024239298607529654
6772,7011,0.01378842303784694,0.024325253567130823
6795,7031,0.01378842303784694,0.02441120852673199
6796,7032,0.01378842303784694,0.02449716348633316
6797,7033,0.01378842303784694,0.02458311844593433
6798,7034,0.01378842303784694,0.0246690734055355
6799,7035,0.01378842303784694,0.02475502836513667
6800,7036,0.01378842303784694,0.024840983324737838
6802,7038,0.01378842303784694,0.024926938284339006
6803,7039,0.01378842303784694,0.025012893243940175
6804,7040,0.01378842303784694,0.025098848203541343
6805,7041,0.01378842303784694,0.025184803163142512
6806,7042,0.01378842303784694,0.02527075812274368
6807,7043,0.01378842303784694,0.025356713082344853
6832,7070,0.01378842303784694,0.02544266804194602
7480,7718,0.013788423037850635,0.02552862300154719
7481,7719,0.013788423037850635,0.02561457796114836
7483,7722,0.013788423037850635,0.025700532920749527
7484,7723,0.013788423037850635,0.025786487880350695
7487,7724,0.013788423037850635,0.025872442839951864
7488,7725,0.013788423037850635,0.025958397799553033
7491,7728,0.013788423037850635,0.026044352759154205
7492,7729,0.013788423037850635,0.026130307718755373
7505,7744,0.013788423037850635,0.02621626267835654
7506,7745,0.013788423037850635,0.02630221763795771
7613,7848,0.013788423037850635,0.02638817259755888
7614,7849,0.013788423037850635,0.026474127557160047
7615,7851,0.013788423037850635,0.026560082516761216
7616,7853,0.013788423037850635,0.026646037476362384
10439,10782,0.013788423037850635,0.026731992435963556
10440,10783,0.013788423037850635,0.026817947395564725
10455,10802,0.013788423037850635,0.026903902355165894
10456,10803,0.013788423037850635,0.026989857314767062
10470,10816,0.013788423037850635,0.02707581227436823
10616,10965,0.013788423037850635,0.0271617672339694
26,60,0.01379568200575744,0.027247722193570568
6767,7006,0.013815987022619538,0.027333677153171736
6769,7007,0.013815987022619538,0.02741963211277291
6801,7037,0.013815987022619538,0.027505587072374077
7489,7726,0.013815987022623518,0.027591542031975246
7490,7727,0.013815987022623518,0.027677496991576414
7611,7846,0.013815987022623518,0.027763451951177583
7612,7847,0.013815987022623518,0.02784940691077875
5042,5173,0.013818762349893631,0.02793536187037992
9160,9422,0.013829513811093647,0.02802131682998109
5290,5440,0.013835440785447588,0.02810727178958226
5291,5441,0.013835440785447588,0.02819322674918343
5288,5438,0.013836615608830982,0.028279181708784597
5289,5439,0.013836615608830982,0.028365136668385766
5286,5436,0.013837790432214376,0.028451091627986935
5287,5437,0.013837790432214376,0.028537046587588103
7507,7748,0.013840775536384058,0.02862300154718927
7508,7749,0.013840775536384058,0.02870895650679044
7509,7750,0.013840775536384058,0.028794911466391612
10373,10711,0.013840775536384058,0.02888086642599278
10374,10712,0.013840775536384058,0.02896682138559395
10375,10713,0.013840775536384058,0.029052776345195118
10376,10714,0.013840775536384058,0.029138731304796286
10377,10715,0.013840775536384058,0.029224686264397455
10378,10716,0.013840775536384058,0.029310641223998624
10397,10738,0.013840775536384058,0.029396596183599792
5281,5431,0.013841305493353105,0.029482551143200964
5282,5432,0.013841305493353105,0.029568506102802133
5160,5301,0.013841433316620737,0.0296544610624033
5161,5302,0.013841433316620737,0.02974041602200447
9147,9410,0.013844051172402488,0.02982637098160564
9148,9411,0.013844051172402488,0.029912325941206807
9150,9412,0.013844051172402488,0.029998280900807976
9151,9413,0.013844051172402488,0.030084235860409144
9152,9414,0.013844051172402488,0.030170190820010316
9153,9415,0.013844051172402488,0.030256145779611485
9154,9416,0.013844051172402488,0.030342100739212653
9155,9417,0.013844051172402488,0.030428055698813822
9156,9419,0.013844051172402488,0.03051401065841499
5284,5434,0.013861939585906953,0.03059996561801616
5285,5435,0.013861939585906953,0.030685920577617327
5283,5433,0.013863536931877434,0.030771875537218496
5279,5429,0.01386601818415386,0.030857830496819668
5280,5430,0.01386601818415386,0.030943785456420837
5277,5427,0.01386676297798715,0.031029740416022005
5278,5428,0.01386676297798715,0.031115695375623174
5275,5425,0.013867507771820442,0.031201650335224342
5276,5426,0.013867507771820442,0.031287605294825514
5272,5422,0.01387021994238978,0.03137356025442668
5273,5423,0.01387021994238978,0.03145951521402785
5270,5420,0.013870964736223073,0.03154547017362902
5271,5421,0.013870964736223073,0.03163142513323019
5262,5410,0.01387167509991798,0.03171738009283136
5263,5411,0.01387167509991798,0.031803335052432526
5021,5151,0.013875574043628375,0.031889290012033694
5530,5681,0.013883293689925722,0.03197524497163486
5519,5668,0.013885490169925845,0.03206119993123603
5274,5424,0.013892041093189676,0.0321471548908372
10379,10718,0.013893128034917481,0.03223310985043837
10380,10719,0.013893128034917481,0.03231906481003954
10381,10720,0.013893128034917481,0.032405019769640706
10382,10721,0.013893128034917481,0.032490974729241874
10383,10722,0.013893128034917481,0.03257692968884305
10384,10723,0.013893128034917481,0.03266288464844422
5520,5672,0.013896285318953119,0.03274883960804539
5521,5673,0.013896285318953119,0.032834794567646555
5255,5401,0.013896723550051605,0.032920749527247724
5256,5402,0.013896723550051605,0.03300670448684889
5253,5399,0.013898689682318945,0.03309265944645006
5254,5400,0.013898689682318945,0.03317861440605123
5044,5175,0.013906395490562034,0.0332645693656524
5049,5182,0.013906510225258729,0.03335052432525357
5626,5782,0.013925843297220979,0.033436479284854735
5627,5783,0.013925843297220979,0.033522434244455904
5624,5780,0.013926024553946093,0.03360838920405707
5625,5781,0.013926024553946093,0.03369434416365824
8727,8991,0.013926222043741063,0.03378029912325941
8728,8992,0.013926222043741063,0.03386625408286058
8729,8993,0.013926222043741063,0.03395220904246175
5622,5778,0.013949994338207148,0.03403816400206292
5623,5779,0.013949994338207148,0.03412411896166409
5217,5360,0.01395796375687297,0.03421007392126526
5219,5362,0.013958708550706262,0.03429602888086643
5221,5364,0.013959453344539553,0.034381983840467596
5223,5366,0.013960016881647733,0.034467938800068765
10348,10684,0.013969834127667582,0.03455389375966993
5753,5905,0.013970999976324094,0.0346398487192711
5754,5906,0.013970999976324094,0.03472580367887227
5755,5907,0.013971563513432272,0.03481175863847344
5756,5908,0.013971563513432272,0.03489771359807461
5757,5909,0.013972127050540451,0.034983668557675776
5758,5910,0.013972127050540451,0.035069623517276945
9109,9372,0.013994316129239338,0.03515557847687811
9110,9373,0.013994316129239338,0.03524153343647928
10740,11087,0.013997398112440464,0.03532748839608046
5395,5552,0.01399878968338129,0.035413443355681626
5635,5791,0.014000410771804467,0.035499398315282794
5636,5792,0.014000410771804467,0.03558535327488396
5158,5299,0.014001257039251697,0.03567130823448513
5159,5300,0.014001257039251697,0.0357572631940863
5385,5540,0.014010993538898902,0.03584321815368747
5386,5541,0.014010993538898902,0.03592917311328864
5384,5539,0.014011801730898981,0.036015128072889806
5174,5315,0.014014966884266756,0.036101083032490974
5157,5298,0.014016376258018966,0.03618703799209214
4645,4782,0.014021913362388432,0.03627299295169331
5337,5491,0.014037223447525093,0.03635894791129448
5338,5492,0.014037223447525093,0.03644490287089565
5657,5813,0.014042180410027924,0.03653085783049682
5658,5814,0.014042180410027924,0.036616812790097986
5661,5815,0.014042180410027924,0.036702767749699154
5662,5816,0.014042180410027924,0.03678872270930033
5663,5817,0.014042180410027924,0.0368746776689015
5664,5818,0.014042180410027924,0.03696063262850267
6773,7012,0.014052465574471285,0.037046587588103835
6774,7013,0.014052465574471285,0.037132542547705004
6791,7027,0.014052465574471285,0.03721849750730617
6792,7028,0.014052465574471285,0.03730445246690734
6793,7029,0.014052465574471285,0.03739040742650851
6794,7030,0.014052465574471285,0.03747636238610968
6834,7071,0.014052465574471285,0.03756231734571085
7618,7854,0.014052465574474695,0.037648272305312015
7619,7855,0.014052465574474695,0.037734227264913184
10437,10780,0.014052465574474695,0.03782018222451435
10438,10781,0.014052465574474695,0.03790613718411552
10458,10804,0.014052465574474695,0.03799209214371669
10459,10805,0.014052465574474695,0.03807804710331786
10462,10808,0.014052465574474695,0.038164002062919034
10463,10809,0.014052465574474695,0.0382499570225202
10464,10810,0.014052465574474695,0.03833591198212137
10465,10811,0.014052465574474695,0.03842186694172254
10466,10812,0.014052465574474695,0.03850782190132371
10467,10813,0.014052465574474695,0.038593776860924876
10468,10814,0.014052465574474695,0.038679731820526045
10469,10815,0.014052465574474695,0.03876568678012721
10471,10819,0.014052465574474695,0.03885164173972838
10483,10829,0.014052465574474695,0.03893759669932955
10484,10830,0.014052465574474695,0.03902355165893072
10485,10831,0.014052465574474695,0.03910950661853189
10486,10832,0.014052465574474695,0.039195461578133056
10487,10834,0.014052465574474695,0.039281416537734225
10614,10962,0.014052465574474695,0.03936737149733539
10615,10963,0.014052465574474695,0.03945332645693656
10741,11090,0.014052465574474695,0.03953928141653774
10742,11091,0.014052465574474695,0.039625236376138906
5171,5312,0.01406115245001871,0.039711191335740074
5172,5313,0.01406115245001871,0.03979714629534124
5515,5664,0.014064793496733046,0.03988310125494241
5516,5665,0.014064793496733046,0.03996905621454358
5168,5309,0.014064871317485484,0.04005501117414475
5169,5310,0.014064871317485484,0.04014096613374592
27,62,0.014070487569264536,0.040226921093347086
9161,9424,0.014079018986408868,0.040312876052948254
9162,9425,0.014079018986408868,0.04039883101254942
7479,7717,0.014080029559247578,0.04048478597215059
10460,10806,0.014080029559247578,0.04057074093175176
10461,10807,0.014080029559247578,0.04065669589135293
10617,10966,0.014080029559247578,0.0407426508509541
9157,9420,0.014093556347717709,0.040828605810555266
3000,3082,0.014097395384358719,0.04091456077015644
3001,3083,0.014097395384358719,0.04100051572975761
3002,3085,0.014097395384358719,0.04108647068935878
7510,7751,0.014104818073008119,0.04117242564895995
7590,7828,0.014104818073008119,0.041258380608561115
7606,7842,0.014104818073008119,0.041344335568162284
7607,7844,0.014104818073008119,0.04143029052776345
7608,7845,0.014104818073008119,0.04151624548736462
10369,10707,0.014104818073008119,0.04160220044696579
10370,10708,0.014104818073008119,0.04168815540656696
10371,10709,0.014104818073008119,0.04177411036616813
10372,10710,0.014104818073008119,0.041860065325769295
10400,10740,0.014104818073008119,0.041946020285370464
10401,10742,0.014104818073008119,0.04203197524497163
10402,10743,0.014104818073008119,0.0421179302045728
9165,9426,0.01410658297118175,0.04220388516417397
5166,5307,0.014112050449895719,0.042289840123775145
5167,5308,0.014112050449895719,0.042375795083376314
1725,1890,0.014124800995039948,0.04246175004297748
1710,1874,0.01412813185466554,0.04254770500257865
1703,1867,0.014129866082469108,0.04263365996217982
1702,1864,0.014130047339194221,0.04271961492178099
1700,1862,0.014130228595919335,0.042805569881382156
1701,1863,0.014130228595919335,0.042891524840983325
1698,1860,0.014130409852644448,0.042977479800584494
1699,1861,0.014130409852644448,0.04306343476018566
5517,5666,0.014130426959632132,0.04314938971978683
5518,5667,0.014130426959632132,0.043235344679388
10368,10706,0.014132382057781001,0.04332129963898917
5524,5674,0.014139025628659284,0.043407254598590336
5525,5675,0.014139025628659284,0.043493209558191505
5527,5677,0.014139025628659284,0.04357916451779267
5528,5678,0.014139025628659284,0.04366511947739385
5529,5679,0.014139025628659284,0.04375107443699502
5531,5682,0.014139025628659284,0.043837029396596186
5532,5683,0.014139025628659284,0.043922984356197355
5535,5684,0.014139025628659284,0.04400893931579852
5536,5685,0.014139025628659284,0.04409489427539969
5537,5686,0.014139025628659284,0.04418084923500086
5538,5687,0.014139025628659284,0.04426680419460203
5539,5688,0.014139025628659284,0.0443527591542032
5540,5689,0.014139025628659284,0.044438714113804366
5545,5693,0.014150020340686353,0.044524669073405534
7477,7715,0.014151705792953067,0.0446106240330067
7478,7716,0.014151705792953067,0.04469657899260787
1674,1838,0.014157847175285596,0.04478253395220904
1675,1839,0.014157847175285596,0.04486848891181021
1676,1841,0.014157847175285596,0.04495444387141138
5164,5305,0.014159229582305954,0.04504039883101255
5051,5184,0.01417202853432741,0.04512635379061372
8730,8996,0.014175727219056284,0.04521230875021489
4641,4778,0.014184428887859894,0.04529826370981606
4642,4779,0.014184428887859894,0.04538421866941723
5018,5148,0.014187091847937552,0.045470173629018396
5019,5149,0.014187091847937552,0.045556128588619564
8725,8989,0.014190264580365123,0.04564208354822073
8726,8990,0.014190264580365123,0.0457280385078219
7435,7671,0.01419279656619608,0.04581399346742307
7436,7672,0.01419279656619608,0.04589994842702424
7437,7673,0.01419279656619608,0.04598590338662541
7440,7675,0.01419279656619608,0.046071858346226575
5614,5770,0.014205604246152746,0.046157813305827744
5615,5771,0.014205604246152746,0.04624376826542891
5616,5772,0.014205604246152746,0.04632972322503008
5617,5773,0.014205604246152746,0.04641567818463126
5618,5774,0.014205604246152746,0.046501633144232425
5619,5775,0.014205604246152746,0.046587588103833594
5620,5776,0.014205604246152746,0.04667354306343476
5621,5777,0.014205604246152746,0.04675949802303593
28,65,0.014218147775511456,0.0468454529826371
29,66,0.014218147775511456,0.04693140794223827
5155,5296,0.014219069733431695,0.047017362901839437
5156,5297,0.014219069733431695,0.047103317861440605
5188,5329,0.014220222188521632,0.047189272821041774
5746,5898,0.014221553609350507,0.04727522778064294
5747,5899,0.014221553609350507,0.04736118274024411
5749,5901,0.014223521000841401,0.04744713769984528
5750,5902,0.014223521000841401,0.04753309265944645
5751,5903,0.014224084537949579,0.047619047619047616
5752,5904,0.014224084537949579,0.047705002578648785
4643,4780,0.014224801591423102,0.04779095753824996
4644,4781,0.014224801591423102,0.04787691249785113
5759,5911,0.014227858989274011,0.0479628674574523
5760,5912,0.014227858989274011,0.048048822417053466
5762,5913,0.014228422526382189,0.048134777376654635
5763,5914,0.014228422526382189,0.0482207323362558
5764,5916,0.014228986063490368,0.04830668729585697
5197,5338,0.014231502076134746,0.04839264225545814
10347,10682,0.014233876664291642,0.04847859721505931
9105,9368,0.014243821304554559,0.04856455217466048
9106,9369,0.014243821304554559,0.048650507134261646
9107,9370,0.014243821304554559,0.048736462093862815
9108,9371,0.014243821304554559,0.04882241705346398
5748,5900,0.01424552340836641,0.04890837201306515
5777,5930,0.014258578738365486,0.04899432697266632
5778,5931,0.014258578738365486,0.04908028193226749
8733,8998,0.014260430076225817,0.04916623689186866
5779,5932,0.014260544870632828,0.04925219185146983
5780,5933,0.014260544870632828,0.049338146811071
6729,6967,0.014261440649061114,0.04942410177067217
10349,10686,0.014261440649064525,0.04951005673027334
32,69,0.014271463669902711,0.04959601168987451
30,67,0.014271463669902715,0.049681966649475676
31,68,0.014271463669902715,0.049767921609076844
