,Request Id,request_execution_plus_preemption_time_normalized,cdf
5234,5378,0.01423625333011363,0.017190991920233798
5228,5372,0.014236253330113633,0.017276946879834967
5229,5373,0.014236253330113633,0.017362901839436135
5241,5385,0.014236818126445352,0.017448856799037304
5242,5386,0.014236818126445352,0.017534811758638472
5235,5379,0.014237657184496344,0.01762076671823964
5236,5380,0.014237657184496344,0.017706721677840813
5237,5381,0.014238220721604604,0.01779267663744198
5238,5382,0.014238220721604604,0.01787863159704315
5239,5383,0.014238220721604607,0.01796458655664432
5240,5384,0.014238220721604607,0.018050541516245487
5199,5340,0.014239832553942297,0.018136496475846656
5200,5341,0.014239832553942382,0.018222451435447824
5033,5164,0.014270962455296727,0.018308406395048993
5034,5165,0.014270962455296727,0.018394361354650165
5031,5162,0.014272799244453132,0.018480316314251333
5032,5163,0.014272799244453132,0.018566271273852502
5192,5333,0.014272826898388996,0.01865222623345367
5196,5337,0.014273377088959434,0.01873818119305484
5195,5336,0.014273377088959482,0.018824136152656008
5206,5347,0.014273822460525784,0.018910091112257176
5205,5346,0.0142738224605258,0.018996046071858345
5193,5334,0.014279191243928855,0.019082001031459517
5194,5335,0.014279191243928855,0.019167955991060685
5656,5811,0.014285688220024748,0.019253910950661854
9113,9376,0.014290194842823562,0.019339865910263022
9114,9377,0.014290194842823562,0.01942582086986419
5394,5550,0.01429264165425053,0.01951177582946536
5392,5549,0.014295991818129652,0.019597730789066528
5640,5795,0.014298936263655493,0.019683685748667697
5641,5796,0.014298936263655493,0.01976964070826887
5389,5544,0.014299341982008771,0.019855595667870037
5390,5545,0.014299341982008771,0.019941550627471206
5642,5797,0.014299499800763756,0.020027505587072374
5643,5798,0.014299499800763756,0.020113460546673543
5644,5799,0.014300063337872017,0.02019941550627471
5645,5800,0.014300063337872017,0.02028537046587588
5646,5801,0.01430062687498028,0.02037132542547705
5190,5331,0.014303095204374368,0.02045728038507822
5038,5169,0.01430589365081011,0.02054323534467939
5035,5166,0.014307094557107582,0.020629190304280558
5036,5167,0.014307094557107582,0.020715145263881726
5653,5809,0.014309094481932438,0.020801100223482895
5654,5810,0.014309094481932438,0.020887055183084063
5632,5788,0.014312482463320042,0.020973010142685232
5633,5789,0.014312482463320042,0.0210589651022864
5634,5790,0.014313046000428304,0.021144920061887573
5203,5344,0.0143141417698185,0.02123087502148874
6732,6970,0.014333806926750625,0.02131682998108991
6733,6971,0.014333806926750625,0.021402784940691078
6770,7008,0.014333806926750625,0.021488739900292247
6771,7009,0.014333806926750625,0.021574694859893415
6772,7011,0.014333806926750625,0.021660649819494584
6832,7070,0.014333806926750625,0.021746604779095752
7491,7728,0.014333806926750625,0.021832559738696924
7492,7729,0.014333806926750625,0.021918514698298093
7493,7730,0.014333806926750625,0.02200446965789926
7494,7731,0.014333806926750625,0.02209042461750043
7505,7744,0.014333806926750625,0.0221763795771016
7506,7745,0.014333806926750625,0.022262334536702767
7613,7848,0.014333806926750625,0.022348289496303936
7614,7849,0.014333806926750625,0.022434244455905104
7615,7851,0.014333806926750625,0.022520199415506276
10441,10784,0.014333806926750625,0.022606154375107445
10442,10785,0.014333806926750625,0.022692109334708613
10446,10791,0.014333806926750625,0.022778064294309782
10447,10792,0.014333806926750625,0.02286401925391095
6767,7006,0.014333806926750627,0.02294997421351212
6769,7007,0.014333806926750627,0.023035929173113288
6797,7033,0.014333806926750627,0.023121884132714456
6798,7034,0.014333806926750627,0.02320783909231563
6799,7035,0.014333806926750627,0.023293794051916797
6800,7036,0.014333806926750627,0.023379749011517965
6801,7037,0.014333806926750627,0.023465703971119134
6804,7040,0.014333806926750627,0.023551658930720303
6805,7041,0.014333806926750627,0.02363761389032147
7482,7720,0.014333806926750627,0.02372356884992264
7483,7722,0.014333806926750627,0.023809523809523808
7484,7723,0.014333806926750627,0.02389547876912498
7487,7724,0.014333806926750627,0.02398143372872615
7488,7725,0.014333806926750627,0.024067388688327317
7489,7726,0.014333806926750627,0.024153343647928486
7490,7727,0.014333806926750627,0.024239298607529654
7612,7847,0.014333806926750627,0.024325253567130823
10455,10802,0.014333806926750627,0.02441120852673199
10456,10803,0.014333806926750627,0.02449716348633316
6802,7038,0.01433380692675063,0.02458311844593433
6803,7039,0.01433380692675063,0.0246690734055355
6806,7042,0.01433380692675063,0.02475502836513667
6807,7043,0.01433380692675063,0.024840983324737838
6808,7044,0.01433380692675063,0.024926938284339006
6809,7045,0.01433380692675063,0.025012893243940175
5335,5489,0.014334259351709434,0.025098848203541343
5336,5490,0.014334259351709434,0.025184803163142512
5040,5171,0.014342731670602982,0.02527075812274368
26,60,0.014349317266613757,0.025356713082344853
5042,5173,0.014380657423552254,0.02544266804194602
10397,10738,0.014386159425283736,0.02552862300154719
10375,10713,0.014386159425283738,0.02561457796114836
10376,10714,0.014386159425283738,0.025700532920749527
10377,10715,0.014386159425283738,0.025786487880350695
10378,10716,0.014386159425283738,0.025872442839951864
5292,5442,0.01438808247964422,0.025958397799553033
5293,5443,0.01438808247964422,0.026044352759154205
5290,5440,0.014389257303027661,0.026130307718755373
5291,5441,0.014389257303027661,0.02621626267835654
9147,9410,0.014389435061301692,0.02630221763795771
9148,9411,0.014389435061301692,0.02638817259755888
9150,9412,0.014389435061301692,0.026474127557160047
9151,9413,0.014389435061301692,0.026560082516761216
9152,9414,0.014389435061301692,0.026646037476362384
9153,9415,0.014389435061301692,0.026731992435963556
9154,9416,0.014389435061301692,0.026817947395564725
9155,9417,0.014389435061301692,0.026903902355165894
9156,9419,0.014389435061301692,0.026989857314767062
5163,5304,0.014389970080664423,0.02707581227436823
5288,5438,0.014390432126411102,0.0271617672339694
5289,5439,0.014390432126411102,0.027247722193570568
5286,5436,0.014391606949794543,0.027333677153171736
5287,5437,0.014391606949794543,0.02741963211277291
5283,5433,0.014393947187549931,0.027505587072374077
5281,5431,0.014395685548041635,0.027591542031975246
5282,5432,0.014395685548041635,0.027677496991576414
5284,5434,0.014415756103487005,0.027763451951177583
5285,5435,0.014415756103487005,0.02784940691077875
5279,5429,0.01442039823884236,0.02793536187037992
5280,5430,0.01442039823884236,0.02802131682998109
5277,5427,0.01442114303267577,0.02810727178958226
5278,5428,0.01442114303267577,0.02819322674918343
5275,5425,0.014421887826509182,0.028279181708784597
5276,5426,0.014421887826509182,0.028365136668385766
5274,5424,0.01442385520324521,0.028451091627986935
5272,5422,0.014424599997078623,0.028537046587588103
5273,5423,0.014424599997078623,0.02862300154718927
5264,5413,0.014425310360774015,0.02870895650679044
5270,5420,0.014425344790912032,0.028794911466391612
5271,5421,0.014425344790912032,0.02888086642599278
5262,5410,0.014426055154607424,0.02896682138559395
5263,5411,0.014426055154607424,0.029052776345195118
5257,5403,0.014426570283372029,0.029138731304796286
5258,5404,0.014426570283372029,0.029224686264397455
5022,5153,0.014429209304484547,0.029310641223998624
10381,10720,0.014438511923816849,0.029396596183599792
10382,10721,0.014438511923816849,0.029482551143200964
10383,10722,0.014438511923816849,0.029568506102802133
10384,10723,0.014438511923816849,0.0296544610624033
10385,10724,0.014438511923816849,0.02974041602200447
10386,10725,0.014438511923816849,0.02982637098160564
5255,5401,0.01445250619990055,0.029912325941206807
5256,5402,0.01445250619990055,0.029998280900807976
5253,5399,0.014454472332168067,0.030084235860409144
5254,5400,0.014454472332168067,0.030170190820010316
5049,5182,0.014467188786917783,0.030256145779611485
5044,5175,0.014467338756220728,0.030342100739212653
8729,8993,0.014471605932640741,0.030428055698813822
5628,5784,0.014479478558075878,0.03051401065841499
5629,5785,0.014479478558075878,0.03059996561801616
5626,5782,0.014479659814801024,0.030685920577617327
5627,5783,0.014479659814801024,0.030771875537218496
5624,5780,0.014479841071526174,0.030857830496819668
5625,5781,0.014479841071526174,0.030943785456420837
5160,5301,0.01449000972294861,0.031029740416022005
5161,5302,0.01449000972294861,0.031115695375623174
5219,5362,0.0145123438115636,0.031201650335224342
5221,5364,0.014513088605396978,0.031287605294825514
5223,5366,0.014513833399230338,0.03137356025442668
5755,5907,0.014525380031013333,0.03145951521402785
5756,5908,0.014525380031013333,0.03154547017362902
5757,5909,0.014525943568121598,0.03163142513323019
5758,5910,0.014525943568121598,0.03171738009283136
5030,5161,0.014535984699052283,0.031803335052432526
9111,9374,0.014539700018138852,0.031889290012033694
9112,9375,0.014539700018138852,0.03197524497163486
5395,5552,0.014551431377579633,0.03206119993123603
5217,5360,0.014554065716015568,0.0321471548908372
5635,5791,0.014554227289384627,0.03223310985043837
5636,5792,0.014554227289384627,0.03231906481003954
5638,5793,0.014554790826492891,0.032405019769640706
5639,5794,0.014554790826492891,0.032490974729241874
5388,5543,0.014560285069216994,0.03257692968884305
5158,5299,0.0145633436009111,0.03266288464844422
5159,5300,0.0145633436009111,0.03274883960804539
5337,5491,0.014590858708380245,0.032834794567646555
5338,5492,0.014590858708380245,0.032920749527247724
5661,5815,0.014595996927608889,0.03300670448684889
5662,5816,0.014595996927608889,0.03309265944645006
5657,5813,0.014595996927608892,0.03317861440605123
5658,5814,0.014595996927608892,0.0332645693656524
5663,5817,0.014595996927608892,0.03335052432525357
5664,5818,0.014595996927608892,0.033436479284854735
6773,7012,0.014597849463374937,0.033522434244455904
6774,7013,0.014597849463374937,0.03360838920405707
6793,7029,0.014597849463374937,0.03369434416365824
6794,7030,0.014597849463374937,0.03378029912325941
6834,7071,0.014597849463374937,0.03386625408286058
7616,7853,0.014597849463374937,0.03395220904246175
7618,7854,0.014597849463374937,0.03403816400206292
7619,7855,0.014597849463374937,0.03412411896166409
10439,10782,0.014597849463374937,0.03421007392126526
10440,10783,0.014597849463374937,0.03429602888086643
10462,10808,0.014597849463374937,0.034381983840467596
10463,10809,0.014597849463374937,0.034467938800068765
10464,10810,0.014597849463374937,0.03455389375966993
10465,10811,0.014597849463374937,0.0346398487192711
10466,10812,0.014597849463374937,0.03472580367887227
10467,10813,0.014597849463374937,0.03481175863847344
10468,10814,0.014597849463374937,0.03489771359807461
10469,10815,0.014597849463374937,0.034983668557675776
10485,10831,0.014597849463374937,0.035069623517276945
10486,10832,0.014597849463374937,0.03515557847687811
6795,7031,0.014597849463374939,0.03524153343647928
6796,7032,0.014597849463374939,0.03532748839608046
10458,10804,0.014597849463374939,0.035413443355681626
10459,10805,0.014597849463374939,0.035499398315282794
10460,10806,0.014597849463374939,0.03558535327488396
10461,10807,0.014597849463374939,0.03567130823448513
10470,10816,0.014597849463374939,0.0357572631940863
10471,10819,0.014597849463374939,0.03584321815368747
10487,10834,0.014597849463374939,0.03592917311328864
10616,10965,0.014597849463374939,0.036015128072889806
10741,11090,0.014597849463374939,0.036101083032490974
10742,11091,0.014597849463374939,0.03618703799209214
6730,6968,0.01459784946337494,0.03627299295169331
6731,6969,0.01459784946337494,0.03635894791129448
7480,7718,0.01459784946337494,0.03644490287089565
7481,7719,0.01459784946337494,0.03653085783049682
10617,10966,0.01459784946337494,0.036616812790097986
5174,5315,0.014614787710875017,0.036702767749699154
9161,9424,0.014624402875307963,0.03678872270930033
9162,9425,0.014624402875307963,0.0368746776689015
9165,9426,0.014624402875307963,0.03696063262850267
27,62,0.014626270219113523,0.037046587588103835
9157,9420,0.014638940236616983,0.037132542547705004
9160,9422,0.014638940236616983,0.03721849750730617
3002,3085,0.014650037078557433,0.03730445246690734
10400,10740,0.014650201961908044,0.03739040742650851
7507,7748,0.014650201961908048,0.03747636238610968
7508,7749,0.014650201961908048,0.03756231734571085
7509,7750,0.014650201961908048,0.037648272305312015
7510,7751,0.014650201961908048,0.037734227264913184
10368,10706,0.014650201961908048,0.03782018222451435
10369,10707,0.014650201961908048,0.03790613718411552
10370,10708,0.014650201961908048,0.03799209214371669
10371,10709,0.014650201961908048,0.03807804710331786
10372,10710,0.014650201961908048,0.038164002062919034
7611,7846,0.01465020196190805,0.0382499570225202
10373,10711,0.01465020196190805,0.03833591198212137
10374,10712,0.01465020196190805,0.03842186694172254
5171,5312,0.014660973276627125,0.03850782190132371
5172,5313,0.014660973276627303,0.038593776860924876
5169,5310,0.014664692144094032,0.038679731820526045
5168,5309,0.014664692144094094,0.03876568678012721
1703,1867,0.014683682600050279,0.03885164173972838
1702,1864,0.014683863856775425,0.03893759669932955
1700,1862,0.014684045113500575,0.03902355165893072
1701,1863,0.014684045113500575,0.03910950661853189
5517,5666,0.014684243477212264,0.039195461578133056
5518,5667,0.014684243477212264,0.039281416537734225
5519,5668,0.014684243477212264,0.03936737149733539
5530,5681,0.014692842146239771,0.03945332645693656
5531,5682,0.014692842146239771,0.03953928141653774
5532,5683,0.014692842146239771,0.039625236376138906
5535,5684,0.014692842146239771,0.039711191335740074
5536,5685,0.014692842146239771,0.03979714629534124
5537,5686,0.014692842146239771,0.03988310125494241
5538,5687,0.014692842146239771,0.03996905621454358
5524,5674,0.014692842146239773,0.04005501117414475
5525,5675,0.014692842146239773,0.04014096613374592
5527,5677,0.014692842146239773,0.040226921093347086
5528,5678,0.014692842146239773,0.040312876052948254
5529,5679,0.014692842146239773,0.04039883101254942
5539,5688,0.014692842146239773,0.04048478597215059
5540,5689,0.014692842146239773,0.04057074093175176
5520,5672,0.01469503862623977,0.04065669589135293
5521,5673,0.01469503862623977,0.0407426508509541
7479,7717,0.014697089681853072,0.040828605810555266
10379,10718,0.014702554460441162,0.04091456077015644
10380,10719,0.014702554460441162,0.04100051572975761
5166,5307,0.014711871276504251,0.04108647068935878
5167,5308,0.014711871276504413,0.04117242564895995
8730,8996,0.014721111107956033,0.041258380608561115
8727,8991,0.014735648469265053,0.041344335568162284
8728,8992,0.014735648469265053,0.04143029052776345
5021,5151,0.014740727108793834,0.04151624548736462
5620,5776,0.01475942076373284,0.04160220044696579
5621,5777,0.01475942076373284,0.04168815540656696
5622,5778,0.01475942076373284,0.04177411036616813
5623,5779,0.01475942076373284,0.041860065325769295
5616,5772,0.014759420763732843,0.041946020285370464
5617,5773,0.014759420763732843,0.04203197524497163
5618,5774,0.014759420763732843,0.0421179302045728
5619,5775,0.014759420763732843,0.04220388516417397
5051,5184,0.014770191634953795,0.042289840123775145
5748,5900,0.01477593366403959,0.042375795083376314
5749,5901,0.014777337518422305,0.04246175004297748
5750,5902,0.014777337518422305,0.04254770500257865
28,65,0.01477781801693645,0.04263365996217982
29,66,0.01477781801693645,0.04271961492178099
5751,5903,0.014777901055530564,0.042805569881382156
5752,5904,0.014777901055530564,0.042891524840983325
5753,5905,0.014778464592638828,0.042977479800584494
5754,5906,0.014778464592638828,0.04306343476018566
4643,4780,0.014779181646113995,0.04314938971978683
4644,4781,0.014779181646113995,0.043235344679388
10348,10684,0.014779260553192114,0.04332129963898917
10349,10686,0.014779260553192114,0.043407254598590336
5188,5329,0.014780900750180823,0.043493209558191505
5759,5911,0.014781675506855352,0.04357916451779267
5760,5912,0.014781675506855352,0.04366511947739385
5762,5913,0.014782239043963611,0.04375107443699502
5763,5914,0.014782239043963611,0.043837029396596186
5764,5916,0.014782802581071876,0.043922984356197355
9109,9372,0.014789205193454143,0.04400893931579852
9110,9373,0.014789205193454143,0.04409489427539969
9107,9370,0.014789205193454145,0.04418084923500086
9108,9371,0.014789205193454145,0.04426680419460203
5396,5554,0.014809024300908738,0.0443527591542032
5779,5932,0.01481436138821516,0.044438714113804366
5780,5933,0.01481436138821516,0.044524669073405534
5157,5298,0.01481517169257339,0.0446106240330067
30,67,0.014816767695822413,0.04469657899260787
31,68,0.014816767695822413,0.04478253395220904
4645,4782,0.014819554349677294,0.04486848891181021
5385,5540,0.014821228156425217,0.04495444387141138
5386,5541,0.014821228156425217,0.04504039883101255
5384,5539,0.014822036348425216,0.04512635379061372
5197,5338,0.014829159738808537,0.04521230875021489
10740,11087,0.014831613051725227,0.04529826370981606
4646,4785,0.014832147979916712,0.04538421866941723
32,69,0.01483240693556187,0.045470173629018396
5191,5332,0.014833505460048217,0.045556128588619564
6776,7014,0.014861891999999249,0.04564208354822073
6777,7015,0.014861891999999249,0.0457280385078219
6786,7022,0.014861891999999249,0.04581399346742307
6787,7023,0.014861891999999249,0.04589994842702424
6788,7024,0.014861891999999249,0.04598590338662541
6789,7025,0.014861891999999249,0.046071858346226575
6790,7026,0.014861891999999249,0.046157813305827744
6791,7027,0.014861891999999249,0.04624376826542891
6792,7028,0.014861891999999249,0.04632972322503008
10473,10821,0.014861891999999249,0.04641567818463126
10483,10829,0.014861891999999249,0.046501633144232425
10484,10830,0.014861891999999249,0.046587588103833594
6838,7073,0.01486189199999925,0.04667354306343476
6839,7074,0.01486189199999925,0.04675949802303593
7553,7793,0.01486189199999925,0.0468454529826371
7560,7800,0.01486189199999925,0.04693140794223827
7561,7801,0.01486189199999925,0.047017362901839437
7562,7802,0.01486189199999925,0.047103317861440605
10437,10780,0.01486189199999925,0.047189272821041774
10438,10781,0.01486189199999925,0.04727522778064294
10488,10835,0.01486189199999925,0.04736118274024411
10612,10960,0.01486189199999925,0.04744713769984528
10613,10961,0.01486189199999925,0.04753309265944645
10614,10962,0.01486189199999925,0.047619047619047616
10615,10963,0.01486189199999925,0.047705002578648785
10744,11092,0.01486189199999925,0.04779095753824996
10746,11095,0.01486189199999925,0.04787691249785113
5515,5664,0.014863859380019493,0.0479628674574523
5516,5665,0.014863859380019493,0.048048822417053466
5513,5662,0.01486404063674464,0.048134777376654635
5514,5663,0.01486404063674464,0.0482207323362558
5511,5660,0.014864221893469785,0.04830668729585697
5512,5661,0.014864221893469785,0.04839264225545814
9166,9429,0.014873908050623252,0.04847859721505931
9167,9430,0.014873908050623252,0.04856455217466048
8736,9001,0.014888445411932277,0.048650507134261646
2998,3080,0.01489503637164712,0.048736462093862815
2999,3081,0.01489503637164712,0.04882241705346398
3000,3082,0.01489503637164712,0.04890837201306515
3001,3083,0.01489503637164712,0.04899432697266632
5039,5170,0.01490476266941864,0.04908028193226749
5037,5168,0.014905714477418657,0.04916623689186866
5668,5821,0.014906305635193028,0.04925219185146983
5669,5822,0.014906305635193028,0.049338146811071
5665,5819,0.014906305635193032,0.04942410177067217
5666,5820,0.014906305635193032,0.04951005673027334
5670,5823,0.014906305635193032,0.04959601168987451
7585,7822,0.014914244498532356,0.049681966649475676
7586,7823,0.014914244498532356,0.049767921609076844
