Time (sec),throughput
3.9878894390396327,31312
4.045575300276176,31778
4.1024226015127185,32247
4.159269902749261,32719
4.2161964743858045,33194
4.272376806022347,33672
4.32861331685889,34153
4.384849827695433,34637
4.441875705356933,35124
4.498988597418434,35614
4.556886187079934,36107
4.614783776741435,36603
4.672765283202935,37102
4.735264248864435,37604
4.797809819325935,38109
4.860355389787435,38617
4.924760013048935,39128
4.989221237910435,39642
5.054564798091429,40159
5.119908358272422,40679
5.185251918453416,41202
5.251052822634409,41728
5.316853726815403,42257
5.382654630996396,42789
5.44778686317739,43324
5.5129190953583835,43862
5.5785571835393775,44403
5.644195271720371,44947
5.709833359901365,45494
5.775608784315321,46044
5.841384208729277,46597
5.907159633143233,47153
5.974084401557189,47712
6.041009169971145,48274
6.109352434385101,48839
6.177695698799057,49407
6.246038963213013,49978
6.314993555626969,50552
6.383948148040925,51129
6.45290274045488,51709
6.519827508868836,52291
6.588170773282792,52875
6.656514037696748,53461
6.7248573021107045,54049
6.793200566524661,54639
6.8621551589386165,55231
6.931109751352572,55825
7.000064343766528,56421
7.069018936180484,57019
7.138913212211718,57619
7.208807488242952,58221
7.278701764274186,58825
7.34859604030542,59431
7.4197282363366535,60039
7.490860432367887,60649
7.56199262839912,61261
7.633124824430354,61875
7.703732572461587,62491
7.772687164875543,63109
7.842581440906777,63729
7.912475716938011,64351
7.982369992969245,64975
8.052264269000478,65601
8.123396465031712,66229
8.194528661062947,66859
8.265660857094181,67491
8.336793053125415,68125
8.40740080115665,68761
8.478008549187884,69399
8.548616297219118,70039
8.619224045250352,70681
8.689780721281586,71325
8.76033739731282,71971
8.830894073344055,72619
8.901376293395156,73269
8.974355523270793,73921
9.047285281146431,74575
9.120215039022069,75231
9.193144796897707,75889
9.266074554773345,76549
9.338277912648982,77211
9.410481270524619,77875
9.482684628400255,78541
9.554887986275892,79209
9.627378576151528,79879
9.699869166027165,80551
9.772359755902801,81225
9.844850345778438,81901
9.918121383763108,82579
9.991392421747777,83259
10.064663459732447,83941
10.137934497717117,84625
10.213200351701786,85311
10.288466205686456,85999
10.363732059671126,86689
10.438997913655795,87381
10.521637591640465,88075
10.604277269625134,88771
10.686916947609804,89469
10.769556625594474,90169
10.854802799579144,90871
10.940048973563814,91575
11.025295147548483,92281
11.110541321533153,92989
11.19559797827885,93699
11.280654635024545,94411
11.365711291770241,95125
11.450767948515937,95841
11.537065501261631,96559
11.623363054007326,97279
11.70966060675302,98001
11.795958159498715,98725
11.88458034584441,99451
11.973202532190106,100179
12.061824718535801,100909
12.150446904881496,101641
12.238185859227192,102375
12.325924813572888,103111
12.413663767918584,103849
12.50140272226428,104589
12.58863851135764,105331
12.675874300451001,106075
12.763110089544362,106821
12.850345878637723,107569
12.938571011731085,108319
13.026796144824447,109071
13.115021277917808,109825
13.20324641101117,110581
13.292516056104532,111339
13.381785701197893,112099
13.471055346291255,112861
13.560324991384617,113625
13.650197164477978,114391
13.74006933757134,115159
13.829941510664701,115929
13.919813683758063,116701
14.010293058597926,117475
14.100772433437788,118251
14.19125180827765,119029
14.281731183117513,119809
14.372729853957376,120591
14.463728524797238,121375
14.554727195637101,122161
14.645725866476964,122949
14.736817209316825,123739
14.827908552156687,124531
14.91899989499655,125325
15.010091237836411,126121
15.100276116676273,126919
15.190460995516135,127719
15.280645874355997,128521
15.37083075319586,129325
15.46106099984512,130131
15.551291246494381,130939
15.641521493143642,131749
15.731751739792903,132561
15.824202658442164,133375
15.916653577091425,134191
16.006838455931288,135009
16.09702333477115,135829
16.187208213611015,136651
16.277438460260274,137475
16.367668706909534,138301
16.457898953558793,139129
16.548129200208052,139959
16.64058011885731,140791
16.73303103750657,141625
16.82548195615583,142461
16.91793287480509,143299
17.01016088145435,144139
17.10238888810361,144981
17.194616894752873,145825
17.286844901402134,146671
17.378287180051395,147519
17.469729458700655,148368
17.562072001765124,149217
17.654414544829592,150066
17.74675708789406,150915
17.83909963095853,151764
17.931442174022997,152613
18.023784717087466,153462
18.116127260151934,154311
18.208469803216403,155160
18.30081234628087,156009
18.39315488934534,156858
18.485497432409808,157707
18.577839975474276,158556
18.670182518538745,159405
18.762525061603213,160254
18.85486760466768,161103
18.94721014773215,161952
19.03955269079662,162801
19.131895233861087,163650
19.224237776925555,164499
19.316580319990024,165348
19.408922863054492,166197
19.50126540611896,167046
19.59360794918343,167895
19.685950492247898,168744
19.778293035312366,169593
19.870635578376834,170442
19.962978121441303,171291
20.05532066450577,172140
20.14766320757024,172989
20.240005750634708,173838
20.332348293699177,174687
20.424690836763645,175536
20.517033379828113,176385
20.609375922892582,177234
20.70171846595705,178083
20.79406100902152,178932
20.886403552085987,179781
20.978746095150456,180630
21.071088638214924,181479
21.163431181279392,182328
21.25577372434386,183177
21.34811626740833,184026
21.440458810472798,184875
21.532801353537266,185724
21.625143896601735,186573
21.717486439666203,187422
21.80982898273067,188271
21.90217152579514,189120
21.99451406885961,189969
22.086856611924077,190818
22.179199154988545,191667
22.271541698053014,192516
22.363884241117482,193365
22.45622678418195,194214
22.54856932724642,195063
22.640911870310887,195912
22.733254413375356,196761
22.825596956439824,197610
22.917939499504293,198459
23.01028204256876,199308
23.10262458563323,200157
23.194967128697698,201006
23.287309671762166,201855
23.379652214826635,202704
23.471994757891103,203553
23.563437036540364,204402
23.654879315189625,205251
23.746321593838886,206100
23.837763872488146,206949
23.929206151137407,207798
24.020648429786668,208647
24.11209070843593,209496
24.20353298708519,210345
24.29497526573445,211194
24.38641754438371,212043
24.477859823032972,212892
24.569302101682233,213741
24.660744380331494,214590
24.752186658980754,215439
24.843628937630015,216288
24.935071216279276,217137
25.026513494928537,217986
25.117955773577798,218835
25.208186020227057,219684
25.298416266876316,220533
25.388646513525575,221382
25.478876760174835,222231
25.569107006824094,223080
25.659337253473353,223929
25.749567500122613,224778
25.839797746771872,225627
25.93002799342113,226476
26.02025824007039,227325
26.11048848671965,228174
26.20071873336891,229023
26.290948980018168,229872
26.381179226667427,230721
26.471409473316687,231570
26.561639719965946,232419
26.653081998615207,233268
26.745424541679675,234117
26.837767084744144,234966
26.930109627808612,235815
27.02245217087308,236664
27.11479471393755,237513
27.207137257002017,238362
27.299479800066486,239211
27.391822343130954,240060
27.484164886195423,240909
27.57650742925989,241758
27.66884997232436,242607
27.761192515388828,243456
27.853535058453296,244305
27.945877601517765,245154
28.038220144582233,246003
28.1305626876467,246852
28.22290523071117,247701
28.31524777377564,248550
28.407590316840107,249399
28.499932859904575,250248
28.592275402969044,251097
28.684617946033512,251946
28.77696048909798,252795
28.86930303216245,253644
28.961645575226918,254493
29.053988118291386,255342
29.146330661355854,256191
29.238673204420323,257040
29.33101574748479,257889
29.42335829054926,258738
29.515700833613728,259587
29.608043376678197,260436
29.700385919742665,261285
29.792728462807133,262134
29.885071005871602,262983
29.97741354893607,263832
30.06975609200054,264681
30.162098635065007,265530
30.254441178129476,266379
30.346783721193944,267228
30.439126264258412,268077
30.53146880732288,268926
30.62381135038735,269775
30.716153893451818,270624
30.808496436516286,271473
30.900838979580755,272322
30.993181522645223,273171
31.08552406570969,274020
31.17786660877416,274869
31.27020915183863,275718
31.362551694903097,276567
31.454894237967565,277416
31.547236781032034,278265
31.639579324096502,279114
31.73192186716097,279963
31.82426441022544,280812
31.916606953289907,281661
32.008949496354376,282510
32.101292039418844,283359
32.19363458248331,284208
32.28597712554778,285057
32.37831966861225,285906
32.47066221167672,286755
32.563004754741186,287604
32.655347297805655,288453
32.74768984087012,289302
32.84003238393459,290151
32.93237492699906,291000
33.02471747006353,291849
33.117060013128,292698
33.209402556192465,293547
33.301745099256934,294396
33.3940876423214,295245
33.48643018538587,296094
33.57877272845034,296943
33.67111527151481,297792
33.763457814579276,298641
33.855800357643744,299490
33.94814290070821,300339
34.04048544377268,301188
34.13282798683715,302037
34.22517052990162,302886
34.317513072966086,303735
34.40895535161535,304584
34.50039763026461,305433
34.59183990891387,306282
34.68328218756313,307131
34.77472446621239,307980
34.86616674486165,308829
34.95760902351091,309678
35.04905130216017,310527
35.140493580809434,311376
35.231935859458694,312225
35.323378138107955,313074
35.414820416757216,313923
35.50626269540648,314772
35.59770497405574,315621
35.689147252705,316470
35.78058953135426,317319
35.87203181000352,318168
35.96437435306799,319017
36.05671689613246,319866
36.149059439196925,320715
36.241401982261394,321564
36.33374452532586,322413
36.42608706839033,323262
36.5184296114548,324111
36.61077215451927,324960
36.703114697583736,325809
36.795457240648204,326658
36.88779978371267,327507
36.98014232677714,328356
37.07248486984161,329205
37.16482741290608,330054
37.25716995597055,330903
37.349512499035015,331752
37.44185504209948,332601
37.53419758516395,333450
37.62654012822842,334299
37.71888267129289,335148
37.81122521435736,335997
37.903567757421825,336846
37.995910300486294,337695
38.08825284355076,338544
38.18059538661523,339393
38.2729379296797,340242
38.36528047274417,341091
38.457623015808636,341940
38.549965558873104,342789
38.64230810193757,343638
38.73465064500204,344487
38.82699318806651,345336
38.91933573113098,346185
39.01167827419545,347034
39.104020817259915,347883
39.19636336032438,348732
39.28870590338885,349581
39.38104844645332,350430
39.47339098951779,351279
39.56573353258226,352128
39.658076075646726,352977
39.750418618711194,353826
39.84276116177566,354675
39.93510370484013,355524
40.0274462479046,356373
40.11978879096907,357222
40.212131334033536,358071
40.304473877098005,358920
40.39681642016247,359769
40.48915896322694,360618
40.58150150629141,361467
40.67384404935588,362316
40.76618659242035,363165
40.858529135484815,364014
40.950871678549284,364863
41.04321422161375,365712
41.13555676467822,366561
41.22789930774269,367410
41.32024185080716,368259
41.412584393871626,369108
41.504926936936094,369957
41.59726948000056,370806
41.68961202306503,371655
41.7819545661295,372504
41.87429710919397,373353
41.96573938784323,374202
42.05718166649249,375051
42.14862394514175,375900
42.24006622379101,376749
42.33150850244027,377598
42.42295078108953,378447
42.514393059738794,379296
42.605835338388054,380145
42.697277617037315,380994
42.788719895686576,381843
42.88016217433584,382692
42.9716044529851,383541
43.06304673163436,384390
43.15448901028362,385239
43.24593128893288,386088
43.33737356758214,386937
43.4288158462314,387786
43.52025812488066,388635
43.610488371529925,389484
43.70071861817919,390333
43.79094886482845,391182
43.881179111477714,392031
43.97140935812698,392880
44.06163960477624,393729
44.1518698514255,394578
44.242100098074765,395427
44.33233034472403,396276
44.42256059137329,397125
44.51279083802255,397974
44.603021084671816,398823
44.69325133132108,399672
44.78348157797034,400521
44.873711824619605,401370
44.96394207126887,402219
45.05538434991813,403068
45.1477268929826,403917
45.240069436047065,404766
45.332411979111534,405615
45.424754522176,406464
45.51709706524047,407313
45.60943960830494,408162
45.70178215136941,409011
45.794124694433876,409860
45.886467237498344,410709
45.97880978056281,411558
46.07115232362728,412407
46.16349486669175,413256
46.25583740975622,414105
46.348179952820686,414954
46.440522495885155,415803
46.53286503894962,416652
46.62520758201409,417501
46.71755012507856,418350
46.80989266814303,419199
46.9022352112075,420048
46.994577754271965,420897
47.086920297336434,421746
47.1792628404009,422595
47.27160538346537,423444
47.36394792652984,424293
47.45629046959431,425142
47.548633012658776,425991
47.640975555723244,426840
47.73331809878771,427689
47.82566064185218,428538
47.91800318491665,429387
48.01034572798112,430236
48.10268827104559,431085
48.195030814110055,431934
48.28737335717452,432783
48.37971590023899,433632
48.47205844330346,434481
48.56440098636793,435330
48.6567435294324,436179
48.749086072496866,437028
48.841428615561334,437877
48.9337711586258,438726
49.02611370169027,439575
49.11845624475474,440424
49.21079878781921,441273
49.303141330883676,442122
49.395483873948145,442971
49.48782641701261,443820
49.58016896007708,444669
49.67251150314155,445518
49.76485404620602,446367
49.85719658927049,447216
49.949539132334955,448065
50.041881675399424,448914
50.13422421846389,449763
50.22656676152836,450612
50.31890930459283,451461
50.4112518476573,452310
50.503594390721766,453159
50.595936933786234,454008
50.6882794768507,454857
50.78062201991517,455706
50.87296456297964,456555
50.96530710604411,457404
51.057649649108576,458253
51.149992192173045,459102
51.24233473523751,459951
51.33467727830198,460800
51.42701982136645,461649
51.51936236443092,462498
51.61170490749539,463347
51.704047450559855,464196
51.796389993624324,465045
51.88873253668879,465894
51.98107507975326,466743
52.07341762281773,467592
52.1657601658822,468441
52.258102708946666,469290
52.350445252011134,470139
52.4427877950756,470988
52.53513033814007,471837
52.62747288120454,472686
52.71981542426901,473535
52.81125770291827,474384
52.90269998156753,475233
52.99414226021679,476082
53.08558453886605,476931
53.17702681751531,477780
53.26846909616457,478629
53.359911374813834,479478
53.451353653463094,480327
53.542795932112355,481176
53.634238210761616,482025
53.72568048941088,482874
53.81712276806014,483723
53.9085650467094,484572
54.00000732535866,485421
54.09144960400792,486270
54.18289188265718,487119
54.27433416130644,487968
54.36667670437091,488817
54.45901924743538,489666
54.55136179049985,490515
54.643704333564315,491364
54.736046876628784,492213
54.82838941969325,493062
54.92073196275772,493911
55.01307450582219,494760
55.10541704888666,495609
55.197759591951126,496458
55.290102135015594,497307
55.38244467808006,498156
55.47478722114453,499005
55.567129764209,499854
55.65947230727347,500703
55.75181485033794,501552
55.844157393402405,502401
55.93649993646687,503250
56.02884247953134,504099
56.12118502259581,504948
56.21352756566028,505797
56.30587010872475,506646
56.398212651789215,507495
56.490555194853684,508344
56.58289773791815,509193
56.67524028098262,510042
56.76758282404709,510891
56.85992536711156,511740
56.952267910176026,512589
57.044610453240495,513438
57.13695299630496,514287
57.22929553936943,515136
57.3216380824339,515985
57.41398062549837,516834
57.50632316856284,517683
57.598665711627305,518532
57.69100825469177,519381
57.78335079775624,520230
57.87569334082071,521079
57.96803588388518,521928
58.06037842694965,522777
58.152720970014116,523626
58.245063513078584,524475
58.33740605614305,525324
58.42974859920752,526173
58.52209114227199,527022
58.61443368533646,527871
58.706776228400926,528720
58.799118771465395,529569
58.89146131452986,530418
58.98380385759433,531267
59.0761464006588,532116
59.16848894372327,532965
59.26083148678774,533814
59.353174029852205,534663
59.445516572916674,535512
59.53785911598114,536361
59.63020165904561,537210
59.72254420211008,538059
59.81488674517455,538908
59.907229288239016,539757
59.999571831303484,540606
60.09191437436795,541455
60.18425691743242,542304
60.27659946049689,543153
60.36804173914615,544002
60.45948401779541,544851
60.55092629644467,545700
60.64236857509393,546549
60.73381085374319,547398
60.825253132392454,548247
60.916695411041715,549096
61.008137689690976,549945
61.09957996834024,550794
61.1910222469895,551643
61.28246452563876,552492
61.37390680428802,553341
61.46534908293728,554190
61.55679136158654,555039
61.6482336402358,555888
61.73967591888506,556737
61.83111819753432,557586
61.922560476183584,558435
62.01279072283285,559284
62.10302096948211,560133
62.19325121613137,560982
62.283481462780635,561831
62.3737117094299,562680
62.46394195607916,563529
62.554172202728424,564378
62.64440244937769,565227
62.73463269602695,566076
62.82486294267621,566925
62.915093189325475,567774
63.00532343597474,568623
63.095553682624,569472
63.18578392927326,570321
63.276014175922526,571170
63.36624442257179,572019
63.45768670122105,572868
63.55002924428552,573717
63.64237178734999,574566
63.734714330414455,575415
63.827056873478924,576264
63.91939941654339,577113
64.01174195960786,577962
64.10408450267232,578811
64.19642704573678,579660
64.28876958880124,580509
64.3811121318657,581358
64.47345467493017,582207
64.56579721799463,583056
64.65813976105909,583905
64.75048230412355,584754
64.84282484718801,585603
64.93516739025247,586452
65.02750993331694,587301
65.1198524763814,588150
65.21219501944586,588999
65.30453756251032,589848
65.39688010557478,590697
65.48922264863924,591546
65.5815651917037,592395
65.67390773476816,593244
65.76625027783263,594093
65.85859282089709,594942
65.95093536396155,595791
66.04327790702601,596640
66.13562045009047,597489
66.22796299315493,598338
66.3203055362194,599187
66.41264807928385,600036
66.50499062234832,600885
66.59733316541278,601734
66.68967570847724,602583
66.7820182515417,603432
66.87436079460616,604281
66.96670333767062,605130
67.05904588073508,605979
67.15138842379955,606828
67.243730966864,607677
67.33607350992847,608526
67.42841605299293,609375
67.52075859605739,610224
67.61310113912185,611073
67.70544368218631,611922
67.79778622525077,612771
67.89012876831524,613620
67.9824713113797,614469
68.07481385444416,615318
68.16715639750862,616167
68.25949894057308,617016
68.35184148363754,617865
68.444184026702,618714
68.53652656976647,619563
68.62886911283093,620412
68.72121165589539,621261
68.81355419895985,622110
68.90589674202431,622959
68.99823928508877,623808
69.09058182815323,624657
69.1829243712177,625506
69.27526691428216,626355
69.36760945734662,627204
69.45995200041108,628053
69.55229454347554,628902
69.64463708654,629751
69.73697962960446,630600
69.82932217266892,631449
69.92166471573339,632298
70.01400725879785,633147
70.10634980186231,633996
70.19869234492677,634845
70.29103488799123,635694
70.38337743105569,636543
70.47571997412015,637392
70.56806251718461,638241
70.66040506024908,639090
70.75274760331354,639939
70.845090146378,640788
70.93743268944246,641637
71.02977523250692,642486
71.12211777557138,643335
71.21356005422064,644184
71.30500233286989,645033
71.39644461151914,645882
71.4878868901684,646731
71.57932916881765,647580
71.6707714474669,648429
71.76221372611616,649278
71.85365600476541,650127
71.94509828341467,650976
72.03654056206392,651825
72.12798284071317,652674
72.21942511936243,653523
72.31086739801168,654372
72.40230967666093,655221
72.49375195531019,656070
72.58519423395944,656919
72.6766365126087,657768
72.76897905567316,658617
72.86132159873762,659466
72.95366414180208,660315
73.04600668486654,661164
73.138349227931,662013
73.23069177099546,662862
73.32303431405992,663711
73.41537685712439,664560
73.50771940018885,665409
73.60006194325331,666258
73.69240448631777,667107
73.78474702938223,667956
73.87708957244669,668805
73.96943211551115,669654
74.06177465857562,670503
74.15411720164008,671352
74.24645974470454,672201
74.338802287769,673050
74.43114483083346,673899
74.52348737389792,674748
74.61582991696238,675597
74.70817246002684,676446
74.8005150030913,677295
74.89285754615577,678144
74.98520008922023,678993
75.07754263228469,679842
75.16988517534915,680691
75.26222771841361,681540
75.35457026147807,682389
75.44691280454254,683238
75.539255347607,684087
75.63159789067146,684936
75.72394043373592,685785
75.81628297680038,686634
75.90862551986484,687483
76.0009680629293,688332
76.09331060599376,689181
76.18565314905823,690030
76.27799569212269,690879
76.37033823518715,691728
76.46268077825161,692577
76.55502332131607,693426
76.64736586438053,694275
76.739708407445,695124
76.83205095050945,695973
76.92439349357392,696822
77.01673603663838,697671
77.10907857970284,698520
77.2014211227673,699369
77.29376366583176,700218
77.38610620889622,701067
77.47844875196068,701916
77.57079129502515,702765
77.6631338380896,703614
77.75547638115407,704463
77.84781892421853,705312
77.94016146728299,706161
78.03250401034745,707010
78.12484655341191,707859
78.21718909647637,708708
78.30953163954084,709557
78.4018741826053,710406
78.49421672566976,711255
78.58655926873422,712104
78.67890181179868,712953
78.77034409044794,713802
78.86178636909719,714651
78.95322864774644,715500
79.0446709263957,716349
79.13611320504495,717198
79.2275554836942,718047
79.31899776234346,718896
79.41044004099271,719745
79.50188231964196,720594
79.59332459829122,721443
79.68476687694047,722292
79.77620915558973,723141
79.86765143423898,723990
79.95909371288823,724839
80.05053599153749,725688
80.14197827018674,726537
80.233420548836,727386
80.32486282748525,728235
80.4150930741345,729084
80.50532332078376,729933
80.59555356743302,730782
80.68578381408227,731631
80.77601406073153,732480
80.86624430738078,733329
80.95647455403004,734178
81.0467048006793,735027
81.13693504732855,735876
81.2271652939778,736725
81.31739554062706,737574
81.40762578727632,738423
81.49785603392557,739272
81.58808628057483,740121
81.67831652722408,740970
81.76854677387334,741819
81.8599890525226,742668
81.95233159558705,743517
82.04467413865152,744366
82.13701668171598,745215
82.22935922478044,746064
82.3217017678449,746913
82.41404431090936,747762
82.50638685397382,748611
82.59872939703828,749460
82.69107194010274,750309
82.7834144831672,751158
82.87575702623167,752007
82.96809956929613,752856
83.06044211236059,753705
83.15278465542505,754554
83.24512719848951,755403
83.33746974155397,756252
83.42981228461844,757101
83.5221548276829,757950
83.61449737074736,758799
83.70683991381182,759648
83.79918245687628,760497
83.89152499994074,761346
83.9838675430052,762195
84.07621008606966,763044
84.16855262913413,763893
84.26089517219859,764742
84.35323771526305,765591
84.44558025832751,766440
84.53792280139197,767289
84.63026534445643,768138
84.7226078875209,768987
84.81495043058536,769836
84.90729297364982,770685
84.99963551671428,771534
85.09197805977874,772383
85.1843206028432,773232
85.27666314590766,774081
85.36900568897212,774930
85.46134823203658,775779
85.55369077510105,776628
85.64603331816551,777477
85.73837586122997,778326
85.83071840429443,779175
85.92306094735889,780024
86.01540349042335,780873
86.10774603348781,781722
86.20008857655228,782571
86.29243111961674,783420
86.3847736626812,784269
86.47711620574566,785118
86.56945874881012,785967
86.66180129187458,786816
86.75414383493904,787665
86.8464863780035,788514
86.93882892106797,789363
87.03117146413243,790212
87.12351400719689,791061
87.21585655026135,791910
87.30819909332581,792759
87.40054163639027,793608
87.49288417945473,794457
87.5852267225192,795306
87.67756926558366,796155
87.76991180864812,797004
87.86225435171258,797853
87.95459689477704,798702
88.0469394378415,799551
88.13928198090596,800400
88.23162452397042,801249
88.32396706703489,802098
88.41630961009935,802947
88.50865215316381,803796
88.60099469622827,804645
88.69333723929273,805494
88.78567978235719,806343
88.87802232542165,807192
88.97036486848612,808041
89.06270741155058,808890
89.15504995461504,809739
89.2473924976795,810588
89.33973504074396,811437
89.43207758380842,812286
89.52442012687288,813135
89.61586240552214,813984
89.70730468417139,814833
89.79874696282064,815682
89.8901892414699,816531
89.98163152011915,817380
90.0730737987684,818229
90.16451607741766,819078
90.25595835606691,819927
90.34740063471617,820776
90.43884291336542,821625
90.53028519201467,822474
90.62172747066393,823323
90.71316974931318,824172
90.80461202796243,825021
90.89605430661169,825870
90.98749658526094,826719
91.0789388639102,827568
91.17128140697466,828417
91.26362395003912,829266
91.35596649310358,830115
91.44830903616804,830964
91.5406515792325,831813
91.63299412229696,832662
91.72533666536143,833511
91.81767920842589,834360
91.91002175149035,835209
92.00236429455481,836058
92.09470683761927,836907
92.18704938068373,837756
92.2793919237482,838605
92.37173446681265,839454
92.46407700987712,840303
92.55641955294158,841152
92.64876209600604,842001
92.7411046390705,842850
92.83344718213496,843699
92.92578972519942,844548
93.01813226826388,845397
93.10957454691314,846245
93.2018025535624,847092
93.29403056021167,847938
93.38625856686093,848783
93.4784865735102,849627
93.57071458015946,850470
93.66294258680873,851312
93.75517059345799,852153
93.84739860010725,852993
93.93984951875652,853832
94.03230043740578,854670
94.12475135605504,855507
94.2172022747043,856343
94.30965319335357,857178
94.40210411200283,858012
94.4945550306521,858845
94.58700594930136,859677
94.67723619595061,860508
94.76746644259987,861338
94.85769668924912,862167
94.94792693589838,862995
95.03815718254764,863822
95.12838742919689,864648
95.21861767584615,865473
95.3088479224954,866297
95.39903280133527,867120
95.48921768017513,867942
95.579402559015,868763
95.66958743785486,869583
95.75977231669472,870402
95.84995719553459,871220
95.94014207437445,872037
96.03032695321431,872853
96.12141829605417,873668
96.21250963889403,874482
96.3036009817339,875295
96.39469232457375,876107
96.48578366741361,876918
96.57687501025347,877728
96.66796635309333,878537
96.7590576959332,879345
96.85005636677306,880152
96.94105503761293,880958
97.03205370845279,881763
97.12305237929266,882568
97.21405105013253,883373
97.30504972097239,884178
97.39604839181226,884983
97.48704706265212,885788
97.57804573349199,886593
97.66904440433186,887398
97.76004307517172,888203
97.85104174601159,889008
97.94204041685146,889813
98.03303908769132,890618
98.12403775853119,891423
98.21503642937105,892228
98.30603510021092,893033
98.39703377105079,893838
98.48803244189065,894643
98.57903111273052,895448
98.67002978357039,896253
98.75990195666374,897058
98.8497741297571,897863
98.93964630285045,898668
99.0295184759438,899473
99.11939064903716,900278
99.20926282213051,901083
99.29913499522387,901888
99.38900716831722,902693
99.47887934141058,903498
99.56875151450393,904303
99.65862368759728,905108
99.74849586069064,905913
99.838368033784,906718
99.92824020687735,907523
100.0181123799707,908328
100.10798455306406,909133
100.19785672615741,909937
100.28885539699728,910740
100.37985406783714,911542
100.47085273867701,912343
100.56185140951688,913143
100.65233078435674,913942
100.7428101591966,914740
100.83328953403645,915537
100.92376890887631,916333
101.01424828371617,917128
101.10472765855603,917922
101.19520703339589,918715
101.28568640823575,919507
101.3755585813291,920298
101.46543075442246,921088
101.55530292751581,921877
101.64517510060917,922665
101.73504727370252,923452
101.82491944679587,924238
101.91479161988923,925023
102.00466379298258,925807
102.09393343807595,926590
102.18320308316932,927372
102.27247272826268,928153
102.36174237335605,928933
102.45101201844942,929712
102.53875097279511,930489
102.62648992714081,931264
102.7142288814865,932037
102.8019678358322,932808
102.89059002217789,933577
102.97921220852358,934344
103.06783439486927,935109
103.15645658121495,935872
103.24483755156065,936633
103.33321852190635,937392
103.42159949225204,938149
103.50998046259774,938904
103.59712053694344,939657
103.68426061128913,940408
103.77140068563483,941157
103.85854075998053,941904
103.9458703515652,942649
104.03319994314988,943392
104.12052953473456,944133
104.20785912631924,944872
104.2925822219039,945609
104.37730531748856,946344
104.46202841307323,947077
104.54675150865789,947808
104.62410078024256,948537
104.70145005182722,949264
104.77879932341189,949989
104.85614859499655,950712
104.93150305058123,951433
105.0068575061659,952152
105.08221196175057,952869
105.15756641733525,953584
105.23214042481088,954297
105.30671443228651,955008
105.38128843976214,955717
105.45586244723778,956424
105.53014922271342,957129
105.60443599818906,957832
