Time (sec),throughput
3.905530625847189,30932
3.962475744683732,31390
4.020064735520275,31851
4.077653726356819,32315
4.135339587593362,32782
4.192186888829904,33252
4.249113460466448,33725
4.306040032102991,34201
4.362220363739533,34680
4.418456874576076,35162
4.475482752237577,35647
4.532508629899077,36135
4.589621521960577,36626
4.647519111622078,37120
4.705500618083578,37617
4.763482124545078,38117
4.825981090206578,38620
4.888526660668078,39126
4.952931283929578,39635
5.017335907191078,40147
5.081797132052578,40662
5.147140692233571,41180
5.212484252414565,41701
5.277827812595558,42225
5.340462509457058,42751
5.404923734318558,43279
5.469384959180058,43809
5.533846184041558,44341
5.598307408903057,44875
5.663650969084051,45411
5.728994529265044,45949
5.794338089446038,46489
5.859681649627031,47031
5.925482553808025,47575
5.991283457989018,48121
6.057084362170012,48669
6.122885266351005,49219
6.188017498531999,49771
6.253149730712993,50325
6.318281962893987,50881
6.38341419507498,51439
6.449052283255974,51999
6.514690371436968,52561
6.580328459617962,53125
6.645966547798956,53691
6.711741972212912,54259
6.777517396626868,54829
6.843292821040824,55401
6.90906824545478,55975
6.975993013868735,56551
7.041125246049729,57129
7.106763334230723,57709
7.172401422411717,58291
7.238039510592711,58875
7.303677598773705,59461
7.369453023187661,60049
7.435228447601617,60639
7.5010038720155725,61231
7.566779296429528,61825
7.633704064843484,62421
7.70062883325744,63019
7.767553601671396,63619
7.8344783700853515,64221
7.902821634499308,64825
7.971164898913264,65431
8.03950816332722,66039
8.107851427741176,66649
8.176806020155132,67261
8.245760612569088,67875
8.314715204983044,68491
8.383669797397,69109
8.453564073428232,69729
8.523458349459466,70351
8.593352625490699,70975
8.663909301521933,71601
8.735010369573034,72229
8.805492589624135,72859
8.875974809675236,73491
8.946457029726337,74125
9.016939249777439,74761
9.088659773828539,75399
9.16038029787964,76039
9.23210082193074,76681
9.30382134598184,77325
9.376800575857477,77971
9.449779805733113,78619
9.52275903560875,79269
9.595738265484387,79921
9.668668023360025,80575
9.741597781235663,81231
9.814527539111301,81889
9.88745729698694,82549
9.959660654862576,83211
10.031864012738213,83875
10.10406737061385,84541
10.176270728489486,85209
10.248761318365123,85879
10.32125190824076,86551
10.393742498116396,87225
10.466233087992032,87901
10.539504125976702,88579
10.612775163961372,89259
10.686046201946041,89941
10.759317239930711,90625
10.83458309391538,91311
10.90984894790005,91999
10.98511480188472,92689
11.062464073469389,93381
11.147187169054058,94075
11.231910264638728,94771
11.316633360223397,95469
11.401356455808067,96169
11.488686047392736,96871
11.576015638977406,97575
11.663345230562076,98281
11.750674822146745,98989
11.837814896492441,99699
11.924954970838137,100411
12.012095045183832,101125
12.099235119529528,101841
12.187616089875224,102559
12.27599706022092,103279
12.364378030566616,104001
12.452759000912312,104725
12.541381187258008,105451
12.630003373603703,106179
12.718625559949398,106909
12.807247746295094,107641
12.89498670064079,108375
12.982725654986485,109111
13.07046460933218,109849
13.158203563677876,110589
13.245439352771237,111331
13.332675141864598,112075
13.41991093095796,112821
13.50714672005132,113569
13.595371853144682,114319
13.683596986238044,115071
13.771822119331405,115825
13.860047252424767,116581
13.949316897518129,117339
14.03858654261149,118099
14.127856187704852,118861
14.217125832798214,119625
14.306998005891575,120391
14.396870178984937,121159
14.486742352078299,121929
14.57661452517166,122701
14.667093900011523,123475
14.757573274851385,124251
14.846842919944747,125029
14.936112565038108,125809
15.02538221013147,126591
15.115254383224832,127375
15.205126556318193,128161
15.294998729411555,128949
15.384870902504916,129739
15.475350277344779,130531
15.565829652184641,131325
15.656309027024504,132121
15.746788401864366,132919
15.837787072704229,133719
15.928785743544092,134521
16.019784414383956,135325
16.11078308522382,136131
16.201874428063682,136939
16.292965770903546,137749
16.38405711374341,138561
16.475148456583273,139375
16.565333335423137,140191
16.655518214263,141009
16.745703093102865,141829
16.83588797194273,142651
16.926118218591988,143475
17.016348465241247,144300
17.10857647189051,145125
17.20080447853977,145950
17.29303248518903,146775
17.38526049183829,147600
17.477488498487553,148425
17.569716505136814,149250
17.661944511786075,150075
17.754172518435336,150900
17.846400525084597,151725
17.93862853173386,152550
18.03085653838312,153375
18.12308454503238,154200
18.21531255168164,155025
18.307540558330903,155850
18.399768564980164,156675
18.491996571629425,157500
18.584224578278686,158325
18.676452584927947,159150
18.76868059157721,159975
18.86090859822647,160800
18.95313660487573,161625
19.04536461152499,162450
19.137592618174253,163275
19.229820624823514,164100
19.322048631472775,164925
19.414276638122036,165750
19.506504644771297,166575
19.59873265142056,167400
19.69096065806982,168225
19.78318866471908,169050
19.875416671368342,169875
19.967644678017603,170700
20.059872684666864,171525
20.152100691316125,172350
20.244328697965386,173175
20.336556704614647,174000
20.42878471126391,174825
20.52101271791317,175650
20.61324072456243,176475
20.705468731211692,177300
20.797696737860953,178125
20.889924744510214,178950
20.982152751159475,179775
21.074380757808736,180600
21.166608764457997,181425
21.25883677110726,182250
21.35106477775652,183075
21.44329278440578,183900
21.535520791055042,184725
21.6257510377043,185550
21.71598128435356,186375
21.80621153100282,187200
21.89644177765208,188025
21.98667202430134,188850
22.076902270950598,189675
22.167132517599857,190500
22.257362764249116,191325
22.347593010898375,192150
22.437823257547635,192975
22.528053504196894,193800
22.618283750846153,194625
22.708513997495412,195450
22.79874424414467,196275
22.88897449079393,197100
22.97920473744319,197925
23.06943498409245,198750
23.15966523074171,199575
23.249895477390968,200400
23.340125724040227,201225
23.430355970689487,202050
23.520586217338746,202875
23.610816463988005,203700
23.701046710637264,204525
23.791276957286524,205350
23.881507203935783,206175
23.972505874775646,207000
24.06350454561551,207825
24.15450321645537,208650
24.245501887295234,209475
24.336500558135096,210300
24.42749922897496,211125
24.51849789981482,211950
24.609496570654684,212775
24.700495241494547,213600
24.79149391233441,214425
24.882492583174272,215250
24.973491254014135,216075
25.064489924853998,216900
25.15548859569386,217725
25.246487266533723,218550
25.337485937373586,219375
25.42848460821345,220200
25.51948327905331,221025
25.610481949893174,221850
25.701480620733037,222675
25.7924792915729,223500
25.883477962412762,224325
25.974476633252625,225150
26.065475304092487,225975
26.155705550741747,226800
26.247933557391008,227625
26.34016156404027,228450
26.43238957068953,229275
26.52461757733879,230100
26.616845583988052,230925
26.709073590637313,231750
26.801301597286574,232575
26.893529603935836,233400
26.985757610585097,234225
27.077985617234358,235050
27.17021362388362,235875
27.26244163053288,236700
27.35466963718214,237525
27.446897643831402,238350
27.539125650480663,239175
27.631353657129925,240000
27.723581663779186,240825
27.815809670428447,241650
27.908037677077708,242475
28.00026568372697,243300
28.09249369037623,244125
28.18472169702549,244950
28.276949703674752,245775
28.369177710324013,246600
28.461405716973275,247425
28.553633723622536,248250
28.645861730271797,249075
28.738089736921058,249900
28.83031774357032,250725
28.92254575021958,251550
29.01477375686884,252375
29.107001763518102,253200
29.199229770167364,254025
29.291457776816625,254850
29.383685783465886,255675
29.475913790115147,256500
29.568141796764408,257325
29.66036980341367,258150
29.75259781006293,258975
29.84482581671219,259800
29.937053823361452,260625
30.029281830010714,261450
30.121509836659975,262275
30.213737843309236,263100
30.305965849958497,263925
30.398193856607758,264750
30.49042186325702,265575
30.58264986990628,266400
30.67487787655554,267225
30.767105883204803,268050
30.859333889854064,268875
30.951561896503325,269700
31.043789903152586,270525
31.136017909801847,271350
31.228245916451108,272175
31.32047392310037,273000
31.41270192974963,273825
31.50492993639889,274650
31.597157943048153,275475
31.689385949697414,276300
31.781613956346675,277125
31.873841962995936,277950
31.966069969645197,278775
32.058297976294455,279600
32.15052598294371,280425
32.24275398959297,281250
32.33498199624223,282075
32.427210002891485,282900
32.51943800954074,283725
32.61166601619,284550
32.70389402283926,285375
32.796122029488515,286200
32.88835003613777,287025
32.98057804278703,287850
33.07280604943629,288675
33.16303629608555,289500
33.25326654273481,290325
33.343496789384076,291150
33.43372703603334,291975
33.5239572826826,292800
33.614187529331865,293625
33.70441777598113,294450
33.79464802263039,295275
33.88487826927965,296100
33.975108515928916,296925
34.06533876257818,297750
34.15556900922744,298575
34.245799255876705,299400
34.33602950252597,300225
34.42625974917523,301050
34.51648999582449,301875
34.606720242473756,302700
34.69695048912302,303525
34.78718073577228,304350
34.877410982421544,305175
34.96764122907081,306000
35.05787147572007,306825
35.14810172236933,307650
35.238331969018596,308475
35.32856221566786,309300
35.420790222317116,310125
35.513018228966374,310950
35.60524623561563,311775
35.69747424226489,312600
35.789702248914146,313425
35.881930255563404,314250
35.97415826221266,315075
36.06638626886192,315900
36.15861427551118,316725
36.250842282160434,317550
36.34307028880969,318375
36.43529829545895,319200
36.52752630210821,320025
36.619754308757464,320850
36.71198231540672,321675
36.80421032205598,322500
36.89643832870524,323325
36.988666335354495,324150
37.08089434200375,324975
37.17312234865301,325800
37.26535035530227,326625
37.357578361951525,327450
37.44980636860078,328275
37.54203437525004,329100
37.6342623818993,329925
37.726490388548555,330750
37.81871839519781,331575
37.91094640184707,332400
38.00317440849633,333225
38.095402415145585,334050
38.18763042179484,334875
38.2798584284441,335700
38.37208643509336,336525
38.464314441742616,337350
38.55654244839187,338175
38.64877045504113,339000
38.74099846169039,339825
38.833226468339646,340650
38.9254544749889,341475
39.01768248163816,342300
39.10991048828742,343125
39.202138494936676,343950
39.294366501585934,344775
39.38659450823519,345600
39.47882251488445,346425
39.57105052153371,347250
39.663278528182964,348075
39.75550653483222,348900
39.84773454148148,349725
39.93796478813074,350550
40.028195034780005,351375
40.11842528142927,352200
40.20865552807853,353025
40.29888577472779,353850
40.389116021377056,354675
40.47934626802632,355500
40.56957651467558,356325
40.659806761324845,357150
40.75003700797411,357975
40.84026725462337,358800
40.93049750127263,359625
41.020727747921896,360450
41.11095799457116,361275
41.20118824122042,362100
41.291418487869684,362925
41.38164873451895,363750
41.47187898116821,364575
41.56210922781747,365400
41.652339474466736,366225
41.742569721116,367050
41.83279996776526,367875
41.923030214414524,368700
42.01326046106379,369525
42.10349070771305,370350
42.19372095436231,371175
42.28471962520218,372000
42.375718296042045,372825
42.46671696688191,373650
42.55771563772178,374475
42.648714308561644,375300
42.73971297940151,376125
42.830711650241376,376950
42.92171032108124,377775
43.01270899192111,378600
43.103707662760975,379425
43.19470633360084,380250
43.28570500444071,381075
43.376703675280574,381900
43.46770234612044,382725
43.558701016960306,383550
43.64969968780017,384375
43.74069835864004,385200
43.831697029479905,386025
43.92269570031977,386850
44.01369437115964,387675
44.104693041999504,388500
44.19569171283937,389325
44.286690383679236,390150
44.3776890545191,390975
44.467919301168365,391800
44.56014730781762,392625
44.65237531446688,393450
44.74460332111614,394275
44.836831327765395,395100
44.92905933441465,395925
45.02128734106391,396750
45.11351534771317,397575
45.205743354362426,398400
45.29797136101168,399225
45.39019936766094,400050
45.4824273743102,400875
45.574655380959456,401700
45.66688338760871,402525
45.75911139425797,403350
45.85133940090723,404175
45.943567407556486,405000
46.035795414205744,405825
46.128023420855,406650
46.22025142750426,407475
46.312479434153516,408300
46.404707440802774,409125
46.49693544745203,409950
46.58916345410129,410775
46.68139146075055,411600
46.773619467399804,412425
46.86584747404906,413250
46.95807548069832,414075
47.05030348734758,414900
47.142531493996835,415725
47.23475950064609,416550
47.32698750729535,417375
47.41921551394461,418200
47.511443520593865,419025
47.60367152724312,419850
47.69589953389238,420675
47.78812754054164,421500
47.880355547190895,422325
47.97258355384015,423150
48.06481156048941,423975
48.15703956713867,424800
48.249267573787925,425625
48.34149558043718,426450
48.43372358708644,427275
48.5259515937357,428100
48.618179600384956,428925
48.71040760703421,429750
48.80263561368347,430575
48.89486362033273,431400
48.987091626981986,432225
49.07931963363124,433050
49.1715476402805,433875
49.26377564692976,434700
49.356003653579016,435525
49.448231660228274,436350
49.54045966687753,437175
49.63268767352679,438000
49.724915680176046,438825
49.817143686825304,439650
49.90937169347456,440475
50.00159970012382,441300
50.09382770677308,442125
50.186055713422334,442950
50.27828372007159,443775
50.37051172672085,444600
50.46273973337011,445425
50.554967740019364,446250
50.64719574666862,447075
50.73942375331788,447900
50.83165175996714,448725
50.923879766616395,449550
51.01610777326565,450375
51.10833577991491,451200
51.20056378656417,452025
51.292791793213425,452850
51.38501979986268,453675
51.475250046511945,454500
51.56548029316121,455325
51.65571053981047,456150
51.745940786459734,456975
51.836171033109,457800
51.92640127975826,458625
52.01663152640752,459450
52.106861773056785,460275
52.19709201970605,461100
52.28732226635531,461925
52.377552513004574,462750
52.467782759653836,463575
52.5580130063031,464400
52.64824325295236,465225
52.738473499601625,466050
52.82870374625089,466875
52.91893399290015,467700
53.00916423954941,468525
53.099394486198676,469350
53.18962473284794,470175
53.2798549794972,471000
53.370085226146465,471825
53.46031547279573,472650
53.55054571944499,473475
53.64077596609425,474300
53.73300397274351,475125
53.82523197939277,475950
53.917459986042026,476775
54.00968799269128,477600
54.10191599934054,478425
54.1941440059898,479250
54.286372012639056,480075
54.378600019288314,480900
54.47082802593757,481725
54.56305603258683,482550
54.655284039236086,483375
54.747512045885344,484200
54.8397400525346,485025
54.93196805918386,485850
55.02419606583312,486675
55.116424072482374,487500
55.20865207913163,488325
55.30088008578089,489150
55.39310809243015,489975
55.485336099079404,490800
55.57756410572866,491625
55.66979211237792,492450
55.76202011902718,493275
55.854248125676435,494100
55.94647613232569,494925
56.03870413897495,495750
56.13093214562421,496575
56.223160152273465,497400
56.31538815892272,498225
56.40761616557198,499050
56.49984417222124,499875
56.592072178870495,500700
56.68430018551975,501525
56.77652819216901,502350
56.86875619881827,503175
56.960984205467525,504000
57.05321221211678,504825
57.14544021876604,505650
57.2376682254153,506475
57.329896232064556,507300
57.42212423871381,508125
57.51435224536307,508950
57.60658025201233,509775
57.698808258661586,510600
57.791036265310844,511425
57.8832642719601,512250
57.97549227860936,513075
58.067720285258616,513900
58.159948291907874,514725
58.25017853855714,515550
58.3404087852064,516375
58.43063903185566,517200
58.520869278504925,518025
58.61109952515419,518850
58.70132977180345,519675
58.791560018452714,520500
58.881790265101976,521325
58.97202051175124,522150
59.0622507584005,522975
59.152481005049765,523800
59.24271125169903,524625
59.33294149834829,525450
59.42317174499755,526275
59.513401991646816,527100
59.60363223829608,527925
59.69386248494534,528750
59.784092731594605,529575
59.87432297824387,530400
59.96455322489313,531225
60.05478347154239,532050
60.145013718191656,532875
60.23524396484092,533700
60.32547421149018,534525
60.415704458139444,535350
60.50593470478871,536175
60.59693337562857,537000
60.68793204646844,537825
60.778930717308306,538650
60.86992938814817,539475
60.96092805898804,540300
61.051926729827905,541125
61.14292540066777,541950
61.23392407150764,542775
61.3249227423475,543600
61.41592141318737,544425
61.506920084027236,545250
61.5979187548671,546075
61.68891742570697,546900
61.779916096546835,547725
61.8709147673867,548550
61.96191343822657,549375
62.05291210906643,550200
62.1439107799063,551025
62.234909450746166,551850
62.32590812158603,552675
62.4169067924259,553500
62.507905463265764,554325
62.59890413410563,555150
62.6899028049455,555975
62.78013305159476,556800
62.87236105824402,557625
62.964589064893275,558450
63.05681707154253,559275
63.14904507819179,560100
63.24127308484105,560925
63.333501091490305,561750
63.42572909813956,562575
63.51795710478882,563400
63.61018511143808,564225
63.702413118087335,565050
63.79464112473659,565875
63.88686913138585,566700
63.97909713803511,567525
64.07132514468437,568350
64.16355315133363,569175
64.2557811579829,570000
64.34800916463216,570825
64.44023717128142,571650
64.53246517793069,572475
64.62469318457995,573300
64.71692119122922,574125
64.80914919787848,574950
64.90137720452775,575775
64.99360521117701,576600
65.08583321782628,577425
65.17806122447554,578250
65.2702892311248,579075
65.36251723777407,579900
65.45474524442334,580725
65.5469732510726,581550
65.63920125772187,582375
65.73142926437113,583200
65.8236572710204,584025
65.91588527766966,584850
66.00811328431892,585675
66.10034129096819,586500
66.19256929761745,587325
66.28479730426672,588150
66.37702531091598,588975
66.46925331756525,589800
66.56148132421451,590625
66.65370933086378,591450
66.74593733751304,592275
66.8381653441623,593100
66.93039335081157,593925
67.02262135746084,594750
67.1148493641101,595575
67.20707737075936,596400
67.29930537740863,597225
67.3915333840579,598050
67.48376139070716,598875
67.57598939735642,599700
67.66821740400569,600525
67.76044541065495,601350
67.85267341730422,602175
67.94490142395348,603000
68.03712943060275,603825
68.12935743725201,604650
68.22158544390128,605475
68.31381345055054,606300
68.4060414571998,607125
68.49826946384907,607950
68.59049747049833,608775
68.6827254771476,609600
68.77495348379686,610425
68.86718149044613,611250
68.9594094970954,612075
69.05163750374466,612900
69.14386551039392,613725
69.23609351704319,614550
69.32832152369245,615375
69.42054953034172,616200
69.51277753699098,617025
69.60500554364025,617850
69.69723355028951,618675
69.78746379693877,619500
69.87769404358802,620325
69.96792429023728,621150
70.05815453688653,621975
70.14838478353579,622800
70.23861503018504,623625
70.3288452768343,624450
70.41907552348356,625275
70.50930577013281,626100
70.59953601678207,626925
70.68976626343132,627750
70.77999651008058,628575
70.87022675672983,629400
70.96045700337909,630225
71.05068725002835,631050
71.1409174966776,631875
71.23114774332686,632700
71.32137798997611,633525
71.41160823662537,634350
71.50183848327462,635175
71.59206872992388,636000
71.68229897657314,636825
71.77252922322239,637650
71.86275946987165,638475
71.9529897165209,639300
72.04521772317017,640125
72.13744572981943,640950
72.2296737364687,641775
72.32190174311796,642600
72.41412974976723,643425
72.50635775641649,644250
72.59858576306576,645075
72.69081376971502,645900
72.78304177636429,646725
72.87526978301355,647550
72.96749778966281,648375
73.05972579631208,649200
73.15195380296134,650025
73.24418180961061,650850
73.33640981625987,651675
73.42863782290914,652500
73.5208658295584,653325
73.61309383620767,654150
73.70532184285693,654975
73.7975498495062,655800
73.88977785615546,656625
73.98200586280473,657450
74.07423386945399,658275
74.16646187610326,659100
74.25868988275252,659925
74.35091788940179,660750
74.44314589605105,661575
74.53537390270031,662400
74.62760190934958,663225
74.71982991599884,664050
74.81205792264811,664875
74.90428592929737,665700
74.99651393594664,666525
75.0887419425959,667350
75.18096994924517,668175
75.27319795589443,669000
75.3654259625437,669825
75.45765396919296,670650
75.54988197584223,671475
75.64210998249149,672300
75.73433798914076,673125
75.82656599579002,673950
75.91879400243928,674775
76.01102200908855,675600
76.10325001573781,676425
76.19547802238708,677250
76.28770602903634,678075
76.37993403568561,678900
76.47216204233487,679725
76.56239228898413,680550
76.65262253563338,681375
76.74285278228264,682200
76.8330830289319,683025
76.92331327558115,683850
77.0135435222304,684675
77.10377376887966,685500
77.19400401552892,686325
77.28423426217817,687150
77.37446450882743,687975
77.46469475547669,688800
77.55492500212594,689625
77.6451552487752,690450
77.73538549542445,691275
77.82561574207371,692100
77.91584598872296,692925
78.00607623537222,693750
78.09630648202148,694575
78.18653672867073,695400
78.27676697531999,696225
78.36699722196924,697050
78.4572274686185,697875
78.54745771526775,698700
78.63768796191701,699525
78.72791820856627,700350
78.81814845521552,701175
78.90914712605539,702000
79.00014579689525,702825
79.09114446773512,703650
79.18214313857499,704475
79.27314180941485,705300
79.36414048025472,706125
79.45513915109458,706950
79.54613782193445,707775
79.63713649277432,708600
79.72813516361418,709425
79.81913383445405,710250
79.91013250529392,711075
80.00113117613378,711900
80.09212984697365,712725
80.18312851781351,713550
80.27412718865338,714375
80.36512585949325,715200
80.45612453033311,716025
80.54712320117298,716850
80.63812187201285,717675
80.72912054285271,718500
80.82011921369258,719325
80.91111788453244,720150
81.00211655537231,720975
81.09234680202157,721800
81.18457480867083,722625
81.2768028153201,723450
81.36903082196936,724275
81.46125882861863,725100
81.55348683526789,725925
81.64571484191715,726750
81.73794284856642,727575
81.83017085521568,728400
81.92239886186495,729225
82.01462686851421,730050
82.10685487516348,730875
82.19908288181274,731700
82.29131088846201,732525
82.38353889511127,733350
82.47576690176054,734175
82.5679949084098,735000
82.66022291505907,735825
82.75245092170833,736650
82.8446789283576,737475
82.93690693500686,738300
83.02913494165612,739125
83.12136294830539,739950
83.21359095495465,740775
83.30581896160392,741600
83.39804696825318,742425
83.49027497490245,743250
83.58250298155171,744075
83.67473098820098,744900
83.76695899485024,745725
83.8591870014995,746550
83.95141500814877,747375
84.04364301479804,748200
84.1358710214473,749025
84.22809902809657,749850
84.32032703474583,750675
84.4125550413951,751500
84.50478304804436,752325
84.59701105469362,753150
84.68923906134289,753975
84.78146706799215,754800
84.87369507464142,755625
84.96592308129068,756450
85.05815108793995,757275
85.15037909458921,758100
85.24260710123848,758925
85.33483510788774,759750
85.427063114537,760575
85.51929112118627,761400
85.61151912783554,762225
85.7037471344848,763050
85.79597514113406,763875
85.88820314778333,764700
85.9804311544326,765525
86.07265916108186,766350
86.16488716773112,767175
86.25711517438039,768000
86.34934318102965,768825
86.44157118767892,769650
86.53379919432818,770475
86.62602720097745,771300
86.71825520762671,772125
86.81048321427598,772950
86.90271122092524,773775
86.9949392275745,774600
87.08716723422377,775425
87.17939524087303,776250
87.2716232475223,777075
87.36385125417156,777900
87.45607926082083,778725
87.5483072674701,779550
87.64053527411936,780375
87.73276328076862,781200
87.82499128741789,782025
87.91721929406715,782850
88.00944730071642,783675
88.09967754736567,784500
88.18990779401493,785325
88.28013804066418,786150
88.37036828731344,786975
88.4605985339627,787800
88.55082878061195,788625
88.6410590272612,789450
88.73128927391046,790275
88.82151952055972,791100
88.91174976720897,791925
89.00198001385823,792750
89.09221026050749,793575
89.18244050715674,794400
89.272670753806,795225
89.36290100045525,796050
89.45313124710451,796875
89.54336149375376,797700
89.63359174040302,798525
89.72382198705228,799350
89.81405223370153,800175
89.90428248035079,801000
89.99451272700004,801825
90.0847429736493,802650
90.17497322029855,803475
90.26520346694781,804300
90.35743147359707,805125
90.44965948024634,805950
90.5418874868956,806775
90.63411549354487,807600
90.72634350019413,808425
90.8185715068434,809250
90.91079951349266,810075
91.00302752014193,810900
91.09525552679119,811725
91.18748353344046,812550
91.27971154008972,813375
91.37193954673899,814200
91.46416755338825,815025
91.55639556003752,815850
91.64862356668678,816675
91.74085157333604,817500
91.83307957998531,818325
91.92530758663457,819150
92.01753559328384,819975
92.1097635999331,820800
92.20199160658237,821625
92.29421961323163,822450
92.3864476198809,823275
92.47867562653016,824100
92.57090363317943,824925
92.66313163982869,825750
92.75535964647796,826575
92.84758765312722,827400
92.93981565977649,828225
93.03204366642575,829050
93.12427167307501,829875
93.21649967972428,830700
93.30872768637354,831525
93.40095569302281,832350
93.49318369967207,833175
93.58541170632134,834000
93.6776397129706,834825
93.76986771961987,835650
93.86209572626913,836475
93.9543237329184,837300
94.04655173956766,838125
94.13877974621693,838950
94.23100775286619,839775
94.32323575951546,840600
94.41546376616472,841425
94.50769177281398,842250
94.59991977946325,843075
94.69214778611251,843900
94.78437579276178,844725
94.87460603941103,845550
94.96483628606029,846375
95.05506653270955,847200
95.1452967793588,848025
95.23552702600806,848850
95.32575727265731,849675
95.41598751930657,850500
95.50621776595582,851325
95.59644801260508,852150
95.68667825925434,852975
95.77690850590359,853800
95.86713875255285,854625
95.9573689992021,855450
96.04759924585136,856275
96.13782949250061,857100
96.22805973914987,857925
96.31828998579913,858750
96.40852023244838,859575
96.49875047909764,860400
96.5889807257469,861225
96.67921097239615,862050
96.7694412190454,862875
96.85967146569466,863700
96.94990171234392,864525
97.04013195899317,865350
97.13036220564243,866175
97.2213608764823,867000
97.31235954732216,867825
97.40335821816203,868650
97.49435688900189,869475
97.58535555984176,870300
97.67635423068162,871125
97.76735290152149,871950
97.85835157236136,872775
97.94935024320122,873600
98.04034891404109,874425
98.13134758488096,875250
98.22234625572082,876075
98.31334492656069,876900
98.40434359740055,877725
98.49534226824042,878550
98.58634093908029,879375
98.67733960992015,880200
98.76833828076002,881025
98.85933695159989,881850
98.95033562243975,882675
99.04133429327962,883500
99.13233296411948,884325
99.22333163495935,885150
99.31433030579922,885975
99.40456055244847,886800
99.49678855909774,887625
99.589016565747,888450
99.68124457239627,889275
99.77347257904553,890100
99.8657005856948,890925
99.95792859234406,891750
100.05015659899333,892575
100.14238460564259,893400
100.23461261229185,894225
100.32684061894112,895050
100.41906862559038,895875
100.51129663223965,896700
100.60352463888891,897525
100.69575264553818,898350
100.78798065218744,899175
100.88020865883671,900000
100.97243666548597,900825
101.06466467213524,901650
101.1568926787845,902475
101.24912068543377,903300
101.34134869208303,904125
101.4335766987323,904950
101.52580470538156,905775
101.61803271203082,906600
101.71026071868009,907425
101.80248872532935,908250
101.89471673197862,909075
101.98694473862788,909900
102.07917274527715,910725
102.17140075192641,911550
102.26362875857568,912375
102.35585676522494,913200
102.4480847718742,914025
102.54031277852347,914850
102.63254078517274,915675
102.724768791822,916500
102.81699679847127,917325
102.90922480512053,918150
103.0014528117698,918975
103.09368081841906,919800
103.18590882506832,920625
103.27813683171759,921450
103.37036483836685,922275
103.46259284501612,923100
103.55482085166538,923925
103.64704885831465,924750
103.73927686496391,925575
103.83150487161318,926400
103.92373287826244,927225
104.0159608849117,928050
104.10818889156097,928875
104.19841913821023,929699
104.28860401705009,930522
104.37878889588995,931344
104.46897377472982,932165
104.55915865356968,932985
104.64934353240955,933804
104.73952841124941,934622
104.82971329008927,935439
104.91989816892914,936255
105.010989511769,937070
105.10208085460886,937884
105.19317219744872,938697
