Time (sec),throughput
5.198940763826891,39908
5.269422983877992,40518
5.339905203929093,41132
5.411625727980193,41750
5.483346252031294,42372
5.556325481906931,42998
5.629304711782569,43628
5.702234469658206,44262
5.7751642275338435,44900
5.847367585409481,45542
5.919570943285119,46188
5.992061533160756,46838
6.0645521230363935,47492
6.137823161021063,48150
6.211094199005733,48812
6.286360052990403,49478
6.361625906975074,50148
6.444265584959744,50822
6.526905262944415,51500
6.612151436929085,52182
6.697397610913755,52868
6.78245426765945,53558
6.867510924405145,54252
6.95380847715084,54950
7.040106029896536,55652
7.126644798642231,56358
7.213183567387927,57068
7.298839104133623,57782
7.384494640879319,58500
7.46964701237268,59222
7.554799383866041,59948
7.640941099359402,60678
7.727082814852763,61412
7.814269042346124,62150
7.901455269839485,62892
7.989244025332846,63638
8.077032780826208,64388
8.16542873806607,65142
8.253824695305934,65900
8.342739948545796,66662
8.43165520178566,67428
8.520663127025522,68198
8.609671052265384,68972
8.697772513505246,69750
8.785873974745108,70532
8.87402080379437,71318
8.96216763284363,72108
9.052535133892892,72902
9.142902634942153,73700
9.233047223991415,74502
9.323191813040676,75308
9.412550674089937,76118
9.501909535139198,76932
9.591717716603664,77750
9.68152589806813,78572
9.771785023532598,79398
9.862044148997064,80228
9.953078890461532,81062
10.044113631925999,81900
10.135096277390465,82742
10.226078922854931,83588
10.318363424592393,84438
10.410647926329855,85292
10.503871756067317,86150
10.59709558580478,87012
10.693363319542243,87878
10.789631053279706,88748
10.889575491017169,89622
10.989519928754632,90500
11.090171132250182,91382
11.190822335745732,92268
11.291739971241283,93158
11.392657606736833,94052
11.493408938232383,94950
11.594160269727933,95851
11.694911601223483,96755
11.795236532719032,97662
11.895561464214582,98572
11.995886395710132,99485
12.096198855643356,100401
12.196511315576581,101320
12.297244959509806,102242
12.39797860344303,103167
12.498712247376256,104095
12.60009862730948,105026
12.701485007242704,105960
12.802871387175928,106897
12.905512103109153,107837
13.008152819042378,108780
13.111458558975603,109726
13.214764298908827,110675
13.318070038842052,111627
13.422129122775276,112582
13.5261882067085,113540
13.630247290641725,114501
13.736152118809256,115465
13.842056946976788,116432
13.94806779114432,117402
14.054078635311852,118375
14.160089479479383,119351
14.266554819646917,120330
14.37302015981445,121312
14.479485499981983,122297
14.587289208149516,123285
14.695092916317048,124276
14.80293953648458,125270
14.910786156652112,126267
15.018632776819643,127267
15.125329892987176,128270
15.23202700915471,129276
15.338724125322242,130285
15.445132441489775,131297
15.551540757657309,132312
15.65833764982484,133330
15.767217959592374,134351
15.876098269359908,135375
15.986234052414295,136402
16.096369835468682,137432
16.206505618523067,138465
16.317133145577454,139501
16.42776067263184,140540
16.53897619968623,141582
16.650191726740616,142627
16.761407253795003,143675
16.87383020484939,144726
16.98625315590378,145780
17.098676106958166,146837
17.212717874012554,147897
17.326759641066943,148960
17.44401286412133,150026
17.561266087175717,151095
17.678519310230104,152167
17.79722190928449,153242
17.91592450833888,154320
18.034627107393266,155401
18.154684042447652,156485
18.274740977502038,157572
18.396448275928126,158662
18.518155574354214,159755
18.639862872780302,160851
18.762167931206392,161950
18.88447298963248,163052
19.00677804805857,164157
19.12912035448466,165265
19.251462660910747,166376
19.373407015336834,167490
19.495351369762922,168607
19.61729572418901,169727
19.738603790615098,170850
19.859911857041187,171976
19.981219923467275,173105
20.101252405893366,174237
20.221284888319456,175372
20.340841466745545,176510
20.460398045171633,177651
20.57995462359772,178795
20.69925334602381,179942
20.818552068449897,181092
20.937850790875984,182245
21.05835233702793,183401
21.178853883179876,184560
21.300142373331823,185722
21.42143086348377,186887
21.542719353635718,188055
21.664181731787664,189226
21.78564410993961,190400
21.907106488091557,191577
22.028515458243504,192757
22.14992442839545,193940
22.272077110547396,195126
22.394229792699342,196315
22.516382474851287,197507
22.640758933003234,198702
22.76513539115518,199900
22.889511849307127,201100
23.013888307459073,202300
23.13826476561102,203500
23.262641223762966,204700
23.387017681914912,205900
23.51139414006686,207100
23.635770598218805,208300
23.76014705637075,209500
23.884523514522698,210700
24.008899972674644,211900
24.13327643082659,213100
24.257652888978537,214300
24.382029347130484,215500
24.50640580528243,216700
24.630782263434376,217900
24.755158721586323,219100
24.87953517973827,220300
25.003911637890216,221500
25.128288096042162,222700
25.25266455419411,223900
25.377041012346055,225100
25.501417470498,226300
25.625793928649948,227500
25.750170386801894,228700
25.87454684495384,229900
25.998923303105787,231100
26.123299761257734,232300
26.24767621940968,233500
26.372052677561626,234700
26.496429135713573,235900
26.62080559386552,237100
26.745182052017466,238300
26.869558510169412,239500
26.99393496832136,240700
27.118311426473305,241900
27.24268788462525,243100
27.367064342777198,244300
27.491440800929144,245500
27.61581725908109,246700
27.740193717233037,247900
27.864570175384983,249100
27.98894663353693,250300
28.113323091688876,251500
28.237699549840823,252700
28.36207600799277,253900
28.486452466144716,255100
28.610828924296662,256300
28.73520538244861,257500
28.859581840600555,258700
28.9839582987525,259900
29.108334756904448,261100
29.232711215056394,262300
29.35708767320834,263500
29.481464131360287,264700
29.605840589512233,265900
29.73021704766418,267100
29.854593505816126,268300
29.978969963968073,269500
30.10334642212002,270700
30.227722880271966,271900
30.352099338423912,273100
30.47647579657586,274300
30.600852254727805,275500
30.72522871287975,276700
30.849605171031698,277900
30.973981629183644,279100
31.09835808733559,280300
31.222734545487537,281500
31.347111003639483,282700
31.47148746179143,283900
31.595863919943376,285100
31.720240378095323,286300
31.84461683624727,287500
31.968993294399215,288700
32.09336975255116,289900
32.217746210703105,291100
32.34212266885505,292300
32.46649912700699,293500
32.59087558515893,294700
32.715252043310876,295900
32.83962850146282,297100
32.96400495961476,298300
33.088381417766705,299500
33.21275787591865,300700
33.33713433407059,301900
33.46151079222253,303100
33.585887250374476,304300
33.71026370852642,305500
33.83464016667836,306700
33.959016624830305,307900
34.08339308298225,309100
34.20776954113419,310300
34.33214599928613,311500
34.456522457438076,312700
34.58089891559002,313900
34.70527537374196,315100
34.829651831893905,316300
34.95402829004585,317500
35.07840474819779,318700
35.202781206349734,319900
35.32715766450168,321100
35.45153412265362,322300
35.57591058080556,323500
35.700287038957505,324700
35.82466349710945,325900
35.94903995526139,327100
36.073416413413334,328300
36.19779287156528,329500
36.32216932971722,330700
36.44654578786916,331900
36.570922246021105,333100
36.69529870417305,334300
36.81967516232499,335500
36.944051620476934,336700
37.06842807862888,337900
37.19280453678082,339100
37.31718099493276,340300
37.441557453084705,341500
37.56593391123665,342700
37.69031036938859,343900
37.814686827540534,345100
37.93906328569248,346300
38.06343974384442,347500
38.18781620199636,348700
38.312192660148305,349900
38.43656911830025,351100
38.56094557645219,352300
38.685322034604134,353500
38.80969849275608,354700
38.93407495090802,355900
39.05845140905996,357100
39.182827867211905,358300
39.30720432536385,359500
39.43158078351579,360700
39.555957241667734,361900
39.68033369981968,363100
39.80471015797162,364300
39.92908661612356,365500
40.053463074275506,366700
40.17783953242745,367900
40.30221599057939,369100
40.426592448731334,370300
40.55096890688328,371500
40.67534536503522,372700
40.79972182318716,373900
40.924098281339106,375100
41.04847473949105,376300
41.17285119764299,377500
41.297227655794934,378700
41.42160411394688,379900
41.54598057209882,381100
41.67035703025076,382300
41.794733488402706,383500
41.91910994655465,384700
42.04348640470659,385900
42.167862862858534,387100
42.29223932101048,388300
42.41661577916242,389500
42.54099223731436,390700
42.665368695466306,391900
42.78974515361825,393100
42.91412161177019,394300
43.038498069922134,395500
43.16287452807408,396700
43.28725098622602,397900
43.41162744437796,399100
43.536003902529906,400300
43.66038036068185,401500
43.78475681883379,402700
43.909133276985735,403900
44.03350973513768,405100
44.15788619328962,406300
44.28226265144156,407500
44.406639109593506,408700
44.53101556774545,409900
44.65539202589739,411100
44.779768484049335,412300
44.90414494220128,413500
45.02852140035322,414700
45.15289785850516,415900
45.277274316657106,417100
45.40165077480905,418300
45.52602723296099,419500
45.650403691112935,420700
45.77478014926488,421900
45.89915660741682,423100
46.02353306556876,424300
46.147909523720706,425500
46.27228598187265,426700
46.39666244002459,427900
46.521038898176535,429100
46.64541535632848,430300
46.76979181448042,431500
46.89416827263236,432700
47.018544730784306,433900
47.14292118893625,435100
47.26729764708819,436300
47.391674105240135,437500
47.51605056339208,438700
47.64042702154402,439900
47.76480347969596,441100
47.889179937847906,442300
48.01355639599985,443500
48.13793285415179,444700
48.262309312303735,445900
48.38668577045568,447100
48.51106222860762,448300
48.635438686759564,449500
48.75981514491151,450700
48.88419160306345,451900
49.00856806121539,453100
49.132944519367335,454300
49.25732097751928,455500
49.38169743567122,456700
49.506073893823164,457900
49.63045035197511,459100
49.75482681012705,460300
49.87920326827899,461500
50.003579726430935,462700
50.12795618458288,463900
50.25233264273482,465100
50.376709100886764,466300
50.50108555903871,467500
50.62546201719065,468700
50.74983847534259,469900
50.874214933494535,471100
50.99859139164648,472300
51.12296784979842,473500
51.247344307950364,474700
51.37172076610231,475900
51.49609722425425,477100
51.62047368240619,478300
51.744850140558135,479500
51.86922659871008,480700
51.99360305686202,481900
52.117979515013964,483100
52.24235597316591,484300
52.36673243131785,485500
52.49110888946979,486700
52.615485347621735,487900
52.73986180577368,489100
52.86423826392562,490300
52.988614722077564,491500
53.11299118022951,492700
53.23736763838145,493900
53.36174409653339,495100
53.486120554685336,496300
53.61049701283728,497500
53.73487347098922,498700
53.859249929141164,499900
53.98362638729311,501100
54.10800284544505,502300
54.23237930359699,503500
54.356755761748936,504700
54.48113221990088,505900
54.60550867805282,507100
54.729885136204764,508300
54.85426159435671,509500
54.97863805250865,510700
55.10301451066059,511900
55.227390968812536,513100
55.35176742696448,514300
55.47614388511642,515500
55.600520343268364,516700
55.72489680142031,517900
55.84927325957225,519100
55.97364971772419,520300
56.098026175876136,521500
56.22240263402808,522700
56.34677909218002,523900
56.471155550331964,525100
56.59553200848391,526300
56.71990846663585,527500
56.84428492478779,528700
56.968661382939736,529900
57.09303784109168,531100
57.21741429924362,532300
57.341790757395565,533500
57.46616721554751,534700
57.59054367369945,535900
57.71492013185139,537100
57.839296590003336,538300
57.96367304815528,539500
58.08804950630722,540700
58.212425964459165,541900
58.33680242261111,543100
58.46117888076305,544300
58.58555533891499,545500
58.709931797066936,546700
58.83430825521888,547900
58.95868471337082,549100
59.083061171522765,550300
59.20743762967471,551500
59.33181408782665,552700
59.45619054597859,553900
59.580567004130536,555100
59.70494346228248,556300
59.82931992043442,557500
59.953696378586365,558700
60.07807283673831,559900
60.20244929489025,561100
60.32682575304219,562300
60.451202211194136,563500
60.57557866934608,564700
60.69995512749802,565900
60.824331585649965,567100
60.94870804380191,568300
61.07308450195385,569500
61.19746096010579,570700
61.321837418257736,571900
61.44621387640968,573100
61.57059033456162,574300
61.694966792713565,575500
61.81934325086551,576700
61.94371970901745,577900
62.068096167169394,579100
62.19247262532134,580300
62.31684908347328,581500
62.44122554162522,582700
62.565601999777165,583900
62.68997845792911,585100
62.81435491608105,586300
62.938731374232994,587500
63.06310783238494,588700
63.18748429053688,589900
63.31186074868882,591100
63.436237206840765,592300
63.56061366499271,593500
63.68499012314465,594700
63.809366581296594,595900
63.93374303944854,597100
64.05811949760049,598300
64.18249595575243,599500
64.30687241390437,600700
64.43124887205632,601900
64.55562533020826,603100
64.6800017883602,604300
64.80437824651214,605500
64.92875470466409,606700
65.05313116281603,607900
65.17750762096797,609100
65.30188407911992,610300
65.42626053727186,611500
65.5506369954238,612700
65.67501345357574,613900
65.79938991172769,615100
65.92376636987963,616300
66.04814282803157,617500
66.17251928618352,618700
66.29689574433546,619900
66.4212722024874,621100
66.54564866063934,622300
66.67002511879129,623500
66.79440157694323,624700
66.91877803509517,625900
67.04315449324712,627100
67.16753095139906,628300
67.291907409551,629500
67.41628386770294,630700
67.54066032585489,631900
67.66503678400683,633100
67.78941324215877,634300
67.91378970031072,635500
68.03816615846266,636700
68.1625426166146,637900
68.28691907476654,639100
68.41129553291849,640300
68.53567199107043,641500
68.66004844922237,642700
68.78442490737432,643900
68.90880136552626,645100
69.0331778236782,646300
69.15755428183014,647500
69.28193073998209,648700
69.40630719813403,649900
69.53068365628597,651100
69.65506011443792,652300
69.77943657258986,653500
69.9038130307418,654700
70.02818948889374,655900
70.15256594704569,657100
70.27694240519763,658300
70.40131886334957,659500
70.52569532150152,660700
70.65007177965346,661900
70.7744482378054,663100
70.89882469595734,664300
71.02320115410929,665500
71.14757761226123,666700
71.27195407041317,667900
71.39633052856512,669100
71.52070698671706,670300
71.645083444869,671500
71.76945990302094,672700
71.89383636117289,673900
72.01821281932483,675100
72.14258927747677,676300
72.26696573562872,677500
72.39134219378066,678700
72.5157186519326,679900
72.64009511008454,681100
72.76447156823649,682300
72.88884802638843,683500
73.01322448454037,684700
73.13760094269232,685900
73.26197740084426,687100
73.3863538589962,688300
73.51073031714814,689500
73.63510677530009,690700
73.75948323345203,691900
73.88385969160397,693100
74.00823614975592,694300
74.13261260790786,695500
74.2569890660598,696700
74.38136552421174,697900
74.50574198236369,699100
74.63011844051563,700300
74.75449489866757,701500
74.87887135681952,702700
75.00324781497146,703900
75.1276242731234,705100
75.25200073127534,706300
75.37637718942729,707500
75.50075364757923,708700
75.62513010573117,709900
75.74950656388312,711100
75.87388302203506,712300
75.998259480187,713500
76.12263593833895,714700
76.24701239649089,715900
76.37138885464283,717100
76.49576531279477,718300
76.62014177094672,719500
76.74451822909866,720700
76.8688946872506,721900
76.99327114540255,723100
77.11764760355449,724300
77.24202406170643,725500
77.36640051985837,726700
77.49077697801032,727900
77.61515343616226,729100
77.7395298943142,730300
77.86390635246615,731500
77.98828281061809,732700
78.11265926877003,733900
78.23703572692197,735100
78.36141218507392,736300
78.48578864322586,737500
78.6101651013778,738700
78.73454155952975,739900
78.85891801768169,741100
78.98329447583363,742300
79.10767093398557,743500
79.23204739213752,744700
79.35642385028946,745900
79.4808003084414,747100
79.60517676659335,748300
79.72955322474529,749500
79.85392968289723,750700
79.97830614104917,751900
80.10268259920112,753100
80.22705905735306,754300
80.351435515505,755500
80.47581197365695,756700
80.60018843180889,757900
80.72456488996083,759100
80.84894134811277,760300
80.97331780626472,761500
81.09769426441666,762700
81.2220707225686,763900
81.34644718072055,765100
81.47082363887249,766300
81.59520009702443,767500
81.71957655517637,768700
81.84395301332832,769900
81.96832947148026,771100
82.0927059296322,772300
82.21708238778415,773500
82.34145884593609,774700
82.46583530408803,775900
82.59021176223997,777100
82.71458822039192,778300
82.83896467854386,779500
82.9633411366958,780700
83.08771759484775,781900
83.21209405299969,783100
83.33647051115163,784300
83.46084696930357,785500
83.58522342745552,786700
83.70959988560746,787900
83.8339763437594,789100
83.95835280191135,790300
84.08272926006329,791500
84.20710571821523,792700
84.33148217636717,793900
84.45585863451912,795100
84.58023509267106,796300
84.704611550823,797500
84.82898800897495,798700
84.95336446712689,799900
85.07774092527883,801100
85.20211738343077,802300
85.32649384158272,803500
85.45087029973466,804700
85.5752467578866,805900
85.69962321603855,807100
85.82399967419049,808300
85.94837613234243,809500
86.07275259049437,810700
86.19712904864632,811900
86.32150550679826,813100
86.4458819649502,814300
86.57025842310215,815500
86.69463488125409,816700
86.81901133940603,817900
86.94338779755797,819100
87.06776425570992,820300
87.19214071386186,821500
87.3165171720138,822700
87.44089363016575,823900
87.56527008831769,825100
87.68964654646963,826300
87.81402300462157,827500
87.93839946277352,828700
88.06277592092546,829900
88.1871523790774,831100
88.31152883722935,832300
88.43590529538129,833500
88.56028175353323,834700
88.68465821168517,835900
88.80903466983712,837100
88.93341112798906,838300
89.057787586141,839500
89.18216404429295,840700
89.30654050244489,841900
89.43091696059683,843100
89.55529341874878,844300
89.67966987690072,845500
89.80404633505266,846700
89.9284227932046,847900
90.05279925135655,849100
90.17717570950849,850300
90.30155216766043,851500
90.42592862581238,852700
90.55030508396432,853900
90.67468154211626,855100
90.7990580002682,856300
90.92343445842015,857500
91.04781091657209,858700
91.17218737472403,859900
91.29656383287598,861100
91.42094029102792,862300
91.54531674917986,863500
91.6696932073318,864700
91.79406966548375,865900
91.91844612363569,867100
92.04282258178763,868300
92.16719903993958,869500
92.29157549809152,870700
92.41595195624346,871900
92.5403284143954,873100
92.66470487254735,874300
92.78908133069929,875500
92.91345778885123,876700
93.03783424700318,877900
93.16221070515512,879100
93.28658716330706,880300
93.410963621459,881500
93.53534007961095,882700
93.65971653776289,883900
93.78409299591483,885100
93.90846945406678,886300
94.03284591221872,887500
94.15722237037066,888700
94.2815988285226,889900
94.40597528667455,891100
94.53035174482649,892300
94.65472820297843,893500
94.77910466113038,894700
94.90348111928232,895900
95.02785757743426,897100
95.1522340355862,898300
95.27661049373815,899500
95.40098695189009,900700
95.52536341004203,901900
95.64973986819398,903100
95.77411632634592,904300
95.89849278449786,905500
96.0228692426498,906700
96.14724570080175,907900
96.27162215895369,909100
96.39599861710563,910300
96.52037507525758,911500
96.64475153340952,912700
96.76912799156146,913900
96.8935044497134,915100
97.01788090786535,916300
97.14225736601729,917500
97.26663382416923,918700
97.39101028232118,919900
97.51538674047312,921100
97.63976319862506,922300
97.764139656777,923500
97.88851611492895,924700
98.01289257308089,925900
98.13726903123283,927100
98.26164548938478,928300
98.38602194753672,929500
98.51039840568866,930700
98.6347748638406,931900
98.75915132199255,933100
98.88352778014449,934300
99.00790423829643,935500
99.13228069644838,936700
99.25665715460032,937900
99.38103361275226,939100
99.5054100709042,940300
99.62978652905615,941500
99.75416298720809,942700
99.87853944536003,943900
100.00291590351198,945100
100.12729236166392,946300
100.25166881981586,947500
100.3760452779678,948700
100.50042173611975,949900
100.62479819427169,951100
100.74917465242363,952300
100.87355111057558,953500
100.99792756872752,954700
101.12230402687946,955900
101.2466804850314,957100
101.37105694318335,958300
101.49543340133529,959500
101.61980985948723,960700
101.74418631763918,961900
101.86856277579112,963100
101.99293923394306,964300
102.117315692095,965500
102.24169215024695,966700
102.36606860839889,967900
102.49044506655083,969100
102.61482152470278,970300
102.73919798285472,971500
102.86357444100666,972700
102.9879508991586,973900
103.11232735731055,975100
103.23670381546249,976300
103.36108027361443,977500
103.48545673176638,978700
103.60983318991832,979900
103.73420964807026,981100
103.8585861062222,982300
103.97999507637415,983499
104.1014040465261,984697
104.22281301667805,985894
104.34427539482999,987090
104.46573777298194,988285
104.58720015113389,989479
104.70866252928583,990672
104.83012490743778,991864
104.95158728558972,993055
105.07304966374167,994245
105.19451204189362,995434
105.31580053204556,996622
105.4370890221975,997809
105.55837751234944,998995
105.67966600250138,1000180
105.80095449265332,1001364
105.92224298280526,1002547
106.0435314729572,1003729
106.16481996310914,1004910
106.28532150926108,1006090
106.40582305541302,1007269
106.52632460156497,1008447
106.64682614771691,1009624
106.76732769386885,1010800
106.88782924002079,1011975
107.00833078617273,1013149
107.12883233232468,1014322
107.24813105475077,1015494
107.36742977717687,1016665
107.48672849960296,1017835
107.60602722202906,1019004
107.72532594445515,1020172
107.84462466688124,1021339
107.96392338930734,1022505
108.08322211173343,1023670
108.20277869015952,1024834
108.3223352685856,1025997
108.44189184701169,1027159
108.56144842543777,1028320
108.68100500386386,1029480
108.80056158228994,1030639
108.92011816071603,1031797
109.03967473914211,1032954
109.1597072215682,1034110
109.27973970399428,1035265
109.39977218642036,1036419
109.51980466884645,1037572
109.63983715127253,1038724
109.75986963369861,1039875
109.8799021161247,1041025
109.99993459855078,1042174
110.12124266497688,1043322
110.24255073140297,1044469
110.36385879782907,1045615
110.48516686425516,1046760
110.60647493068126,1047904
110.72778299710735,1049047
110.85008805553345,1050188
110.96409406792117,1051325
111.07648126430888,1052458
111.1888684606966,1053587
111.30004823308431,1054712
111.41122800547203,1055833
111.52181977785975,1056950
111.63241155024747,1058063
111.74251157863519,1059172
111.85261160702291,1060277
111.96145616212377,1061378
112.07030071722463,1062475
112.1787566963255,1063568
