Time (sec),throughput
19.660369327888784,171961
19.718885390725326,172461
19.77740145356187,172961
19.83591751639841,173461
19.894433579234953,173961
19.952949642071495,174461
20.011465704908037,174961
20.06998176774458,175461
20.12849783058112,175961
20.187013893417664,176461
20.245529956254206,176961
20.304046019090748,177461
20.36256208192729,177961
20.422721376763832,178461
20.482880671600373,178961
20.543039966436915,179461
20.603199261273456,179961
20.663358556109998,180461
20.72351785094654,180961
20.78367714578308,181461
20.843836440619622,181961
20.903995735456164,182461
20.964155030292705,182961
21.024314325129247,183461
21.084473619965788,183961
21.14463291480233,184461
21.20479220963887,184961
21.264951504475412,185461
21.325110799311954,185961
21.385270094148495,186461
21.445429388985037,186961
21.50558868382158,187461
21.56574797865812,187961
21.62590727349466,188461
21.686066568331203,188961
21.746225863167744,189461
21.806385158004286,189961
21.866544452840827,190461
21.92670374767737,190961
21.98686304251391,191461
22.04702233735045,191961
22.107181632186993,192461
22.167340927023535,192961
22.227500221860076,193461
22.287659516696618,193961
22.34781881153316,194461
22.4063348743697,194961
22.464850937206243,195461
22.523367000042786,195961
22.581883062879328,196461
22.64039912571587,196961
22.698915188552412,197461
22.757431251388955,197961
22.815947314225497,198461
22.87446337706204,198961
22.93297943989858,199461
22.991495502735123,199961
23.050011565571666,200461
23.108527628408208,200961
23.16704369124475,201461
23.225559754081292,201961
23.284075816917834,202461
23.342591879754377,202961
23.40110794259092,203461
23.45962400542746,203961
23.518140068264003,204461
23.576656131100545,204961
23.635172193937088,205461
23.69368825677363,205961
23.752204319610172,206461
23.810720382446714,206961
23.869236445283256,207461
23.9277525081198,207961
23.98626857095634,208461
24.044784633792883,208961
24.103300696629425,209461
24.161816759465967,209961
24.22033282230251,210461
24.278848885139052,210961
24.339008179975593,211461
24.399167474812135,211961
24.459326769648676,212461
24.519486064485218,212961
24.57964535932176,213461
24.6398046541583,213961
24.699963948994842,214461
24.760123243831384,214961
24.820282538667925,215461
24.880441833504467,215961
24.940601128341008,216461
25.00076042317755,216961
25.06091971801409,217461
25.121079012850632,217961
25.181238307687174,218461
25.241397602523715,218961
25.301556897360257,219461
25.3617161921968,219961
25.42187548703334,220461
25.48203478186988,220961
25.542194076706423,221461
25.602353371542964,221961
25.662512666379506,222461
25.722671961216047,222961
25.78283125605259,223461
25.84299055088913,223961
25.90314984572567,224461
25.963309140562213,224961
26.023468435398755,225461
26.083627730235296,225961
26.143787025071838,226461
26.20394631990838,226961
26.26410561474492,227461
26.324264909581462,227961
26.37625164678098,228461
26.428238383980496,228961
26.480225121180013,229461
26.53221185837953,229961
26.584198595579046,230461
26.636185332778563,230961
26.68817206997808,231461
26.740158807177597,231961
26.792145544377114,232461
26.84413228157663,232961
26.896119018776147,233461
26.948105755975664,233961
27.00009249317518,234461
27.052079230374698,234961
27.104065967574215,235461
27.15605270477373,235961
27.20803944197325,236461
27.260026179172765,236961
27.312012916372282,237461
27.3639996535718,237961
27.415986390771316,238461
27.467973127970833,238961
27.51995986517035,239461
27.571946602369866,239961
27.623933339569383,240461
27.6759200767689,240961
27.727906813968417,241461
27.779893551167934,241961
27.83188028836745,242461
27.883867025566968,242961
27.935853762766484,243461
27.987840499966,243961
28.039827237165518,244461
28.09834330000206,244961
28.156859362838603,245461
28.215375425675145,245961
28.273891488511687,246461
28.33240755134823,246961
28.39092361418477,247461
28.449439677021314,247961
28.507955739857856,248461
28.566471802694398,248961
28.62498786553094,249461
28.683503928367482,249961
28.742019991204025,250461
28.800536054040567,250961
28.85905211687711,251461
28.91756817971365,251961
28.976084242550193,252461
29.034600305386736,252961
29.093116368223278,253461
29.15163243105982,253961
29.210148493896362,254461
29.268664556732904,254961
29.327180619569447,255461
29.38569668240599,255961
29.44421274524253,256461
29.502728808079073,256961
29.561244870915615,257461
29.619760933752158,257961
29.6782769965887,258461
29.736793059425242,258961
29.795309122261784,259461
29.853825185098327,259961
29.91234124793487,260461
29.97085731077141,260961
30.029373373607953,261461
30.087889436444495,261961
30.146405499281038,262461
30.20492156211758,262961
30.263437624954122,263461
30.321953687790664,263961
30.380469750627206,264461
30.43898581346375,264961
30.49750187630029,265461
30.556017939136833,265961
30.614534001973375,266461
30.673050064809917,266961
30.73156612764646,267461
30.790082190483,267961
30.848598253319544,268461
30.907114316156086,268961
30.96563037899263,269461
31.02414644182917,269961
31.082662504665713,270461
31.141178567502255,270961
31.199694630338797,271461
31.25821069317534,271961
31.31672675601188,272461
31.375242818848424,272961
31.433758881684966,273461
31.492274944521508,273961
31.55079100735805,274461
31.609307070194593,274961
31.667823133031135,275461
31.726339195867677,275961
31.78485525870422,276461
31.84337132154076,276961
31.901887384377304,277461
31.960403447213846,277961
32.02056274205039,278461
32.08072203688693,278961
32.14088133172348,279461
32.20104062656002,279961
32.26119992139657,280461
32.32135921623311,280961
32.38151851106966,281461
32.4416778059062,281961
32.50183710074275,282461
32.56199639557929,282961
32.62215569041584,283461
32.68231498525238,283961
32.74247428008893,284461
32.80263357492547,284961
32.86279286976202,285461
32.92295216459856,285961
32.98311145943511,286461
33.04327075427165,286961
33.1034300491082,287461
33.16358934394474,287961
33.22374863878129,288461
33.28390793361783,288961
33.34406722845438,289461
33.40422652329092,289961
33.46438581812747,290461
33.52454511296401,290961
33.58470440780056,291461
33.6448637026371,291961
33.70502299747365,292461
33.76518229231019,292961
33.82534158714674,293461
33.88550088198328,293961
33.94566017681983,294461
34.004176239656374,294961
34.06269230249292,295461
34.121208365329466,295961
34.17972442816601,296461
34.23824049100256,296961
34.2967565538391,297461
34.35527261667565,297961
34.413788679512194,298461
34.47230474234874,298961
34.530820805185286,299461
34.58933686802183,299961
34.64785293085838,300461
34.70636899369492,300961
34.76488505653147,301461
34.823401119368015,301961
34.88191718220456,302461
34.940433245041106,302961
34.99894930787765,303461
35.0574653707142,303961
35.11598143355074,304461
35.17449749638729,304961
35.233013559223835,305461
35.29152962206038,305961
35.350045684896926,306461
35.40856174773347,306961
35.46707781057002,307461
35.525593873406564,307961
35.58410993624311,308461
35.642625999079655,308961
35.7011420619162,309461
35.75965812475275,309961
35.81817418758929,310461
35.87669025042584,310961
35.93684954526238,311461
35.99700884009893,311961
36.05716813493547,312461
36.11732742977202,312961
36.17748672460856,313461
36.23764601944511,313961
36.29780531428165,314461
36.3579646091182,314961
36.41812390395474,315461
36.47828319879129,315961
36.538442493627834,316461
36.59860178846438,316961
36.658761083300924,317461
36.71892037813747,317961
36.779079672974014,318461
36.83923896781056,318961
36.899398262647104,319461
36.95955755748365,319961
37.019716852320194,320461
37.07987614715674,320961
37.140035441993284,321461
37.20019473682983,321961
37.260354031666374,322461
37.32051332650292,322961
37.380672621339464,323461
37.44083191617601,323961
37.500991211012554,324461
37.5611505058491,324961
37.621309800685644,325461
37.68146909552219,325961
37.741628390358734,326461
37.80178768519528,326961
37.861946980031824,327461
37.92210627486837,327961
37.97409301206789,328461
38.02607974926741,328961
38.07806648646693,329461
38.13005322366645,329961
38.18203996086597,330461
38.23402669806549,330961
38.28601343526501,331461
38.33800017246453,331961
38.38998690966405,332461
38.44197364686357,332961
38.493960384063094,333461
38.545947121262614,333961
38.597933858462135,334461
38.649920595661655,334961
38.701907332861175,335461
38.753894070060696,335961
38.805880807260216,336461
38.85786754445974,336961
38.90985428165926,337461
38.96184101885878,337961
39.0138277560583,338461
39.06581449325782,338961
39.11780123045734,339461
39.16978796765686,339961
39.22177470485638,340461
39.2737614420559,340961
39.32574817925542,341461
39.37773491645494,341961
39.42972165365446,342461
39.48170839085398,342961
39.5336951280535,343461
39.58568186525302,343961
39.63766860245254,344461
39.69618466528909,344961
39.754700728125634,345461
39.81321679096218,345961
39.871732853798726,346461
39.93024891663527,346961
39.98876497947182,347461
40.04728104230836,347961
40.10579710514491,348461
40.164313167981454,348961
40.222829230818,349461
40.281345293654546,349961
40.33986135649109,350461
40.39837741932764,350961
40.45689348216418,351461
40.51540954500073,351961
40.573925607837275,352461
40.63244167067382,352961
40.690957733510366,353461
40.74947379634691,353961
40.80798985918346,354461
40.86650592202,354961
40.92502198485655,355461
40.983538047693095,355961
41.04205411052964,356461
41.10057017336619,356961
41.15908623620273,357461
41.21760229903928,357961
41.276118361875824,358461
41.33463442471237,358961
41.393150487548915,359461
41.45166655038546,359961
41.51018261322201,360461
41.56869867605855,360961
41.6272147388951,361461
41.685730801731644,361961
41.74424686456819,362461
41.802762927404736,362961
41.86127899024128,363461
41.91979505307783,363961
41.97831111591437,364461
42.03682717875092,364961
42.095343241587464,365461
42.15385930442401,365961
42.212375367260556,366461
42.2708914300971,366961
42.32940749293365,367461
42.38792355577019,367961
42.44643961860674,368461
42.504955681443285,368961
42.56347174427983,369461
42.621987807116376,369961
42.68050386995292,370461
42.73901993278947,370961
42.79753599562601,371461
42.85605205846256,371961
42.914568121299105,372461
42.97308418413565,372961
43.0316002469722,373461
43.09011630980874,373961
43.14863237264529,374461
43.207148435481834,374961
43.26566449831838,375461
43.324180561154925,375961
43.38269662399147,376461
43.44121268682802,376961
43.49972874966456,377461
43.55824481250111,377961
43.61840410733765,378461
43.6785634021742,378961
43.73872269701074,379461
43.79888199184729,379961
43.85904128668383,380461
43.91920058152038,380961
43.979359876356924,381461
44.03951917119347,381961
44.099678466030014,382461
44.15983776086656,382961
44.219997055703104,383461
44.28015635053965,383961
44.340315645376194,384461
44.40047494021274,384961
44.460634235049284,385461
44.52079352988583,385961
44.580952824722374,386461
44.64111211955892,386961
44.701271414395464,387461
44.76143070923201,387961
44.821590004068554,388461
44.8817492989051,388961
44.941908593741644,389461
45.00206788857819,389961
45.062227183414734,390461
45.12238647825128,390961
45.182545773087824,391461
45.24270506792437,391961
45.302864362760914,392461
45.36302365759746,392961
45.423182952434004,393461
45.48334224727055,393961
45.543501542107094,394461
45.60201760494364,394961
45.660533667780186,395461
45.71904973061673,395961
45.77756579345328,396461
45.83608185628982,396961
45.89459791912637,397461
45.953113981962915,397961
46.01163004479946,398461
46.070146107636006,398961
46.12866217047255,399461
46.1871782333091,399961
46.24569429614564,400461
46.30421035898219,400961
46.362726421818735,401461
46.42124248465528,401961
46.47975854749183,402461
46.53827461032837,402961
46.59679067316492,403461
46.655306736001464,403961
46.71382279883801,404461
46.772338861674555,404961
46.8308549245111,405461
46.88937098734765,405961
46.94788705018419,406461
47.00640311302074,406961
47.064919175857284,407461
47.12343523869383,407961
47.181951301530376,408461
47.24046736436692,408961
47.29898342720347,409461
47.35749949004001,409961
47.41601555287656,410461
47.474531615713104,410961
47.53469091054965,411461
47.594850205386194,411961
47.65500950022274,412461
47.715168795059284,412961
47.77532808989583,413461
47.835487384732374,413961
47.89564667956892,414461
47.955805974405465,414961
48.01596526924201,415461
48.076124564078555,415961
48.1362838589151,416461
48.196443153751645,416961
48.25660244858819,417461
48.316761743424735,417961
48.37692103826128,418461
48.437080333097825,418961
48.49723962793437,419461
48.557398922770915,419961
48.61755821760746,420461
48.677717512444005,420961
48.73787680728055,421461
48.798036102117095,421961
48.85819539695364,422461
48.918354691790185,422961
48.97851398662673,423461
49.038673281463275,423961
49.09883257629982,424461
49.158991871136365,424961
49.21915116597291,425461
49.279310460809455,425961
49.339469755646,426461
49.399629050482545,426961
49.45978834531909,427461
49.519947640155635,427961
49.571934377355156,428461
49.623921114554676,428961
49.6759078517542,429461
49.72789458895372,429961
49.77988132615324,430461
49.83186806335276,430961
49.88385480055228,431461
49.9358415377518,431961
49.98782827495132,432461
50.03981501215084,432961
50.09180174935036,433461
50.14378848654988,433961
50.1957752237494,434461
50.24776196094892,434961
50.29974869814844,435461
50.35173543534796,435961
50.40372217254748,436461
50.455708909747,436961
50.50769564694652,437461
50.55968238414604,437961
50.611669121345564,438461
50.663655858545084,438961
50.715642595744605,439461
50.767629332944125,439961
50.819616070143645,440461
50.871602807343166,440961
50.923589544542686,441461
50.97557628174221,441961
51.02756301894173,442461
51.07954975614125,442961
51.13153649334077,443461
51.18352323054029,443961
51.23550996773981,444461
51.294026030576354,444961
51.3525420934129,445461
51.411058156249446,445961
51.46957421908599,446461
51.52809028192254,446961
51.58660634475908,447461
51.64512240759563,447961
51.703638470432175,448461
51.76215453326872,448961
51.820670596105266,449461
51.87918665894181,449961
51.93770272177836,450461
51.9962187846149,450961
52.05473484745145,451461
52.113250910287995,451961
52.17176697312454,452461
52.23028303596109,452961
52.28879909879763,453461
52.34731516163418,453961
52.405831224470724,454461
52.46434728730727,454961
52.522863350143815,455461
52.58137941298036,455961
52.63989547581691,456461
52.69841153865345,456961
52.75692760149,457461
52.815443664326544,457961
52.87395972716309,458461
52.932475789999636,458961
52.99099185283618,459461
53.04950791567273,459961
53.10802397850927,460461
53.16654004134582,460961
53.225056104182364,461461
53.28357216701891,461961
53.342088229855456,462461
53.400604292692,462961
53.45912035552855,463461
53.51763641836509,463961
53.57615248120164,464461
53.634668544038185,464961
53.69318460687473,465461
53.751700669711276,465961
53.81021673254782,466461
53.86873279538437,466961
53.92724885822091,467461
53.98576492105746,467961
54.044280983894005,468461
54.10279704673055,468961
54.1613131095671,469461
54.21982917240364,469961
54.27834523524019,470461
54.336861298076734,470961
54.39537736091328,471461
54.453893423749825,471961
54.51240948658637,472461
54.57092554942292,472961
54.62944161225946,473461
54.68795767509601,473961
54.746473737932554,474461
54.8049898007691,474961
54.863505863605646,475461
54.92202192644219,475961
54.98053798927874,476461
55.03905405211528,476961
55.09757011495183,477461
55.156086177788374,477961
55.21624547262492,478461
55.276404767461464,478961
55.33656406229801,479461
55.396723357134555,479961
55.4568826519711,480461
55.517041946807645,480961
55.57720124164419,481461
55.637360536480735,481961
55.69751983131728,482461
55.757679126153825,482961
55.81783842099037,483461
55.877997715826915,483961
55.93815701066346,484461
55.998316305500005,484961
56.05847560033655,485461
56.118634895173095,485961
56.17879419000964,486461
56.238953484846185,486961
56.29911277968273,487461
56.359272074519275,487961
56.41943136935582,488461
56.479590664192365,488961
56.53974995902891,489461
56.599909253865455,489961
56.660068548702,490461
56.720227843538545,490961
56.78038713837509,491461
56.840546433211635,491961
56.90070572804818,492461
56.960865022884725,492961
57.02102431772127,493461
57.081183612557815,493961
57.14134290739436,494461
57.199858970230906,494961
57.25837503306745,495461
57.316891095904,495961
57.37540715874054,496461
57.43392322157709,496961
57.492439284413635,497461
57.55095534725018,497961
57.60947141008673,498461
57.66798747292327,498961
57.72650353575982,499461
57.785019598596364,499961
57.84353566143291,500461
57.902051724269455,500961
57.960567787106,501461
58.01908384994255,501961
58.07759991277909,502461
58.13611597561564,502961
58.194632038452184,503461
58.25314810128873,503961
58.311664164125276,504461
58.37018022696182,504961
58.42869628979837,505461
58.48721235263491,505961
58.54572841547146,506461
58.604244478308004,506961
58.66276054114455,507461
58.721276603981096,507961
58.77979266681764,508461
58.83830872965419,508961
58.89682479249073,509461
58.95534085532728,509961
59.013856918163825,510461
59.07237298100037,510961
59.132532275836915,511461
59.19269157067346,511961
59.252850865510005,512461
59.31301016034655,512961
59.373169455183096,513461
59.43332875001964,513961
59.493488044856186,514461
59.55364733969273,514961
59.613806634529276,515461
59.67396592936582,515961
59.734125224202366,516461
59.79428451903891,516961
59.854443813875456,517461
59.914603108712,517961
59.974762403548546,518461
60.03492169838509,518961
60.095080993221636,519461
60.15524028805818,519961
60.215399582894726,520461
60.27555887773127,520961
60.335718172567816,521461
60.39587746740436,521961
60.456036762240906,522461
60.51619605707745,522961
60.576355351913996,523461
60.63651464675054,523961
60.696673941587086,524461
60.75683323642363,524961
60.816992531260176,525461
60.87715182609672,525961
60.937311120933266,526461
60.99747041576981,526961
61.057629710606356,527461
61.1177890054429,527961
61.16977574264242,528461
61.22176247984194,528961
61.27374921704146,529461
61.32573595424098,529961
61.3777226914405,530461
61.429709428640024,530961
61.481696165839544,531461
61.533682903039065,531961
61.585669640238585,532461
61.637656377438105,532961
61.689643114637626,533461
61.741629851837146,533961
61.79361658903667,534461
61.84560332623619,534961
61.89759006343571,535461
61.94957680063523,535961
62.00156353783475,536461
62.05355027503427,536961
62.10553701223379,537461
62.15752374943331,537961
62.20951048663283,538461
62.26149722383235,538961
62.31348396103187,539461
62.36547069823139,539961
62.41745743543091,540461
62.46944417263043,540961
62.52143090982995,541461
62.57341764702947,541961
62.62540438422899,542461
62.67739112142851,542961
62.729377858628034,543461
62.781364595827554,543961
62.833351333027075,544461
62.89186739586362,544961
62.950383458700166,545461
63.00889952153671,545961
63.06741558437326,546461
63.1259316472098,546961
63.18444771004635,547461
63.242963772882895,547961
63.30147983571944,548461
63.35999589855599,548961
63.41851196139253,549461
63.47702802422908,549961
63.535544087065624,550461
63.59406014990217,550961
63.652576212738715,551461
63.71109227557526,551961
63.76960833841181,552461
63.82812440124835,552961
63.8866404640849,553461
63.945156526921444,553961
64.00367258975798,554461
64.06218865259453,554961
64.12070471543107,555461
64.17922077826762,555961
64.23773684110417,556461
64.29625290394071,556961
64.35476896677726,557461
64.4132850296138,557961
64.47180109245035,558461
64.5303171552869,558961
64.58883321812344,559461
64.64734928095999,559961
64.70586534379653,560461
64.76438140663308,560961
64.82289746946962,561461
64.88141353230617,561961
64.93992959514271,562461
64.99844565797926,562961
65.0569617208158,563461
65.11547778365235,563961
65.1739938464889,564461
65.23250990932544,564961
65.29102597216199,565461
65.34954203499854,565961
65.40805809783508,566461
65.46657416067163,566961
65.52509022350817,567461
65.58360628634472,567961
65.64212234918126,568461
65.70063841201781,568961
65.75915447485436,569461
65.8176705376909,569961
65.87618660052745,570461
65.93470266336399,570961
65.99321872620054,571461
66.05173478903708,571961
66.11025085187363,572461
66.16876691471018,572961
66.22728297754672,573461
66.28579904038327,573961
66.34431510321981,574461
