Time (sec),throughput
4.097284056723871,31907
4.153520567560414,32390
4.210546445221914,32876
4.267659337283415,33365
4.324772229344915,33857
4.3826698190064155,34352
4.440651325467916,34850
4.5031502911294155,35351
4.565649256790915,35855
4.628194827252416,36362
4.6925994505139155,36872
4.757060675375415,37385
4.821521900236915,37901
4.8868654604179085,38420
4.952209020598902,38942
5.0180099247798955,39467
5.083810828960889,39995
5.1496117331418825,40526
5.214743965322876,41060
5.27987619750387,41597
5.345008429684864,42137
5.410646517865858,42680
5.4762846060468515,43226
5.542060030460807,43775
5.607835454874763,44327
5.673610879288719,44882
5.740535647702675,45440
5.807460416116631,46001
5.874385184530587,46565
5.942728448944543,47132
6.011071713358499,47702
6.080026305772455,48275
6.1489808981864105,48851
6.217935490600366,49430
6.2878297666316,50012
6.357724042662834,50597
6.427618318694068,51185
6.498750514725302,51776
6.569882710756535,52370
6.6404904587877684,52967
6.711098206819002,53567
6.781705954850235,54170
6.8522626308814685,54776
6.922819306912702,55385
6.9933759829439355,55997
7.064434938995037,56612
7.135493895046138,57230
7.206594963097238,57851
7.277696031148339,58475
7.348797099199439,59102
7.41927931925054,59732
7.489761539301641,60365
7.560243759352742,61001
7.631964283403843,61640
7.703684807454943,62282
7.776664037330581,62927
7.849643267206218,63575
7.922622497081856,64226
7.995552254957493,64880
8.068482012833131,65537
8.14141177070877,66197
8.213615128584406,66860
8.285818486460043,67526
8.35830907633568,68195
8.430799666211316,68867
8.503290256086952,69542
8.576561294071622,70220
8.649832332056292,70901
8.723103370040961,71585
8.798369224025631,72272
8.8736350780103,72962
8.95627475599497,73655
9.03891443397964,74351
9.12155411196431,75050
9.20680028594898,75751
9.29204645993365,76454
9.37729263391832,77159
9.46253880790299,77866
9.547595464648685,78575
9.632652121394381,79286
9.717708778140077,79999
9.802765434885773,80714
9.889062987631467,81431
9.975360540377162,82150
10.061658093122857,82871
10.147955645868551,83594
10.234494414614247,84319
10.321033183359942,85046
10.407571952105638,85775
10.494110720851333,86506
10.57976625759703,87239
10.665421794342725,87974
10.751077331088421,88711
10.836732867834117,89450
10.921885239327478,90191
11.00703761082084,90934
11.092189982314201,91679
11.177342353807562,92426
11.263484069300922,93175
11.349625784794283,93926
11.435767500287643,94679
11.521909215781003,95434
11.609095443274363,96191
11.696281670767723,96950
11.783467898261083,97711
11.870654125754443,98474
11.958442881247805,99239
12.046231636741167,100006
12.134020392234529,100775
12.22180914772789,101546
12.310205104967753,102319
12.398601062207616,103094
12.486997019447479,103871
12.575392976687342,104650
12.664308229927205,105431
12.753223483167067,106214
12.84213873640693,106999
12.931053989646793,107786
13.020061914886655,108575
13.109069840126518,109366
13.19807776536638,110159
13.287085690606242,110954
13.375187151846104,111751
13.465372030685966,112550
13.555556909525828,113351
13.64574178836569,114154
13.735972035014951,114959
13.826202281664212,115766
13.916432528313473,116575
14.006662774962734,117386
14.099113693611995,118199
14.191564612261256,119014
14.284015530910517,119831
14.376466449559778,120650
14.46869445620904,121471
14.5609224628583,122294
14.653150469507562,123119
14.745378476156823,123946
14.836820754806084,124775
14.928263033455345,125606
15.019705312104605,126439
15.111147590753866,127274
15.203039189818334,128111
15.294930788882802,128950
15.38682238794727,129791
15.478713987011737,130634
15.571056530076204,131479
15.66339907314067,132326
15.755741616205137,133175
15.848084159269604,134026
15.94120231833407,134879
16.034320477398538,135734
16.127438636463005,136591
16.22055679552747,137450
16.313622858591938,138311
16.406688921656404,139174
16.49975498472087,140039
16.592821047785336,140906
16.687188967122797,141775
16.78155688646026,142646
16.87592480579772,143519
16.97029272513518,144394
17.065599972472643,145271
17.160907219810106,146150
17.25621446714757,147031
17.35152171448503,147914
17.449872865822492,148799
17.548224017159953,149686
17.646575168497414,150575
17.744926319834875,151466
17.846954175172336,152359
17.948982030509796,153254
18.051009885847257,154151
18.15303774118472,155050
18.25506559652218,155950
18.35709345185964,156850
18.4591213071971,157750
18.561149162534562,158650
18.663177017872023,159550
18.765204873209484,160450
18.867232728546945,161350
18.969260583884406,162250
19.071288439221867,163150
19.173316294559328,164050
19.27534414989679,164950
19.37737200523425,165850
19.47939986057171,166750
19.58142771590917,167650
19.683455571246633,168550
19.785483426584094,169450
19.887511281921554,170350
19.989539137259015,171250
20.091566992596476,172150
20.193594847933937,173050
20.2956227032714,173950
20.39765055860886,174850
20.49967841394632,175750
20.60170626928378,176650
20.703734124621242,177550
20.805761979958703,178450
20.907789835296164,179350
21.009817690633625,180250
21.111845545971086,181150
21.213873401308547,182050
21.315901256646008,182950
21.41792911198347,183850
21.51995696732093,184750
21.62198482265839,185650
21.72401267799585,186550
21.826040533333313,187450
21.928068388670773,188350
22.030096244008234,189250
22.132124099345695,190150
22.234151954683156,191050
22.336179810020617,191950
22.438207665358078,192850
22.54023552069554,193750
22.642263376033,194650
22.74429123137046,195550
22.846319086707922,196450
22.948346942045383,197350
23.050374797382844,198250
23.152402652720305,199150
23.254430508057766,200050
23.356458363395227,200950
23.458486218732688,201850
23.56051407407015,202750
23.66254192940761,203650
23.76456978474507,204550
23.86659764008253,205450
23.968625495419992,206350
24.070653350757453,207250
24.172681206094914,208150
24.274709061432375,209050
24.376736916769836,209950
24.478764772107297,210850
24.580792627444758,211750
24.68282048278222,212650
24.78484833811968,213550
24.88687619345714,214450
24.988904048794602,215350
25.090931904132063,216250
25.192959759469524,217150
25.294987614806985,218050
25.397015470144446,218950
25.499043325481907,219850
25.601071180819368,220750
25.70309903615683,221650
25.80512689149429,222550
25.90715474683175,223450
26.00918260216921,224350
26.111210457506672,225250
26.213238312844133,226150
26.315266168181594,227050
26.417294023519055,227950
26.519321878856516,228850
26.621349734193977,229750
26.723377589531438,230650
26.8254054448689,231550
26.92743330020636,232450
27.02946115554382,233350
27.131489010881282,234250
27.233516866218743,235150
27.335544721556204,236050
27.437572576893665,236950
27.539600432231126,237850
27.641628287568587,238750
27.743656142906048,239650
27.84568399824351,240550
27.94771185358097,241450
28.04973970891843,242350
28.15176756425589,243250
28.253795419593352,244150
28.355823274930813,245050
28.457851130268274,245950
28.559878985605735,246850
28.661906840943196,247750
28.763934696280657,248650
28.865962551618118,249550
28.96799040695558,250450
29.07001826229304,251350
29.1720461176305,252250
29.27407397296796,253150
29.376101828305423,254050
29.478129683642884,254950
29.580157538980345,255850
29.682185394317806,256750
29.784213249655267,257650
29.886241104992727,258550
29.98826896033019,259450
30.09029681566765,260350
30.19232467100511,261250
30.29435252634257,262150
30.396380381680032,263050
30.498408237017493,263950
30.600436092354954,264850
30.702463947692415,265750
30.804491803029876,266650
30.906519658367337,267550
31.008547513704798,268450
31.11057536904226,269350
31.21260322437972,270250
31.31463107971718,271150
31.41665893505464,272050
31.518686790392103,272950
31.620714645729564,273850
31.722742501067025,274750
31.824770356404485,275650
31.926798211741946,276550
32.02882606707941,277450
32.13085392241687,278350
32.23288177775433,279250
32.33490963309179,280150
32.43693748842925,281050
32.53896534376671,281950
32.64099319910417,282850
32.743021054441634,283750
32.845048909779095,284650
32.947076765116556,285550
33.04910462045402,286450
33.15113247579148,287350
33.25316033112894,288250
33.3551881864664,289150
33.45721604180386,290050
33.55924389714132,290950
33.66127175247878,291850
33.76329960781624,292750
33.865327463153704,293650
33.967355318491165,294550
34.069383173828626,295450
34.17141102916609,296350
34.27343888450355,297250
34.37546673984101,298150
34.47749459517847,299050
34.57952245051593,299950
34.68155030585339,300850
34.78357816119085,301750
34.885606016528314,302650
34.987633871865775,303550
35.089661727203236,304450
35.1916895825407,305350
35.29371743787816,306250
35.39574529321562,307150
35.49777314855308,308050
35.59980100389054,308950
35.701828859228,309850
35.80385671456546,310750
35.90588456990292,311650
36.007912425240384,312550
36.109940280577845,313450
36.211968135915306,314350
36.31399599125277,315250
36.41602384659023,316150
36.51805170192769,317050
36.62007955726515,317950
36.72210741260261,318850
36.82413526794007,319750
36.92616312327753,320650
37.028190978614994,321550
37.130218833952455,322450
37.232246689289916,323350
37.33427454462738,324250
37.43630239996484,325150
37.5383302553023,326050
37.64035811063976,326950
37.74238596597722,327850
37.84441382131468,328750
37.94644167665214,329650
38.0484695319896,330550
38.150497387327064,331450
38.252525242664525,332350
38.354553098001986,333250
38.45658095333945,334150
38.55860880867691,335050
38.66063666401437,335950
38.76266451935183,336850
38.86469237468929,337750
38.96672023002675,338650
39.06874808536421,339550
39.170775940701674,340450
39.272803796039135,341350
39.374831651376596,342250
39.47685950671406,343150
39.57888736205152,344050
39.68091521738898,344950
39.78294307272644,345850
39.8849709280639,346750
39.98699878340136,347650
40.08902663873882,348550
40.19105449407628,349450
40.293082349413744,350350
40.395110204751205,351250
40.497138060088666,352150
40.59916591542613,353050
40.70119377076359,353950
40.80322162610105,354850
40.90524948143851,355750
41.00727733677597,356650
41.10930519211343,357550
41.21133304745089,358450
41.313360902788354,359350
41.415388758125815,360250
41.517416613463276,361150
41.61944446880074,362050
41.7214723241382,362950
41.82350017947566,363850
41.92552803481312,364750
42.02755589015058,365650
42.12958374548804,366550
42.2316116008255,367450
42.33363945616296,368350
42.435667311500424,369250
42.537695166837885,370150
42.639723022175346,371050
42.74175087751281,371950
42.84377873285027,372850
42.94580658818773,373750
43.04783444352519,374650
43.14986229886265,375550
43.25189015420011,376450
43.35391800953757,377350
43.455945864875034,378250
43.557973720212495,379150
43.660001575549956,380050
43.76202943088742,380950
43.86405728622488,381850
43.96608514156234,382750
44.0681129968998,383650
44.17014085223726,384550
44.27216870757472,385450
44.37419656291218,386350
44.47622441824964,387250
44.578252273587104,388150
44.680280128924565,389050
44.782307984262026,389950
44.88433583959949,390850
44.98636369493695,391750
45.08839155027441,392650
45.19041940561187,393550
45.29244726094933,394450
45.39447511628679,395350
45.49650297162425,396250
45.598530826961714,397150
45.700558682299175,398050
45.802586537636635,398950
45.904614392974096,399850
46.00664224831156,400750
46.10867010364902,401650
46.21069795898648,402550
46.31272581432394,403450
46.4147536696614,404350
46.51678152499886,405250
46.61880938033632,406150
46.720837235673784,407050
46.822865091011245,407950
46.924892946348706,408850
47.02692080168617,409750
47.12894865702363,410650
47.23097651236109,411550
47.33300436769855,412450
47.43503222303601,413350
47.53706007837347,414250
47.63908793371093,415150
47.74111578904839,416050
47.843143644385854,416950
47.945171499723315,417850
48.047199355060776,418750
48.14922721039824,419650
48.2512550657357,420550
48.35328292107316,421450
48.45531077641062,422350
48.55733863174808,423250
48.65936648708554,424150
48.761394342423,425050
48.863422197760464,425950
48.965450053097925,426850
49.067477908435386,427750
49.16950576377285,428650
49.27153361911031,429550
49.37356147444777,430450
49.47558932978523,431350
49.57761718512269,432250
49.67964504046015,433150
49.78167289579761,434050
49.88370075113507,434950
49.985728606472534,435850
50.087756461809995,436750
50.189784317147456,437650
50.29181217248492,438550
50.39384002782238,439450
50.49586788315984,440350
50.5978957384973,441250
50.69992359383476,442150
50.80195144917222,443050
50.90397930450968,443950
51.006007159847144,444850
51.108035015184605,445750
51.210062870522066,446650
51.31209072585953,447550
51.41411858119699,448450
51.51614643653445,449350
51.61817429187191,450250
51.72020214720937,451150
51.82223000254683,452050
51.92425785788429,452950
52.02628571322175,453850
52.128313568559214,454750
52.230341423896675,455650
52.332369279234136,456550
52.4343971345716,457450
52.53642498990906,458350
52.63845284524652,459250
52.74048070058398,460150
52.84250855592144,461050
52.9445364112589,461950
53.04656426659636,462850
53.148592121933824,463750
53.250619977271285,464650
53.352647832608746,465550
53.45467568794621,466450
53.55670354328367,467350
53.65873139862113,468250
53.76075925395859,469150
53.86278710929605,470050
53.96481496463351,470950
54.06684281997097,471850
54.16887067530843,472750
54.270898530645894,473650
54.372926385983355,474550
54.474954241320816,475450
54.57698209665828,476350
54.67900995199574,477250
54.7810378073332,478150
54.88306566267066,479050
54.98509351800812,479950
55.08712137334558,480850
55.18914922868304,481750
55.291177084020504,482650
55.393204939357965,483550
55.495232794695426,484450
55.59726065003289,485350
55.69928850537035,486250
55.80131636070781,487150
55.90334421604527,488050
56.00537207138273,488950
56.10739992672019,489850
56.20942778205765,490750
56.31145563739511,491650
56.413483492732574,492550
56.515511348070035,493450
56.617539203407496,494350
56.71956705874496,495250
56.82159491408242,496150
56.92362276941988,497050
57.02565062475734,497950
57.1276784800948,498850
57.22970633543226,499750
57.33173419076972,500650
57.433762046107184,501550
57.535789901444645,502450
57.637817756782106,503350
57.73984561211957,504250
57.84187346745703,505150
57.94390132279449,506050
58.04592917813195,506950
58.14795703346941,507850
58.24998488880687,508750
58.35201274414433,509650
58.45404059948179,510550
58.556068454819254,511450
58.658096310156715,512350
58.760124165494176,513250
58.86215202083164,514150
58.9641798761691,515050
59.06620773150656,515950
59.16823558684402,516850
59.27026344218148,517750
59.37229129751894,518650
59.4743191528564,519550
59.57634700819386,520450
59.678374863531324,521350
59.780402718868785,522250
59.882430574206246,523150
59.98445842954371,524050
60.08648628488117,524950
60.18851414021863,525850
60.29054199555609,526750
60.39256985089355,527650
60.49459770623101,528550
60.59662556156847,529450
60.698653416905934,530350
60.800681272243395,531250
60.902709127580856,532150
61.00473698291832,533050
61.10676483825578,533950
61.20879269359324,534850
61.3108205489307,535750
61.41284840426816,536650
61.51487625960562,537550
61.61690411494308,538450
61.71893197028054,539350
61.820959825618004,540250
61.922987680955465,541150
62.025015536292926,542050
62.12704339163039,542950
62.22907124696785,543850
62.33109910230531,544750
62.43312695764277,545650
62.53515481298023,546550
62.63718266831769,547450
62.73921052365515,548350
62.841238378992614,549250
62.943266234330075,550150
63.045294089667536,551050
63.147321945005,551950
63.24934980034246,552850
63.35137765567992,553750
63.45340551101738,554650
63.55543336635484,555550
63.6574612216923,556450
63.75948907702976,557350
63.86151693236722,558250
63.963544787704684,559150
64.06557264304215,560050
64.16760049837961,560950
64.26962835371708,561850
64.37165620905455,562750
64.47368406439202,563650
64.57571191972949,564550
64.67773977506695,565450
64.77976763040442,566350
64.88179548574189,567250
64.98382334107936,568150
65.08585119641683,569050
65.1878790517543,569950
65.28990690709176,570850
65.39193476242923,571750
65.4939626177667,572650
65.59599047310417,573550
65.69801832844163,574450
65.8000461837791,575350
65.90207403911657,576250
66.00410189445404,577150
66.1061297497915,578050
66.20815760512897,578950
66.31018546046644,579850
66.41221331580391,580750
66.51424117114138,581650
66.61626902647885,582550
66.71829688181631,583450
66.82032473715378,584350
66.92235259249125,585250
67.02438044782872,586150
67.12640830316619,587050
67.22843615850365,587950
67.33046401384112,588850
67.43249186917859,589750
67.53451972451606,590650
67.63654757985353,591550
67.738575435191,592450
67.84060329052846,593350
67.94263114586593,594250
68.0446590012034,595150
68.14668685654087,596050
68.24871471187834,596950
68.3507425672158,597850
68.45277042255327,598750
68.55479827789074,599650
68.65682613322821,600550
68.75885398856568,601450
68.86088184390314,602350
68.96290969924061,603250
69.06493755457808,604150
69.16696540991555,605050
69.26899326525302,605950
69.37102112059048,606850
69.47304897592795,607750
69.57507683126542,608650
69.67710468660289,609550
69.77913254194036,610450
69.88116039727782,611350
69.98318825261529,612250
70.08521610795276,613150
70.18724396329023,614050
70.2892718186277,614950
70.39129967396516,615850
70.49332752930263,616750
70.5953553846401,617650
70.69738323997757,618550
70.79941109531504,619450
70.9014389506525,620350
71.00346680598997,621250
71.10549466132744,622150
71.20752251666491,623050
71.30955037200238,623950
71.41157822733985,624850
71.51360608267731,625750
71.61563393801478,626650
71.71766179335225,627550
71.81968964868972,628450
71.92171750402719,629350
72.02374535936465,630250
72.12577321470212,631150
72.22780107003959,632050
72.32982892537706,632950
72.43185678071453,633850
72.533884636052,634750
72.63591249138946,635650
72.73794034672693,636550
72.8399682020644,637450
72.94199605740187,638350
73.04402391273933,639250
73.1460517680768,640150
73.24807962341427,641050
73.35010747875174,641950
73.4521353340892,642850
73.55416318942667,643750
73.65619104476414,644650
73.75821890010161,645550
73.86024675543908,646450
73.96227461077655,647350
74.06430246611401,648250
74.16633032145148,649150
74.26835817678895,650050
74.37038603212642,650950
74.47241388746389,651850
74.57444174280135,652750
74.67646959813882,653650
74.77849745347629,654550
74.88052530881376,655450
74.98255316415123,656350
75.0845810194887,657250
75.18660887482616,658150
75.28863673016363,659050
75.3906645855011,659950
75.49269244083857,660850
75.59472029617604,661750
75.6967481515135,662650
75.79877600685097,663550
75.90080386218844,664450
76.00283171752591,665350
76.10485957286338,666250
76.20688742820084,667150
76.30891528353831,668050
76.41094313887578,668950
76.51297099421325,669850
76.61499884955072,670750
76.71702670488818,671650
76.81905456022565,672550
76.92108241556312,673450
77.02311027090059,674350
77.12513812623806,675250
77.22716598157552,676150
77.32919383691299,677050
77.43122169225046,677950
77.53324954758793,678850
77.6352774029254,679750
77.73730525826286,680650
77.83933311360033,681550
77.9413609689378,682450
78.04338882427527,683350
78.14541667961274,684250
78.2474445349502,685150
78.34947239028767,686050
78.45150024562514,686950
78.55352810096261,687850
78.65555595630008,688750
78.75758381163755,689650
78.85961166697501,690550
78.96163952231248,691450
79.06366737764995,692350
79.16569523298742,693250
79.26772308832489,694150
79.36975094366235,695050
79.47177879899982,695950
79.57380665433729,696850
79.67583450967476,697750
79.77786236501223,698650
79.8798902203497,699550
79.98191807568716,700450
80.08394593102463,701350
80.1859737863621,702250
80.28800164169957,703150
80.39002949703703,704050
80.4920573523745,704950
80.59408520771197,705850
80.69611306304944,706750
80.7981409183869,707650
80.90016877372437,708550
81.00219662906184,709450
81.10422448439931,710350
81.20625233973678,711250
81.30828019507425,712150
81.41030805041171,713050
81.51233590574918,713950
81.61436376108665,714850
81.71639161642412,715750
81.81841947176159,716650
81.92044732709905,717550
82.02247518243652,718450
82.12450303777399,719350
82.22653089311146,720250
82.32855874844893,721150
82.4305866037864,722050
82.53261445912386,722950
82.63464231446133,723850
82.7366701697988,724750
82.83869802513627,725650
82.94072588047374,726550
83.0427537358112,727450
83.14478159114867,728350
83.24680944648614,729250
83.34883730182361,730150
83.45086515716108,731050
83.55289301249854,731950
83.65492086783601,732850
83.75694872317348,733750
83.85897657851095,734650
83.96100443384842,735550
84.06303228918588,736450
84.16506014452335,737350
84.26708799986082,738250
84.36911585519829,739150
84.47114371053576,740050
84.57317156587322,740950
84.67519942121069,741850
84.77050666854815,742749
84.86581391588561,743647
84.96112116322307,744544
85.05642841056053,745440
85.15079632989799,746335
85.24516424923544,747229
85.3395321685729,748122
85.43390008791036,749014
85.52826800724782,749905
85.62263592658528,750795
85.71700384592273,751684
85.81137176526019,752572
85.90443782832466,753459
85.99750389138913,754345
86.0905699544536,755230
86.18363601751807,756114
86.27670208058254,756997
86.36976814364701,757879
86.46283420671148,758760
86.55590026977595,759640
86.6490184288404,760519
86.74213658790487,761397
86.83525474696933,762274
86.92837290603379,763150
87.02149106509825,764025
87.1146092241627,764899
87.20772738322717,765772
87.30084554229163,766644
87.39318808535609,767515
87.48553062842055,768385
87.57787317148501,769254
87.67021571454947,770122
87.76255825761393,770989
87.8549008006784,771855
87.94724334374285,772720
88.03958588680732,773584
88.13147748587178,774447
88.22336908493625,775309
88.31526068400072,776170
88.40715228306519,777030
88.49904388212966,777889
88.59093548119412,778747
88.68282708025859,779604
88.77471867932306,780460
88.86616095797231,781315
88.95760323662157,782169
89.04904551527082,783022
89.14048779392007,783874
89.23193007256933,784725
89.32337235121858,785575
89.41481462986783,786424
89.50625690851709,787272
89.59848491516635,788119
89.69071292181562,788965
89.78294092846488,789810
89.87516893511415,790654
89.96739694176341,791497
90.05962494841268,792339
90.15185295506194,793180
90.2440809617112,794020
90.33653188036047,794859
90.42898279900973,795697
90.521433717659,796534
90.61388463630826,797370
90.70633555495752,798205
90.79878647360678,799039
90.89123739225604,799872
90.98368831090531,800704
91.07391855755456,801535
91.16414880420382,802365
91.25524014704368,803193
91.34623881788355,804019
91.43723748872341,804843
91.52823615956328,805665
91.61923483040314,806485
91.709714205243,807303
91.80019358008286,808119
91.89067295492272,808933
91.98115232976258,809745
92.07102450285593,810555
92.16089667594929,811363
92.25076884904264,812169
92.340641022136,812973
92.42991066722936,813775
92.51918031232273,814575
92.6084499574161,815373
92.69771960250947,816169
92.78594473560283,816963
92.87416986869619,817755
92.96239500178955,818545
93.0506201348829,819333
93.13785592397626,820119
93.22509171306962,820903
93.31232750216297,821685
93.39956329125633,822465
93.48730224560202,823243
93.57504119994772,824019
93.66278015429342,824793
93.75051910863911,825565
93.8391412949848,826335
93.92776348133049,827103
94.01638566767618,827869
94.10500785402186,828633
94.19338882436756,829395
94.28176979471326,830155
94.37015076505895,830913
94.45853173540465,831669
94.54567180975035,832423
94.63281188409604,833175
94.71995195844174,833925
94.80709203278744,834673
94.89442162437211,835419
94.98175121595679,836163
95.06908080754147,836905
95.15641039912614,837645
95.24113349471081,838383
95.32585659029547,839119
95.41057968588014,839853
95.4953027814648,840585
95.57265205304947,841315
95.65000132463413,842043
95.7273505962188,842769
95.80469986780346,843493
95.88005432338814,844215
95.95540877897281,844935
96.03076323455748,845653
96.10611769014216,846369
96.18069169761779,847083
96.25526570509342,847795
96.32983971256905,848505
96.40441372004469,849213
96.47870049552033,849919
96.55298727099597,850623
96.62727404647161,851325
96.70156082194725,852025
96.77657399742289,852723
96.85158717289852,853419
96.92660034837415,854113
97.00161352384978,854805
97.07667617132542,855495
97.15173881880105,856183
97.22680146627668,856869
97.30186411375232,857553
97.37566805540342,858235
97.44947199705453,858915
97.52327593870564,859593
97.59707988035674,860269
97.66964551800784,860943
97.74221115565894,861615
97.81477679331003,862285
97.88734243096113,862953
97.96052691661222,863619
98.03371140226332,864283
98.10689588791442,864945
98.18008037356552,865605
98.25322274721661,866263
98.3263651208677,866919
98.3995074945188,867573
98.4726498681699,868225
98.54528996180113,868875
98.61793005543237,869523
98.6905701490636,870169
98.76321024269484,870813
98.83590140832607,871455
98.90859257395729,872095
98.98128373958852,872733
99.05397490521975,873369
99.12719051885098,874003
99.20040613248221,874635
99.27362174611345,875265
99.34683735974468,875894
99.42005297337592,876522
99.49326858700715,877149
99.56524628063839,877775
99.63722397426963,878400
99.70920166790087,879024
99.78117936153211,879647
99.85315705516335,880269
99.92513474879459,880890
99.99711244242583,881510
100.06909013605707,882129
100.14012814607102,882747
100.21116615608497,883364
100.28220416609892,883980
100.35324217611287,884595
100.42428018612682,885209
100.49531819614077,885822
100.56635620615472,886434
100.63739421616867,887045
100.70782089818263,887655
100.77824758019659,888264
100.84867426221055,888872
100.91910094422451,889479
100.98952762623847,890085
101.05995430825243,890690
101.13038099026639,891294
101.20080767228035,891897
101.26981585829431,892499
101.33882404430827,893100
101.40783223032223,893700
101.47684041633619,894300
101.54584860235015,894900
101.61485678836411,895500
101.68386497437807,896100
101.75287316039203,896700
101.82188134640599,897300
101.89088953241995,897900
101.95989771843391,898500
102.02890590444787,899100
102.09791409046183,899700
102.16692227647579,900300
102.23593046248975,900900
102.30493864850371,901500
102.37394683451767,902100
102.44295502053163,902700
102.51196320654559,903300
102.58097139255955,903900
102.64997957857351,904500
102.71898776458747,905100
102.78799595060143,905700
102.85700413661539,906300
102.92601232262935,906900
102.99502050864331,907500
103.06402869465727,908100
103.13303688067123,908700
103.20204506668519,909300
103.27105325269915,909900
103.34006143871311,910500
103.40906962472707,911100
103.47807781074103,911700
103.54708599675499,912300
103.61609418276895,912900
103.6851023687829,913500
103.75411055479687,914100
103.82311874081083,914700
103.89212692682479,915300
103.96113511283875,915900
104.0301432988527,916500
104.09915148486667,917100
104.16815967088063,917700
104.23716785689459,918300
104.30617604290855,918900
104.3751842289225,919500
104.44419241493647,920100
104.51320060095043,920700
104.58220878696439,921300
104.65121697297835,921900
104.7202251589923,922500
104.78923334500627,923100
104.85824153102023,923700
104.92724971703419,924300
104.99625790304815,924900
105.0652660890621,925500
105.13427427507607,926100
105.20328246109003,926700
105.27229064710399,927300
105.34129883311795,927900
105.4103070191319,928500
105.47931520514587,929100
105.54832339115983,929700
105.61733157717379,930300
105.68633976318775,930900
105.7553479492017,931500
105.82435613521567,932100
105.89336432122963,932700
105.96237250724359,933300
106.03138069325755,933900
106.1003888792715,934500
106.16939706528547,935100
106.23840525129943,935700
106.30741343731339,936300
106.37642162332735,936900
106.4454298093413,937500
106.51443799535527,938100
106.58344618136923,938700
106.65245436738319,939300
106.72146255339715,939900
106.7904707394111,940500
106.85947892542507,941100
106.92848711143903,941700
106.99749529745299,942300
107.06650348346695,942900
107.1355116694809,943500
107.20451985549487,944100
107.27352804150883,944700
107.34253622752279,945300
107.41154441353675,945900
107.4805525995507,946500
107.54956078556467,947100
107.61856897157863,947700
107.68757715759259,948300
107.75658534360655,948900
107.8255935296205,949500
107.89460171563447,950100
107.96360990164843,950700
108.03261808766239,951300
108.10162627367635,951900
108.1706344596903,952500
108.23964264570427,953100
108.30865083171823,953700
108.37765901773219,954300
108.44666720374614,954900
108.5156753897601,955500
108.58468357577406,956100
108.65369176178802,956700
108.72269994780198,957300
108.79170813381594,957900
108.8607163198299,958500
108.92972450584386,959100
108.99873269185782,959700
109.06774087787178,960300
