Time (sec),throughput
4.0020487139087955,31191
4.058896015145338,31663
4.115822586781881,32138
4.172002918418424,32616
4.228239429254967,33097
4.28447594009151,33581
4.34150181775301,34068
4.3986147098145105,34558
4.456512299476011,35051
4.514409889137512,35547
4.572391395599012,36046
4.634890361260512,36548
4.697435931722012,37053
4.759981502183512,37561
4.824386125445012,38072
4.888847350306512,38586
4.9541909104875055,39103
5.019534470668499,39623
5.0848780308494925,40146
5.150678935030486,40672
5.2164798392114795,41201
5.282280743392473,41733
5.347412975573467,42268
5.4125452077544605,42806
5.478183295935454,43347
5.543821384116448,43891
5.609459472297442,44438
5.675234896711398,44988
5.741010321125354,45541
5.80678574553931,46097
5.873710513953266,46656
5.9406352823672215,47218
6.008978546781178,47783
6.077321811195134,48351
6.14566507560909,48922
6.214619668023046,49496
6.2835742604370015,50073
6.352528852850957,50653
6.422423128882191,51236
6.492317404913425,51822
6.563449600944659,52411
6.634581796975892,53003
6.705713993007126,53598
6.776321741038359,54196
6.846929489069592,54797
6.9175372371008255,55401
6.988093913132059,56008
7.0586505891632925,56618
7.129709545214394,57231
7.200768501265495,57847
7.271827457316596,58466
7.342928525367697,59088
7.414029593418797,59713
7.485130661469897,60341
7.555612881520998,60972
7.6260951015720995,61606
7.6978156256232,62243
7.7695361496743,62883
7.8406372177254005,63525
7.911738285776501,64169
7.982839353827601,64815
8.053321573878701,65463
8.123803793929802,66113
8.194286013980904,66765
8.264768234032005,67419
8.336488758083105,68075
8.408209282134205,68733
8.479929806185305,69393
8.551030874236407,70055
8.622131942287508,70719
8.69323301033861,71385
8.76371523038971,72053
8.834197450440811,72723
8.904679670491912,73395
8.975161890543013,74069
9.048091648418652,74745
9.121362686403321,75423
9.194633724387991,76103
9.26790476237266,76785
9.34117580035733,77469
9.416441654342,78155
9.49170750832667,78843
9.566973362311339,79533
9.642239216296009,80225
9.724878894280678,80919
9.807518572265348,81615
9.890158250250018,82313
9.972797928234687,83013
10.058044102219357,83715
10.143290276204027,84419
10.228536450188697,85125
10.313782624173367,85833
10.398839280919063,86543
10.483895937664759,87255
10.568952594410455,87969
10.65400925115615,88685
10.740306803901845,89403
10.82660435664754,90123
10.912901909393234,90845
10.999199462138929,91569
11.085738230884624,92295
11.17227699963032,93023
11.258815768376015,93753
11.345354537121711,94485
11.431010073867407,95219
11.516665610613103,95955
11.602321147358799,96693
11.687976684104495,97433
11.773129055597856,98175
11.858281427091217,98919
11.943433798584579,99665
12.02858617007794,100413
12.1147278855713,101163
12.20086960106466,101915
12.28701131655802,102669
12.37315303205138,103425
12.46033925954474,104183
12.5475254870381,104943
12.636795132131462,105705
12.726064777224824,106469
12.815936950318186,107235
12.905809123411547,108003
12.995681296504909,108773
13.08555346959827,109545
13.176032844438133,110319
13.266512219277995,111095
13.356991594117858,111873
13.44747096895772,112653
13.538469639797583,113435
13.629468310637446,114219
13.720466981477308,115005
13.811465652317171,115793
13.902556995157033,116583
13.993648337996895,117375
14.084739680836757,118169
14.175831023676619,118965
14.26601590251648,119763
14.356200781356343,120563
14.446385660196205,121365
14.536570539036067,122169
14.626800785685328,122975
14.717031032334589,123783
14.80726127898385,124593
14.89749152563311,125405
14.989942444282372,126219
15.082393362931633,127035
15.174844281580894,127853
15.267295200230155,128673
15.359523206879416,129495
15.451751213528677,130319
15.543979220177938,131145
15.6362072268272,131973
15.72764950547646,132803
15.819091784125721,133635
15.910534062774982,134469
16.001976341424243,135305
16.09386794048871,136143
16.185759539553178,136983
16.277651138617646,137825
16.369542737682114,138669
16.461885280746582,139515
16.55422782381105,140363
16.64657036687552,141213
16.738912909939987,142065
16.832031069004454,142919
16.92514922806892,143775
17.01826738713339,144633
17.111385546197855,145493
17.203277145262323,146355
17.29561968832679,147219
17.38796223139126,148085
17.48030477445573,148953
17.572647317520197,149823
17.665765476584664,150695
17.75888363564913,151569
17.852001794713598,152444
17.94636971405106,153319
18.04073763338852,154194
18.13510555272598,155069
18.229473472063443,155944
18.323841391400904,156819
18.418209310738366,157694
18.512577230075827,158569
18.60694514941329,159444
18.70131306875075,160319
18.79568098808821,161194
18.890048907425673,162069
18.984416826763134,162944
19.078784746100595,163819
19.173152665438057,164694
19.267520584775518,165569
19.36188850411298,166444
19.45625642345044,167319
19.550624342787902,168194
19.644992262125363,169069
19.739360181462825,169944
19.833728100800286,170819
19.928096020137748,171694
20.02246393947521,172569
20.11683185881267,173444
20.21119977815013,174319
20.305567697487593,175194
20.399935616825054,176069
20.494303536162516,176944
20.588671455499977,177819
20.68303937483744,178694
20.7774072941749,179569
20.87177521351236,180444
20.966143132849822,181319
21.060511052187284,182194
21.154878971524745,183069
21.249246890862207,183944
21.343614810199668,184819
21.43798272953713,185694
21.53235064887459,186569
21.626718568212052,187444
21.721086487549513,188319
21.815454406886975,189194
21.909822326224436,190069
22.004190245561897,190944
22.09855816489936,191819
22.19292608423682,192694
22.28729400357428,193569
22.381661922911743,194444
22.476029842249204,195319
22.570397761586666,196194
22.664765680924127,197069
22.75913360026159,197944
22.85350151959905,198819
22.94786943893651,199694
23.042237358273972,200569
23.136605277611434,201444
23.230973196948895,202319
23.325341116286356,203194
23.419709035623818,204069
23.51407695496128,204944
23.60844487429874,205819
23.702812793636202,206694
23.797180712973663,207569
23.891548632311125,208444
23.985916551648586,209319
24.080284470986047,210194
24.17465239032351,211069
24.26902030966097,211944
24.36338822899843,212819
24.457756148335893,213694
24.552124067673354,214569
24.646491987010815,215444
24.740859906348277,216319
24.835227825685738,217194
24.9295957450232,218069
25.02396366436066,218944
25.118331583698122,219819
25.212699503035584,220694
25.307067422373045,221569
25.401435341710506,222444
25.495803261047968,223319
25.59017118038543,224194
25.683289339449896,225069
25.776407498514363,225944
25.86952565757883,226819
25.962643816643297,227694
26.055761975707764,228569
26.14888013477223,229444
26.241998293836698,230319
26.335116452901165,231194
26.42823461196563,232069
26.5213527710301,232944
26.613244370094566,233819
26.705135969159034,234694
26.797027568223502,235569
26.88891916728797,236444
26.980810766352437,237319
27.072702365416905,238194
27.164593964481373,239069
27.25771212354584,239944
27.3520800428833,240819
27.446447962220763,241694
27.540815881558224,242569
27.635183800895685,243444
27.729551720233147,244319
27.823919639570608,245194
27.91828755890807,246069
28.01265547824553,246944
28.107023397582992,247819
28.201391316920454,248694
28.295759236257915,249569
28.390127155595376,250444
28.484495074932838,251319
28.5788629942703,252194
28.67323091360776,253069
28.76759883294522,253944
28.861966752282683,254819
28.956334671620144,255694
29.050702590957606,256569
29.145070510295067,257444
29.23943842963253,258319
29.33380634896999,259194
29.42817426830745,260069
29.522542187644913,260944
29.616910106982374,261819
29.711278026319835,262694
29.805645945657297,263569
29.900013864994758,264444
29.99438178433222,265319
30.08874970366968,266194
30.183117623007142,267069
30.277485542344603,267944
30.371853461682065,268819
30.466221381019526,269694
30.560589300356988,270569
30.65495721969445,271444
30.74932513903191,272319
30.84369305836937,273194
30.938060977706833,274069
31.032428897044294,274944
31.126796816381756,275819
31.221164735719217,276694
31.31553265505668,277569
31.40990057439414,278444
31.5042684937316,279319
31.598636413069062,280194
31.693004332406524,281069
31.787372251743985,281944
31.881740171081447,282819
31.976108090418908,283694
32.07047600975637,284569
32.164843929093834,285444
32.2592118484313,286319
32.353579767768764,287194
32.44794768710623,288069
32.542315606443694,288944
32.63668352578116,289819
32.731051445118624,290694
32.82541936445609,291569
32.91978728379355,292444
33.01415520313102,293319
33.10852312246848,294194
33.20289104180595,295069
33.29725896114341,295944
33.39162688048088,296819
33.48599479981834,297694
33.58036271915581,298569
33.67473063849327,299444
33.76909855783074,300319
33.8634664771682,301194
33.95783439650567,302069
34.05220231584313,302944
34.1465702351806,303819
34.24093815451806,304694
34.33530607385553,305569
34.42967399319299,306444
34.52404191253046,307319
34.61840983186792,308194
34.71277775120539,309069
34.80714567054285,309944
34.90151358988032,310819
34.99588150921778,311694
35.090249428555246,312569
35.18461734789271,313444
35.278985267230176,314319
35.37335318656764,315194
35.467721105905106,316069
35.56208902524257,316944
35.656456944580036,317819
35.7508248639175,318694
35.845192783254966,319569
35.93956070259243,320444
36.0326788616569,321319
36.125797020721365,322194
36.21891517978583,323069
36.3120333388503,323944
36.405151497914765,324819
36.49826965697923,325694
36.5913878160437,326569
36.684505975108166,327444
36.77887389444563,328319
36.873241813783096,329194
36.96760973312056,330069
37.061977652458026,330944
37.15634557179549,331819
37.250713491132956,332694
37.34508141047042,333569
37.439449329807886,334444
37.53381724914535,335319
37.628185168482815,336194
37.72255308782028,337069
37.816921007157745,337944
37.91128892649521,338819
38.005656845832675,339694
38.10002476517014,340569
38.194392684507605,341444
38.28876060384507,342319
38.383128523182535,343194
38.47749644252,344069
38.571864361857465,344944
38.66623228119493,345819
38.760600200532394,346694
38.85496811986986,347569
38.949336039207324,348444
39.04370395854479,349319
39.138071877882254,350194
39.23243979721972,351069
39.326807716557184,351944
39.42117563589465,352819
39.515543555232114,353694
39.60991147456958,354569
39.70427939390704,355444
39.79864731324451,356319
39.89301523258197,357194
39.98738315191944,358069
40.0817510712569,358944
40.17611899059437,359819
40.27048690993183,360694
40.3648548292693,361569
40.45922274860676,362444
40.55359066794423,363319
40.64795858728169,364194
40.74232650661916,365069
40.83669442595662,365944
40.93106234529409,366819
41.02543026463155,367694
41.11979818396902,368569
41.21416610330648,369444
41.30853402264395,370319
41.40290194198141,371194
41.49726986131888,372069
41.59163778065634,372944
41.68600569999381,373819
41.78037361933127,374694
41.87474153866874,375569
41.9691094580062,376444
42.063477377343666,377319
42.15784529668113,378194
42.252213216018596,379069
42.34658113535606,379944
42.440949054693526,380819
42.53531697403099,381694
42.629684893368456,382569
42.72405281270592,383444
42.818420732043386,384319
42.91278865138085,385194
43.007156570718315,386069
43.10152449005578,386944
43.195892409393245,387819
43.29026032873071,388694
43.384628248068175,389569
43.47899616740564,390444
43.573364086743105,391319
43.66773200608057,392194
43.762099925418035,393069
43.8564678447555,393944
43.950835764092965,394819
44.04520368343043,395694
44.139571602767894,396569
44.23393952210536,397444
44.328307441442824,398319
44.42267536078029,399194
44.515793519844756,400069
44.60891167890922,400944
44.70202983797369,401819
44.79514799703816,402694
44.888266156102624,403569
44.98138431516709,404444
45.07450247423156,405319
45.167620633296025,406194
45.26073879236049,407069
45.35385695142496,407944
45.44574855048943,408819
45.537640149553894,409694
45.62953174861836,410569
45.72142334768283,411444
45.8133149467473,412319
45.905206545811765,413194
45.99709814487623,414069
46.0902163039407,414944
46.184584223278165,415819
46.27895214261563,416694
46.373320061953095,417569
46.46768798129056,418444
46.562055900628025,419319
46.65642381996549,420194
46.750791739302954,421069
46.84515965864042,421944
46.939527577977884,422819
47.03389549731535,423694
47.128263416652814,424569
47.22263133599028,425444
47.316999255327744,426319
47.41136717466521,427194
47.505735094002674,428069
47.60010301334014,428944
47.6944709326776,429819
47.78883885201507,430694
47.88320677135253,431569
47.97757469069,432444
48.07194261002746,433319
48.16631052936493,434194
48.26067844870239,435069
48.35504636803986,435944
48.44941428737732,436819
48.54378220671479,437694
48.63815012605225,438569
48.73251804538972,439444
48.82688596472718,440319
48.92125388406465,441194
49.01562180340211,442069
49.10998972273958,442944
49.20435764207704,443819
49.29872556141451,444694
49.39309348075197,445569
49.48746140008944,446444
49.5818293194269,447319
49.67619723876437,448194
49.77056515810183,449069
49.8649330774393,449944
49.95930099677676,450819
50.053668916114226,451694
50.14803683545169,452569
50.242404754789156,453444
50.33677267412662,454319
50.431140593464086,455194
50.52550851280155,456069
50.619876432139016,456944
50.71424435147648,457819
50.808612270813946,458694
50.90298019015141,459569
50.997348109488875,460444
51.09171602882634,461319
51.186083948163805,462194
51.28045186750127,463069
51.374819786838735,463944
51.4691877061762,464819
51.563555625513665,465694
51.65792354485113,466569
51.752291464188595,467444
51.84665938352606,468319
51.941027302863525,469194
52.03539522220099,470069
52.129763141538454,470944
52.22413106087592,471819
52.318498980213384,472694
52.41286689955085,473569
52.507234818888314,474444
52.60160273822578,475319
52.695970657563244,476194
52.79033857690071,477069
52.884706496238174,477944
52.97907441557564,478819
53.0734423349131,479694
53.16781025425057,480569
53.26217817358803,481444
53.3565460929255,482319
53.45091401226296,483194
53.54528193160043,484069
53.63964985093789,484944
53.73401777027536,485819
53.82838568961282,486694
53.92275360895029,487569
54.01712152828775,488444
54.11148944762522,489319
54.20585736696268,490194
54.30022528630015,491069
54.39459320563761,491944
54.48896112497508,492819
54.58332904431254,493694
54.67769696365001,494569
54.77206488298747,495444
54.86518304205194,496319
54.958301201116406,497194
55.05141936018087,498069
55.14453751924534,498944
55.23765567830981,499819
55.330773837374274,500694
55.42389199643874,501569
55.51701015550321,502444
55.61137807484067,503319
55.70574599417814,504194
55.8001139135156,505069
55.89448183285307,505944
55.98884975219053,506819
56.083217671528,507694
56.17758559086546,508569
56.27195351020293,509444
56.36632142954039,510319
56.46068934887786,511194
56.55505726821532,512069
56.64942518755279,512944
56.74379310689025,513819
56.838161026227716,514694
56.93252894556518,515569
57.026896864902646,516444
57.12126478424011,517319
57.215632703577576,518194
57.31000062291504,519069
57.404368542252506,519944
57.49873646158997,520819
57.593104380927436,521694
57.6874723002649,522569
57.781840219602365,523444
57.87620813893983,524319
57.970576058277295,525194
58.06494397761476,526069
58.159311896952225,526944
58.25367981628969,527819
58.348047735627155,528694
58.44241565496462,529569
58.536783574302085,530444
58.63115149363955,531319
58.725519412977015,532194
58.81988733231448,533069
58.914255251651944,533944
59.00862317098941,534819
59.102991090326874,535694
59.19735900966434,536569
59.291726929001804,537444
59.38609484833927,538319
59.480462767676734,539194
59.5748306870142,540069
59.669198606351664,540944
59.76356652568913,541819
59.85793444502659,542694
59.95230236436406,543569
60.04667028370152,544444
60.14103820303899,545319
60.23540612237645,546194
60.32977404171392,547069
60.42414196105138,547944
60.51850988038885,548819
60.61287779972631,549694
60.70724571906378,550569
60.80161363840124,551444
60.89598155773871,552319
60.99034947707617,553194
61.08471739641364,554069
61.1790853157511,554944
61.27345323508857,555819
61.36782115442603,556694
61.4621890737635,557569
61.55655699310096,558444
61.65092491243843,559319
61.74529283177589,560194
61.83966075111336,561069
61.93402867045082,561944
62.02839658978829,562819
62.12276450912575,563694
62.217132428463216,564569
62.31150034780068,565444
62.405868267138146,566319
62.50023618647561,567194
62.594604105813076,568069
62.68897202515054,568944
62.783339944488006,569819
62.87770786382547,570694
62.972075783162936,571569
63.0664437025004,572444
63.160811621837865,573319
63.25517954117533,574194
63.3482977002398,575069
63.441415859304264,575944
63.53453401836873,576819
63.6276521774332,577694
63.720770336497665,578569
63.81388849556213,579444
63.9070066546266,580319
64.00012481369106,581194
64.09324297275552,582069
64.18636113181998,582944
64.27825273088445,583819
64.37014432994891,584694
64.46203592901338,585569
64.55392752807785,586444
64.64581912714232,587319
64.73771072620679,588194
64.82960232527125,589069
64.92272048433571,589944
65.01708840367317,590819
65.11145632301063,591694
65.20582424234809,592569
65.30019216168554,593444
65.394560081023,594319
65.48892800036046,595194
65.58329591969792,596069
65.67766383903538,596944
65.77203175837283,597819
65.86639967771029,598694
65.96076759704775,599569
66.0551355163852,600444
66.14950343572266,601319
66.24387135506012,602194
66.33823927439758,603069
66.43260719373504,603944
66.5269751130725,604819
66.62134303240995,605694
66.71571095174741,606569
66.81007887108487,607444
66.90444679042233,608319
66.99881470975978,609194
67.09318262909724,610069
67.1875505484347,610944
67.28191846777216,611819
67.37628638710962,612694
67.47065430644707,613569
67.56502222578453,614444
67.65939014512199,615319
67.75375806445945,616194
67.8481259837969,617069
67.94249390313436,617944
68.03686182247182,618819
68.13122974180928,619694
68.22559766114674,620569
68.3199655804842,621444
68.41433349982165,622319
68.50870141915911,623194
68.60306933849657,624069
68.69743725783403,624944
68.79180517717148,625819
68.88617309650894,626694
68.9805410158464,627569
69.07490893518386,628444
69.16927685452131,629319
69.26364477385877,630194
69.35801269319623,631069
69.45238061253369,631944
69.54674853187115,632819
69.6411164512086,633694
69.73548437054606,634569
69.82985228988352,635444
69.92422020922098,636319
70.01858812855843,637194
70.11295604789589,638069
70.20732396723335,638944
70.30169188657081,639819
70.39605980590827,640694
70.49042772524572,641569
70.58479564458318,642444
70.67916356392064,643319
70.7735314832581,644194
70.86789940259555,645069
70.96226732193301,645944
71.05663524127047,646819
71.15100316060793,647694
71.24537107994539,648569
71.33973899928284,649444
71.4341069186203,650319
71.52847483795776,651194
71.62284275729522,652069
71.71721067663267,652944
71.81157859597013,653819
71.90594651530759,654694
72.00031443464505,655569
72.0946823539825,656444
72.18905027331996,657319
72.28341819265742,658194
72.37778611199488,659069
72.47215403133234,659944
72.5665219506698,660819
72.66088987000725,661694
72.75525778934471,662569
72.84962570868217,663444
72.94399362801963,664319
73.03836154735708,665194
73.13272946669454,666069
73.227097386032,666944
73.32146530536946,667819
73.41583322470692,668694
73.51020114404437,669569
73.60456906338183,670444
73.69768722244629,671319
73.79080538151075,672194
73.88392354057521,673069
73.97704169963967,673944
74.07015985870413,674819
74.16327801776859,675694
74.25639617683305,676569
74.34951433589751,677444
74.44388225523497,678319
74.53825017457243,679194
74.63261809390988,680069
74.72698601324734,680944
74.8213539325848,681819
74.91572185192226,682694
75.01008977125971,683569
75.10445769059717,684444
75.19882560993463,685319
75.29319352927209,686194
75.38756144860955,687069
75.481929367947,687944
75.57629728728446,688819
75.67066520662192,689694
75.76503312595938,690569
75.85940104529683,691444
75.95376896463429,692319
76.04813688397175,693194
76.14250480330921,694069
76.23687272264667,694944
76.33124064198412,695819
76.42560856132158,696694
76.51997648065904,697569
76.6143443999965,698444
76.70871231933396,699319
76.80308023867141,700194
76.89744815800887,701069
76.99181607734633,701944
77.08618399668379,702819
77.18055191602124,703694
77.2749198353587,704569
77.36928775469616,705444
77.46365567403362,706319
77.55802359337108,707194
77.65239151270853,708069
77.74675943204599,708944
77.84112735138345,709819
77.9354952707209,710694
78.02986319005836,711569
78.12423110939582,712444
78.21859902873328,713319
78.31296694807074,714194
78.4073348674082,715069
78.50170278674565,715944
78.59607070608311,716819
78.69043862542057,717694
78.78480654475803,718569
78.87917446409548,719444
78.97354238343294,720319
79.0679103027704,721194
79.16227822210786,722069
79.25664614144532,722944
79.35101406078277,723819
79.44538198012023,724694
79.53974989945769,725569
79.63411781879515,726444
79.7284857381326,727319
79.82285365747006,728194
79.91722157680752,729069
80.01158949614498,729944
80.10595741548244,730819
80.2003253348199,731694
80.29469325415735,732569
80.38906117349481,733444
80.48342909283227,734319
80.57779701216973,735194
80.67216493150718,736069
80.76653285084464,736944
80.8609007701821,737819
80.95526868951956,738694
81.04963660885701,739569
81.14400452819447,740444
81.23837244753193,741319
81.33274036686939,742194
81.42710828620685,743069
81.5214762055443,743944
81.61584412488176,744819
81.71021204421922,745694
81.80457996355668,746569
81.89894788289413,747444
81.99331580223159,748319
82.08768372156905,749194
82.18080188063351,750069
82.27392003969797,750944
82.36703819876243,751819
82.46015635782689,752694
82.55327451689135,753569
82.64639267595581,754444
82.73951083502027,755319
82.83262899408473,756194
82.92574715314919,757069
83.01886531221365,757944
83.11075691127812,758819
83.20264851034258,759694
83.29454010940705,760569
83.38643170847152,761444
83.47832330753599,762319
83.57021490660046,763194
83.66210650566492,764069
83.75522466472938,764944
83.84959258406684,765819
83.9439605034043,766694
84.03832842274176,767569
84.13269634207921,768444
84.22706426141667,769319
84.32143218075413,770194
84.41580010009159,771069
84.51016801942905,771944
84.6045359387665,772819
84.69890385810396,773694
84.79327177744142,774569
84.88763969677888,775444
84.98200761611633,776319
85.07637553545379,777194
85.17074345479125,778069
85.26511137412871,778944
85.35947929346617,779819
85.45384721280362,780694
85.54821513214108,781569
85.64258305147854,782444
85.736950970816,783319
85.83131889015345,784194
85.92568680949091,785069
86.02005472882837,785944
86.11442264816583,786819
86.20879056750329,787694
86.30315848684074,788569
86.3975264061782,789444
86.49189432551566,790319
86.58626224485312,791194
86.68063016419057,792069
86.77499808352803,792944
86.86936600286549,793819
86.96373392220295,794694
87.0581018415404,795569
87.15246976087786,796444
87.24558791994232,797318
87.33870607900678,798191
87.43182423807124,799063
87.5241667811357,799934
87.61650932420017,800804
87.70885186726463,801673
87.80119441032909,802541
87.89353695339355,803408
87.98587949645801,804274
88.07822203952247,805139
88.17056458258693,806003
88.2624561816514,806866
88.35434778071587,807728
88.44623937978034,808589
88.5381309788448,809449
88.63002257790927,810308
88.72191417697374,811166
88.81380577603821,812023
88.90569737510268,812879
88.99713965375193,813734
89.08858193240118,814588
89.18002421105044,815441
89.27146648969969,816293
89.36290876834894,817144
89.4543510469982,817994
89.54579332564745,818843
89.6372356042967,819691
89.72946361094597,820538
89.82169161759523,821384
89.9139196242445,822229
90.00614763089376,823073
90.09837563754303,823916
90.1906036441923,824758
90.28283165084156,825599
90.37505965749082,826439
90.46751057614009,827278
90.55996149478935,828116
90.65241241343861,828953
90.74486333208787,829789
90.83731425073714,830624
90.9297651693864,831458
91.02221608803566,832291
91.11466700668493,833123
91.20489725333418,833954
91.29512749998344,834784
91.38535774663269,835613
91.47558799328195,836441
91.5658182399312,837268
91.65604848658046,838094
91.74627873322972,838919
91.83650897987897,839743
91.92669385871883,840566
92.0168787375587,841388
92.10706361639856,842209
92.19724849523843,843029
92.28743337407829,843848
92.37791274891815,844666
92.46839212375801,845483
92.55887149859787,846299
92.64935087343773,847114
92.73983024827758,847928
92.83030962311744,848741
92.9207889979573,849553
93.01126837279716,850364
93.10235971563702,851174
93.19345105847688,851983
93.28454240131674,852791
93.37554107215661,853598
93.46653974299647,854404
93.55753841383634,855209
93.6485370846762,856013
93.73953575551607,856816
93.83053442635594,857618
93.9198040714493,858418
94.00907371654267,859216
94.09834336163604,860012
94.1865684947294,860806
94.27479362782276,861598
94.36301876091612,862388
94.45124389400948,863176
94.53847968310284,863962
94.62571547219619,864746
94.71295126128955,865528
94.8001870503829,866308
94.8879260047286,867086
94.9756649590743,867862
95.06340391341999,868636
95.15114286776569,869408
95.23976505411137,870178
95.32838724045706,870946
95.41700942680275,871712
95.50563161314844,872476
95.59401258349413,873238
95.68239355383983,873998
95.77077452418553,874756
95.85915549453122,875512
95.94629556887692,876266
96.03343564322262,877018
96.12057571756831,877768
96.20771579191401,878516
96.29504538349869,879262
96.38237497508337,880006
96.46970456666804,880748
96.55703415825272,881488
96.64175725383738,882226
96.72648034942205,882962
96.81120344500671,883696
96.89592654059138,884428
96.97327581217604,885158
97.0506250837607,885886
97.12797435534537,886612
97.20532362693004,887336
97.28067808251471,888058
97.35603253809938,888778
97.43138699368406,889496
97.50674144926873,890212
97.58131545674436,890926
97.65588946422,891638
97.73046347169563,892348
97.80503747917126,893056
97.8793242546469,893762
97.95361103012254,894466
98.02789780559819,895168
98.10218458107383,895868
98.17719775654946,896566
98.2522109320251,897262
98.32722410750073,897956
98.40223728297636,898648
98.47729993045199,899338
98.55236257792762,900026
98.62742522540326,900712
98.70248787287889,901396
98.77629181453,902078
98.8500957561811,902758
98.92389969783221,903436
98.99770363948332,904112
99.07026927713441,904786
99.14283491478551,905458
99.2154005524366,906128
99.2879661900877,906796
99.3611506757388,907462
99.4343351613899,908126
99.507519647041,908788
99.58070413269209,909448
99.65384650634319,910106
99.72698887999428,910762
99.80013125364538,911417
99.87327362729647,912071
99.94641600094756,912724
100.01955837459866,913376
100.09270074824975,914027
100.16534084188099,914677
100.23798093551223,915326
100.31062102914346,915974
100.3832611227747,916621
100.45590121640593,917267
100.52854131003717,917913
100.6011814036684,918559
100.67382149729964,919205
100.74646159093088,919851
100.81910168456211,920497
100.89174177819335,921143
100.96438187182459,921789
101.03702196545582,922434
101.10966205908706,923077
101.18235322471828,923718
101.25504439034951,924357
101.32773555598074,924994
101.40042672161196,925629
101.4736423352432,926262
101.54685794887443,926893
101.62007356250567,927522
101.6932891761369,928149
101.76526686976814,928775
101.83724456339938,929400
101.90922225703062,930024
101.98119995066186,930647
102.0531776442931,931269
102.12515533792434,931890
102.19713303155558,932510
102.26911072518682,933129
102.34014873520077,933747
102.41118674521472,934364
102.48222475522867,934980
102.55326276524262,935595
102.62430077525657,936209
102.69533878527052,936822
102.76637679528447,937434
102.83741480529842,938045
102.90784148731238,938655
102.97826816932634,939264
103.0486948513403,939872
103.11912153335426,940479
103.18954821536822,941085
103.25997489738218,941690
103.33040157939614,942294
103.4008282614101,942897
103.46983644742406,943499
103.53884463343802,944100
103.60785281945198,944700
103.67686100546594,945300
103.7458691914799,945900
103.81487737749386,946500
103.88388556350782,947100
103.95289374952178,947700
104.02190193553574,948300
104.0909101215497,948900
104.15991830756366,949500
104.22892649357762,950100
104.29793467959158,950700
104.36694286560554,951300
104.4359510516195,951900
104.50495923763346,952500
104.57396742364742,953100
104.64297560966138,953700
104.71198379567534,954300
104.7809919816893,954900
104.85000016770326,955500
104.91900835371722,956100
104.98801653973118,956700
105.05702472574514,957300
105.1260329117591,957900
105.19504109777306,958500
105.26404928378702,959100
105.33305746980098,959700
105.40206565581494,960300
