Time (sec),throughput
18.087201227482613,162797
18.146294531919157,163271
18.2053878363557,163745
18.264481140792245,164219
18.31321485825843,164693
18.361948575724615,165167
18.4106822931908,165641
18.459416010656984,166115
18.50814972812317,166589
18.556883445589353,167063
18.605617163055538,167537
18.654350880521722,168011
18.703084597987907,168485
18.75181831545409,168959
18.800552032920276,169433
18.84928575038646,169907
18.898019467852645,170381
18.94675318531883,170855
18.995486902785014,171329
19.0442206202512,171803
19.092954337717384,172277
19.141688055183568,172751
19.190421772649753,173225
19.239155490115937,173699
19.287889207582122,174173
19.336622925048307,174647
19.38535664251449,175121
19.434090359980676,175595
19.48282407744686,176069
19.531557794913045,176543
19.58029151237923,177017
19.629025229845414,177491
19.6777589473116,177965
19.726492664777783,178439
19.775226382243968,178913
19.823960099710153,179387
19.872693817176337,179861
19.921427534642522,180335
19.970161252108706,180809
20.01889496957489,181283
20.067628687041076,181757
20.11636240450726,182231
20.165096121973445,182705
20.21382983943963,183179
20.262563556905814,183653
20.311297274372,184127
20.370390578808543,184601
20.429483883245087,185075
20.48857718768163,185549
20.547670492118176,186023
20.60676379655472,186497
20.665857100991264,186971
20.72495040542781,187445
20.784043709864353,187919
20.843137014300897,188393
20.90223031873744,188867
20.961323623173985,189341
21.02041692761053,189815
21.079510232047074,190289
21.13860353648362,190763
21.197696840920162,191237
21.256790145356707,191711
21.30552386282289,192185
21.354257580289076,192659
21.40299129775526,193133
21.451725015221445,193607
21.50045873268763,194081
21.549192450153814,194555
21.59792616762,195029
21.646659885086184,195503
21.695393602552368,195977
21.744127320018553,196451
21.792861037484737,196925
21.841594754950922,197399
21.890328472417107,197873
21.93906218988329,198347
21.987795907349476,198821
22.03652962481566,199295
22.085263342281845,199769
22.13399705974803,200243
22.182730777214214,200717
22.2314644946804,201191
22.280198212146583,201665
22.328931929612768,202139
22.377665647078953,202613
22.426399364545137,203087
22.47513308201132,203561
22.523866799477506,204035
22.57260051694369,204509
22.621334234409876,204983
22.67006795187606,205457
22.718801669342245,205931
22.76753538680843,206405
22.816269104274614,206879
22.8650028217408,207353
22.913736539206983,207827
22.962470256673168,208301
23.011203974139352,208775
23.059937691605537,209249
23.10867140907172,209723
23.157405126537906,210197
23.20613884400409,210671
23.254872561470275,211145
23.30360627893646,211619
23.347923784889627,212093
23.392241290842794,212567
23.43655879679596,213041
23.480876302749127,213515
23.525193808702294,213989
23.56951131465546,214463
23.613828820608628,214937
23.658146326561795,215411
23.70246383251496,215885
23.74678133846813,216359
23.791098844421295,216833
23.835416350374462,217307
23.87973385632763,217781
23.924051362280796,218255
23.968368868233963,218729
24.01268637418713,219203
24.057003880140297,219677
24.101321386093463,220151
24.14563889204663,220625
24.189956397999797,221099
24.234273903952964,221573
24.27859140990613,222047
24.322908915859298,222521
24.367226421812465,222995
24.41154392776563,223469
24.4558614337188,223943
24.500178939671965,224417
24.544496445625132,224891
24.5888139515783,225365
24.633131457531466,225839
24.677448963484633,226313
24.7217664694378,226787
24.766083975390966,227261
24.810401481344133,227735
24.8547189872973,228209
24.899036493250467,228683
24.943353999203634,229157
24.9876715051568,229631
25.031989011109967,230105
25.076306517063134,230579
25.1206240230163,231053
25.164941528969468,231527
25.224034833406012,232001
25.283128137842557,232475
25.3422214422791,232949
25.401314746715645,233423
25.46040805115219,233897
25.519501355588734,234371
25.578594660025278,234845
25.637687964461822,235319
25.696781268898366,235793
25.75587457333491,236267
25.814967877771455,236741
25.874061182208,237215
25.933154486644543,237689
25.992247791081088,238163
26.051341095517632,238637
26.110434399954176,239111
26.16952770439072,239585
26.228621008827265,240059
26.28771431326381,240533
26.346807617700353,241007
26.405900922136897,241481
26.46499422657344,241955
26.524087531009986,242429
26.58318083544653,242903
26.642274139883074,243377
26.70136744431962,243851
26.760460748756163,244325
26.819554053192707,244799
26.87864735762925,245273
26.937740662065796,245747
26.99683396650234,246221
27.055927270938884,246695
27.11502057537543,247169
27.174113879811973,247643
27.233207184248517,248117
27.29230048868506,248591
27.351393793121606,249065
27.41048709755815,249539
27.469580401994694,250013
27.52867370643124,250487
27.587767010867783,250961
27.646860315304327,251435
27.70595361974087,251909
27.765046924177415,252383
27.82414022861396,252857
27.883233533050504,253331
27.942326837487048,253805
28.001420141923592,254279
28.060513446360137,254753
28.11960675079668,255227
28.178700055233225,255701
28.23779335966977,256175
28.296886664106314,256649
28.355979968542858,257123
28.415073272979402,257597
28.474166577415946,258071
28.53325988185249,258545
28.592353186289035,259019
28.64108690375522,259493
28.689820621221404,259967
28.73855433868759,260441
28.787288056153773,260915
28.836021773619958,261389
28.884755491086143,261863
28.933489208552327,262337
28.982222926018512,262811
29.030956643484696,263285
29.07969036095088,263759
29.128424078417066,264233
29.17715779588325,264707
29.225891513349435,265181
29.27462523081562,265655
29.323358948281804,266129
29.37209266574799,266603
29.420826383214173,267077
29.469560100680358,267551
29.518293818146542,268025
29.567027535612727,268499
29.61576125307891,268973
29.664494970545096,269447
29.71322868801128,269921
29.761962405477465,270395
29.81069612294365,270869
29.859429840409835,271343
29.90816355787602,271817
29.956897275342204,272291
30.00563099280839,272765
30.054364710274573,273239
30.103098427740758,273713
30.151832145206942,274187
30.200565862673127,274661
30.24929958013931,275135
30.298033297605496,275609
30.34676701507168,276083
30.395500732537865,276557
30.44423445000405,277031
30.492968167470234,277505
30.54170188493642,277979
30.590435602402604,278453
30.639169319868788,278927
30.698262624305332,279401
30.757355928741877,279875
30.81644923317842,280349
30.875542537614965,280823
30.93463584205151,281297
30.993729146488054,281771
31.052822450924598,282245
31.111915755361142,282719
31.171009059797687,283193
31.23010236423423,283667
31.289195668670775,284141
31.34828897310732,284615
31.407382277543864,285089
31.466475581980408,285563
31.525568886416952,286037
31.584662190853496,286511
31.63339590831968,286985
31.682129625785866,287459
31.73086334325205,287933
31.779597060718235,288407
31.82833077818442,288881
31.877064495650604,289355
31.92579821311679,289829
31.974531930582973,290303
32.023265648049154,290777
32.07199936551534,291251
32.12073308298152,291725
32.16946680044771,292199
32.21820051791389,292673
32.26693423538008,293147
32.31566795284626,293621
32.364401670312446,294095
32.41313538777863,294569
32.461869105244816,295043
32.510602822711,295517
32.559336540177185,295991
32.60807025764337,296465
32.656803975109554,296939
32.70553769257574,297413
32.75427141004192,297887
32.80300512750811,298361
32.85173884497429,298835
32.90047256244048,299309
32.94920627990666,299783
32.997939997372846,300257
33.04667371483903,300731
33.095407432305215,301205
33.1441411497714,301679
33.192874867237585,302153
33.24160858470377,302627
33.290342302169954,303101
33.33907601963614,303575
33.38780973710232,304049
33.43654345456851,304523
33.48527717203469,304997
33.53401088950088,305471
33.58274460696706,305945
33.631478324433246,306419
33.67579583038641,306893
33.72011333633958,307367
33.76443084229275,307841
33.80874834824591,308315
33.85306585419908,308789
33.89738336015225,309263
33.941700866105414,309737
33.98601837205858,310211
34.03033587801175,310685
34.074653383964915,311159
34.11897088991808,311633
34.16328839587125,312107
34.207605901824415,312581
34.25192340777758,313055
34.29624091373075,313529
34.340558419683916,314003
34.38487592563708,314477
34.42919343159025,314951
34.473510937543416,315425
34.51782844349658,315899
34.56214594944975,316373
34.60646345540292,316847
34.650780961356084,317321
34.69509846730925,317795
34.73941597326242,318269
34.783733479215584,318743
34.82805098516875,319217
34.87236849112192,319691
34.916685997075085,320165
34.96100350302825,320639
35.00532100898142,321113
35.049638514934585,321587
35.09395602088775,322061
35.13827352684092,322535
35.182591032794086,323009
35.22690853874725,323483
35.27122604470042,323957
35.31554355065359,324431
35.35986105660675,324905
35.40417856255992,325379
35.44849606851309,325853
35.492813574466254,326327
35.5519068789028,326801
35.61100018333934,327275
35.67009348777589,327749
35.72918679221243,328223
35.788280096648975,328697
35.84737340108552,329171
35.906466705522064,329645
35.96556000995861,330119
36.02465331439515,330593
36.0837466188317,331067
36.14283992326824,331541
36.201933227704785,332015
36.26102653214133,332489
36.320119836577874,332963
36.37921314101442,333437
36.43830644545096,333911
36.49739974988751,334385
36.55649305432405,334859
36.615586358760595,335333
36.67467966319714,335807
36.73377296763368,336281
36.79286627207023,336755
36.85195957650677,337229
36.911052880943316,337703
36.97014618537986,338177
37.029239489816405,338651
37.08833279425295,339125
37.14742609868949,339599
37.20651940312604,340073
37.26561270756258,340547
37.324706011999126,341021
37.38379931643567,341495
37.442892620872215,341969
37.50198592530876,342443
37.5610792297453,342917
37.62017253418185,343391
37.67926583861839,343865
37.738359143054936,344339
37.79745244749148,344813
37.856545751928024,345287
37.91563905636457,345761
37.97473236080111,346235
38.03382566523766,346709
38.0929189696742,347183
38.152012274110746,347657
38.21110557854729,348131
38.270198882983834,348605
38.32929218742038,349079
38.38838549185692,349553
38.44747879629347,350027
38.50657210073001,350501
38.565665405166556,350975
38.6247587096031,351449
38.683852014039644,351923
38.74294531847619,352397
38.80203862291273,352871
38.86113192734928,353345
38.92022523178582,353819
38.968958949252006,354293
39.01769266671819,354767
39.066426384184375,355241
39.11516010165056,355715
39.163893819116744,356189
39.21262753658293,356663
39.26136125404911,357137
39.3100949715153,357611
39.35882868898148,358085
39.40756240644767,358559
39.45629612391385,359033
39.505029841380036,359507
39.55376355884622,359981
39.602497276312405,360455
39.65123099377859,360929
39.699964711244775,361403
39.74869842871096,361877
39.797432146177144,362351
39.84616586364333,362825
39.89489958110951,363299
39.9436332985757,363773
39.99236701604188,364247
40.04110073350807,364721
40.08983445097425,365195
40.138568168440436,365669
40.18730188590662,366143
40.236035603372805,366617
40.28476932083899,367091
40.333503038305174,367565
40.38223675577136,368039
40.430970473237544,368513
40.47970419070373,368987
40.52843790816991,369461
40.5771716256361,369935
40.62590534310228,370409
40.67463906056847,370883
40.72337277803465,371357
40.772106495500836,371831
40.82084021296702,372305
40.869573930433205,372779
40.91830764789939,373253
40.967041365365574,373727
41.02613466980212,374201
41.08522797423866,374675
41.14432127867521,375149
41.20341458311175,375623
41.262507887548296,376097
41.32160119198484,376571
41.380694496421384,377045
41.43978780085793,377519
41.49888110529447,377993
41.55797440973102,378467
41.61706771416756,378941
41.676161018604105,379415
41.73525432304065,379889
41.794347627477194,380363
41.85344093191374,380837
41.91253423635028,381311
41.96126795381647,381785
42.01000167128265,382259
42.058735388748836,382733
42.10746910621502,383207
42.156202823681205,383681
42.20493654114739,384155
42.253670258613575,384629
42.30240397607976,385103
42.351137693545944,385577
42.39987141101213,386051
42.44860512847831,386525
42.4973388459445,386999
42.54607256341068,387473
42.59480628087687,387947
42.64353999834305,388421
42.692273715809236,388895
42.74100743327542,389369
42.789741150741605,389843
42.83847486820779,390317
42.887208585673974,390791
42.93594230314016,391265
42.984676020606344,391739
43.03340973807253,392213
43.08214345553871,392687
43.1308771730049,393161
43.17961089047108,393635
43.22834460793727,394109
43.27707832540345,394583
43.325812042869636,395057
43.37454576033582,395531
43.423279477802005,396005
43.47201319526819,396479
43.520746912734374,396953
43.56948063020056,397427
43.61821434766674,397901
43.66694806513293,398375
43.71568178259911,398849
43.7644155000653,399323
43.81314921753148,399797
43.861882934997666,400271
43.91061665246385,400745
43.959350369930036,401219
44.0036678758832,401693
44.04798538183637,402167
44.092302887789536,402641
44.1366203937427,403115
44.18093789969587,403589
44.22525540564904,404063
44.269572911602204,404537
44.31389041755537,405011
44.35820792350854,405485
44.402525429461704,405959
44.44684293541487,406433
44.49116044136804,406907
44.535477947321205,407381
44.57979545327437,407855
44.62411295922754,408329
44.668430465180705,408803
44.71274797113387,409277
44.75706547708704,409751
44.801382983040206,410225
44.84570048899337,410699
44.89001799494654,411173
44.93433550089971,411647
44.97865300685287,412121
45.02297051280604,412595
45.06728801875921,413069
45.111605524712374,413543
45.15592303066554,414017
45.20024053661871,414491
45.244558042571875,414965
45.28887554852504,415439
45.33319305447821,415913
45.377510560431375,416387
45.42182806638454,416861
45.46614557233771,417335
45.510463078290876,417809
45.55478058424404,418283
45.59909809019721,418757
45.643415596150376,419231
45.68773310210354,419705
45.73205060805671,420179
45.77636811400988,420653
45.820685619963044,421127
45.87977892439959,421601
45.93887222883613,422075
45.99796553327268,422549
46.05705883770922,423023
46.116152142145765,423497
46.17524544658231,423971
46.23433875101885,424445
46.2934320554554,424919
46.35252535989194,425393
46.411618664328486,425867
46.47071196876503,426341
46.529805273201575,426815
46.58889857763812,427289
46.64799188207466,427763
46.70708518651121,428237
46.76617849094775,428711
46.825271795384296,429185
46.88436509982084,429659
46.943458404257385,430133
47.00255170869393,430607
47.06164501313047,431081
47.12073831756702,431555
47.17983162200356,432029
47.238924926440106,432503
47.29801823087665,432977
47.357111535313194,433451
47.41620483974974,433925
47.47529814418628,434399
47.53439144862283,434873
47.59348475305937,435347
47.652578057495916,435821
47.71167136193246,436295
47.770764666369004,436769
47.82985797080555,437243
47.88895127524209,437717
47.94804457967864,438191
48.00713788411518,438665
48.066231188551725,439139
48.12532449298827,439613
48.184417797424814,440087
48.24351110186136,440561
48.3026044062979,441035
48.36169771073445,441509
48.42079101517099,441983
48.479884319607535,442457
48.53897762404408,442931
48.598070928480624,443405
48.65716423291717,443879
48.71625753735371,444353
48.77535084179026,444827
48.8344441462268,445301
48.893537450663345,445775
48.95263075509989,446249
49.011724059536434,446723
49.07081736397298,447197
49.12991066840952,447671
49.189003972846066,448145
49.24809727728261,448619
49.296830994748795,449093
49.34556471221498,449567
49.394298429681164,450041
49.44303214714735,450515
49.491765864613534,450989
49.54049958207972,451463
49.5892332995459,451937
49.63796701701209,452411
49.68670073447827,452885
49.73543445194446,453359
49.78416816941064,453833
49.832901886876826,454307
49.88163560434301,454781
49.930369321809195,455255
49.97910303927538,455729
50.027836756741564,456203
50.07657047420775,456677
50.12530419167393,457151
50.17403790914012,457625
50.2227716266063,458099
50.27150534407249,458573
50.32023906153867,459047
50.36897277900486,459521
50.41770649647104,459995
50.466440213937226,460469
50.51517393140341,460943
50.563907648869595,461417
50.61264136633578,461891
50.661375083801964,462365
50.71010880126815,462839
50.75884251873433,463313
50.80757623620052,463787
50.8563099536667,464261
50.90504367113289,464735
50.95377738859907,465209
51.002511106065256,465683
51.05124482353144,466157
51.099978540997625,466631
51.14871225846381,467105
51.197445975929995,467579
51.24617969339618,468053
51.294913410862364,468527
51.35400671529891,469001
51.41310001973545,469475
51.472193324172,469949
51.53128662860854,470423
51.590379933045085,470897
51.64947323748163,471371
51.708566541918174,471845
51.76765984635472,472319
51.82675315079126,472793
51.88584645522781,473267
51.94493975966435,473741
52.004033064100895,474215
52.06312636853744,474689
52.12221967297398,475163
52.18131297741053,475637
52.24040628184707,476111
52.28913999931326,476585
52.33787371677944,477059
52.386607434245626,477533
52.43534115171181,478007
52.484074869177995,478481
52.53280858664418,478955
52.581542304110364,479429
52.63027602157655,479903
52.67900973904273,480377
52.72774345650892,480851
52.7764771739751,481325
52.82521089144129,481799
52.87394460890747,482273
52.922678326373656,482747
52.97141204383984,483221
53.020145761306026,483695
53.06887947877221,484169
53.117613196238395,484643
53.16634691370458,485117
53.215080631170764,485591
53.26381434863695,486065
53.31254806610313,486539
53.36128178356932,487013
53.4100155010355,487487
53.45874921850169,487961
53.50748293596787,488435
53.556216653434056,488909
53.60495037090024,489383
53.653684088366425,489857
53.70241780583261,490331
53.751151523298795,490805
53.79988524076498,491279
53.848618958231164,491753
53.89735267569735,492227
53.94608639316353,492701
53.99482011062972,493175
54.0435538280959,493649
54.09228754556209,494123
54.14102126302827,494597
54.189754980494456,495071
54.23848869796064,495545
54.287222415426825,496019
54.33153992137999,496493
54.37585742733316,496967
54.420174933286326,497441
54.46449243923949,497915
54.50880994519266,498389
54.553127451145826,498863
54.59744495709899,499337
54.64176246305216,499811
54.68607996900533,500285
54.730397474958494,500759
54.77471498091166,501233
54.81903248686483,501707
54.863349992817994,502181
54.90766749877116,502655
54.95198500472433,503129
54.996302510677495,503603
55.04062001663066,504077
55.08493752258383,504551
55.129255028536996,505025
55.17357253449016,505499
55.21789004044333,505973
55.262207546396496,506447
55.30652505234966,506921
55.35084255830283,507395
55.395160064256,507869
55.439477570209164,508343
55.48379507616233,508817
55.5281125821155,509291
55.572430088068664,509765
55.61674759402183,510239
55.661065099975,510713
55.705382605928165,511187
55.74970011188133,511661
55.7940176178345,512135
55.838335123787665,512609
55.88265262974083,513083
55.926970135694,513557
55.971287641647166,514031
56.01560514760033,514505
56.0599226535535,514979
56.104240159506666,515453
56.14855766545983,515927
56.20765096989638,516401
56.26674427433292,516875
56.325837578769466,517349
56.38493088320601,517823
56.444024187642555,518297
56.5031174920791,518771
56.56221079651564,519245
56.62130410095219,519719
56.68039740538873,520193
56.739490709825276,520667
56.79858401426182,521141
56.857677318698364,521615
56.91677062313491,522089
56.97586392757145,522563
57.034957232008,523037
57.09405053644454,523511
57.153143840881086,523985
57.21223714531763,524459
57.271330449754174,524933
57.33042375419072,525407
57.38951705862726,525881
57.44861036306381,526355
57.50770366750035,526829
57.566796971936895,527303
57.62589027637344,527777
57.684983580809984,528251
57.74407688524653,528725
57.80317018968307,529199
57.86226349411962,529673
57.92135679855616,530147
57.980450102992705,530621
58.03954340742925,531095
58.098636711865794,531569
58.15773001630234,532043
58.21682332073888,532517
58.27591662517543,532991
58.33500992961197,533465
58.394103234048515,533939
58.45319653848506,534413
58.512289842921604,534887
58.57138314735815,535361
58.63047645179469,535835
58.689569756231236,536309
58.74866306066778,536783
58.807756365104325,537257
58.86684966954087,537731
58.92594297397741,538205
58.98503627841396,538679
59.0441295828505,539153
59.103222887287046,539627
59.16231619172359,540101
59.221409496160135,540575
59.28050280059668,541049
59.33959610503322,541523
59.39868940946977,541997
59.45778271390631,542471
59.516876018342856,542945
59.5759693227794,543419
59.624703040245585,543893
59.67343675771177,544367
