Time (sec),throughput
16.373832156424662,144147
16.417520857404178,144571
16.461209558383693,144995
16.50489825936321,145419
16.548586960342725,145843
16.59227566132224,146267
16.635964362301756,146691
16.679653063281272,147115
16.723341764260788,147539
16.767030465240303,147963
16.81071916621982,148387
16.854407867199335,148811
16.89809656817885,149235
16.941785269158366,149659
16.985473970137882,150083
17.029162671117398,150507
17.072851372096913,150931
17.11654007307643,151355
17.160228774055945,151779
17.20391747503546,152203
17.247606176014976,152627
17.291294876994492,153051
17.334983577974008,153475
17.378672278953523,153899
17.42236097993304,154323
17.466049680912555,154747
17.50973838189207,155171
17.553427082871586,155595
17.597115783851102,156019
17.64080456891777,156443
17.684493353984436,156867
17.728182139051103,157291
17.77187092411777,157715
17.815559709184438,158139
17.859248494251105,158563
17.902937279317772,158987
17.94662606438444,159411
17.990314849451106,159835
18.034003634517774,160259
18.07769241958444,160683
18.121381204651108,161107
18.165069989717775,161531
18.208758774784442,161955
18.25244755985111,162379
18.296136344917777,162803
18.339825129984444,163227
18.38351383096396,163651
18.427202531943475,164075
18.47089123292299,164499
18.514579933902507,164923
18.558268634882022,165347
18.601957335861538,165771
18.645646036841054,166195
18.68933473782057,166619
18.733023438800085,167043
18.7767121397796,167467
18.820400840759117,167891
18.864089541738633,168315
18.907778242718148,168739
18.951466943697664,169163
18.99515564467718,169587
19.038844345656695,170011
19.08253304663621,170435
19.126221747615727,170859
19.169910448595243,171283
19.21359914957476,171707
19.257287850554274,172131
19.30097655153379,172555
19.344665252513305,172979
19.38835395349282,173403
19.432042654472337,173827
19.475731355451853,174251
19.51942005643137,174675
19.563108757410884,175099
19.6067974583904,175523
19.650486159369915,175947
19.69417486034943,176371
19.737863561328947,176795
19.781552262308463,177219
19.82524096328798,177643
19.868929664267494,178067
19.91261836524701,178491
19.956307066226525,178915
19.99999576720604,179339
20.043684468185557,179763
20.087373169165073,180187
20.13106187014459,180611
20.174750655211255,181035
20.218439440277923,181459
20.26212822534459,181883
20.305817010411257,182307
20.349505795477924,182731
20.39319458054459,183155
20.43688336561126,183579
20.480572150677926,184003
20.524260935744593,184427
20.56794972081126,184851
20.611638505877927,185275
20.655327290944594,185699
20.69901607601126,186123
20.74270486107793,186547
20.786393646144596,186971
20.830082431211263,187395
20.87377121627793,187819
20.917460001344597,188243
20.961148786411265,188667
21.004837571477932,189091
21.0485263565446,189515
21.092215141611266,189939
21.135903926677933,190363
21.1795927117446,190787
21.223281496811268,191211
21.266970281877935,191635
21.310659066944602,192059
21.35434785201127,192483
21.398036637077936,192907
21.441725422144604,193331
21.48541420721127,193755
21.529102992277938,194179
21.572791777344605,194603
21.616480562411272,195027
21.66016934747794,195451
21.703858132544607,195875
21.747546917611274,196299
21.79123570267794,196723
21.83492448774461,197147
21.878613272811275,197571
21.922302057877943,197995
21.96599084294461,198419
22.009679628011277,198843
22.053368413077944,199267
22.09705719814461,199691
22.14074598321128,200115
22.184434768277946,200539
22.228123553344613,200963
22.27181233841128,201387
22.315501123477947,201811
22.359189908544614,202235
22.40287869361128,202659
22.44656747867795,203083
22.490256263744616,203507
22.533945048811283,203931
22.57763383387795,204355
22.621322618944617,204779
22.665011404011285,205203
22.708700189077952,205627
22.756759472415073,206051
22.804818755752194,206475
22.852878039089315,206899
22.900937322426437,207323
22.948996605763558,207747
22.99705588910068,208171
23.0451151724378,208595
23.09317445577492,209019
23.141233739112042,209443
23.189293022449164,209867
23.237352305786285,210291
23.285411589123406,210715
23.333470872460527,211139
23.38153015579765,211563
23.42958943913477,211987
23.47764872247189,212411
23.525708005809012,212835
23.573767289146133,213259
23.621826572483254,213683
23.669885855820375,214107
23.717945139157496,214531
23.766004422494618,214955
23.81406370583174,215379
23.86212298916886,215803
23.91018227250598,216227
23.958241555843102,216651
24.006300839180224,217075
24.054360122517345,217499
24.102419405854466,217923
24.150478689191587,218347
24.198537972528708,218771
24.24659725586583,219195
24.29465653920295,219619
24.34271582254007,220043
24.390775105877193,220467
24.438834389214314,220891
24.486893672551435,221315
24.534952955888556,221739
24.583012239225678,222163
24.6310715225628,222587
24.67913080589992,223011
24.722819506879436,223435
24.76650820785895,223859
24.810196908838467,224283
24.853885609817983,224707
24.8975743107975,225131
24.941263011777014,225555
24.98495171275653,225979
25.028640413736046,226403
25.07232911471556,226827
25.116017815695077,227251
25.159706516674593,227675
25.20339521765411,228099
25.247083918633624,228523
25.29077261961314,228947
25.334461320592656,229371
25.37815002157217,229795
25.421838722551687,230219
25.465527423531203,230643
25.50921612451072,231067
25.552904825490234,231491
25.59659352646975,231915
25.640282227449266,232339
25.68397092842878,232763
25.727659629408297,233187
25.771348330387813,233611
25.81503703136733,234035
25.858725732346844,234459
25.90241443332636,234883
25.946103134305876,235307
25.98979183528539,235731
26.033480536264907,236155
26.077169237244423,236579
26.12085793822394,237003
26.164546639203454,237427
26.20823534018297,237851
26.251924041162486,238275
26.295612742142,238699
26.339301443121517,239123
26.382990144101033,239547
26.42667884508055,239971
26.470367546060064,240395
26.51405624703958,240819
26.557745032106247,241243
26.601433817172914,241667
26.64512260223958,242091
26.68881138730625,242515
26.732500172372916,242939
26.776188957439583,243363
26.81987774250625,243787
26.863566527572917,244211
26.907255312639585,244635
26.95094409770625,245059
26.99463288277292,245483
27.038321667839586,245907
27.082010452906253,246331
27.12569923797292,246755
27.169388023039588,247179
27.213076808106255,247603
27.256765593172922,248027
27.300454294152438,248451
27.344142995131953,248875
27.38783169611147,249299
27.431520397090985,249723
27.4752090980705,250147
27.518897799050016,250571
27.562586500029532,250995
27.606275201009048,251419
27.649963901988563,251843
27.69365260296808,252267
27.737341303947595,252691
27.78103000492711,253115
27.824718705906626,253539
27.868407406886142,253963
27.912096107865658,254387
27.955784808845173,254811
27.99947350982469,255235
28.043162210804205,255659
28.08685091178372,256083
28.130539612763236,256507
28.174228313742752,256931
28.217917014722268,257355
28.261605715701783,257779
28.3052944166813,258203
28.348983117660815,258627
28.39267181864033,259051
28.436360519619846,259475
28.480049220599362,259899
28.523737921578878,260323
28.567426622558393,260747
28.61111532353791,261171
28.654804024517425,261595
28.69849272549694,262019
28.742181426476456,262443
28.785870127455972,262867
28.829558828435488,263291
28.873247529415003,263715
28.91693623039452,264139
28.960624931374035,264563
29.00431363235355,264987
29.048002333333066,265411
29.091691118399734,265835
29.1353799034664,266259
29.179068688533068,266683
29.222757473599735,267107
29.266446258666402,267531
29.31013504373307,267955
29.353823828799737,268379
29.397512613866404,268803
29.44120139893307,269227
29.484890183999738,269651
29.528578969066405,270075
29.572267754133073,270499
29.61595653919974,270923
29.659645324266407,271347
29.703334109333074,271771
29.74702289439974,272195
29.79071167946641,272619
29.834400464533076,273043
29.878089249599743,273467
29.92177803466641,273891
29.965466819733077,274315
30.009155604799744,274739
30.05284438986641,275163
30.09653317493308,275587
30.140221959999746,276011
30.183910745066413,276435
30.22759953013308,276859
30.271288315199747,277283
30.314977100266415,277707
30.35866588533308,278131
30.40235467039975,278555
30.446043455466416,278979
30.489732240533083,279403
30.53342102559975,279827
30.577109810666418,280251
30.620798595733085,280675
30.664487380799752,281099
30.70817616586642,281523
30.751864950933086,281947
30.795553735999754,282371
30.83924252106642,282795
30.882931306133088,283219
30.926620091199755,283643
30.970308876266422,284067
31.01399766133309,284491
31.057686446399757,284915
31.101375231466424,285339
31.14506401653309,285763
31.188752801599758,286187
31.232441586666425,286611
31.276130371733093,287035
31.31981915679976,287459
31.363507941866427,287883
31.407196726933094,288307
31.45088551199976,288731
31.49457429706643,289155
31.538263082133096,289579
31.581951867199763,290003
31.62564065226643,290427
31.67369993560355,290851
31.721759218940672,291275
31.769818502277793,291699
31.817877785614915,292123
31.865937068952036,292547
31.913996352289157,292971
31.962055635626278,293395
32.0101149189634,293819
32.05817420230053,294243
32.10623348563765,294667
32.15429276897478,295091
32.2023520523119,295515
32.25041133564903,295939
32.29847061898615,296363
32.346529902323276,296787
32.3945891856604,297211
32.442648468997525,297635
32.49070775233465,298059
32.538767035671775,298483
32.5868263190089,298907
32.634885602346024,299331
32.68294488568315,299755
32.731004169020274,300179
32.7790634523574,300603
32.82712273569452,301027
32.87518201903165,301451
32.92324130236877,301875
32.9713005857059,302299
33.01935986904302,302723
33.06741915238015,303147
33.11547843571727,303571
33.163537719054396,303995
33.21159700239152,304419
33.259656285728646,304843
33.30771556906577,305267
33.355774852402895,305691
33.40383413574002,306115
33.451893419077145,306539
33.49995270241427,306963
33.548011985751394,307387
33.59607126908852,307811
33.639759970068035,308235
33.68344867104755,308659
33.727137372027066,309083
33.77082607300658,309507
33.8145147739861,309931
33.85820347496561,310355
33.90189217594513,310779
33.945580876924645,311203
33.98926957790416,311627
34.032958278883676,312051
34.07664697986319,312475
34.12033568084271,312899
34.16402438182222,313323
34.20771308280174,313747
34.251401783781255,314171
34.29509048476077,314595
34.338779185740286,315019
34.3824678867198,315443
34.42615658769932,315867
34.46984528867883,316291
34.51353398965835,316715
34.557222690637865,317139
34.60091139161738,317563
34.644600092596896,317987
34.68828879357641,318411
34.73197749455593,318835
34.77566619553544,319259
34.81935489651496,319683
34.863043597494475,320107
34.90673229847399,320531
34.950420999453506,320955
34.99410970043302,321379
35.03779840141254,321803
35.08148710239205,322227
35.12517580337157,322651
35.168864504351085,323075
35.2125532053306,323499
35.256241906310116,323923
35.29993060728963,324347
35.34361930826915,324771
35.38730800924866,325195
35.43099671022818,325619
35.47468549529484,326043
35.518374280361506,326467
35.56206306542817,326891
35.60575185049483,327315
35.6494406355615,327739
35.69312942062816,328163
35.736818205694824,328587
35.78050699076149,329011
35.82419577582815,329435
35.867884560894815,329859
35.91157334596148,330283
35.95526213102814,330707
35.998950916094806,331131
36.04263970116147,331555
36.08632848622813,331979
36.1300172712948,332403
36.17370605636146,332827
36.217394757340976,333251
36.26108345832049,333675
36.30477215930001,334099
36.34846086027952,334523
36.39214956125904,334947
36.435838262238555,335371
36.47952696321807,335795
36.523215664197586,336219
36.5669043651771,336643
36.61059306615662,337067
36.65428176713613,337491
36.69797046811565,337915
36.741659169095165,338339
36.78534787007468,338763
36.829036571054196,339187
36.87272527203371,339611
36.91641397301323,340035
36.96010267399274,340459
37.00379137497226,340883
37.047480075951775,341307
37.09116877693129,341731
37.134857477910806,342155
37.17854617889032,342579
37.22223487986984,343003
37.26592358084935,343427
37.30961228182887,343851
37.353300982808385,344275
37.3969896837879,344699
37.440678384767416,345123
37.48436708574693,345547
37.52805578672645,345971
37.57174448770596,346395
37.61543318868548,346819
37.659121889664995,347243
37.70281059064451,347667
37.746499291624026,348091
37.79018799260354,348515
37.83387669358306,348939
37.87756539456257,349363
37.92125409554209,349787
37.964942796521605,350211
38.00863158158827,350635
38.05232036665493,351059
38.096009151721596,351483
38.13969793678826,351907
38.18338672185492,352331
38.22707550692159,352755
38.27076429198825,353179
38.314453077054914,353603
38.35814186212158,354027
38.40183064718824,354451
38.445519432254905,354875
38.48920821732157,355299
38.53289700238823,355723
38.576585787454896,356147
38.62027457252156,356571
38.66396335758822,356995
38.70765214265489,357419
38.75134092772155,357843
38.795029712788214,358267
38.83871849785488,358691
38.88240728292154,359115
38.926096067988205,359539
38.96978485305487,359963
39.01347363812153,360387
39.057162423188196,360811
39.10085120825486,361235
39.14453999332152,361659
39.188228778388186,362083
39.23191756345485,362507
39.275606348521514,362931
39.31929513358818,363355
39.36298391865484,363779
39.406672703721505,364203
39.45036148878817,364627
39.49405027385483,365051
39.537739058921495,365475
39.58142784398816,365899
39.62511662905482,366323
39.668805414121486,366747
39.71249419918815,367171
39.756182984254814,367595
39.79987176932148,368019
39.84356055438814,368443
39.887249339454804,368867
39.93093812452147,369291
39.97462690958813,369715
40.018315694654795,370139
40.06200447972146,370563
40.10569326478812,370987
40.149382049854786,371411
40.19307083492145,371835
40.23675961998811,372259
40.28044840505478,372683
40.32413719012144,373107
40.367825975188104,373531
40.41151476025477,373955
40.45520354532143,374379
40.498892330388095,374803
40.54258111545476,375227
40.590640398791884,375651
40.63869968212901,376075
40.68675896546613,376499
40.73481824880326,376923
40.78287753214038,377347
40.83093681547751,377771
40.87899609881463,378195
40.92705538215176,378619
40.97511466548888,379043
41.023173948826006,379467
41.07123323216313,379891
41.119292515500256,380315
41.16735179883738,380739
41.215411082174505,381163
41.26347036551163,381587
41.311529648848754,382011
41.35958893218588,382435
41.407648215523004,382859
41.45570749886013,383283
41.50376678219725,383707
41.55182606553438,384131
41.5998853488715,384555
41.64794463220863,384979
41.69600391554575,385403
41.74406319888288,385827
41.79212248222,386251
41.840181765557126,386675
41.88824104889425,387099
41.936300332231376,387523
41.9843596155685,387947
42.032418898905625,388371
42.08047818224275,388795
42.128537465579875,389219
42.176596748917,389643
42.224656032254124,390067
42.27271531559125,390491
42.320774598928374,390915
42.3688338822655,391339
42.41689316560262,391763
42.46495244893975,392187
42.51301173227687,392611
42.55670043325639,393035
42.600389134235904,393459
42.64407783521542,393883
42.687766536194935,394307
42.73145523717445,394731
42.77514393815397,395155
42.81883263913348,395579
42.862521340113,396003
42.906210041092514,396427
42.94989874207203,396851
42.993587443051545,397275
43.03727614403106,397699
43.08096484501058,398123
43.12465354599009,398547
43.16834224696961,398971
43.212030947949124,399395
43.25571964892864,399819
43.299408349908155,400243
43.34309705088767,400667
43.38678575186719,401091
43.4304744528467,401515
43.47416315382622,401939
43.517851854805734,402363
43.56154055578525,402787
43.605229256764765,403211
43.64891795774428,403635
43.6926066587238,404059
43.73629535970331,404483
43.77998406068283,404907
43.823672761662344,405331
43.86736146264186,405755
43.911050163621375,406179
43.95473886460089,406603
43.99842756558041,407027
44.04211626655992,407451
44.08580496753944,407875
44.129493668518954,408299
44.17318236949847,408723
44.216871070477985,409147
44.2605597714575,409571
44.30424847243702,409995
44.34793717341653,410419
44.391625958483196,410843
44.43531474354986,411267
44.47900352861652,411691
44.52269231368319,412115
44.56638109874985,412539
44.610069883816514,412963
44.65375866888318,413387
44.69744745394984,413811
44.741136239016505,414235
44.78482502408317,414659
44.82851380914983,415083
44.872202594216496,415507
44.91589137928316,415931
44.95958016434982,416355
45.00326894941649,416779
45.04695773448315,417203
45.090646519549814,417627
45.13433522052933,418051
45.178023921508846,418475
45.22171262248836,418899
45.26540132346788,419323
45.30909002444739,419747
45.35277872542691,420171
45.396467426406424,420595
45.44015612738594,421019
45.483844828365456,421443
45.52753352934497,421867
45.57122223032449,422291
45.614910931304,422715
45.65859963228352,423139
45.702288333263034,423563
45.74597703424255,423987
45.789665735222066,424411
45.83335443620158,424835
45.8770431371811,425259
45.92073183816061,425683
45.96442053914013,426107
46.008109240119644,426531
46.05179794109916,426955
46.095486642078676,427379
46.13917534305819,427803
46.18286404403771,428227
46.22655274501722,428651
46.27024144599674,429075
46.313930146976254,429499
46.35761884795577,429923
46.401307548935286,430347
46.4449962499148,430771
46.48868495089432,431195
46.53237365187383,431619
46.57606235285335,432043
46.619751053832864,432467
46.66343975481238,432891
46.707128455791896,433315
46.75081715677141,433739
46.79450585775093,434163
46.83819455873044,434587
46.88188325970996,435011
46.92557204477662,435435
46.969260829843286,435859
47.01294961490995,436283
47.05663839997661,436707
47.10032718504328,437131
47.14401597010994,437555
47.187704755176604,437979
47.23139354024327,438403
47.27508232530993,438827
47.318771110376595,439251
47.36245989544326,439675
47.40614868050992,440099
47.449837465576586,440523
47.49352625064325,440947
47.53721503570991,441371
47.58090382077658,441795
47.62459260584324,442219
47.668281390909904,442643
47.71197017597657,443067
47.75565896104323,443491
47.799347746109895,443915
47.84303653117656,444339
47.88672531624322,444763
47.930414101309886,445187
47.97410288637655,445611
48.01779167144321,446035
48.06148045650988,446459
48.10516924157654,446883
48.148858026643204,447307
48.19254681170987,447731
48.23623559677653,448155
48.279924381843195,448579
48.32361316690986,449003
48.36730195197652,449427
48.410990737043186,449851
48.45467952210985,450275
48.49836830717651,450699
48.542057092243176,451123
48.58574587730984,451547
48.629434662376504,451971
48.67312344744317,452395
48.71681223250983,452819
48.760501017576495,453243
48.80418980264316,453667
48.84787858770982,454091
48.891567372776485,454515
48.93525615784315,454939
48.97894494290981,455363
49.022633727976476,455787
49.06632251304314,456211
49.110011298109804,456635
49.15370008317647,457059
49.19738886824313,457483
49.241077653309794,457907
49.28476643837646,458331
49.32845522344312,458755
49.372144008509785,459179
49.41583279357645,459603
49.45952157864311,460027
49.50758086198024,460451
49.55564014531736,460875
49.60369942865449,461299
49.65175871199161,461723
49.699817995328736,462147
49.74787727866586,462571
49.795936562002986,462995
49.84399584534011,463419
49.892055128677235,463843
49.94011441201436,464267
49.988173695351485,464691
50.03623297868861,465115
50.084292262025734,465539
50.13235154536286,465963
50.18041082869998,466387
50.22847011203711,466811
50.27652939537423,467235
50.32458867871136,467659
50.37264796204848,468083
50.42070724538561,468507
50.46876652872273,468931
50.51682581205986,469355
50.56488509539698,469779
50.612944378734106,470203
50.66100366207123,470627
50.709062945408355,471051
50.75712222874548,471475
50.805181512082605,471899
50.85324079541973,472323
50.901300078756854,472747
50.94935936209398,473171
50.997418645431104,473595
51.04547792876823,474019
51.09353721210535,474443
51.14159649544248,474867
51.1896557787796,475291
51.23771506211673,475715
51.28577434545385,476139
51.33383362879098,476563
51.3818929121281,476987
51.429952195465226,477411
51.47364089644474,477835
51.51732959742426,478259
51.56101829840377,478683
51.60470699938329,479107
51.648395700362805,479531
51.69208440134232,479955
51.735773102321836,480379
51.77946180330135,480803
51.82315050428087,481227
51.86683920526038,481651
51.9105279062399,482075
51.954216607219415,482499
51.99790530819893,482923
52.041594009178446,483347
52.08528271015796,483771
52.12897141113748,484195
52.17266011211699,484619
52.21634881309651,485043
52.260037514076025,485467
