Time (sec),throughput
9.848684301351055,77575
9.870251647367079,77773
9.891818993383103,77971
9.913386339399127,78169
9.93495368541515,78367
9.956521031431175,78565
9.978088377447198,78763
9.999655723463222,78961
10.021223069479246,79159
10.04279041549527,79357
10.064357761511294,79555
10.085925107527318,79753
10.107492453543342,79951
10.129059799559366,80149
10.15062714557539,80347
10.172194491591414,80545
10.193761837607438,80743
10.215329183623462,80941
10.236896529639486,81139
10.25846387565551,81337
10.280031221671534,81535
10.301598567687558,81733
10.323165913703582,81931
10.344733259719606,82129
10.36630060573563,82327
10.387867951751653,82525
10.409435297767677,82723
10.431002643783701,82921
10.452569989799725,83119
10.47413733581575,83317
10.495704681831773,83515
10.517272027847797,83713
10.538839373863821,83911
10.560406719879845,84109
10.581974065895869,84307
10.603541411911893,84505
10.625108757927917,84703
10.64667610394394,84901
10.668243449959965,85099
10.689810795975989,85297
10.711378141992013,85495
10.732945488008037,85693
10.75451283402406,85891
10.777011008840084,86089
10.799509183656108,86287
10.822007358472131,86485
10.844505533288155,86683
10.867003708104178,86881
10.889501882920202,87079
10.912000057736226,87277
10.934498232552249,87475
10.958315990874762,87673
10.982133749197276,87871
11.00595150751979,88069
11.029769265842303,88267
11.053587024164816,88465
11.07740478248733,88663
11.101222540809843,88861
11.125040299132356,89059
11.14885805745487,89257
11.172675815777383,89455
11.196493574099897,89653
11.22031133242241,89851
11.244129090744924,90049
11.267946849067437,90247
11.29176460738995,90445
11.315582365712464,90643
11.338080540528487,90841
11.360578715344511,91039
11.383076890160535,91237
11.405575064976558,91435
11.428073239792582,91633
11.450571414608605,91831
11.473069589424629,92029
11.495567764240652,92227
11.518065939056676,92425
11.5405641138727,92623
11.563062288688723,92821
11.585560463504747,93019
11.60805863832077,93217
11.630556813136794,93415
11.653054987952817,93613
11.675553162768841,93811
11.698051337584864,94009
11.720549512400888,94207
11.743047687216912,94405
11.765545862032935,94603
11.788044036848959,94801
11.810542211664982,94999
11.833040386481006,95197
11.85553856129703,95395
11.878036736113053,95593
11.900534910929077,95791
11.9230330857451,95989
11.945531260561124,96187
11.968029435377147,96385
11.99052761019317,96583
12.013025785009194,96781
12.035523959825218,96979
12.058022134641242,97177
12.080520309457265,97375
12.103018484273289,97573
12.125516659089312,97771
12.148014833905336,97969
12.17051300872136,98167
12.193011183537383,98365
12.215509358353406,98563
12.23800753316943,98761
12.260505707985454,98959
12.283003882801477,99157
12.3055020576175,99355
12.328000232433524,99553
12.350498407249548,99751
12.372996582065571,99949
12.395494756881595,100147
12.417992931697619,100345
12.441477973713642,100543
12.464963015729666,100741
12.48844805774569,100939
12.511933099761713,101137
12.535418141777736,101335
12.55890318379376,101533
12.582388225809783,101731
12.605873267825807,101929
12.62935830984183,102127
12.652843351857854,102325
12.676328393873877,102523
12.6998134358899,102721
12.723298477905924,102919
12.746783519921948,103117
12.770268561937971,103315
12.793753603953995,103513
12.817238645970018,103711
12.840723687986042,103909
12.864208730002066,104107
12.887693772018089,104305
12.911178814034113,104503
12.934663856050136,104701
12.95814889806616,104899
12.981633940082183,105097
13.005118982098207,105295
13.02860402411423,105493
13.052089066130254,105691
13.075574108146277,105889
13.0990591501623,106087
13.122544192178324,106285
13.146029234194348,106483
13.169514276210371,106681
13.192999318226395,106879
13.216484360242418,107077
13.241288985764932,107275
13.269332048732853,107473
13.297375111700774,107671
13.325418174668695,107869
13.353461237636616,108067
13.381504300604536,108265
13.409547363572457,108463
13.437590426540378,108661
13.4656334895083,108859
13.49367655247622,109057
13.521719615444141,109255
13.549762678412062,109453
13.577805741379983,109651
13.605848804347904,109849
13.633891867315825,110047
13.661934930283746,110245
13.689977993251667,110443
13.715026641785,110641
13.739152627918333,110839
13.763278614051666,111037
13.787404600184999,111235
13.811530586318332,111433
13.835656572451665,111631
13.859782558584998,111829
13.88390854471833,112027
13.908034530851664,112225
13.932160516984997,112423
13.95628650311833,112621
13.980412489251663,112819
14.004538475384996,113017
14.028664461518328,113215
14.052790447651661,113413
14.076916433784994,113611
14.101042419918327,113809
14.12486017824084,114007
14.148677936563354,114205
14.172495694885868,114403
14.196313453208381,114601
14.220131211530894,114799
14.243948969853408,114997
14.267766728175921,115195
14.291584486498435,115393
14.315402244820948,115591
14.339220003143462,115789
14.363037761465975,115987
14.386855519788488,116185
14.410673278111002,116383
14.434491036433515,116581
14.458308794756029,116779
14.482126553078542,116977
14.505944311401056,117175
14.529762069723569,117373
14.553579828046082,117571
14.577397586368596,117769
14.60121534469111,117967
14.625033103013623,118165
14.648850861336136,118363
14.67266861965865,118561
14.696486377981163,118759
14.720304136303676,118957
14.74412189462619,119155
14.767939652948703,119353
14.791757411271217,119551
14.81557516959373,119749
14.839392927916244,119947
14.863210686238757,120145
14.88702844456127,120343
14.910846202883784,120541
14.934663961206297,120739
14.95848171952881,120937
14.982299477851324,121135
15.006117236173838,121333
15.029934994496351,121531
15.053752752818864,121729
15.077570511141378,121927
15.101388269463891,122125
15.125206027786405,122323
15.149023786108918,122521
15.172841544431432,122719
15.196659302753945,122917
15.220477061076458,123115
15.244294819398972,123313
15.268112577721485,123511
15.291930336043999,123709
15.315748094366512,123907
15.339565852689026,124105
15.363383611011539,124303
15.387201369334052,124501
15.411019127656566,124699
15.43483688597908,124897
15.458654644301593,125095
15.482472402624106,125293
15.50629016094662,125491
15.530107919269133,125689
15.553925677591646,125887
15.57774343591416,126085
15.601561194236673,126283
15.625378952559187,126481
15.6491967108817,126679
15.673014469204213,126877
15.696832227526727,127075
15.72095821366006,127273
15.745084199793393,127471
15.769210185926726,127669
15.793336172060059,127867
15.817462158193392,128065
15.840674493126725,128263
15.863886828060059,128461
15.887099162993392,128659
15.910311497926726,128857
15.93352383286006,129055
15.956736167793393,129253
15.979948502726726,129451
16.003160837660058,129649
16.02637317259339,129847
16.049585507526725,130045
16.07279784246006,130243
16.095684771982572,130441
16.118571701505086,130639
16.1414586310276,130837
16.164345560550114,131035
16.187232490072628,131233
16.21011941959514,131431
16.233006349117655,131629
16.25589327864017,131827
16.278780208162683,132025
16.301667137685197,132223
16.32455406720771,132421
16.347440996730224,132619
16.370327926252738,132817
16.393214855775252,133015
16.416101785297766,133213
16.43898871482028,133411
16.461875644342793,133609
16.484762573865307,133807
16.50764950338782,134005
16.530536432910335,134203
16.55342336243285,134401
16.576310291955362,134599
16.599197221477876,134797
16.62208415100039,134995
16.644971080522904,135193
16.667858010045418,135391
16.69074493956793,135589
16.713631869090445,135787
16.73651879861296,135985
16.759405728135473,136183
16.782292657657987,136381
16.8051795871805,136579
16.826746933196524,136777
16.84831427921255,136975
16.869881625228572,137173
16.891448971244596,137371
16.91301631726062,137569
16.934583663276644,137767
16.956151009292668,137965
16.977718355308692,138163
16.999285701324716,138361
17.02085304734074,138559
17.042420393356764,138757
17.063987739372788,138955
17.085555085388812,139153
17.107122431404836,139351
17.12868977742086,139549
17.150257123436884,139747
17.171824469452908,139945
17.19339181546893,140143
17.214959161484956,140341
17.23652650750098,140539
17.258093853517003,140737
17.279661199533027,140935
17.30122854554905,141133
17.322795891565075,141331
17.3443632375811,141529
17.365930583597123,141727
17.387497929613147,141925
17.40906527562917,142123
17.431563450445196,142321
17.45406162526122,142519
17.476559800077247,142717
17.499057974893272,142915
17.521556149709298,143113
17.544054324525323,143311
17.56655249934135,143509
17.589050674157374,143707
17.6115488489734,143905
17.634047023789424,144103
17.65654519860545,144301
17.679043373421475,144499
17.7015415482375,144697
17.724039723053526,144895
17.74653789786955,145093
17.769036072685576,145291
17.791534247501602,145489
17.814032422317627,145687
17.836530597133653,145885
17.859028771949678,146083
17.881526946765703,146281
17.90402512158173,146479
17.926523296397754,146677
17.94902147121378,146875
17.973147457347114,147073
17.99727344348045,147271
18.021399429613783,147469
18.045525415747118,147667
18.069651401880453,147865
18.093777388013788,148063
18.117903374147122,148261
18.142029360280457,148459
18.16615534641379,148657
18.190281332547126,148855
18.21440731868046,149053
18.238533304813796,149251
18.26265929094713,149449
18.286785277080465,149647
18.3109112632138,149845
18.335037249347135,150043
18.35885500766965,150241
18.382672765992165,150439
18.40649052431468,150637
18.430308282637196,150835
18.45412604095971,151033
18.477943799282226,151231
18.50176155760474,151429
18.525579315927256,151627
18.54939707424977,151825
18.573214832572287,152023
18.597032590894802,152221
18.620850349217317,152419
18.644668107539832,152617
18.668485865862348,152815
18.692303624184863,153013
18.716121382507378,153211
18.739939140829893,153409
18.76243731564592,153607
18.784935490461944,153805
18.80743366527797,154003
18.829931840093995,154201
18.85243001491002,154399
18.874928189726045,154597
18.89742636454207,154795
18.919924539358096,154993
18.94242271417412,155191
18.964920888990147,155389
18.987419063806172,155587
19.009917238622197,155785
19.032415413438223,155983
19.054913588254248,156181
19.077411763070273,156379
19.0999099378863,156577
19.122408112702324,156775
19.14490628751835,156973
19.167404462334375,157171
19.1899026371504,157369
19.212400811966425,157567
19.23489898678245,157765
19.257397161598476,157963
19.2798953364145,158161
19.302393511230527,158359
19.324891686046552,158557
19.347389860862577,158755
19.369888035678603,158953
19.392386210494628,159151
19.414884385310653,159349
19.43738256012668,159547
19.459880734942704,159745
19.48237890975873,159943
19.504877084574755,160141
19.52737525939078,160339
19.549873434206805,160537
19.57237160902283,160735
19.594869783838856,160933
19.61736795865488,161131
19.639866133470907,161329
19.662364308286932,161527
19.684862483102957,161725
19.707360657918983,161923
19.729858832735008,162121
19.752357007551034,162319
19.77485518236706,162517
19.797353357183084,162715
19.81985153199911,162913
19.843336574015133,163111
19.866821616031157,163309
19.89030665804718,163507
19.913791700063204,163705
19.937276742079227,163903
19.96076178409525,164101
19.984246826111274,164299
20.007731868127298,164497
20.03121691014332,164695
20.054701952159345,164893
20.07818699417537,165091
20.101672036191392,165289
20.125157078207415,165487
20.14864212022344,165685
20.172127162239462,165883
20.195612204255486,166081
20.21909724627151,166279
20.242582288287533,166477
20.267386913810046,166675
20.29243556234338,166873
20.31748421087671,167071
20.342532859410042,167269
20.367581507943374,167467
20.392630156476706,167665
20.417678805010038,167863
20.44272745354337,168061
20.4677761020767,168259
20.492824750610033,168457
20.517873399143365,168655
20.542922047676697,168853
20.56797069621003,169051
20.59301934474336,169249
20.618067993276693,169447
20.643116641810025,169645
20.668165290343357,169843
20.69296991586587,170041
20.717774541388383,170239
20.7415922997109,170437
20.765410058033414,170635
20.78922781635593,170833
20.813045574678444,171031
20.83686333300096,171229
20.860681091323475,171427
20.88449884964599,171625
20.908316607968505,171823
20.93213436629102,172021
20.955952124613535,172219
20.97976988293605,172417
21.003587641258566,172615
21.02740539958108,172813
21.051223157903596,173011
21.07504091622611,173209
21.098858674548627,173407
21.122676432871142,173605
21.146494191193657,173803
21.170311949516172,174001
21.194129707838687,174199
21.217947466161203,174397
21.241765224483718,174595
21.265582982806233,174793
21.28940074112875,174991
21.313218499451263,175189
21.33703625777378,175387
21.360854016096294,175585
21.38467177441881,175783
21.408489532741324,175981
21.43230729106384,176179
21.456125049386355,176377
21.47994280770887,176575
21.503760566031385,176773
21.5275783243539,176971
21.551396082676415,177169
21.57521384099893,177367
21.599031599321446,177565
21.62284935764396,177763
21.646667115966476,177961
21.67048487428899,178159
21.694302632611507,178357
21.718120390934022,178555
21.741938149256537,178753
21.765755907579052,178951
21.789573665901568,179149
21.813391424224083,179347
21.837209182546598,179545
21.861026940869113,179743
21.88484469919163,179941
21.908662457514144,180139
21.93248021583666,180337
21.956297974159174,180535
21.98011573248169,180733
22.003933490804204,180931
22.02775124912672,181129
22.051569007449235,181327
22.07538676577175,181525
22.099204524094265,181723
22.12302228241678,181921
22.146840040739296,182119
22.17065779906181,182317
22.194475557384326,182515
22.21829331570684,182713
22.242111074029356,182911
22.26592883235187,183109
22.289746590674387,183307
22.313564348996902,183505
22.337382107319417,183703
22.361199865641932,183901
22.385017623964448,184099
22.408835382286963,184297
22.432653140609478,184495
22.456470898931993,184693
22.48028865725451,184891
22.504106415577024,185089
22.52792417389954,185287
22.551741932222054,185485
22.57555969054457,185683
22.599377448867084,185881
22.6231952071896,186079
22.647012965512115,186277
22.67083072383463,186475
22.69795112440255,186673
22.72507152497047,186871
22.75219192553839,187069
22.77931232610631,187267
22.80643272667423,187465
22.83355312724215,187663
22.86067352781007,187861
22.88779392837799,188059
22.914914328945912,188257
22.942034729513832,188455
22.969155130081752,188653
22.99536187944967,188851
23.02156862881759,189049
23.04777537818551,189247
23.07398212755343,189445
23.100188876921347,189643
23.12340121185468,189841
23.146613546788014,190039
23.169825881721348,190237
23.19303821665468,190435
23.216250551588015,190633
23.23946288652135,190831
23.262675221454682,191029
23.285887556388015,191227
23.30909989132135,191425
23.332312226254682,191623
23.355524561188016,191821
23.37873689612135,192019
23.401949231054683,192217
23.425161565988017,192415
23.44837390092135,192613
23.471586235854684,192811
23.494798570788017,193009
23.51768550031053,193207
23.540572429833045,193405
23.56345935935556,193603
23.586346288878072,193801
23.609233218400586,193999
23.6321201479231,194197
23.655007077445614,194395
23.677894006968128,194593
23.70078093649064,194791
23.723667866013155,194989
23.74655479553567,195187
23.769441725058183,195385
23.792328654580697,195583
23.81521558410321,195781
23.838102513625724,195979
23.85966985964175,196177
23.881237205657772,196375
23.902804551673796,196573
23.92437189768982,196771
23.945939243705844,196969
23.967506589721868,197167
23.989073935737892,197365
24.010641281753916,197563
24.03220862776994,197761
24.053775973785964,197959
24.075343319801988,198157
24.09691066581801,198355
24.118478011834036,198553
24.14004535785006,198751
24.161612703866084,198949
24.183180049882107,199147
24.20474739589813,199345
24.226314741914155,199543
24.24788208793018,199741
24.269449433946203,199939
24.291016779962227,200137
24.31258412597825,200335
24.334151471994275,200533
24.3557188180103,200731
24.377286164026323,200929
24.398853510042347,201127
24.42042085605837,201325
24.441988202074395,201523
24.46355554809042,201721
24.485122894106443,201919
24.506690240122467,202117
24.52825758613849,202315
24.549824932154515,202513
24.57139227817054,202711
24.592959624186562,202909
24.614526970202586,203107
24.63609431621861,203305
24.657661662234634,203503
24.67922900825066,203701
24.700796354266682,203899
24.722363700282706,204097
24.74393104629873,204295
24.765498392314754,204493
24.787065738330778,204691
24.809563913146803,204889
24.83206208796283,205087
24.854560262778854,205285
24.87705843759488,205483
24.899556612410905,205681
24.92205478722693,205879
24.944552962042955,206077
24.96705113685898,206275
24.990868895181496,206473
25.01468665350401,206671
25.038504411826526,206869
25.06232217014904,207067
25.086139928471557,207265
25.109957686794072,207463
25.133775445116587,207661
25.157593203439102,207859
25.181410961761618,208057
25.205228720084133,208255
25.229046478406648,208453
25.252864236729163,208651
25.27668199505168,208849
25.300499753374194,209047
25.32431751169671,209245
25.348135270019224,209443
25.37063344483525,209641
25.393131619651275,209839
25.4156297944673,210037
25.438127969283325,210235
25.46062614409935,210433
25.483124318915376,210631
25.5056224937314,210829
25.528120668547427,211027
25.550618843363452,211225
25.573117018179477,211423
25.595615192995503,211621
25.618113367811528,211819
25.640611542627553,212017
25.66310971744358,212215
25.685607892259604,212413
25.70810606707563,212611
25.730604241891655,212809
25.75310241670768,213007
25.775600591523705,213205
25.79809876633973,213403
25.820596941155756,213601
25.84309511597178,213799
25.865593290787807,213997
25.888091465603832,214195
25.910589640419857,214393
25.933087815235883,214591
25.955585990051908,214789
25.978084164867933,214987
26.00058233968396,215185
26.023080514499984,215383
26.04557868931601,215581
26.068076864132035,215779
26.09057503894806,215977
26.113073213764086,216175
26.13557138858011,216373
26.158069563396136,216571
26.18056773821216,216769
26.203065913028187,216967
26.225564087844212,217165
26.248062262660238,217363
26.270560437476263,217561
26.29305861229229,217759
26.315556787108314,217957
26.33805496192434,218155
26.360553136740364,218353
26.38305131155639,218551
26.405549486372415,218749
26.42804766118844,218947
26.450545836004466,219145
26.47403087802049,219343
26.497515920036513,219541
26.521000962052536,219739
26.54448600406856,219937
26.567971046084583,220135
26.591456088100607,220333
26.61494113011663,220531
26.638426172132654,220729
26.661911214148677,220927
26.6853962561647,221125
26.708881298180724,221323
26.732366340196748,221521
26.75585138221277,221719
26.779336424228795,221917
26.80282146624482,222115
26.826306508260842,222313
26.849791550276866,222511
26.87327659229289,222709
26.896761634308913,222907
26.920246676324936,223105
26.94373171834096,223303
26.967216760356983,223501
26.990701802373007,223699
27.01418684438903,223897
27.037671886405054,224095
27.061156928421077,224293
27.0846419704371,224491
27.108127012453124,224689
27.131612054469148,224887
27.15509709648517,225085
27.178582138501195,225283
27.20206718051722,225481
27.225552222533242,225679
27.249037264549266,225877
27.27384189007178,226075
27.3018849530397,226273
27.32992801600762,226471
27.35797107897554,226669
27.386014141943463,226867
27.414057204911384,227065
27.442100267879304,227263
27.470143330847225,227461
27.498186393815146,227659
27.526229456783067,227857
27.554272519750988,228055
27.58231558271891,228253
27.61035864568683,228451
27.63840170865475,228649
27.666444771622672,228847
27.694487834590593,229045
27.722530897558514,229243
27.747579546091846,229441
27.77170553222518,229639
27.795831518358515,229837
27.81995750449185,230035
27.844083490625184,230233
27.86820947675852,230431
27.892335462891854,230629
27.91646144902519,230827
27.940587435158523,231025
27.964713421291858,231223
27.988839407425193,231421
28.012965393558527,231619
28.037091379691862,231817
28.061217365825197,232015
28.08534335195853,232213
28.109469338091866,232411
28.1335953242252,232609
28.157413082547716,232807
28.18123084087023,233005
28.205048599192747,233203
28.228866357515262,233401
28.252684115837777,233599
28.276501874160292,233797
28.300319632482807,233995
28.324137390805323,234193
28.347955149127838,234391
28.371772907450353,234589
28.39559066577287,234787
28.419408424095383,234985
28.4432261824179,235183
28.467043940740414,235381
28.49086169906293,235579
28.514679457385444,235777
28.53849721570796,235975
28.562314974030475,236173
28.58613273235299,236371
28.609950490675505,236569
28.63376824899802,236767
