Time (sec),throughput
13.459674230284834,109469
13.496237471544163,109768
13.53280071280349,110067
13.569363954062819,110366
13.605927195322147,110665
13.642490436581475,110964
13.679053677840804,111263
13.715616919100132,111562
13.75218016035946,111861
13.788743401618788,112160
13.825306642878116,112459
13.861869884137445,112758
13.898433125396773,113057
13.934996366656101,113356
13.97155960791543,113655
14.008122849174757,113954
14.044686090434086,114253
14.081249331693414,114552
14.117812572952742,114851
14.15437581421207,115150
14.190939055471398,115449
14.227502296730727,115748
14.264065537990055,116047
14.300628779249383,116346
14.337192020508711,116645
14.37375526176804,116944
14.410318503027367,117243
14.446881744286696,117542
14.483444985546024,117841
14.520008226805352,118140
14.55657146806468,118439
14.593134709324008,118738
14.629697950583337,119037
14.666261191842665,119336
14.702824433101993,119635
14.739387674361321,119934
14.77595091562065,120233
14.812514156879978,120532
14.849077398139306,120831
14.885640639398634,121130
14.922203880657962,121429
14.95876712191729,121728
14.995330363176619,122027
15.031893604435947,122326
15.068456845695275,122625
15.105020086954603,122924
15.141583328213931,123223
15.174987695147264,123522
15.208392062080597,123821
15.24053781781393,124120
15.272683573547264,124419
15.304829329280597,124718
15.33697508501393,125017
15.369120840747264,125316
15.401266596480598,125615
15.433412352213931,125914
15.465558107947265,126213
15.497703863680599,126512
15.529849619413932,126811
15.561995375147266,127110
15.5941411308806,127409
15.626286886613933,127708
15.658432642347266,128007
15.6905783980806,128306
15.722724153813934,128605
15.754869909547267,128904
15.7870156652806,129203
15.819161421013934,129502
15.851307176747268,129801
15.883452932480601,130100
15.91875756253993,130399
15.95406219259926,130698
15.98615304699926,130997
16.01824390139926,131296
16.05033475579926,131595
16.08242561019926,131894
16.11451646459926,132193
16.14660731899926,132492
16.17995678459926,132791
16.21330625019926,133090
16.24665571579926,133389
16.28000518139926,133688
16.31335464699926,133987
16.346704112599262,134286
16.380053578199263,134585
16.413403043799264,134884
16.446752509399264,135183
16.480101974999265,135482
16.513451440599265,135781
16.546800906199266,136080
16.580150371799267,136379
16.613499837399267,136678
16.646849302999268,136977
16.68019876859927,137276
16.71354823419927,137575
16.74689769979927,137874
16.78024716539927,138173
16.81359663099927,138472
16.84694609659927,138771
16.880295562199272,139070
16.913645027799273,139369
16.946994493399274,139668
16.980343958999274,139967
17.013693424599275,140266
17.047042890199275,140565
17.080392355799276,140864
17.113741821399277,141163
17.147091286999277,141462
17.180440752599278,141761
17.21379021819928,142060
17.24713968379928,142359
17.28048914939928,142658
17.31383861499928,142957
17.34718808059928,143256
17.38053754619928,143555
17.413887011799282,143854
17.447236477399283,144153
17.480585942999284,144452
17.513935408599284,144751
17.547284874199285,145050
17.580634339799285,145349
17.613983805399286,145648
17.647333270999287,145947
17.680682736599287,146246
17.714032202199288,146545
17.74738166779929,146844
17.78073113339929,147143
17.81408059899929,147442
17.84743006459929,147741
17.88077953019929,148040
17.91412899579929,148339
17.947478461399292,148638
17.980827926999293,148937
18.014177392599294,149236
18.047526858199294,149535
18.080876323799295,149834
18.114225789399296,150133
18.147575254999296,150432
18.180924720599297,150731
18.214274186199297,151030
18.247623651799298,151329
18.2809731173993,151628
18.3156965093993,151927
18.3504199013993,152226
18.3851432933993,152525
18.4198666853993,152824
18.45780385305863,153123
18.495757997962166,153422
18.533712142865703,153721
18.57166628776924,154020
18.609620432672777,154319
18.647574577576314,154618
18.68415704887985,154917
18.720739520183386,155216
18.757321991486922,155515
18.793904462790458,155814
18.830486934093994,156113
18.86706940539753,156412
18.903651876701066,156711
18.9402343480046,157010
18.976816819308137,157309
19.013399290611673,157608
19.04998176191521,157907
19.086564233218745,158206
19.12314670452228,158505
19.159729175825817,158804
19.196311647129352,159103
19.23289411843289,159402
19.269476589736424,159701
19.30605906103996,160000
19.342641532343496,160299
19.379224003647032,160598
19.412628370580364,160897
19.446032737513697,161196
19.47943710444703,161495
19.512841471380362,161794
19.546245838313695,162093
19.579650205247027,162392
19.61305457218036,162691
19.646458939113693,162990
19.679863306047025,163289
19.713267672980358,163588
19.74667203991369,163887
19.780076406847023,164186
19.813480773780356,164485
19.846885140713688,164784
19.88028950764702,165083
19.913693874580353,165382
19.947098241513686,165681
19.98050260844702,165980
20.01390697538035,166279
20.047311342313684,166578
20.080715709247016,166877
20.11412007618035,167176
20.14752444311368,167475
20.180928810047014,167774
20.214333176980347,168073
20.250896418239677,168372
20.287459659499007,168671
20.324022900758337,168970
20.360586142017667,169269
20.397149383276997,169568
20.433712624536327,169867
20.470275865795657,170166
20.506839107054986,170465
20.543402348314316,170764
20.579965589573646,171063
20.616528830832976,171362
20.653092072092306,171661
20.689655313351636,171960
20.726218554610966,172259
20.762781795870296,172558
20.799345037129626,172857
20.835908278388956,173156
20.872471519648286,173455
20.909034760907616,173754
20.945598002166946,174053
20.982161243426276,174352
21.018724484685606,174651
21.055287725944936,174950
21.091850967204266,175249
21.128414208463596,175548
21.164977449722926,175847
21.201540690982256,176146
21.238103932241586,176445
21.274667173500916,176744
21.311230414760246,177043
21.347793656019576,177342
21.384356897278906,177641
21.420920138538236,177940
21.457483379797566,178239
21.494046621056896,178538
21.530609862316226,178837
21.567173103575556,179136
21.603736344834886,179435
21.640299586094216,179734
21.676862827353546,180033
21.713426068612875,180332
21.749989309872205,180631
21.786552551131535,180930
21.823115792390865,181229
21.859679033650195,181528
21.896242274909525,181827
21.932805516168855,182126
21.969368757428185,182425
22.005931998687515,182724
22.042495239946845,183023
22.075899606880178,183322
22.10930397381351,183621
22.142708340746843,183920
22.176112707680176,184219
22.209517074613508,184518
22.24292144154684,184817
22.276325808480173,185116
22.309730175413506,185415
22.34313454234684,185714
22.37653890928017,186013
22.409943276213504,186312
22.443347643146836,186611
22.47675201008017,186910
22.5101563770135,187209
22.543560743946834,187508
22.576965110880167,187807
22.6103694778135,188106
22.643773844746832,188405
22.677178211680165,188704
22.710582578613497,189003
22.74398694554683,189302
22.777391312480162,189601
22.810795679413495,189900
22.844200046346828,190199
22.87760441328016,190498
22.91416765453949,190797
22.95073089579882,191096
22.98729413705815,191395
23.02385737831748,191694
23.06042061957681,191993
23.09698386083614,192292
23.13354710209547,192591
23.1701103433548,192890
23.20667358461413,193189
23.24323682587346,193488
23.27980006713279,193787
23.31636330839212,194086
23.35292654965145,194385
23.38948979091078,194684
23.42605303217011,194983
23.46261627342944,195282
23.49917951468877,195581
23.5357427559481,195880
23.57230599720743,196179
23.60886923846676,196478
23.64543247972609,196777
23.68199572098542,197076
23.71855896224475,197375
23.75512220350408,197674
23.79168544476341,197973
23.82824868602274,198272
23.86481192728207,198571
23.9013751685414,198870
23.93793840980073,199169
23.97450165106006,199468
24.01106489231939,199767
24.04762813357872,200066
24.08419137483805,200365
24.12075461609738,200664
24.15731785735671,200963
24.19388109861604,201262
24.23044433987537,201561
24.2670075811347,201860
24.30357082239403,202159
24.34013406365336,202458
24.37669730491269,202757
24.41326054617202,203056
24.44982378743135,203355
24.48638702869068,203654
24.52295026995001,203953
24.55951351120934,204252
24.59607675246867,204551
24.632639993728,204850
24.66920323498733,205149
24.70576647624666,205448
24.74232971750599,205747
24.77889295876532,206046
24.81545620002465,206345
24.85201944128398,206644
24.88858268254331,206943
24.92514592380264,207242
24.96170916506197,207541
24.9982724063213,207840
25.03483564758063,208139
25.07139888883996,208438
25.10796213009929,208737
25.14452537135862,209036
25.18108861261795,209335
25.21765185387728,209634
25.25421509513661,209933
25.290778336395938,210232
25.327341577655268,210531
25.363904818914598,210830
25.400468060173928,211129
25.437031301433258,211428
25.473594542692588,211727
25.510157783951918,212026
25.546721025211248,212325
25.583284266470578,212624
25.619847507729908,212923
25.656429979033444,213222
25.69301245033698,213521
25.729594921640516,213820
25.76617739294405,214119
25.802759864247587,214418
25.839342335551123,214717
25.87592480685466,215016
25.912507278158195,215315
25.94908974946173,215614
25.985672220765267,215913
26.022254692068802,216212
26.05883716337234,216511
26.095419634675874,216810
26.13200210597941,217109
26.168584577282946,217408
26.205167048586482,217707
26.241749519890018,218006
26.277092669593554,218305
26.31243581929709,218604
26.347778969000625,218903
26.38312211870416,219202
26.418465268407697,219501
26.453808418111233,219800
26.485954173844565,220099
26.518099929577897,220398
26.553404559637226,220697
26.588709189696555,220996
26.624013819755884,221295
26.659318449815213,221594
26.694623079874543,221893
26.72992770993387,222192
26.7652323399932,222491
26.80053697005253,222790
26.83584160011186,223089
26.87114623017119,223388
26.906450860230517,223687
26.941755490289847,223986
26.977060120349176,224285
27.012364750408505,224584
27.047669380467834,224883
27.082974010527163,225182
27.118278640586492,225481
27.15358327064582,225780
27.19014651190515,226079
27.22670975316448,226378
27.26327299442381,226677
27.29983623568314,226976
27.33639947694247,227275
27.3729627182018,227574
27.40952595946113,227873
27.442875425061132,228172
27.476224890661133,228471
27.509574356261133,228770
27.542923821861134,229069
27.576273287461134,229368
27.609622753061135,229667
27.642972218661136,229966
27.676321684261136,230265
27.709671149861137,230564
27.743020615461138,230863
27.77637008106114,231162
27.80971954666114,231461
27.84306901226114,231760
27.87641847786114,232059
27.90976794346114,232358
27.94311740906114,232657
27.976466874661142,232956
28.009816340261143,233255
28.043165805861143,233554
28.076515271461144,233853
28.109864737061145,234152
28.143214202661145,234451
28.176563668261146,234750
28.209913133861146,235049
28.243262599461147,235348
28.276612065061148,235647
28.30996153066115,235946
28.34331099626115,236245
28.37666046186115,236544
28.41000992746115,236843
28.44335939306115,237142
28.47670885866115,237441
28.510058324261152,237740
28.543407789861153,238039
28.576757255461153,238338
28.610106721061154,238637
28.643456186661155,238936
28.676805652261155,239235
28.710155117861156,239534
28.743504583461156,239833
28.776854049061157,240132
28.810203514661158,240431
28.84355298026116,240730
28.87690244586116,241029
28.91025191146116,241328
28.94360137706116,241627
28.97695084266116,241926
29.01030030826116,242225
29.043649773861162,242524
29.080213015120492,242823
29.113617382053825,243122
29.147021748987157,243421
29.18042611592049,243720
29.213830482853822,244019
29.247234849787155,244318
29.280639216720488,244617
29.31404358365382,244916
29.347447950587153,245215
29.380852317520485,245514
29.414256684453818,245813
29.44766105138715,246112
29.481065418320483,246411
29.514469785253816,246710
29.54787415218715,247009
29.58127851912048,247308
29.614682886053814,247607
29.648087252987146,247906
29.68149161992048,248205
29.71489598685381,248504
29.748300353787144,248803
29.781704720720477,249102
29.81510908765381,249401
29.848513454587142,249700
29.881917821520474,249999
29.915322188453807,250298
29.951885429713137,250597
29.988448670972467,250896
30.025011912231797,251195
30.061575153491127,251494
30.098138394750457,251793
30.134701636009787,252092
30.171264877269117,252391
30.207828118528447,252690
30.244391359787777,252989
30.280954601047107,253288
30.317517842306437,253587
30.354081083565767,253886
30.390644324825097,254185
30.427207566084427,254484
30.463770807343757,254783
30.500334048603087,255082
30.536897289862416,255381
30.573460531121746,255680
30.610023772381076,255979
30.646587013640406,256278
30.683150254899736,256577
30.719713496159066,256876
30.756276737418396,257175
30.792839978677726,257474
30.829403219937056,257773
30.865966461196386,258072
30.902529702455716,258371
30.939092943715046,258670
30.975656184974376,258969
31.012219426233706,259268
31.048782667493036,259567
31.085345908752366,259866
31.121909150011696,260165
31.158472391271026,260464
31.195035632530356,260763
31.231598873789686,261062
31.268162115049016,261361
31.304725356308346,261660
31.341288597567676,261959
31.377851838827006,262258
31.414415080086336,262557
31.450978321345666,262856
31.487541562604996,263155
31.524104803864326,263454
31.560668045123656,263753
31.597231286382986,264052
31.633794527642316,264351
31.670357768901646,264650
31.706921010160976,264949
31.743484251420305,265248
31.780047492679635,265547
31.816610733938965,265846
31.853173975198295,266145
31.889737216457625,266444
31.926300457716955,266743
31.962863698976285,267042
31.999426940235615,267341
32.035990181494945,267640
32.072553422754275,267939
32.109116664013605,268238
32.145679905272935,268537
32.182243146532265,268836
32.218806387791595,269135
32.255369629050925,269434
32.291932870310255,269733
32.328496111569585,270032
32.365059352828915,270331
32.401622594088245,270630
32.438185835347575,270929
32.474749076606905,271228
32.511312317866235,271527
32.547875559125565,271826
32.584438800384895,272125
32.621002041644225,272424
32.657565282903555,272723
32.694147754207094,273022
32.730730225510634,273321
32.76731269681417,273620
32.80389516811771,273919
32.84047763942125,274218
32.87706011072479,274517
32.91364258202833,274816
32.95022505333187,275115
32.98680752463541,275414
33.02338999593895,275713
33.05997246724249,276012
33.09655493854603,276311
33.13313740984957,276610
33.16971988115311,276909
33.206302352456646,277208
33.242884823760185,277507
33.279467295063725,277806
33.316049766367264,278105
33.352632237670804,278404
33.38921470897434,278703
33.42579718027788,279002
33.46237965158142,279301
33.49896212288496,279600
33.5355445941885,279899
33.57212706549204,280198
33.60553143242537,280497
33.638935799358705,280796
33.67234016629204,281095
33.70574453322537,281394
33.7391489001587,281693
33.772553267092036,281992
33.80595763402537,282291
33.8393620009587,282590
33.872766367892034,282889
33.906170734825366,283188
33.9395751017587,283487
33.97297946869203,283786
34.006383835625364,284085
34.0397882025587,284384
34.07319256949203,284683
34.10659693642536,284982
34.140001303358694,285281
34.17340567029203,285580
34.20681003722536,285879
34.24021440415869,286178
34.273618771092025,286477
34.30702313802536,286776
34.34042750495869,287075
34.37383187189202,287374
34.407236238825355,287673
34.443799480084685,287972
34.480362721344015,288271
34.516925962603345,288570
34.553489203862675,288869
34.590052445122005,289168
34.626615686381335,289467
34.663178927640665,289766
34.699742168899995,290065
34.736305410159325,290364
34.772868651418655,290663
34.809431892677985,290962
34.845995133937315,291261
34.882558375196645,291560
34.919121616455975,291859
34.955684857715305,292158
34.992248098974635,292457
35.028811340233965,292756
35.065374581493295,293055
35.101937822752625,293354
35.138501064011955,293653
35.175064305271285,293952
35.211627546530615,294251
35.248190787789945,294550
35.284754029049274,294849
35.321317270308604,295148
35.357880511567934,295447
35.394443752827264,295746
35.431006994086594,296045
35.467570235345924,296344
35.504133476605254,296643
35.540696717864584,296942
35.577259959123914,297241
35.613823200383244,297540
35.650386441642574,297839
35.686949682901904,298138
35.723512924161234,298437
35.760076165420564,298736
35.796639406679894,299035
35.833202647939224,299334
35.869765889198554,299633
35.906329130457884,299932
35.942892371717214,300231
35.979455612976544,300530
36.016018854235874,300829
36.052582095495204,301128
36.089145336754534,301427
36.125708578013864,301726
36.162271819273194,302025
36.198835060532524,302324
36.235398301791854,302623
36.268802668725186,302922
36.30220703565852,303221
36.33435279139185,303520
36.36649854712518,303819
36.398644302858514,304118
36.430790058591846,304417
36.46293581432518,304716
36.49508157005851,305015
36.52722732579184,305314
36.55937308152517,305613
36.591518837258505,305912
36.62366459299184,306211
36.65581034872517,306510
36.6879561044585,306809
36.72010186019183,307108
36.752247615925164,307407
36.784393371658496,307706
36.81653912739183,308005
36.84868488312516,308304
36.88083063885849,308603
36.91297639459182,308902
36.945122150325155,309201
36.977267906058486,309500
37.012572536117816,309799
37.047877166177145,310098
37.07996802057715,310397
37.11205887497715,310696
37.144149729377155,310995
37.17624058377716,311294
37.20833143817716,311593
37.240422292577165,311892
37.27377175817716,312191
37.30712122377716,312490
37.340470689377156,312789
37.37382015497715,313088
37.40716962057715,313387
37.44051908617715,313686
37.473868551777144,313985
37.50721801737714,314284
37.54056748297714,314583
37.573916948577136,314882
37.60726641417713,315181
37.64061587977713,315480
37.67396534537713,315779
37.707314810977124,316078
37.74066427657712,316377
37.77401374217712,316676
37.807363207777115,316975
37.84071267337711,317274
37.87406213897711,317573
37.907411604577106,317872
37.9407610701771,318171
37.9741105357771,318470
38.0074600013771,318769
38.040809466977095,319068
38.07415893257709,319367
38.10750839817709,319666
38.140857863777086,319965
38.17420732937708,320264
38.20755679497708,320563
38.24090626057708,320862
38.274255726177074,321161
38.30760519177707,321460
38.34095465737707,321759
38.374304122977065,322058
38.40765358857706,322357
38.44100305417706,322656
38.47435251977706,322955
38.507701985377054,323254
38.54105145097705,323553
38.57440091657705,323852
38.607750382177045,324151
38.64109984777704,324450
38.67444931337704,324749
38.707798778977036,325048
38.74114824457703,325347
38.77449771017703,325646
38.80784717577703,325945
38.841196641377024,326244
38.87454610697702,326543
38.90789557257702,326842
38.941245038177016,327141
38.97459450377701,327440
39.00794396937701,327739
39.04129343497701,328038
39.074642900577004,328337
39.107992366177,328636
39.141341831777,328935
39.174691297376995,329234
39.20804076297699,329533
39.24139022857699,329832
39.274739694176986,330131
39.30808915977698,330430
39.34143862537698,330729
39.37478809097698,331028
39.409511482976974,331327
39.44423487497697,331626
39.47895826697697,331925
39.513681658976964,332224
39.55161882663629,332523
39.58957297153983,332822
39.62752711644337,333121
39.665481261346905,333420
39.70343540625044,333719
39.74138955115398,334018
39.77797202245752,334317
39.81455449376106,334616
39.8511369650646,334915
39.88771943636814,335214
39.924301907671676,335513
39.960884378975216,335812
39.997466850278755,336111
40.034049321582295,336410
40.070631792885834,336709
40.10721426418937,337008
40.14379673549291,337307
40.18037920679645,337606
40.21696167809999,337905
40.25354414940353,338204
40.29012662070707,338503
40.32670909201061,338802
40.36329156331415,339101
40.39987403461769,339400
40.43645650592123,339699
40.47303897722477,339998
40.5064433441581,340297
40.53984771109143,340596
40.573252078024765,340895
40.6066564449581,341194
40.64006081189143,341493
40.67346517882476,341792
40.706869545758096,342091
40.74027391269143,342390
40.77367827962476,342689
40.807082646558094,342988
40.840487013491426,343287
40.87389138042476,343586
40.90729574735809,343885
40.940700114291424,344184
40.97410448122476,344483
41.00750884815809,344782
41.04091321509142,345081
41.074317582024754,345380
41.10772194895809,345679
41.14112631589142,345978
41.17453068282475,346277
41.207935049758085,346576
41.24133941669142,346875
41.27474378362475,347174
41.30814815055808,347473
41.34471139181741,347772
41.38127463307674,348071
41.41783787433607,348370
41.4544011155954,348669
41.49096435685473,348968
41.52752759811406,349267
41.56409083937339,349566
41.60065408063272,349865
