Time (sec),throughput
16.79696351577114,146801
16.839704235877313,147199
16.882444955983487,147597
16.92518567608966,147995
16.967926396195836,148393
17.01066711630201,148791
17.053407836408184,149189
17.096148556514358,149587
17.13888927662053,149985
17.181629996726706,150383
17.22437071683288,150781
17.267111436939054,151179
17.309852157045228,151577
17.3525928771514,151975
17.395333597257576,152373
17.43807431736375,152771
17.480815037469924,153169
17.523555757576098,153567
17.566296477682272,153965
17.609037197788446,154363
17.65013985069462,154761
17.691242503600797,155159
17.732345156506973,155557
17.77344780941315,155955
17.814550462319325,156353
17.8556531152255,156751
17.896755768131676,157149
17.937858421037852,157547
17.978961073944028,157945
18.020063726850204,158343
18.06116637975638,158741
18.102269032662555,159139
18.14337168556873,159537
18.184474338474907,159935
18.225576991381082,160333
18.266679644287258,160731
18.307782297193434,161129
18.34888495009961,161527
18.389987603005785,161925
18.43109025591196,162323
18.472192908818137,162721
18.513295561724313,163119
18.55439821463049,163517
18.595500867536664,163915
18.63660352044284,164313
18.677706173349016,164711
18.719335312168877,165109
18.760964450988737,165507
18.8025935898086,165905
18.84422272862846,166303
18.88585186744832,166701
18.92748100626818,167099
18.96911014508804,167497
19.010739283907903,167895
19.052368422727763,168293
19.093997561547624,168691
19.135626700367485,169089
19.177255839187346,169487
19.218884978007207,169885
19.260514116827068,170283
19.30214325564693,170681
19.34377239446679,171079
19.384875047372965,171477
19.42597770027914,171875
19.467080353185317,172273
19.508183006091492,172671
19.54928565899767,173069
19.590388311903844,173467
19.63149096481002,173865
19.672593617716196,174263
19.71369627062237,174661
19.754798923528547,175059
19.795901576434723,175457
19.8370042293409,175855
19.878106882247074,176253
19.91920953515325,176651
19.960312188059426,177049
20.0014148409656,177447
20.042517493871777,177845
20.083620146777953,178243
20.12472279968413,178641
20.165825452590305,179039
20.209733284867493,179437
20.25364111714468,179835
20.29754894942187,180233
20.34145678169906,180631
20.385364613976247,181029
20.429272446253435,181427
20.473180278530624,181825
20.517088110807812,182223
20.560995943085,182621
20.600252301547847,183019
20.639508660010694,183417
20.67876501847354,183815
20.718021376936388,184213
20.757277735399235,184611
20.798182298662084,185009
20.839086861924933,185407
20.879991425187782,185805
20.92089598845063,186203
20.96180055171348,186601
21.00270511497633,186999
21.04360967823918,187397
21.084514241502028,187795
21.125418804764877,188193
21.166323368027726,188591
21.207227931290575,188989
21.248132494553424,189387
21.289037057816273,189785
21.329941621079122,190183
21.37084618434197,190581
21.41175074760482,190979
21.45265531086767,191377
21.49355987413052,191775
21.534464437393368,192173
21.575369000656217,192571
21.616273563919066,192969
21.657178127181915,193367
21.698082690444764,193765
21.738987253707613,194163
21.779891816970462,194561
21.82079638023331,194959
21.86170094349616,195357
21.90260550675901,195755
21.94351007002186,196153
21.984414633284707,196551
22.025319196547557,196949
22.066223759810406,197347
22.107128323073255,197745
22.148032886336104,198143
22.188937449598953,198541
22.229842012861802,198939
22.27074657612465,199337
22.3116511393875,199735
22.35255570265035,200133
22.3934602659132,200531
22.434364829176047,200929
22.475269392438896,201327
22.516173955701746,201725
22.557078518964595,202123
22.597983082227444,202521
22.638887645490293,202919
22.679792208753142,203317
22.72069677201599,203715
22.76160133527884,204113
22.80715737235603,204511
22.850424578375893,204909
22.893691784395756,205307
22.93695899041562,205705
22.98022619643548,206103
23.023493402455344,206501
23.066760608475207,206899
23.11002781449507,207297
23.153295020514932,207695
23.196562226534795,208093
23.239829432554657,208491
23.28309663857452,208889
23.326363844594383,209287
23.369631050614245,209685
23.412898256634108,210083
23.45616546265397,210481
23.499432668673833,210879
23.542699874693696,211277
23.58596708071356,211675
23.62923428673342,212073
23.672501492753284,212471
23.715768698773147,212869
23.75903590479301,213267
23.802303110812872,213665
23.845570316832735,214063
23.888837522852597,214461
23.93210472887246,214859
23.975371934892323,215257
24.018639140912185,215655
24.061906346932048,216053
24.10517355295191,216451
24.148440758971773,216849
24.191707964991636,217247
24.2349751710115,217645
24.27824237703136,218043
24.321509583051224,218441
24.364776789071087,218839
24.40751750917726,219237
24.450258229283435,219635
24.49299894938961,220033
24.535739669495783,220431
24.578480389601957,220829
24.62122110970813,221227
24.663961829814305,221625
24.70670254992048,222023
24.749443270026653,222421
24.792183990132827,222819
24.834924710239,223217
24.877665430345175,223615
24.92040615045135,224013
24.963146870557523,224411
25.005887590663697,224809
25.04862831076987,225207
25.091369030876045,225605
25.13410975098222,226003
25.176850471088393,226401
25.219591191194567,226799
25.26233191130074,227197
25.305072631406915,227595
25.34781335151309,227993
25.390554071619263,228391
25.433294791725437,228789
25.47603551183161,229187
25.518776231937785,229585
25.56151695204396,229983
25.604257672150133,230381
25.646998392256307,230779
25.68973911236248,231177
25.732479832468655,231575
25.77522055257483,231973
25.817961272681003,232371
25.860701992787178,232769
25.90344271289335,233167
25.946183432999526,233565
25.9889241531057,233963
26.031664873211874,234361
26.074405593318048,234759
26.11714631342422,235157
26.159887033530396,235555
26.20262775363657,235953
26.245368473742744,236351
26.288109193848918,236749
26.330849913955092,237147
26.373590634061266,237545
26.41633135416744,237943
26.459072074273614,238341
26.501812794379788,238739
26.544553514485962,239137
26.587294234592136,239535
26.63003495469831,239933
26.672775674804484,240331
26.715516394910658,240729
26.758257115016832,241127
26.800997835123006,241525
26.84373855522918,241923
26.886479275335354,242321
26.929219995441528,242719
26.971960715547702,243117
27.014701435653876,243515
27.05744215576005,243913
27.100182875866224,244311
27.143450081886087,244709
27.18671728790595,245107
27.229984493925812,245505
27.273251699945675,245903
27.316518905965538,246301
27.3597861119854,246699
27.403053318005263,247097
27.446320524025126,247495
27.48958773004499,247893
27.53285493606485,248291
27.576122142084714,248689
27.619389348104576,249087
27.66265655412444,249485
27.7059237601443,249883
27.749190966164164,250281
27.792458172184027,250679
27.83572537820389,251077
27.878992584223752,251475
27.922259790243615,251873
27.965526996263478,252271
28.00879420228334,252669
28.052061408303203,253067
28.095328614323066,253465
28.13859582034293,253863
28.18186302636279,254261
28.225130232382654,254659
28.268397438402516,255057
28.31166464442238,255455
28.35493185044224,255853
28.396560989262102,256251
28.438190128081963,256649
28.479819266901824,257047
28.521448405721685,257445
28.563077544541546,257843
28.604706683361407,258241
28.646335822181268,258639
28.687438475087443,259037
28.72854112799362,259435
28.769643780899795,259833
28.81074643380597,260231
28.851849086712146,260629
28.892951739618322,261027
28.934054392524498,261425
28.975157045430674,261823
29.01625969833685,262221
29.060167530614038,262619
29.104075362891226,263017
29.147983195168415,263415
29.191891027445603,263813
29.23579885972279,264211
29.27970669199998,264609
29.32361452427717,265007
29.367522356554357,265405
29.411430188831545,265803
29.455338021108734,266201
29.499245853385922,266599
29.54315368566311,266997
29.5870615179403,267395
29.630969350217487,267793
29.674877182494676,268191
29.718785014771864,268589
29.762692847049053,268987
29.80660067932624,269385
29.85050851160343,269783
29.894416343880618,270181
29.938324176157806,270579
29.982232008434995,270977
30.026139840712183,271375
30.07004767298937,271773
30.11395550526656,272171
30.15786333754375,272569
30.20341937462094,272967
30.24897541169813,273365
30.29453144877532,273763
30.34008748585251,274161
30.3856435229297,274559
30.431199560006892,274957
30.476755597084082,275355
30.522311634161273,275753
30.567867671238464,276151
30.613423708315654,276549
30.658979745392845,276947
30.704535782470035,277345
30.750091819547226,277743
30.795647856624417,278141
30.841203893701607,278539
30.886759930778798,278937
30.93231596785599,279335
30.97787200493318,279733
31.02342804201037,280131
31.06898407908756,280529
31.11454011616475,280927
31.16009615324194,281325
31.20565219031913,281723
31.251208227396322,282121
31.296764264473513,282519
31.342320301550703,282917
31.387876338627894,283315
31.433432375705085,283713
31.478988412782275,284111
31.522255618802138,284509
31.565522824822,284907
31.608790030841863,285305
31.652057236861726,285703
31.69532444288159,286101
31.73859164890145,286499
31.781858854921314,286897
31.825126060941177,287295
31.86839326696104,287693
31.911660472980902,288091
31.954927679000765,288489
31.998194885020627,288887
32.041462091040486,289285
32.08472929706035,289683
32.12799650308021,290081
32.169625641900076,290479
32.21072829480625,290877
32.25183094771243,291275
32.2945716678186,291673
32.337312387924776,292071
32.38005310803095,292469
32.422793828137124,292867
32.4655345482433,293265
32.50827526834947,293663
32.551015988455646,294061
32.59375670856182,294459
32.636497428667994,294857
32.67923814877417,295255
32.72197886888034,295653
32.764719588986516,296051
32.80746030909269,296449
32.850201029198864,296847
32.89294174930504,297245
32.93568246941121,297643
32.978423189517386,298041
33.02116390962356,298439
33.06671994670075,298837
33.11227598377794,299235
33.15783202085513,299633
33.20338805793232,300031
33.24894409500951,300429
33.294500132086704,300827
33.340056169163894,301225
33.385612206241085,301623
33.431168243318275,302021
33.476724280395466,302419
33.52228031747266,302817
33.56783635454985,303215
33.61339239162704,303613
33.65894842870423,304011
33.70450446578142,304409
33.75006050285861,304807
33.7956165399358,305205
33.84117257701299,305603
33.88672861409018,306001
33.93228465116737,306399
33.97784068824456,306797
34.02339672532175,307195
34.06895276239894,307593
34.114508799476134,307991
34.160064836553325,308389
34.205620873630515,308787
34.251176910707706,309185
34.296732947784896,309583
34.34228898486209,309981
34.38784502193928,310379
34.43340105901647,310777
34.47895709609366,311175
34.52451313317085,311573
34.57006917024804,311971
34.61562520732523,312369
34.66118124440242,312767
34.70673728147961,313165
34.7522933185568,313563
34.79784935563399,313961
34.84340539271118,314359
34.888961429788374,314757
34.934517466865564,315155
34.980073503942755,315553
35.025629541019946,315951
35.071185578097136,316349
35.11674161517433,316747
35.16229765225152,317145
35.20785368932871,317543
35.2534097264059,317941
35.29896576348309,318339
35.34452180056028,318737
35.39007783763747,319135
35.43563387471466,319533
35.48118991179185,319931
35.52674594886904,320329
35.57230198594623,320727
35.61785802302342,321125
35.663414060100614,321523
35.708970097177804,321921
35.754526134254995,322319
35.800082171332186,322717
35.845638208409376,323115
35.89119424548657,323513
35.93393496559274,323911
35.9772021716126,324309
36.020469377632466,324707
36.06373658365233,325105
36.10700378967219,325503
36.150270995692054,325901
36.19353820171192,326299
36.23680540773178,326697
36.28007261375164,327095
36.323339819771505,327493
36.36660702579137,327891
36.40987423181123,328289
36.45314143783109,328687
36.496408643850955,329085
36.53967584987082,329483
36.58294305589068,329881
36.62621026191054,330279
36.669477467930406,330677
36.71274467395027,331075
36.75601187997013,331473
36.799279085989994,331871
36.84254629200986,332269
36.88581349802972,332667
36.92908070404958,333065
36.972347910069445,333463
37.01561511608931,333861
37.05888232210917,334259
37.10214952812903,334657
37.145416734148895,335055
37.18868394016876,335453
37.23195114618862,335851
37.27521835220848,336249
37.318485558228346,336647
37.36175276424821,337045
37.40501997026807,337443
37.448287176287934,337841
37.4915543823078,338239
37.53429510241397,338637
37.577035822520145,339035
37.61977654262632,339433
37.66251726273249,339831
37.70525798283867,340229
37.74799870294484,340627
37.790739423051015,341025
37.83348014315719,341423
37.87622086326336,341821
37.921776900340554,342219
37.967332937417744,342617
38.012888974494935,343015
38.058445011572125,343413
38.104001048649316,343811
38.14955708572651,344209
38.1951131228037,344607
38.24066915988089,345005
38.28622519695808,345403
38.33178123403527,345801
38.37733727111246,346199
38.42289330818965,346597
38.46844934526684,346995
38.51400538234403,347393
38.55956141942122,347791
38.60511745649841,348189
38.6506734935756,348587
38.69622953065279,348985
38.741785567729984,349383
38.787341604807175,349781
38.832897641884365,350179
38.878453678961556,350577
38.924009716038746,350975
38.96956575311594,351373
39.01512179019313,351771
39.06067782727032,352169
39.10623386434751,352567
39.1517899014247,352965
39.19734593850189,353363
39.24290197557908,353761
39.28845801265627,354159
39.33401404973346,354557
39.37957008681065,354955
39.42512612388784,355353
39.47068216096503,355751
39.516238198042224,356149
39.561794235119415,356547
39.607350272196605,356945
39.652906309273796,357343
39.698462346350986,357741
39.74401838342818,358139
39.78957442050537,358537
39.83513045758256,358935
39.88068649465975,359333
39.92624253173694,359731
39.97179856881413,360129
40.01735460589132,360527
40.06291064296851,360925
40.1084666800457,361323
40.15402271712289,361721
40.19957875420008,362119
40.24513479127727,362517
40.290690828354464,362915
40.336246865431654,363313
40.381802902508845,363711
40.42507010852871,364109
40.46833731454857,364507
40.51160452056843,364905
40.554871726588296,365303
40.59813893260816,365701
40.64140613862802,366099
40.684673344647884,366497
40.727940550667746,366895
40.77120775668761,367293
40.81447496270747,367691
40.857742168727334,368089
40.9010093747472,368487
40.94427658076706,368885
40.98754378678692,369283
41.030810992806785,369681
41.07407819882665,370079
41.11734540484651,370477
41.16061261086637,370875
41.203879816886236,371273
41.2471470229061,371671
41.29041422892596,372069
41.333681434945824,372467
41.376948640965686,372865
41.42021584698555,373263
41.46348305300541,373661
41.506750259025274,374059
41.55001746504514,374457
41.593284671065,374855
41.63655187708486,375253
41.679819083104725,375651
41.72308628912459,376049
41.76635349514445,376447
41.80962070116431,376845
41.852887907184176,377243
41.89615511320404,377641
41.9394223192239,378039
41.982163039330075,378437
42.02490375943625,378835
42.06764447954242,379233
42.1103851996486,379631
42.15312591975477,380029
42.195866639860945,380427
42.23860735996712,380825
42.28134808007329,381223
42.32408880017947,381621
42.36682952028564,382019
42.409570240391815,382417
42.45231096049799,382815
42.49505168060416,383213
42.53779240071034,383611
42.58053312081651,384009
42.623273840922685,384407
42.66601456102886,384805
42.70875528113503,385203
42.75149600124121,385601
42.79423672134738,385999
42.836977441453556,386397
42.87971816155973,386795
42.922458881665904,387193
42.96519960177208,387591
43.00794032187825,387989
43.050681041984426,388387
43.0934217620906,388785
43.136162482196774,389183
43.17890320230295,389581
43.22164392240912,389979
43.264384642515296,390377
43.30712536262147,390775
43.349866082727644,391173
43.39260680283382,391571
43.43534752293999,391969
43.478088243046166,392367
43.52082896315234,392765
43.563569683258514,393163
43.60467233616469,393561
43.645774989070866,393959
43.68687764197704,394357
43.72798029488322,394755
43.76908294778939,395153
43.81018560069557,395551
43.851288253601744,395949
43.89239090650792,396347
43.933493559414096,396745
43.97459621232027,397143
44.01569886522645,397541
44.05680151813262,397939
44.0979041710388,398337
44.139006823944975,398735
44.18010947685115,399133
44.221212129757326,399531
44.2623147826635,399929
44.30341743556968,400327
44.34452008847585,400725
44.38562274138203,401123
44.426725394288205,401521
44.46782804719438,401919
44.50893070010056,402317
44.55003335300673,402715
44.59113600591291,403113
44.632238658819084,403511
44.67386779763895,403909
44.71549693645881,404307
44.75712607527868,404705
44.79875521409854,405103
44.840384352918406,405501
44.88201349173827,405899
44.923642630558135,406297
44.965271769378,406695
45.00690090819786,407093
45.04853004701773,407491
45.09015918583759,407889
45.13178832465746,408287
45.17341746347732,408685
45.215046602297186,409083
45.25667574111705,409481
45.298304879936914,409879
45.33940753284309,410277
45.380510185749266,410675
45.42161283865544,411073
45.46271549156162,411471
45.50381814446779,411869
45.54492079737397,412267
45.586023450280145,412665
45.62712610318632,413063
45.668228756092496,413461
45.70933140899867,413859
45.75043406190485,414257
45.79153671481102,414655
45.8326393677172,415053
45.873742020623375,415451
45.91484467352955,415849
45.95594732643573,416247
45.9970499793419,416645
46.03815263224808,417043
46.079255285154254,417441
46.12035793806043,417839
46.16426577033762,418237
46.20817360261481,418635
46.252081434892006,419033
46.2959892671692,419431
46.33989709944639,419829
46.38380493172358,420227
46.42771276400077,420625
46.471620596277965,421023
46.51552842855516,421421
46.55478478701801,421819
46.59404114548086,422217
46.63329750394371,422615
46.67255386240656,423013
46.71181022086941,423411
46.75271478413226,423809
46.79361934739511,424207
46.83452391065796,424605
46.875428473920806,425003
46.916333037183655,425401
46.957237600446504,425799
46.99814216370935,426197
47.0390467269722,426595
47.07995129023505,426993
47.1208558534979,427391
47.16176041676075,427789
47.2026649800236,428187
47.24356954328645,428585
47.2844741065493,428983
47.325378669812146,429381
47.366283233074995,429779
47.407187796337844,430177
47.44809235960069,430575
47.48899692286354,430973
47.52990148612639,431371
47.57080604938924,431769
47.61171061265209,432167
47.65261517591494,432565
47.69351973917779,432963
47.73442430244064,433361
47.775328865703486,433759
47.816233428966335,434157
47.857137992229184,434555
47.89804255549203,434953
47.93894711875488,435351
47.97985168201773,435749
48.02075624528058,436147
48.06166080854343,436545
48.10256537180628,436943
48.14346993506913,437341
48.18437449833198,437739
48.225279061594826,438137
48.266183624857675,438535
48.307088188120524,438933
48.34799275138337,439331
48.38889731464622,439729
48.42980187790907,440127
48.47070644117192,440525
48.51161100443477,440923
48.55251556769762,441321
48.59342013096047,441719
48.63432469422332,442117
48.675229257486166,442515
48.716133820749015,442913
48.761689857826205,443311
48.80495706384607,443709
48.84822426986593,444107
48.89149147588579,444505
48.934758681905656,444903
48.97802588792552,445301
49.02129309394538,445699
49.064560299965244,446097
49.10782750598511,446495
49.15109471200497,446893
49.19436191802483,447291
49.237629124044695,447689
49.28089633006456,448087
49.32416353608442,448485
49.36743074210428,448883
49.410697948124145,449281
49.45396515414401,449679
49.49723236016387,450077
49.54049956618373,450475
49.583766772203596,450873
49.62703397822346,451271
49.67030118424332,451669
49.713568390263184,452067
49.75683559628305,452465
49.80010280230291,452863
49.84337000832277,453261
49.886637214342635,453659
49.9299044203625,454057
49.97317162638236,454455
50.01643883240222,454853
50.059706038422085,455251
50.10297324444195,455649
50.14624045046181,456047
50.18950765648167,456445
50.232774862501536,456843
50.2760420685214,457241
50.31930927454126,457639
50.362049994647435,458037
50.40479071475361,458435
50.44753143485978,458833
50.49027215496596,459231
50.53301287507213,459629
50.575753595178305,460027
50.61849431528448,460425
50.66123503539065,460823
50.70397575549683,461221
50.746716475603,461619
50.789457195709176,462017
50.83219791581535,462415
50.874938635921524,462813
50.9176793560277,463211
50.96042007613387,463609
51.003160796240046,464007
51.04590151634622,464405
51.088642236452394,464803
51.13138295655857,465201
51.17412367666474,465599
51.216864396770916,465997
51.25960511687709,466395
51.302345836983264,466793
