,Request Id,request_execution_plus_preemption_time_normalized,cdf
802,1027,0.025846793752180446,0.025969166292471188
803,1029,0.025846793752180446,0.026044005388414906
1210,1480,0.025846793752180446,0.02611884448435863
1211,1481,0.025846793752180446,0.02619368358030235
1212,1482,0.025846793752180446,0.026268522676246072
1213,1483,0.025846793752180446,0.02634336177218979
1214,1484,0.025846793752180446,0.026418200868133512
1352,1631,0.025846793752180446,0.026493039964077234
1353,1634,0.025846793752180446,0.026567879060020956
1355,1637,0.025846793752180446,0.026642718155964674
1356,1639,0.025846793752180446,0.026717557251908396
742,960,0.02584679375218045,0.026792396347852118
743,961,0.02584679375218045,0.02686723544379584
744,963,0.02584679375218045,0.02694207453973956
1187,1455,0.02584679375218045,0.02701691363568328
1188,1456,0.02584679375218045,0.027091752731627002
1189,1457,0.02584679375218045,0.027166591827570724
1190,1459,0.02584679375218045,0.027241430923514443
1059,1321,0.02590192784365243,0.027316270019458164
1060,1322,0.02590192784365243,0.027391109115401886
1061,1323,0.02590192784365243,0.027465948211345608
1062,1324,0.02590192784365243,0.027540787307289327
858,1091,0.026182537891894005,0.02761562640323305
859,1092,0.026182537891894005,0.02769046549917677
860,1093,0.026182537891894005,0.027765304595120492
861,1094,0.026182537891894005,0.02784014369106421
549,755,0.026227396771894007,0.027914982787007932
550,756,0.026227396771894007,0.027989821882951654
551,757,0.026227396771894007,0.028064660978895376
552,758,0.026227396771894007,0.028139500074839095
553,759,0.026227396771894007,0.028214339170782816
558,765,0.026227396771894007,0.02828917826672654
559,766,0.026227396771894007,0.02836401736267026
560,768,0.026227396771894007,0.02843885645861398
561,769,0.026227396771894007,0.0285136955545577
573,785,0.026272255651894002,0.028588534650501422
574,786,0.026272255651894002,0.028663373746445144
575,787,0.026272255651894002,0.028738212842388863
576,788,0.026272255651894002,0.028813051938332584
577,789,0.026272255651894002,0.028887891034276306
754,978,0.026272255651894002,0.028962730130220028
755,979,0.026272255651894002,0.029037569226163747
757,980,0.026272255651894002,0.02911240832210747
758,982,0.026272255651894002,0.02918724741805119
759,983,0.026272255651894002,0.029262086513994912
760,984,0.026272255651894002,0.02933692560993863
762,986,0.026272255651894002,0.029411764705882353
763,987,0.026272255651894002,0.029486603801826074
764,988,0.026272255651894002,0.029561442897769796
765,989,0.026272255651894002,0.029636281993713515
772,995,0.026272255651894002,0.029711121089657237
773,996,0.026272255651894002,0.02978596018560096
774,997,0.026272255651894002,0.02986079928154468
775,998,0.026272255651894002,0.0299356383774884
776,999,0.026272255651894002,0.03001047747343212
781,1005,0.026272255651894002,0.030085316569375842
782,1006,0.026272255651894002,0.030160155665319564
783,1007,0.026272255651894002,0.030234994761263283
784,1008,0.026272255651894002,0.030309833857207005
785,1009,0.026272255651894002,0.030384672953150726
804,1030,0.026272255651894002,0.03045951204909445
805,1031,0.026272255651894002,0.030534351145038167
806,1033,0.026272255651894002,0.03060919024098189
807,1034,0.026272255651894002,0.03068402933692561
826,1056,0.026272255651894002,0.030758868432869332
827,1057,0.026272255651894002,0.03083370752881305
828,1060,0.026272255651894002,0.030908546624756773
829,1061,0.026272255651894002,0.030983385720700495
830,1062,0.026272255651894002,0.031058224816644216
831,1063,0.026272255651894002,0.031133063912587935
832,1064,0.026272255651894002,0.031207903008531657
1179,1445,0.026272255651894002,0.031282742104475375
1180,1446,0.026272255651894002,0.0313575812004191
1181,1447,0.026272255651894002,0.03143242029636282
1201,1471,0.026272255651894002,0.031507259392306544
1202,1472,0.026272255651894002,0.03158209848825026
1203,1473,0.026272255651894002,0.03165693758419398
1204,1474,0.026272255651894002,0.031731776680137706
1205,1475,0.026272255651894002,0.031806615776081425
1206,1476,0.026272255651894002,0.03188145487202514
1207,1477,0.026272255651894002,0.03195629396796887
1208,1479,0.026272255651894002,0.03203113306391259
1358,1642,0.026272255651894002,0.03210597215985631
1359,1643,0.026272255651894002,0.03218081125580003
737,955,0.02627225565189401,0.03225565035174375
738,956,0.02627225565189401,0.032330489447687474
739,957,0.02627225565189401,0.03240532854363119
740,958,0.02627225565189401,0.03248016763957491
741,959,0.02627225565189401,0.032555006735518636
745,965,0.02627225565189401,0.032629845831462355
746,966,0.02627225565189401,0.03270468492740608
747,968,0.02627225565189401,0.0327795240233498
749,970,0.02627225565189401,0.03285436311929352
750,971,0.02627225565189401,0.03292920221523724
751,972,0.02627225565189401,0.03300404131118096
752,973,0.02627225565189401,0.03307888040712468
809,1035,0.02627225565189401,0.033153719503068405
810,1036,0.02627225565189401,0.03322855859901212
811,1038,0.02627225565189401,0.03330339769495585
812,1039,0.02627225565189401,0.03337823679089957
818,1046,0.02627225565189401,0.033453075886843285
819,1048,0.02627225565189401,0.03352791498278701
820,1049,0.02627225565189401,0.03360275407873073
1182,1450,0.02627225565189401,0.03367759317467445
1183,1451,0.02627225565189401,0.03375243227061817
1184,1452,0.02627225565189401,0.03382727136656189
1185,1453,0.02627225565189401,0.033902110462505616
1191,1460,0.02627225565189401,0.033976949558449335
1192,1461,0.02627225565189401,0.03405178865439305
1193,1462,0.02627225565189401,0.03412662775033678
1064,1325,0.026327389743365986,0.0342014668462805
1065,1328,0.026327389743365986,0.034276305942224215
1066,1329,0.026327389743365986,0.03435114503816794
853,1085,0.026607999791607564,0.03442598413411166
854,1086,0.026607999791607564,0.034500823230055384
855,1087,0.026607999791607564,0.0345756623259991
856,1088,0.026607999791607564,0.03465050142194282
857,1089,0.026607999791607564,0.034725340517886547
834,1065,0.02665285867160756,0.034800179613830265
835,1066,0.02665285867160756,0.03487501870977398
836,1067,0.02665285867160756,0.03494985780571771
1364,1651,0.02665285867160756,0.03502469690166143
1365,1652,0.02665285867160756,0.035099535997605145
1366,1653,0.02665285867160756,0.03517437509354887
543,750,0.026652858671607563,0.03524921418949259
544,751,0.026652858671607563,0.035324053285436315
545,752,0.026652858671607563,0.03539889238138003
546,753,0.026652858671607563,0.03547373147732375
547,754,0.026652858671607563,0.03554857057326748
540,745,0.02665285867160757,0.035623409669211195
541,746,0.02665285867160757,0.035698248765154914
542,747,0.02665285867160757,0.03577308786109864
578,790,0.02669771755160756,0.03584792695704236
579,791,0.02669771755160756,0.03592276605298608
580,793,0.02669771755160756,0.0359976051489298
581,795,0.02669771755160756,0.03607244424487352
582,796,0.02669771755160756,0.036147283340817245
583,797,0.02669771755160756,0.03622212243676096
584,798,0.02669771755160756,0.03629696153270468
585,799,0.02669771755160756,0.03637180062864841
599,810,0.02669771755160756,0.036446639724592125
600,811,0.02669771755160756,0.03652147882053585
601,812,0.02669771755160756,0.03659631791647957
602,813,0.02669771755160756,0.03667115701242329
603,814,0.02669771755160756,0.03674599610836701
604,816,0.02669771755160756,0.03682083520431073
605,819,0.02669771755160756,0.03689567430025445
732,950,0.02669771755160756,0.036970513396198175
733,951,0.02669771755160756,0.03704535249214189
734,952,0.02669771755160756,0.03712019158808562
735,953,0.02669771755160756,0.03719503068402934
736,954,0.02669771755160756,0.037269869779973056
1174,1440,0.02669771755160756,0.03734470887591678
1175,1441,0.02669771755160756,0.0374195479718605
1176,1442,0.02669771755160756,0.03749438706780422
1177,1443,0.02669771755160756,0.03756922616374794
1178,1444,0.02669771755160756,0.03764406525969166
1361,1645,0.02669771755160756,0.03771890435563539
1362,1648,0.02669771755160756,0.037793743451579105
813,1040,0.026697717551607564,0.037868582547522824
814,1041,0.026697717551607564,0.03794342164346655
815,1042,0.026697717551607564,0.03801826073941027
816,1043,0.026697717551607564,0.038093099835353986
817,1044,0.026697717551607564,0.03816793893129771
821,1050,0.026697717551607564,0.03824277802724143
822,1051,0.026697717551607564,0.038317617123185155
823,1053,0.026697717551607564,0.03839245621912887
824,1054,0.026697717551607564,0.03846729531507259
1195,1465,0.026697717551607564,0.03854213441101632
1196,1466,0.026697717551607564,0.038616973506960035
1197,1468,0.026697717551607564,0.038691812602903754
1198,1469,0.026697717551607564,0.03876665169884748
1069,1330,0.026752851643079546,0.0388414907947912
1070,1331,0.026752851643079546,0.03891632989073492
1071,1332,0.026752851643079546,0.03899116898667864
1072,1333,0.026752851643079546,0.03906600808262236
1073,1334,0.026752851643079546,0.039140847178566085
1086,1345,0.02675285164307955,0.0392156862745098
1087,1348,0.02675285164307955,0.03929052537045352
1088,1349,0.02675285164307955,0.03936536446639725
1368,1657,0.027033461691321117,0.039440203562340966
837,1070,0.02703346169132112,0.03951504265828469
838,1071,0.02703346169132112,0.03958988175422841
839,1072,0.02703346169132112,0.03966472085017213
840,1073,0.02703346169132112,0.03973955994611585
841,1074,0.02703346169132112,0.03981439904205957
843,1075,0.02703346169132112,0.03988923813800329
844,1076,0.02703346169132112,0.039964077233947015
845,1077,0.02703346169132112,0.040038916329890734
846,1078,0.02703346169132112,0.04011375542583446
847,1079,0.02703346169132112,0.04018859452177818
848,1080,0.02703346169132112,0.040263433617721896
849,1081,0.02703346169132112,0.04033827271366562
850,1082,0.02703346169132112,0.04041311180960934
851,1083,0.02703346169132112,0.04048795090555306
852,1084,0.02703346169132112,0.04056279000149678
536,740,0.027078320571321125,0.0406376290974405
537,741,0.027078320571321125,0.04071246819338423
538,742,0.027078320571321125,0.040787307289327945
539,744,0.027078320571321125,0.040862146385271664
586,800,0.027123179451321117,0.04093698548121539
587,801,0.027123179451321117,0.04101182457715911
588,802,0.027123179451321117,0.041086663673102826
589,803,0.027123179451321117,0.04116150276904655
590,804,0.027123179451321117,0.04123634186499027
592,805,0.027123179451321117,0.041311180960933995
593,806,0.027123179451321117,0.04138602005687771
594,807,0.027123179451321117,0.04146085915282143
595,808,0.027123179451321117,0.04153569824876516
596,809,0.027123179451321117,0.041610537344708876
727,945,0.027123179451321117,0.041685376440652594
728,946,0.027123179451321117,0.04176021553659632
729,947,0.027123179451321117,0.04183505463254004
730,948,0.027123179451321117,0.04190989372848376
731,949,0.027123179451321117,0.04198473282442748
606,820,0.027123179451321124,0.0420595719203712
607,823,0.027123179451321124,0.042134411016314925
608,824,0.027123179451321124,0.042209250112258644
612,825,0.027123179451321124,0.04228408920820236
613,826,0.027123179451321124,0.04235892830414609
615,830,0.027123179451321124,0.042433767400089806
616,831,0.027123179451321124,0.04250860649603353
617,832,0.027123179451321124,0.04258344559197725
618,833,0.027123179451321124,0.04265828468792097
619,834,0.027123179451321124,0.04273312378386469
621,836,0.027123179451321124,0.04280796287980841
622,838,0.027123179451321124,0.04288280197575213
630,845,0.027123179451321124,0.042957641071695855
631,847,0.027123179451321124,0.043032480167639574
705,920,0.027123179451321124,0.0431073192635833
706,922,0.027123179451321124,0.04318215835952702
707,923,0.027123179451321124,0.043256997455470736
708,925,0.027123179451321124,0.04333183655141446
709,926,0.027123179451321124,0.04340667564735818
710,927,0.027123179451321124,0.0434815147433019
711,928,0.027123179451321124,0.04355635383924562
712,929,0.027123179451321124,0.04363119293518934
716,930,0.027123179451321124,0.04370603203113307
717,931,0.027123179451321124,0.043780871127076786
718,932,0.027123179451321124,0.043855710223020504
1076,1335,0.0271783135427931,0.04393054931896423
1077,1336,0.0271783135427931,0.04400538841490795
1078,1338,0.0271783135427931,0.044080227510851666
1079,1339,0.0271783135427931,0.04415506660679539
1081,1340,0.027178313542793108,0.04422990570273911
1082,1341,0.027178313542793108,0.044304744798682835
1083,1342,0.027178313542793108,0.044379583894626554
1084,1343,0.027178313542793108,0.04445442299057027
1085,1344,0.027178313542793108,0.044529262086514
1089,1351,0.027178313542793108,0.044604101182457716
1090,1352,0.027178313542793108,0.044678940278401434
1091,1353,0.027178313542793108,0.04475377937434516
1092,1357,0.027178313542793108,0.04482861847028888
1093,1358,0.027178313542793108,0.0449034575662326
