,Request Id,decode_time_execution_plus_preemption_normalized,cdf
175,392,0.0952142114412041,0.004348539547095504
176,393,0.0952142114412041,0.004430587463078438
177,394,0.0952142114412041,0.004512635379061372
178,395,0.0952142114412041,0.004594683295044306
179,396,0.0952142114412041,0.00467673121102724
180,397,0.0952142114412041,0.0047587791270101735
181,398,0.0952142114412041,0.004840827042993108
182,399,0.0952142114412041,0.004922874958976042
116,300,0.09563644180026429,0.005004922874958976
117,302,0.09563644180026429,0.00508697079094191
118,303,0.09563644180026429,0.005169018706924844
119,304,0.09563644180026429,0.005251066622907778
120,306,0.09563644180026429,0.005333114538890712
121,307,0.09563644180026429,0.005415162454873646
122,314,0.09563644180026429,0.0054972103708565805
183,400,0.09600611455982927,0.005579258286839514
184,401,0.09600611455982927,0.005661306202822449
185,402,0.09600611455982927,0.005743354118805382
186,403,0.09600611455982927,0.005825402034788317
187,404,0.09600611455982927,0.00590744995077125
188,405,0.09600611455982927,0.005989497866754185
189,406,0.09600611455982927,0.006071545782737118
190,407,0.09600611455982927,0.006153593698720053
191,408,0.09600611455982927,0.0062356416147029865
192,409,0.09600611455982927,0.00631768953068592
193,410,0.09600611455982927,0.006399737446668855
194,411,0.09600611455982927,0.006481785362651788
195,414,0.09600611455982927,0.006563833278634723
196,415,0.09600611455982927,0.006645881194617656
197,417,0.09600611455982927,0.006727929110600591
198,418,0.09600611455982927,0.0068099770265835245
199,421,0.09681069289728975,0.006892024942566459
200,422,0.09681069289728975,0.006974072858549393
201,423,0.09681069289728975,0.007056120774532327
202,424,0.09681069289728975,0.007138168690515261
203,425,0.09681069289728975,0.007220216606498195
204,426,0.09681069289728975,0.007302264522481129
205,427,0.09681069289728975,0.007384312438464063
206,428,0.09681069289728975,0.007466360354446997
207,429,0.09681069289728975,0.007548408270429931
208,430,0.09681069289728975,0.007630456186412865
209,431,0.09681069289728975,0.0077125041023957995
210,432,0.09681069289728975,0.007794552018378733
211,433,0.09681069289728975,0.007876599934361668
212,435,0.09681069289728975,0.007958647850344601
213,436,0.09681069289728975,0.008040695766327535
214,437,0.09681069289728975,0.008122743682310469
215,438,0.09681069289728975,0.008204791598293404
216,439,0.09681069289728975,0.008286839514276337
217,440,0.0976131686623569,0.008368887430259271
218,441,0.0976131686623569,0.008450935346242205
219,442,0.0976131686623569,0.00853298326222514
220,443,0.0976131686623569,0.008615031178208074
221,444,0.0976131686623569,0.008697079094191007
222,447,0.0976131686623569,0.008779127010173941
223,449,0.0976131686623569,0.008861174926156876
224,450,0.0976131686623569,0.00894322284213981
225,451,0.0976131686623569,0.009025270758122744
226,452,0.0976131686623569,0.009107318674105677
227,453,0.0976131686623569,0.009189366590088613
228,454,0.0976131686623569,0.009271414506071546
229,455,0.0976131686623569,0.00935346242205448
230,456,0.0976131686623569,0.009435510338037413
231,457,0.0976131686623569,0.009517558254020347
232,458,0.0976131686623569,0.009599606170003282
101,280,0.09773500039789877,0.009681654085986216
102,284,0.09773500039789877,0.00976370200196915
103,285,0.09773500039789877,0.009845749917952083
104,286,0.09773500039789877,0.009927797833935019
105,287,0.09773500039789877,0.010009845749917952
106,288,0.09773500039789877,0.010091893665900886
107,289,0.09773500039789877,0.01017394158188382
108,290,0.09773500039789877,0.010255989497866755
109,292,0.09773500039789877,0.010338037413849688
110,293,0.09773500039789877,0.010420085329832622
111,295,0.09773500039789877,0.010502133245815556
112,296,0.09773500039789877,0.010584181161798491
113,297,0.09773500039789877,0.010666229077781425
114,298,0.09773500039789877,0.010748276993764358
115,299,0.09773500039789877,0.010830324909747292
233,461,0.09838496203753413,0.010912372825730227
234,462,0.09838496203753413,0.010994420741713161
235,463,0.09838496203753413,0.011076468657696095
236,465,0.09838496203753413,0.011158516573679028
237,466,0.09838496203753413,0.011240564489661962
238,467,0.09838496203753413,0.011322612405644897
239,468,0.09838496203753413,0.01140466032162783
240,469,0.09838496203753413,0.011486708237610764
241,470,0.09838496203753413,0.011568756153593698
242,471,0.09838496203753413,0.011650804069576633
243,472,0.09838496203753413,0.011732851985559567
244,473,0.09838496203753413,0.0118148999015425
245,474,0.09838496203753413,0.011896947817525434
246,475,0.09838496203753413,0.01197899573350837
247,476,0.09838496203753413,0.012061043649491303
248,478,0.09838496203753413,0.012143091565474237
249,479,0.09838496203753413,0.01222513948145717
250,480,0.09948577011703995,0.012307187397440106
251,481,0.09948577011703995,0.01238923531342304
252,483,0.09948577011703995,0.012471283229405973
253,484,0.09948577011703995,0.012553331145388907
254,485,0.09948577011703995,0.01263537906137184
255,487,0.09948577011703995,0.012717426977354776
256,492,0.09948577011703995,0.01279947489333771
257,493,0.09948577011703995,0.012881522809320643
258,494,0.09948577011703995,0.012963570725303577
259,495,0.09948577011703995,0.013045618641286512
260,496,0.09972739302366047,0.013127666557269446
261,497,0.09972739302366047,0.013209714473252379
262,498,0.09972739302366047,0.013291762389235313
263,499,0.09972739302366047,0.013373810305218248
264,500,0.09972739302366047,0.013455858221201182
265,501,0.09972739302366047,0.013537906137184115
266,503,0.09972739302366047,0.013619954053167049
267,504,0.09972739302366047,0.013702001969149984
268,505,0.09972739302366047,0.013784049885132918
269,506,0.09972739302366047,0.013866097801115852
270,507,0.09972739302366047,0.013948145717098785
271,509,0.09972739302366047,0.01403019363308172
272,510,0.09972739302366047,0.014112241549064654
273,511,0.09972739302366047,0.014194289465047588
274,512,0.09972739302366047,0.014276337381030521
275,513,0.09972739302366047,0.014358385297013455
276,514,0.09972739302366047,0.01444043321299639
277,515,0.09972739302366047,0.014522481128979324
278,516,0.10042653656426313,0.014604529044962258
279,517,0.10042653656426313,0.014686576960945191
280,518,0.10042653656426313,0.014768624876928127
281,519,0.10042653656426313,0.01485067279291106
282,520,0.10042653656426313,0.014932720708893994
283,521,0.10042653656426313,0.015014768624876927
284,522,0.10042653656426313,0.015096816540859863
285,523,0.10042653656426313,0.015178864456842796
286,524,0.10042653656426313,0.01526091237282573
287,525,0.10042653656426313,0.015342960288808664
288,526,0.10042653656426313,0.015425008204791599
289,527,0.10042653656426313,0.015507056120774533
290,528,0.10042653656426313,0.015589104036757466
291,529,0.10042653656426313,0.0156711519527404
292,530,0.10042653656426313,0.015753199868723335
293,531,0.10042653656426313,0.01583524778470627
294,532,0.10042653656426313,0.015917295700689203
295,533,0.10042653656426313,0.015999343616672136
296,534,0.10042653656426313,0.01608139153265507
297,535,0.10042653656426313,0.016163439448638003
298,536,0.10118847961286084,0.016245487364620937
299,537,0.10118847961286084,0.016327535280603874
300,538,0.10118847961286084,0.016409583196586808
301,539,0.10118847961286084,0.01649163111256974
302,540,0.10118847961286084,0.016573679028552675
303,541,0.10118847961286084,0.01665572694453561
304,542,0.10118847961286084,0.016737774860518542
305,543,0.10118847961286084,0.016819822776501476
306,545,0.10118847961286084,0.01690187069248441
307,546,0.10118847961286084,0.016983918608467347
308,548,0.10118847961286084,0.01706596652445028
309,549,0.10118847961286084,0.017148014440433214
310,550,0.10118847961286084,0.017230062356416147
311,551,0.10118847961286084,0.01731211027239908
312,552,0.10118847961286084,0.017394158188382015
313,554,0.10118847961286084,0.01747620610436495
314,556,0.10197373352374459,0.017558254020347882
315,557,0.10197373352374459,0.017640301936330816
316,558,0.10197373352374459,0.017722349852313753
317,559,0.10197373352374459,0.017804397768296686
318,560,0.10197373352374459,0.01788644568427962
319,561,0.10197373352374459,0.017968493600262554
320,562,0.10197373352374459,0.018050541516245487
321,563,0.10197373352374459,0.01813258943222842
322,564,0.10197373352374459,0.018214637348211354
323,565,0.10197373352374459,0.018296685264194288
324,566,0.10197373352374459,0.018378733180177225
325,567,0.10197373352374459,0.01846078109616016
326,568,0.10197373352374459,0.018542829012143092
327,569,0.10197373352374459,0.018624876928126026
328,570,0.10197373352374459,0.01870692484410896
329,571,0.10197373352374459,0.018788972760091893
330,572,0.10197373352374459,0.018871020676074827
331,573,0.10197373352374459,0.01895306859205776
332,576,0.10274792492570345,0.019035116508040694
333,577,0.10274792492570345,0.01911716442402363
334,578,0.10274792492570345,0.019199212340006565
335,580,0.10274792492570345,0.0192812602559895
336,582,0.10274792492570345,0.019363308171972432
337,585,0.10274792492570345,0.019445356087955366
338,586,0.10274792492570345,0.0195274040039383
339,591,0.10274792492570345,0.019609451919921233
340,593,0.10274792492570345,0.019691499835904167
341,594,0.10274792492570345,0.019773547751887104
342,595,0.10274792492570345,0.019855595667870037
763,1112,0.10292890617603141,0.01993764358385297
764,1113,0.10292890617603141,0.020019691499835904
765,1114,0.10292890617603141,0.020101739415818838
766,1116,0.10292890617603141,0.02018378733180177
767,1117,0.10292890617603141,0.020265835247784705
768,1118,0.10292890617603141,0.02034788316376764
769,1119,0.10292890617603141,0.020429931079750576
770,1120,0.10292890617603141,0.02051197899573351
771,1121,0.10292890617603141,0.020594026911716443
772,1122,0.10292890617603141,0.020676074827699377
773,1123,0.10292890617603141,0.02075812274368231
774,1124,0.10292890617603141,0.020840170659665244
775,1125,0.10292890617603141,0.020922218575648178
776,1126,0.10292890617603141,0.02100426649163111
777,1127,0.10292890617603141,0.021086314407614045
778,1128,0.10292890617603141,0.021168362323596982
779,1129,0.10292890617603141,0.021250410239579916
780,1130,0.10292890617603141,0.02133245815556285
781,1131,0.10292890617603141,0.021414506071545783
782,1132,0.10292890617603141,0.021496553987528717
783,1133,0.10292890617603141,0.02157860190351165
784,1134,0.10292890617603141,0.021660649819494584
785,1135,0.10292890617603141,0.021742697735477517
786,1136,0.10292890617603141,0.021824745651460455
787,1137,0.10292890617603141,0.021906793567443388
788,1138,0.10292890617603141,0.021988841483426322
789,1139,0.10292890617603141,0.022070889399409255
790,1140,0.10292890617603141,0.02215293731539219
791,1141,0.10292890617603141,0.022234985231375123
792,1142,0.10292890617603141,0.022317033147358056
793,1143,0.10292890617603141,0.02239908106334099
794,1144,0.10292890617603141,0.022481128979323924
795,1145,0.10292890617603141,0.02256317689530686
796,1147,0.10292890617603141,0.022645224811289794
797,1148,0.10292890617603141,0.022727272727272728
798,1149,0.10292890617603141,0.02280932064325566
799,1150,0.10292890617603141,0.022891368559238595
815,1172,0.10326152226982785,0.02297341647522153
816,1173,0.10326152226982785,0.023055464391204462
817,1174,0.10326152226982785,0.023137512307187396
818,1175,0.10326152226982785,0.023219560223170333
819,1176,0.10326152226982785,0.023301608139153267
820,1177,0.10326152226982785,0.0233836560551362
821,1178,0.10326152226982785,0.023465703971119134
822,1179,0.10326152226982785,0.023547751887102068
823,1180,0.10326152226982785,0.023629799803085
824,1182,0.10326152226982785,0.023711847719067935
825,1183,0.10326152226982785,0.02379389563505087
826,1184,0.10326152226982785,0.023875943551033802
827,1185,0.10326152226982785,0.02395799146701674
828,1187,0.10326152226982785,0.024040039382999673
829,1188,0.10326152226982785,0.024122087298982606
830,1191,0.10326152226982785,0.02420413521496554
90,261,0.1033535774536273,0.024286183130948474
91,263,0.1033535774536273,0.024368231046931407
92,265,0.1033535774536273,0.02445027896291434
93,266,0.1033535774536273,0.024532326878897275
94,268,0.1033535774536273,0.02461437479488021
95,269,0.1033535774536273,0.024696422710863145
96,271,0.1033535774536273,0.02477847062684608
97,273,0.1033535774536273,0.024860518542829012
98,275,0.1033535774536273,0.024942566458811946
99,276,0.1033535774536273,0.02502461437479488
100,277,0.1033535774536273,0.025106662290777813
343,597,0.1034815755008876,0.025188710206760747
344,598,0.1034815755008876,0.02527075812274368
345,599,0.1034815755008876,0.025352806038726618
346,601,0.1034815755008876,0.02543485395470955
347,602,0.1034815755008876,0.025516901870692485
348,603,0.1034815755008876,0.02559894978667542
349,604,0.1034815755008876,0.025680997702658352
350,605,0.1034815755008876,0.025763045618641286
351,606,0.1034815755008876,0.02584509353462422
352,607,0.1034815755008876,0.025927141450607153
353,608,0.1034815755008876,0.02600918936659009
354,609,0.1034815755008876,0.026091237282573024
355,610,0.1034815755008876,0.026173285198555957
356,611,0.1034815755008876,0.02625533311453889
357,612,0.1034815755008876,0.026337381030521825
358,613,0.1034815755008876,0.026419428946504758
359,614,0.1034815755008876,0.026501476862487692
360,615,0.1034815755008876,0.026583524778470626
831,1192,0.10361277750664129,0.026665572694453563
832,1193,0.10361277750664129,0.026747620610436496
833,1196,0.10361277750664129,0.02682966852641943
834,1197,0.10361277750664129,0.026911716442402363
835,1198,0.10361277750664129,0.026993764358385297
836,1199,0.10361277750664129,0.02707581227436823
837,1200,0.10361277750664129,0.027157860190351164
838,1201,0.10361277750664129,0.027239908106334098
839,1202,0.10361277750664129,0.02732195602231703
840,1203,0.10361277750664129,0.02740400393829997
841,1204,0.10361277750664129,0.027486051854282902
842,1205,0.10361277750664129,0.027568099770265836
843,1206,0.10361277750664129,0.02765014768624877
844,1207,0.10361277750664129,0.027732195602231703
845,1208,0.10361277750664129,0.027814243518214637
846,1209,0.10361277750664129,0.02789629143419757
847,1210,0.10361277750664129,0.027978339350180504
848,1211,0.10361277750664129,0.02806038726616344
849,1212,0.10361277750664129,0.028142435182146375
850,1213,0.10361277750664129,0.02822448309812931
851,1214,0.10361277750664129,0.028306531014112242
852,1216,0.10361277750664129,0.028388578930095176
853,1217,0.10361277750664129,0.02847062684607811
854,1218,0.10361277750664129,0.028552674762061043
855,1219,0.10361277750664129,0.028634722678043976
856,1220,0.10361277750664129,0.02871677059402691
857,1221,0.10361277750664129,0.028798818510009847
858,1222,0.10361277750664129,0.02888086642599278
859,1224,0.10361277750664129,0.028962914341975714
860,1225,0.10361277750664129,0.029044962257958648
861,1226,0.10361277750664129,0.02912701017394158
862,1227,0.10361277750664129,0.029209058089924515
863,1228,0.10361277750664129,0.02929110600590745
864,1230,0.10361277750664129,0.029373153921890383
865,1231,0.10361277750664129,0.02945520183787332
866,1233,0.10361277750664129,0.029537249753856253
867,1234,0.10361277750664129,0.029619297669839187
868,1236,0.10361277750664129,0.02970134558582212
869,1237,0.10361277750664129,0.029783393501805054
870,1238,0.10361277750664129,0.029865441417787988
871,1239,0.10361277750664129,0.02994748933377092
872,1240,0.10361277750664129,0.030029537249753855
873,1241,0.10361277750664129,0.03011158516573679
874,1242,0.10361277750664129,0.030193633081719726
875,1243,0.10361277750664129,0.03027568099770266
876,1245,0.10361277750664129,0.030357728913685593
877,1247,0.10361277750664129,0.030439776829668527
878,1248,0.10361277750664129,0.03052182474565146
879,1250,0.10361277750664129,0.030603872661634394
880,1251,0.10361277750664129,0.030685920577617327
744,1092,0.10365611339740784,0.03076796849360026
745,1093,0.10365611339740784,0.030850016409583198
746,1094,0.10365611339740784,0.030932064325566132
747,1095,0.10365611339740784,0.031014112241549065
748,1096,0.10365611339740784,0.031096160157532
749,1097,0.10365611339740784,0.031178208073514933
750,1098,0.10365611339740784,0.031260255989497866
751,1099,0.10365611339740784,0.0313423039054808
752,1100,0.10365611339740784,0.031424351821463734
753,1101,0.10365611339740784,0.03150639973744667
754,1103,0.10365611339740784,0.0315884476534296
755,1104,0.10365611339740784,0.03167049556941254
756,1105,0.10365611339740784,0.03175254348539547
757,1106,0.10365611339740784,0.031834591401378405
758,1107,0.10365611339740784,0.03191663931736134
759,1108,0.10365611339740784,0.03199868723334427
760,1109,0.10365611339740784,0.03208073514932721
761,1110,0.10365611339740784,0.03216278306531014
762,1111,0.10365611339740784,0.03224483098129308
881,1252,0.10394761058828564,0.03232687889727601
882,1253,0.10394761058828564,0.032408926813258944
883,1254,0.10394761058828564,0.032490974729241874
884,1255,0.10394761058828564,0.03257302264522481
885,1256,0.10394761058828564,0.03265507056120775
886,1257,0.10394761058828564,0.03273711847719068
887,1258,0.10394761058828564,0.032819166393173616
888,1259,0.10394761058828564,0.032901214309156546
889,1260,0.10394761058828564,0.03298326222513948
890,1261,0.10394761058828564,0.03306531014112241
891,1262,0.10394761058828564,0.03314735805710535
892,1263,0.10394761058828564,0.03322940597308828
893,1265,0.10394761058828564,0.03331145388907122
894,1266,0.10394761058828564,0.033393501805054154
895,1268,0.10394761058828564,0.033475549721037084
896,1269,0.10394761058828564,0.03355759763702002
897,1270,0.10394761058828564,0.03363964555300295
898,1271,0.10394761058828564,0.03372169346898589
899,1272,0.10394761058828564,0.03380374138496882
900,1273,0.10394761058828564,0.033885789300951756
901,1274,0.10394761058828564,0.03396783721693469
902,1276,0.10394761058828564,0.03404988513291762
903,1277,0.10394761058828564,0.03413193304890056
904,1278,0.10394761058828564,0.03421398096488349
905,1279,0.10394761058828564,0.03429602888086643
906,1280,0.10394761058828564,0.03437807679684936
907,1281,0.10394761058828564,0.034460124712832295
908,1282,0.10394761058828564,0.034542172628815225
909,1283,0.10394761058828564,0.03462422054479816
910,1284,0.10394761058828564,0.0347062684607811
911,1285,0.10394761058828564,0.03478831637676403
912,1286,0.10394761058828564,0.034870364292746966
913,1287,0.10394761058828564,0.0349524122087299
914,1288,0.10394761058828564,0.035034460124712834
915,1290,0.10394761058828564,0.035116508040695764
800,1152,0.10397521101224051,0.0351985559566787
801,1153,0.10397521101224051,0.03528060387266163
802,1154,0.10397521101224051,0.03536265178864457
803,1155,0.10397521101224051,0.035444699704627505
804,1157,0.10397521101224051,0.035526747620610435
805,1158,0.10397521101224051,0.03560879553659337
806,1159,0.10397521101224051,0.0356908434525763
807,1160,0.10397521101224051,0.03577289136855924
808,1164,0.10397521101224051,0.03585493928454217
809,1165,0.10397521101224051,0.03593698720052511
810,1167,0.10397521101224051,0.036019035116508044
811,1168,0.10397521101224051,0.036101083032490974
812,1169,0.10397521101224051,0.03618313094847391
813,1170,0.10397521101224051,0.03626517886445684
814,1171,0.10397521101224051,0.03634722678043978
711,1053,0.10415934200834467,0.03642927469642271
712,1054,0.10415934200834467,0.036511322612405646
713,1056,0.10415934200834467,0.036593370528388576
714,1057,0.10415934200834467,0.03667541844437151
715,1060,0.10415934200834467,0.03675746636035445
716,1061,0.10415934200834467,0.03683951427633738
717,1062,0.10415934200834467,0.03692156219232032
718,1063,0.10415934200834467,0.03700361010830325
719,1064,0.10415934200834467,0.037085658024286185
720,1065,0.10415934200834467,0.037167705940269115
721,1066,0.10415934200834467,0.03724975385625205
722,1067,0.10415934200834467,0.03733180177223498
723,1070,0.10415934200834467,0.03741384968821792
724,1071,0.10415934200834467,0.037495897604200856
361,616,0.10416528323372493,0.037577945520183786
362,617,0.10416528323372493,0.037659993436166724
363,618,0.10416528323372493,0.037742041352149654
364,619,0.10416528323372493,0.03782408926813259
365,620,0.10416528323372493,0.03790613718411552
366,621,0.10416528323372493,0.03798818510009846
367,622,0.10416528323372493,0.03807023301608139
368,623,0.10416528323372493,0.038152280932064325
369,624,0.10416528323372493,0.03823432884804726
370,625,0.10416528323372493,0.03831637676403019
371,627,0.10416528323372493,0.03839842468001313
372,628,0.10416528323372493,0.03848047259599606
373,629,0.10416528323372493,0.038562520511979
374,630,0.10416528323372493,0.03864456842796193
375,631,0.10416528323372493,0.038726616343944864
376,632,0.10416528323372493,0.0388086642599278
377,633,0.10416528323372493,0.03889071217591073
378,634,0.10416528323372493,0.03897276009189367
379,635,0.10416528323372493,0.0390548080078766
916,1292,0.10429820188402526,0.039136855923859536
917,1294,0.10429820188402526,0.039218903839842466
918,1295,0.10429820188402526,0.0393009517558254
919,1296,0.10429820188402526,0.03938299967180833
920,1298,0.10429820188402526,0.03946504758779127
921,1299,0.10429820188402526,0.03954709550377421
922,1300,0.10429820188402526,0.03962914341975714
923,1301,0.10429820188402526,0.039711191335740074
924,1302,0.10429820188402526,0.039793239251723005
925,1303,0.10429820188402526,0.03987528716770594
926,1304,0.10429820188402526,0.03995733508368887
927,1305,0.10429820188402526,0.04003938299967181
928,1307,0.10429820188402526,0.04012143091565474
929,1308,0.10429820188402526,0.040203478831637676
930,1309,0.10429820188402526,0.04028552674762061
931,1310,0.10429820188402526,0.04036757466360354
725,1072,0.10441770138578889,0.04044962257958648
726,1073,0.10441770138578889,0.04053167049556941
727,1074,0.10441770138578889,0.04061371841155235
728,1075,0.10441770138578889,0.04069576632753528
729,1076,0.10441770138578889,0.040777814243518215
730,1077,0.10441770138578889,0.04085986215950115
731,1078,0.10441770138578889,0.04094191007548408
732,1079,0.10441770138578889,0.04102395799146702
733,1080,0.10441770138578889,0.04110600590744995
734,1081,0.10441770138578889,0.04118805382343289
735,1082,0.10441770138578889,0.04127010173941582
736,1083,0.10441770138578889,0.041352149655398754
737,1084,0.10441770138578889,0.041434197571381684
738,1085,0.10441770138578889,0.04151624548736462
739,1086,0.10441770138578889,0.04159829340334756
740,1087,0.10441770138578889,0.04168034131933049
741,1088,0.10441770138578889,0.041762389235313425
742,1089,0.10441770138578889,0.041844437151296356
743,1091,0.10441770138578889,0.04192648506727929
414,676,0.1044239452606572,0.04200853298326222
415,677,0.1044239452606572,0.04209058089924516
416,678,0.1044239452606572,0.04217262881522809
417,679,0.1044239452606572,0.04225467673121103
418,680,0.1044239452606572,0.042336724647193964
419,682,0.1044239452606572,0.042418772563176894
420,683,0.1044239452606572,0.04250082047915983
421,686,0.1044239452606572,0.04258286839514276
422,688,0.1044239452606572,0.0426649163111257
423,689,0.1044239452606572,0.04274696422710863
424,690,0.1044239452606572,0.042829012143091566
425,692,0.1044239452606572,0.042911060059074496
426,693,0.1044239452606572,0.04299310797505743
427,694,0.1044239452606572,0.04307515589104037
428,695,0.1044239452606572,0.0431572038070233
397,656,0.10460082041992638,0.04323925172300624
398,658,0.10460082041992638,0.04332129963898917
399,659,0.10460082041992638,0.043403347554972105
400,660,0.10460082041992638,0.043485395470955035
401,661,0.10460082041992638,0.04356744338693797
402,662,0.10460082041992638,0.04364949130292091
403,663,0.10460082041992638,0.04373153921890384
404,664,0.10460082041992638,0.043813587134886776
405,665,0.10460082041992638,0.04389563505086971
406,666,0.10460082041992638,0.043977682966852644
407,667,0.10460082041992638,0.044059730882835574
408,669,0.10460082041992638,0.04414177879881851
409,670,0.10460082041992638,0.04422382671480144
410,671,0.10460082041992638,0.04430587463078438
411,673,0.10460082041992638,0.044387922546767315
412,674,0.10460082041992638,0.044469970462750245
413,675,0.10460082041992638,0.04455201837873318
932,1312,0.10474952523464694,0.04463406629471611
933,1313,0.10474952523464694,0.04471611421069905
934,1314,0.10474952523464694,0.04479816212668198
935,1315,0.10474952523464694,0.04488021004266492
936,1318,0.10474952523464694,0.04496225795864785
937,1321,0.10474952523464694,0.045044305874630784
938,1322,0.10474952523464694,0.04512635379061372
939,1323,0.10474952523464694,0.04520840170659665
940,1324,0.10474952523464694,0.04529044962257959
941,1325,0.10474952523464694,0.04537249753856252
942,1328,0.10474952523464694,0.045454545454545456
943,1329,0.10474952523464694,0.045536593370528386
944,1330,0.10474952523464694,0.04561864128651132
945,1331,0.10474952523464694,0.04570068920249425
477,756,0.10475760570320389,0.04578273711847719
478,757,0.10475760570320389,0.04586478503446013
479,758,0.10475760570320389,0.04594683295044306
480,759,0.10475760570320389,0.046028880866425995
481,760,0.10475760570320389,0.046110928782408925
482,761,0.10475760570320389,0.04619297669839186
483,763,0.10475760570320389,0.04627502461437479
484,764,0.10475760570320389,0.04635707253035773
485,765,0.10475760570320389,0.046439120446340666
486,766,0.10475760570320389,0.046521168362323596
487,768,0.10475760570320389,0.04660321627830653
488,769,0.10475760570320389,0.046685264194289464
489,770,0.10475760570320389,0.0467673121102724
490,771,0.10475760570320389,0.04684936002625533
491,772,0.10475760570320389,0.04693140794223827
492,773,0.10475760570320389,0.0470134558582212
493,774,0.10475760570320389,0.047095503774204135
380,636,0.10475978462327447,0.04717755169018707
381,637,0.10475978462327447,0.04725959960617
382,638,0.10475978462327447,0.04734164752215294
383,639,0.10475978462327447,0.04742369543813587
384,640,0.10475978462327447,0.04750574335411881
385,641,0.10475978462327447,0.04758779127010174
386,642,0.10475978462327447,0.047669839186084674
387,643,0.10475978462327447,0.047751887102067604
388,644,0.10475978462327447,0.04783393501805054
389,647,0.10475978462327447,0.04791598293403348
390,648,0.10475978462327447,0.04799803085001641
391,649,0.10475978462327447,0.048080078765999346
392,650,0.10475978462327447,0.048162126681982276
393,651,0.10475978462327447,0.04824417459796521
394,652,0.10475978462327447,0.04832622251394814
395,653,0.10475978462327447,0.04840827042993108
396,654,0.10475978462327447,0.04849031834591402
678,1012,0.10480134089831455,0.04857236626189695
679,1013,0.10480134089831455,0.048654414177879884
680,1016,0.10480134089831455,0.048736462093862815
681,1017,0.10480134089831455,0.04881851000984575
682,1018,0.10480134089831455,0.04890055792582868
683,1019,0.10480134089831455,0.04898260584181162
684,1020,0.10480134089831455,0.04906465375779455
685,1021,0.10480134089831455,0.049146701673777486
686,1022,0.10480134089831455,0.04922874958976042
687,1023,0.10480134089831455,0.04931079750574335
688,1024,0.10480134089831455,0.04939284542172629
689,1025,0.10480134089831455,0.04947489333770922
690,1026,0.10480134089831455,0.04955694125369216
691,1027,0.10480134089831455,0.04963898916967509
692,1029,0.10480134089831455,0.049721037085658025
693,1030,0.10480134089831455,0.049803085001640955
694,1031,0.10480134089831455,0.04988513291762389
429,696,0.10488851665567374,0.04996718083360683
430,697,0.10488851665567374,0.05004922874958976
431,698,0.10488851665567374,0.0501312766655727
432,699,0.10488851665567374,0.05021332458155563
433,700,0.10488851665567374,0.050295372497538564
434,701,0.10488851665567374,0.050377420413521494
435,702,0.10488851665567374,0.05045946832950443
436,705,0.10488851665567374,0.05054151624548736
437,707,0.10488851665567374,0.0506235641614703
438,708,0.10488851665567374,0.050705612077453235
439,710,0.10488851665567374,0.050787659993436166
440,711,0.10488851665567374,0.0508697079094191
